date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018315,1,0,5,-69.296,74.387,0,0,0
2018316,1,0,5,-69.296,74.387,0,0,0
2018317,1,0,5,-69.296,74.387,0,0,0
2018318,1,0,5,-69.296,74.387,0,0,0
2018319,1,0,5,-69.296,74.387,0,0,0
2018320,1,7.179,5,-69.236,74.321,0,0,0
2018321,1,0,5,-69.236,74.321,0,0,0
2018322,1,1.685,5,-69.223,74.344,0,0,0
2018323,1,1.694,5,-69.21,74.367,0,0,0
2018324,1,0,5,-69.21,74.367,0,0,0
2018325,1,0,5,-69.21,74.367,0,0,0
2018326,1,0,5,-69.21,74.367,0,0,0
2018327,1,0,4,-69.21,74.367,0,0,0
2018328,1,0,5,-69.21,74.367,0,0,0
2018329,1,0,5,-69.21,74.367,0,0,0
2018330,1,0,5,-69.21,74.367,0,0,0
2018331,1,0,5,-69.21,74.367,0,0,0
2018332,1,0,5,-69.21,74.367,0,0,0
2018333,1,0,5,-69.21,74.367,0,0,0
2018334,1,0,4,-69.21,74.367,0,0,0
2018335,1,0,5,-69.21,74.367,0,0,0
2018336,1,0,5,-69.21,74.367,0,0,0
2018337,1,0,5,-69.21,74.367,0,0,0
2018338,1,0,5,-69.21,74.367,0,0,0
2018339,1,0,5,-69.21,74.367,0,0,0
2018340,1,0,5,-69.21,74.367,0,0,0
2018341,1,0,5,-69.21,74.367,0,0,0
2018342,1,0,5,-69.21,74.367,0,0,0
2018343,1,0,5,-69.21,74.367,0,0,0
2018344,1,0,5,-69.21,74.367,0,0,0
2018345,1,0,5,-69.21,74.367,0,0,0
2018346,1,0,5,-69.21,74.367,0,0,0
2018347,1,0,5,-69.21,74.367,0,0,0
2018348,1,13.592,7,-69.322,74.508,0,0,0
2018349,1,13.592,5,-69.21,74.367,0,0,0
2018350,1,0,5,-69.21,74.367,0,0,0
2018351,1,0,5,-69.21,74.367,0,0,0
2018352,1,0,5,-69.21,74.367,0,0,0
2018353,1,0,5,-69.21,74.367,0,0,0
2018354,1,0,5,-69.21,74.367,0,0,0
2018355,1,0,4,-69.21,74.367,0,0,0
2018356,1,0,5,-69.21,74.367,0,0,0
2018357,1,0,5,-69.21,74.367,0,0,0
2018358,1,0,5,-69.21,74.367,0,0,0
2018359,1,0,5,-69.21,74.367,0,0,0
2018360,1,0,5,-69.21,74.367,0,0,0
2018361,1,0,5,-69.21,74.367,0,0,0
2018362,1,0,4,-69.21,74.367,0,0,0
2018363,1,0,5,-69.21,74.367,0,0,0
2018364,1,0,5,-69.21,74.367,0,0,0
2018365,1,0,5,-69.21,74.367,0,0,0
2019001,1,0,5,-69.21,74.367,0,0,0
2019002,1,0,5,-69.21,74.367,0,0,0
2019003,1,0,5,-69.21,74.367,0,0,0
2019004,1,13.592,7,-69.322,74.508,0,0,0
2019005,1,0,7,-69.322,74.508,0,0,0
2019006,1,0,7,-69.322,74.508,0,0,0
2019007,1,0,7,-69.322,74.508,0,0,0
2019008,1,0,7,-69.322,74.508,0,0,0
2019009,1,0,7,-69.322,74.508,0,0,0
2019010,1,0,7,-69.322,74.508,0,0,0
2019011,1,13.58,3,-69.433,74.65,0,0,0
2019012,1,0,3,-69.433,74.65,0,0,0
2019013,1,0,3,-69.433,74.65,0,0,0
2019014,1,0,3,-69.433,74.65,0,0,0
2019015,1,0,3,-69.433,74.65,0,0,0
2019016,1,0,3,-69.433,74.65,0,0,0
2019017,1,0,3,-69.433,74.65,0,0,0
2019018,1,0,2,-69.433,74.65,0,0,0
2019019,1,0,3,-69.433,74.65,0,0,0
2019020,1,0,3,-69.433,74.65,0,0,0
2019021,1,0,3,-69.433,74.65,0,0,0
2019022,1,0,3,-69.433,74.65,0,0,0
2019023,1,0,3,-69.433,74.65,0,0,0
2019024,1,0,3,-69.433,74.65,0,0,0
2019025,1,0,3,-69.433,74.65,0,0,0
2019026,1,0,3,-69.433,74.65,0,0,0
2019027,1,0,3,-69.433,74.65,0,0,0
2019028,1,0,3,-69.433,74.65,0,0,0
2019029,1,0,3,-69.433,74.65,0,0,0
2019030,1,0,3,-69.433,74.65,0,0,0
2019031,1,0,3,-69.433,74.65,0,0,0
2019032,1,0,2,-69.433,74.65,0,0,0
2019033,1,0,3,-69.433,74.65,0,0,0
2019034,1,0,3,-69.433,74.65,0,0,0
2019035,1,0,3,-69.433,74.65,0,0,0
2019036,1,0,3,-69.433,74.65,0,0,0
2019037,1,0,3,-69.433,74.65,0,0,0
2019038,1,0,3,-69.433,74.65,0,0,0
2019039,1,0,3,-69.433,74.65,0,0,0
2019040,1,0,3,-69.433,74.65,0,0,0
2019041,1,0,3,-69.433,74.65,0,0,0
2019042,1,0,3,-69.433,74.65,0,0,0
2019043,1,0,3,-69.433,74.65,0,0,0
2019044,1,0,3,-69.433,74.65,0,0,0
2019045,1,0,3,-69.433,74.65,0,0,0
2019046,1,0,3,-69.433,74.65,0,0,0
2019047,1,0,3,-69.433,74.65,0,0,0
2019048,1,0,3,-69.433,74.65,0,0,0
2019049,1,0,3,-69.433,74.65,0,0,0
2019050,1,0,3,-69.433,74.65,0,0,0
2019051,1,0,3,-69.433,74.65,0,0,0
2019052,1,0,3,-69.433,74.65,0,0,0
2019053,1,0,3,-69.433,74.65,0,0,0
2019054,1,0,3,-69.433,74.65,0,0,0
2019055,1,0,3,-69.433,74.65,0,0,0
2019056,1,0,3,-69.433,74.65,0,0,0
2019057,1,0,3,-69.433,74.65,0,0,0
2019058,1,0,3,-69.433,74.65,0,0,0
2019059,1,0,3,-69.433,74.65,0,0,0
2019060,1,0,3,-69.433,74.65,0,0,0
2019061,1,0,3,-69.433,74.65,0,0,0
2019062,1,0,3,-69.433,74.65,0,0,0
2019063,1,0,3,-69.433,74.65,0,0,0
2019064,1,0,3,-69.433,74.65,0,0,0
2019065,1,0,3,-69.433,74.65,0,0,0
2019066,1,0,3,-69.433,74.65,0,0,0
2019067,1,0,3,-69.433,74.65,0,0,0
2019068,1,0,3,-69.433,74.65,0,0,0
2019069,1,0,3,-69.433,74.65,0,0,0
2019070,1,0,3,-69.433,74.65,0,0,0
2019071,1,13.58,7,-69.322,74.508,0,0,0
2019072,1,13.58,3,-69.433,74.65,0,0,0
2019073,1,0,3,-69.433,74.65,0,0,0
2019074,1,0,3,-69.433,74.65,0,0,0
2019075,1,0,3,-69.433,74.65,0,0,0
2019076,1,0,3,-69.433,74.65,0,0,0
2019077,1,0,3,-69.433,74.65,0,0,0
2019078,1,0,3,-69.433,74.65,0,0,0
2019079,1,0,3,-69.433,74.65,0,0,0
2019080,1,0,3,-69.433,74.65,0,0,0
2019081,1,0,2,-69.433,74.65,0,0,0
2019082,1,0,3,-69.433,74.65,0,0,0
2019083,1,0,3,-69.433,74.65,0,0,0
2019084,1,0,3,-69.433,74.65,0,0,0
2019085,1,0,3,-69.433,74.65,0,0,0
2019086,1,0.183,7,-69.432,74.65,0,0,0
2019087,1,0,7,-69.432,74.65,0,0,0
2019088,1,0,6,-69.432,74.65,0,0,0
2019089,1,0,7,-69.432,74.65,0,0,0
2019090,1,0,7,-69.432,74.65,0,0,0
2019091,1,0,7,-69.432,74.65,0,0,0
2019092,1,0,7,-69.432,74.65,0,0,0
2019093,1,0,7,-69.432,74.65,0,0,0
2019094,1,0,7,-69.432,74.65,0,0,0
2019095,1,0,6,-69.432,74.65,0,0,0
2019096,1,0,7,-69.432,74.65,0,0,0
2019097,1,0,7,-69.432,74.65,0,0,0
2019098,1,0,7,-69.432,74.65,0,0,0
2019099,1,0,7,-69.432,74.65,0,0,0
2019100,1,0,7,-69.432,74.65,0,0,0
2019101,1,0,7,-69.432,74.65,0,0,0
2019102,1,0,6,-69.432,74.65,0,0,0
2019103,1,0,7,-69.432,74.65,0,0,0
2019104,1,0,7,-69.432,74.65,0,0,0
2019105,1,0,7,-69.432,74.65,0,0,0
2019106,1,0,7,-69.432,74.65,0,0,0
2019107,1,0,7,-69.432,74.65,0,0,0
2019108,1,0,7,-69.432,74.65,0,0,0
2019109,1,0,6,-69.432,74.65,0,0,0
2019110,1,0,7,-69.432,74.65,0,0,0
2019111,1,0,7,-69.432,74.65,0,0,0
2019112,1,0,7,-69.432,74.65,0,0,0
2019113,1,0,7,-69.432,74.65,0,0,0
2019114,1,0,7,-69.432,74.65,0,0,0
2019115,1,0,7,-69.432,74.65,0,0,0
2019116,1,0,6,-69.432,74.65,0,0,0
2019117,1,0,7,-69.432,74.65,0,0,0
2019118,1,0,7,-69.432,74.65,0,0,0
2019119,1,0,7,-69.432,74.65,0,0,0
2019120,1,0,7,-69.432,74.65,0,0,0
2019121,1,0,7,-69.432,74.65,0,0,0
2019122,1,0,7,-69.432,74.65,0,0,0
2019123,1,0,6,-69.432,74.65,0,0,0
2019124,1,0,7,-69.432,74.65,0,0,0
2019125,1,0,7,-69.432,74.65,0,0,0
2019126,1,0,7,-69.432,74.65,0,0,0
2019127,1,0,7,-69.432,74.65,0,0,0
2019128,1,0,7,-69.432,74.65,0,0,0
2019129,1,0,7,-69.432,74.65,0,0,0
2019130,1,0,7,-69.432,74.65,0,0,0
2019131,1,0,7,-69.432,74.65,0,0,0
2019132,1,0,7,-69.432,74.65,0,0,0
2019133,1,0,7,-69.432,74.65,0,0,0
2019134,1,0,7,-69.432,74.65,0,0,0
2019135,1,0,7,-69.432,74.65,0,0,0
2019136,1,0,7,-69.432,74.65,0,0,0
2019137,1,0,6,-69.432,74.65,0,0,0
2019138,1,0,7,-69.432,74.65,0,0,0
2019139,1,0,7,-69.432,74.65,0,0,0
2019140,1,0,7,-69.432,74.65,0,0,0
2019141,1,0,7,-69.432,74.65,0,0,0
2019142,1,0,7,-69.432,74.65,0,0,0
2019143,1,0,7,-69.432,74.65,0,0,0
2019144,1,0,6,-69.432,74.65,0,0,0
2019145,1,0,7,-69.432,74.65,0,0,0
2019146,1,13.391,7,-69.325,74.491,0,0,0
2019147,1,13.391,7,-69.432,74.65,0,0,0
2019148,1,0,7,-69.432,74.65,0,0,0
2019149,1,0,7,-69.432,74.65,0,0,0
2019150,1,0,7,-69.432,74.65,0,0,0
2019151,1,0,6,-69.432,74.65,0,0,0
2019152,1,0,7,-69.432,74.65,0,0,0
2019153,1,0,7,-69.432,74.65,0,0,0
2019154,1,0,7,-69.432,74.65,0,0,0
2019155,1,0,7,-69.432,74.65,0,0,0
2019156,1,0,7,-69.432,74.65,0,0,0
2019157,1,0,7,-69.432,74.65,0,0,0
2019158,1,0,7,-69.432,74.65,0,0,0
2019159,1,0,7,-69.432,74.65,0,0,0
2019160,1,0,7,-69.432,74.65,0,2101.37,0
2019161,1,0.183,3,-69.433,74.65,0,2100.85,0
2019162,1,0,3,-69.433,74.65,0,2100.32,0
2019163,1,0,3,-69.433,74.65,0,2099.8,0
2019164,1,0,3,-69.433,74.65,0,2099.27,0
2019165,1,0,3,-69.433,74.65,0,2098.75,0
2019166,1,0,3,-69.433,74.65,0,2098.22,0
2019167,1,0,3,-69.433,74.65,0,2097.7,0
2019168,1,0,3,-69.433,74.65,0,2097.17,0
2019169,1,0,3,-69.433,74.65,0,2096.65,0
2019170,1,0,3,-69.433,74.65,0,2096.12,0
2019171,1,0,3,-69.433,74.65,0,2095.6,0
2019172,1,0,3,-69.433,74.65,0,2094.36,0
2019173,1,0,3,-69.433,74.65,0,2093.56,0
2019174,1,0,3,-69.433,74.65,0,2092,0
2019175,1,0,3,-69.433,74.65,0,2090.31,0
2019176,1,0,3,-69.433,74.65,0,2089.14,0
2019177,1,0,3,-69.433,74.65,0,2087.14,0
2019178,1,0,3,-69.433,74.65,0,2085.94,0
2019179,1,0,3,-69.433,74.65,0,2083.71,0
2019180,1,0,3,-69.433,74.65,0,2081.56,0
2019181,1,0,3,-69.433,74.65,0,2079.3,0
2019182,1,0,3,-69.433,74.65,0,2076.65,0
2019183,1,0,3,-69.433,74.65,0,2074.19,0
2019184,1,0,3,-69.433,74.65,0,2071.75,0
2019185,1,0,3,-69.433,74.65,0,2069.28,0
2019186,1,0,3,-69.433,74.65,0,2066.78,0
2019187,1,0.035,3,-69.433,74.651,0,2064.16,0
2019188,1,0.094,3,-69.433,74.653,0,2060.49,0
2019189,1,0.129,3,-69.433,74.657,0,2057.75,0
2019190,1,0.136,3,-69.433,74.66,0,2054.24,0
2019191,1,0.129,3,-69.433,74.663,0,2050.41,0
2019192,1,0.094,3,-69.433,74.666,0,2046.97,0
2019193,1,0.035,3,-69.433,74.667,0,2042.99,0
2019194,1,0,3,-69.433,74.667,0,2039.46,0
2019195,1,0,3,-69.433,74.667,0,2036.42,0
2019196,1,0,3,-69.433,74.667,0,2033.14,0
2019197,1,0,3,-69.433,74.667,0,2030.67,0
2019198,1,0,3,-69.433,74.667,0,2027.74,0
2019199,1,0,3,-69.433,74.667,0,2025.62,0
2019200,1,0,3,-69.433,74.667,0,2023.62,0
2019201,1,0,3,-69.433,74.667,0,2021.15,0
2019202,1,0,3,-69.433,74.667,0,2019.53,0
2019203,1,0,3,-69.433,74.667,0,2017.17,0
2019204,1,0,3,-69.433,74.667,0,2015.89,0
2019205,1,0,3,-69.433,74.667,0,2014.23,0
2019206,1,0,3,-69.433,74.667,0,2013.01,0
2019207,1,0,3,-69.433,74.667,0,2012.4,0
2019208,1,0,3,-69.433,74.667,0,2011.63,0
2019209,1,0,3,-69.433,74.667,0,2010.94,0
2019210,1,0,3,-69.433,74.667,0,2010.23,0
2019211,1,0,3,-69.433,74.667,0,2009.65,0
2019212,1,0,3,-69.433,74.667,0,2009.28,0
2019213,1,0,3,-69.433,74.667,0,2009.94,0
2019214,1,0,3,-69.433,74.667,0,2009.85,0
2019215,1,0,3,-69.433,74.667,0,2010.93,0
2019216,1,0,3,-69.433,74.667,0,2012.19,0
2019217,1,0,3,-69.433,74.667,0,2013.23,0
2019218,1,0,3,-69.433,74.667,0,2014.32,0
2019219,1,0,3,-69.433,74.667,0,2015.15,0
2019220,1,0,3,-69.433,74.667,0,2016.34,0
2019221,1,0,3,-69.433,74.667,0,2017.08,0
2019222,1,0,3,-69.433,74.667,0,2017.82,0
2019223,1,0,3,-69.433,74.667,0,2018.49,0
2019224,1,0,3,-69.433,74.667,0,2019.37,0
2019225,1,0,3,-69.433,74.667,0,2020.06,0
2019226,1,0,3,-69.433,74.667,0,2020.92,0
2019227,1,0,3,-69.433,74.667,0,2021.69,0
2019228,1,0,3,-69.433,74.667,0,2022.51,0
2019229,1,0,3,-69.433,74.667,0,2023.26,0
2019230,1,0,3,-69.433,74.667,0,2024.33,0
2019231,1,0,3,-69.433,74.667,0,2024.98,0
2019232,1,0,3,-69.433,74.667,0,2025.48,0
2019233,1,0,3,-69.433,74.667,0,2025.95,0
2019234,1,0,3,-69.433,74.667,0,2026.48,0
2019235,1,0,2,-69.433,74.667,0,2026.93,0
2019236,1,0,3,-69.433,74.667,0,2027.29,0
2019237,1,0.194,7,-69.432,74.668,0,2027.38,0
2019238,1,0,7,-69.432,74.668,0,2027.49,0
2019239,1,0,7,-69.432,74.668,0,2027.15,0
2019240,1,0,7,-69.432,74.668,0,2026.88,0
2019241,1,0,7,-69.432,74.668,0,2026.52,0
2019242,1,0,6,-69.432,74.668,0,2026.34,0
2019243,1,0,7,-69.432,74.668,0,2026.08,0
2019244,1,0,7,-69.432,74.668,0,2025.5,0
2019245,1,0,7,-69.432,74.668,0,2024.82,0
2019246,1,0,7,-69.432,74.668,0,2024.41,0
2019247,1,0,7,-69.432,74.668,0,2023.99,0
2019248,1,0,7,-69.432,74.668,0,2023.54,0
2019249,1,0,6,-69.432,74.668,0,2022.91,0
2019250,1,0,7,-69.432,74.668,0,2022.45,0
2019251,1,0,7,-69.432,74.668,0,2021.69,0
2019252,1,0,7,-69.432,74.668,0,2021.02,0
2019253,1,0,7,-69.432,74.668,0,2020.22,0
2019254,1,0,7,-69.432,74.668,0,2019.42,0
2019255,1,0,7,-69.432,74.668,0,2018.63,0
2019256,1,0,6,-69.432,74.668,0,2017.92,0
2019257,1,0,7,-69.432,74.668,0,2017.2,0
2019258,1,0,7,-69.432,74.668,0,2016.48,0
2019259,1,0,7,-69.432,74.668,0,2015.67,0
2019260,1,0,7,-69.432,74.668,0,2014.97,0
2019261,1,0,7,-69.432,74.668,0,2014.32,0
2019262,1,0,7,-69.432,74.668,0,2013.84,0
2019263,1,0,6,-69.432,74.668,0,2013.29,0
2019264,1,0,7,-69.432,74.668,0,2013.15,0
2019265,1,0,7,-69.432,74.668,0,2012.67,0
2019266,1,0,7,-69.432,74.668,0,2012.25,0
2019267,1,0,7,-69.432,74.668,0,2011.86,0
2019268,1,0,7,-69.432,74.668,0,2011.56,0
2019269,1,0,7,-69.432,74.668,0,2011.3,0
2019270,1,0,6,-69.432,74.668,0,2011.22,0
2019271,1,0,7,-69.432,74.668,0,2011.03,0
2019272,1,0,7,-69.432,74.668,0,2010.86,0
2019273,1,0,7,-69.432,74.668,0,2010.82,0
2019274,1,0,7,-69.432,74.668,0,2010.69,0
2019275,1,0,7,-69.432,74.668,0,2010.59,0
2019276,1,0,7,-69.432,74.668,0,2010.5,0
2019277,1,0,6,-69.432,74.668,0,2010.3,0
2019278,1,0.194,5,-69.43,74.67,0,2009.95,0
2019279,1,0,5,-69.43,74.67,0,2009.24,0
2019280,1,0,5,-69.43,74.67,0,2007.83,0
2019281,1,0,5,-69.43,74.67,0,2005.72,0
2019282,1,0,5,-69.43,74.67,0,2001.46,0
2019283,1,0,5,-69.43,74.67,0,1995.71,0
2019284,1,0,5,-69.43,74.67,0,1989.59,0
2019285,1,0,5,-69.43,74.67,0,1983.08,0
2019286,1,0,5,-69.43,74.67,0,1976.56,0
2019287,1,0,5,-69.43,74.67,0,1969.58,0
2019288,1,0,5,-69.43,74.67,0,1962.58,0
2019289,1,0,5,-69.43,74.67,0,1955.26,0
2019290,1,0,5,-69.43,74.67,0,1947.96,0
2019291,1,0,5,-69.43,74.67,0,1940.52,0
2019292,1,0,5,-69.43,74.67,0,1933.17,0
2019293,1,0,5,-69.43,74.67,0,1925.85,0
2019294,1,0,5,-69.43,74.67,0,1918.61,0
2019295,1,0,5,-69.43,74.67,0,1911.35,0
2019296,1,0,5,-69.43,74.67,0,1904.16,0
2019297,1,0,5,-69.43,74.67,0,1897.12,0
2019298,1,0,5,-69.43,74.67,0,1890.16,0
2019299,1,0,5,-69.43,74.67,0,1882.97,0
2019300,1,0,5,-69.43,74.67,0,1876.37,0
2019301,1,0,5,-69.43,74.67,0,1869.16,0
2019302,1,0,5,-69.43,74.67,0,1862.12,0
2019303,1,0,5,-69.43,74.67,0,1855.18,0
2019304,1,0,5,-69.43,74.67,0,1850.28,0
2019305,1,0,5,-69.43,74.67,0,1846.22,0
2019306,1,0,5,-69.43,74.67,0,1843.16,0
2019307,1,0,5,-69.43,74.67,0,1842.38,0
2019308,1,0,5,-69.43,74.67,0,1843.41,0
2019309,1,0,5,-69.43,74.67,0,1844.94,0
2019310,1,0,5,-69.43,74.67,0,1847.16,0
2019311,1,0,5,-69.43,74.67,0,1847.22,0
2019312,1,0.194,6,-69.432,74.668,0,1847.66,0
2019313,1,0.194,3,-69.433,74.667,0,1848.51,0
2019314,1,0,3,-69.433,74.667,0,1852.2,0
2019315,1,0,3,-69.433,74.667,0,1856.01,0
2019316,1,0,3,-69.433,74.667,0,1858.48,0
2019317,1,0,3,-69.433,74.667,0,1861.86,0
2019318,1,0,3,-69.433,74.667,0,1866.17,0
2019319,1,0,3,-69.433,74.667,0,1870.59,0
2019320,1,0,3,-69.433,74.667,0,1875.12,0
2019321,1,0,3,-69.433,74.667,0,1879.78,0
2019322,1,0,3,-69.433,74.667,0,1885.04,0
2019323,1,0,3,-69.433,74.667,0,1889.78,0
2019324,1,0,3,-69.433,74.667,0,1894.85,0
2019325,1,0,3,-69.433,74.667,0,1901.74,0
2019326,1,0,3,-69.433,74.667,0,1909.8,0
2019327,1,0,3,-69.433,74.667,0,1917.96,0
2019328,1,0,3,-69.433,74.667,0,1923.89,0
2019329,1,0,3,-69.433,74.667,0,1928.37,0
2019330,1,0,3,-69.433,74.667,0,1932.86,0
2019331,1,0,3,-69.433,74.667,0,1939.62,0
2019332,1,0,3,-69.433,74.667,0,1945.13,0
2019333,1,0,3,-69.433,74.667,0,1951.62,0
2019334,1,0,3,-69.433,74.667,0,1958.09,0
2019335,1,0,3,-69.433,74.667,0,1965.42,0
2019336,1,0,3,-69.433,74.667,0,1974.55,0
2019337,1,0,3,-69.433,74.667,0,1985.26,0
2019338,1,0,3,-69.433,74.667,0,1995.71,0
2019339,1,0,3,-69.433,74.667,0,2004.58,0
2019340,1,0,3,-69.433,74.667,0,2011.81,0
2019341,1,0,3,-69.433,74.667,0,2021.58,0
2019342,1,0,3,-69.433,74.667,0,2031.83,0
2019343,1,0,3,-69.433,74.667,0,2042.08,0
2019344,1,0,3,-69.433,74.667,0,2052.18,0
2019345,1,0,3,-69.433,74.667,0,2062.29,0
2019346,1,0,3,-69.433,74.667,0,2072.26,0
2019347,1,0,3,-69.433,74.667,0,2081.61,0
2019348,1,0,3,-69.433,74.667,0,2091.5,0
2019349,1,0,3,-69.433,74.667,0,2101.45,0
2019350,1,0,3,-69.433,74.667,0,2109.07,0
2019351,1,0,3,-69.433,74.667,0,2116.33,0
2019352,1,0,3,-69.433,74.667,0,2123.49,0
2019353,1,0,3,-69.433,74.667,0,2133.07,0
2019354,1,0,3,-69.433,74.667,0,2142.57,0
2019355,1,0,3,-69.433,74.667,0,2151.83,0
2019356,1,0,3,-69.433,74.667,0,2158.52,0
2019357,1,0,3,-69.433,74.667,0,2166.45,0
2019358,1,0,3,-69.433,74.667,0,2173.05,0
2019359,1,0,3,-69.433,74.667,0,2179.57,0
2019360,1,0,3,-69.433,74.667,0,2184.98,0
2019361,1,0,3,-69.433,74.667,0,2192.05,0
2019362,1,0,3,-69.433,74.667,0,2197.65,0
2019363,1,0,3,-69.433,74.667,0,2203.1,0
2019364,1,0,3,-69.433,74.667,0,2207.69,0
2019365,1,0,3,-69.433,74.667,0,2213.25,0
2020001,1,0,3,-69.433,74.667,0,2217.72,0
2020002,1,0,3,-69.433,74.667,0,2220.89,0
2020003,1,0,3,-69.433,74.667,0,2222.95,0
2020004,1,0,3,-69.433,74.667,0,2224.8,0
2020005,1,0,3,-69.433,74.667,0,2226.71,0
2020006,1,0,3,-69.433,74.667,0,2228.11,-0.1037
2020007,1,0,3,-69.433,74.667,0,2229.79,0.136
2020008,1,0,3,-69.433,74.667,0,2230.76,0.1417
2020009,1,0,3,-69.433,74.667,0,2231.43,0.0047
2020010,1,0,3,-69.433,74.667,0,2231.88,0.1334
2020011,1,0,3,-69.433,74.667,0,2231.27,0.4992
2020012,1,0,3,-69.433,74.667,0,2230.77,0.5158
2020013,1,0,3,-69.433,74.667,0,2223.3,0.3789
2020014,1,0,3,-69.433,74.667,0,2215.3,0.2251
2020015,1,0,3,-69.433,74.667,0,2205.7,0.7242
2020016,1,0,3,-69.433,74.667,0,2195.89,0.4776
2020017,1,0,3,-69.433,74.667,0,2182.66,0.2487
2020018,1,0,3,-69.433,74.667,0,2168.57,0.0977
2020019,1,0,3,-69.433,74.667,0,2150.3,0.0426
2020020,1,0,3,-69.433,74.667,0,2131.26,-0.6898
2020021,1,0,3,-69.433,74.667,0,2104.87,-0.957
2020022,1,0,3,-69.433,74.667,0,2078.55,-1.0945
2020023,1,0,3,-69.433,74.667,0,2050.54,-0.7177
2020024,1,0,3,-69.433,74.667,0,2023.8,-0.5836
2020025,1,0,3,-69.433,74.667,0,1995.11,-0.2195
2020026,1,0,3,-69.433,74.667,0,1966.51,-0.0708
2020027,1,0,3,-69.433,74.667,0,1936.72,0.0988
2020028,1,0,3,-69.433,74.667,0,1906.68,-0.0357
2020029,1,0,3,-69.433,74.667,0,1876.38,0.1499
2020030,1,0,3,-69.433,74.667,0,1845.69,0.0471
2020031,1,0,3,-69.433,74.667,0,1815.17,0.0382
2020032,1,0,3,-69.433,74.667,0,1783.96,0.0407
2020033,1,0,3,-69.433,74.667,0,1752.87,0.0279
2020034,1,0,3,-69.433,74.667,0,1721.89,-0.0309
2020035,1,0,3,-69.433,74.667,0,1691.19,-0.0554
2020036,1,0,3,-69.433,74.667,0,1661.23,-0.0116
2020037,1,0,3,-69.433,74.667,0,1630.89,-0.0341
2020038,1,0,3,-69.433,74.667,0,1606.83,-0.0464
2020039,1,0,3,-69.433,74.667,0,1583.33,-0.0612
2020040,1,0,3,-69.433,74.667,0,1561.47,0.0188
2020041,1,0,3,-69.433,74.667,0,1539.98,0.0427
2020042,1,0,3,-69.433,74.667,0,1521.73,-0.0048
2020043,1,0,3,-69.433,74.667,0,1504.37,0.0083
2020044,1,0,3,-69.433,74.667,0,1491.07,0.0708
2020045,1,0,3,-69.433,74.667,0,1478.56,0.038
2020046,1,0,3,-69.433,74.667,0,1472.13,0.0185
2020047,1,0.194,7,-69.432,74.668,0,1465.67,-0.012
2020048,1,0,7,-69.432,74.668,0,1460.88,0.0367
2020049,1,0,7,-69.432,74.668,0,1454.78,0.0203
2020050,1,0,7,-69.432,74.668,0,1451.14,-0.0165
2020051,1,0,7,-69.432,74.668,0,1447.44,0
2020052,1,0,6,-69.432,74.668,0,1444.97,0
2020053,1,0,7,-69.432,74.668,0,1442.77,0
2020054,1,0,7,-69.432,74.668,0,1441.07,0
2020055,1,0,7,-69.432,74.668,0,1439.81,0
2020056,1,0,7,-69.432,74.668,0,1438.93,0
2020057,1,0,7,-69.432,74.668,0,1438.35,0
2020058,1,0,7,-69.432,74.668,0,1438.22,0
2020059,1,0,6,-69.432,74.668,0,1437.99,0
2020060,1,0,7,-69.432,74.668,0,1438.34,0
2020061,1,0,7,-69.432,74.668,0,1438.39,0
2020062,1,0,7,-69.432,74.668,0,1439.44,0
2020063,1,0,7,-69.432,74.668,0,1441.12,0
2020064,1,0,7,-69.432,74.668,0,1444.39,0
2020065,1,0,7,-69.432,74.668,0,1447.67,0
2020066,1,0,6,-69.432,74.668,0,1449.64,0
2020067,1,0,7,-69.432,74.668,0,1451.71,0
2020068,1,0,7,-69.432,74.668,0,1454.89,0
2020069,1,0,7,-69.432,74.668,0,1458.21,0
2020070,1,0,7,-69.432,74.668,0,1461.67,0
2020071,1,0,7,-69.432,74.668,0,1465.02,0
2020072,1,0,7,-69.432,74.668,0,1467.62,0
2020073,1,0,6,-69.432,74.668,0,1471.05,0
2020074,1,0,7,-69.432,74.668,0,1474.44,0
2020075,1,0,7,-69.432,74.668,0,1477.37,0
2020076,1,0,7,-69.432,74.668,0,1480.26,0
2020077,1,0,7,-69.432,74.668,0,1483,0
2020078,1,0,7,-69.432,74.668,0,1485.86,0
2020079,1,0,7,-69.432,74.668,0,1488.66,0
2020080,1,0,6,-69.432,74.668,0,1491.21,0
2020081,1,0,7,-69.432,74.668,0,1493.69,0
2020082,1,0,7,-69.432,74.668,0,1496.12,0
2020083,1,0,7,-69.432,74.668,0,1498.44,0
2020084,1,0,7,-69.432,74.668,0,1500.9,0
2020085,1,0,7,-69.432,74.668,0,1502.61,0
2020086,1,0,7,-69.432,74.668,0,1504.86,0
2020087,1,0,6,-69.432,74.668,0,1506.24,0
2020088,1,0,7,-69.432,74.668,0,1507.58,0
2020089,1,0,7,-69.432,74.668,0,1507.16,0
2020090,1,0,7,-69.432,74.668,0,1506.83,0
2020091,1,0,7,-69.432,74.668,0,1507.64,0
2020092,1,0,7,-69.432,74.668,0,1508.31,0
2020093,1,0,7,-69.432,74.668,0,1507.88,0
2020094,1,0,6,-69.432,74.668,0,1507.42,0
2020095,1,0,7,-69.432,74.668,0,1506.72,0
2020096,1,0,7,-69.432,74.668,0,1506.1,0
2020097,1,0,7,-69.432,74.668,0,1506.16,0
2020098,1,0,7,-69.432,74.668,0,1505.42,0
