date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018079,1,0.249,7,-65.928,86.984,0,0,0
2018080,1,0.181,7,-65.93,86.985,0,0,0
2018081,1,0.107,7,-65.931,86.986,0,0,0
2018082,1,0.034,6,-65.931,86.986,0,0,0
2018083,1,0,7,-65.931,86.986,0,0,0
2018084,1,0,7,-65.931,86.986,0,0,0
2018085,1,0,7,-65.931,86.986,0,0,0
2018086,1,0,7,-65.931,86.986,0,0,0
2018087,1,0,7,-65.931,86.986,0,0,0
2018088,1,0,7,-65.931,86.986,0,0,0
2018089,1,0,6,-65.931,86.986,0,0,0
2018090,1,0,7,-65.931,86.986,0,0,0
2018091,1,0,7,-65.931,86.986,0,0,0
2018092,1,0,7,-65.931,86.986,0,0,0
2018093,1,0,7,-65.931,86.986,0,0,0
2018094,1,0,7,-65.931,86.986,0,0,0
2018095,1,0,7,-65.931,86.986,0,0,0
2018096,1,0,6,-65.931,86.986,0,0,0
2018097,1,0,7,-65.931,86.986,0,0,0
2018098,1,0,7,-65.931,86.986,0,0,0
2018099,1,0,7,-65.931,86.986,0,0,0
2018100,1,0,7,-65.931,86.986,0,0,0
2018101,1,0,7,-65.931,86.986,0,0,0
2018102,1,0,7,-65.931,86.986,0,0,0
2018103,1,0,6,-65.931,86.986,0,0,0
2018104,1,0.895,7,-65.923,86.982,0,0,0
2018105,1,0,7,-65.923,86.982,0,0,0
2018106,1,0,7,-65.923,86.982,0,0,0
2018107,1,0,7,-65.923,86.982,0,0,0
2018108,1,0,7,-65.923,86.982,0,0,0
2018109,1,0,7,-65.923,86.982,0,0,0
2018110,1,0,6,-65.923,86.982,0,0,0
2018111,1,0,7,-65.923,86.982,0,0,0
2018112,1,0,7,-65.923,86.982,0,0,0
2018113,1,0,7,-65.923,86.982,0,0,0
2018114,1,0,7,-65.923,86.982,0,0,0
2018115,1,0,7,-65.923,86.982,0,0,0
2018116,1,0,7,-65.923,86.982,0,0,0
2018117,1,0,6,-65.923,86.982,0,0,0
2018118,1,0,7,-65.923,86.982,0,0,0
2018119,1,0,7,-65.923,86.982,0,0,0
2018120,1,0,7,-65.923,86.982,0,0,0
2018121,1,0,7,-65.923,86.982,0,0,0
2018122,1,0,7,-65.923,86.982,0,0,0
2018123,1,0,7,-65.923,86.982,0,0,0
2018124,1,0,6,-65.923,86.982,0,0,0
2018125,1,0,7,-65.923,86.982,0,0,0
2018126,1,0.783,7,-65.918,86.971,0,0,0
2018127,1,0,7,-65.918,86.971,0,0,0
2018128,1,0,7,-65.918,86.971,0,0,0
2018129,1,0,7,-65.918,86.971,0,0,0
2018130,1,0,7,-65.918,86.971,0,0,0
2018131,1,0.548,3,-65.917,86.983,0,0,0
2018132,1,0,3,-65.917,86.983,0,0,0
2018133,1,0,3,-65.917,86.983,0,0,0
2018134,1,0,3,-65.917,86.983,0,0,0
2018135,1,0,3,-65.917,86.983,0,0,0
2018136,1,0,3,-65.917,86.983,0,0,0
2018137,1,0,3,-65.917,86.983,0,0,0
2018138,1,0,3,-65.917,86.983,0,0,0
2018139,1,0,3,-65.917,86.983,0,0,0
2018140,1,0,3,-65.917,86.983,0,0,0
2018141,1,0,3,-65.917,86.983,0,0,0
2018142,1,0,3,-65.917,86.983,0,0,0
2018143,1,0,3,-65.917,86.983,0,0,0
2018144,1,1.603,7,-65.931,86.986,0,0,0
2018145,1,0,6,-65.931,86.986,0,0,0
2018146,1,0,7,-65.931,86.986,0,0,0
2018147,1,0,7,-65.931,86.986,0,0,0
2018148,1,0,7,-65.931,86.986,0,0,0
2018149,1,0,7,-65.931,86.986,0,0,0
2018150,1,0,7,-65.931,86.986,0,0,0
2018151,1,0,7,-65.931,86.986,0,0,0
2018152,1,0,6,-65.931,86.986,0,0,0
2018153,1,0,7,-65.931,86.986,0,0,0
2018154,1,0,7,-65.931,86.986,0,0,0
2018155,1,0,7,-65.931,86.986,0,0,0
2018156,1,0,7,-65.931,86.986,0,0,0
2018157,1,1.634,7,-65.918,86.971,0,0,0
2018158,1,1.634,7,-65.931,86.986,0,0,0
2018159,1,0,6,-65.931,86.986,0,0,0
2018160,1,0,7,-65.931,86.986,0,0,0
2018161,1,0,7,-65.931,86.986,0,0,0
2018162,1,0,7,-65.931,86.986,0,0,0
2018163,1,0,7,-65.931,86.986,0,0,0
2018164,1,0,7,-65.931,86.986,0,0,0
2018165,1,0,7,-65.931,86.986,0,0,0
2018166,1,0,6,-65.931,86.986,0,0,0
2018167,1,0,7,-65.931,86.986,0,0,0
2018168,1,0,7,-65.931,86.986,0,0,0
2018169,1,0,7,-65.931,86.986,0,0,0
2018170,1,0,7,-65.931,86.986,0,0,0
2018171,1,0,7,-65.931,86.986,0,0,0
2018172,1,0,7,-65.931,86.986,0,0,0
2018173,1,1.634,6,-65.918,86.971,0,0,0
2018174,1,0.548,5,-65.919,86.96,0,0,0
2018175,1,0,5,-65.919,86.96,0,0,0
2018176,1,0,5,-65.919,86.96,0,0,0
2018177,1,0,5,-65.919,86.96,0,0,0
2018178,1,0,5,-65.919,86.96,0,0,0
2018179,1,0,5,-65.919,86.96,0,0,0
2018180,1,0,5,-65.919,86.96,0,0,0
2018181,1,0,5,-65.919,86.96,0,0,0
2018182,1,0,5,-65.919,86.96,0,0,0
2018183,1,0,5,-65.919,86.96,0,0,0
2018184,1,3.269,5,-65.946,86.988,0,0,0
2018185,1,0,5,-65.946,86.988,0,0,0
2018186,1,0,5,-65.946,86.988,0,0,0
2018187,1,1.553,7,-65.933,86.974,0,0,0
2018188,1,0,7,-65.933,86.974,0,0,0
2018189,1,0,7,-65.933,86.974,0,0,0
2018190,1,0,7,-65.933,86.974,0,0,0
2018191,1,0,7,-65.933,86.974,0,0,0
2018192,1,0,7,-65.933,86.974,0,0,0
2018193,1,0,7,-65.933,86.974,0,0,0
2018194,1,0,7,-65.933,86.974,0,0,0
2018195,1,1.553,5,-65.946,86.988,0,0,0
2018196,1,0,5,-65.946,86.988,0,0,0
2018197,1,0,5,-65.946,86.988,0,0,0
2018198,1,0,5,-65.946,86.988,0,0,0
2018199,1,0,5,-65.946,86.988,0,0,0
2018200,1,0,5,-65.946,86.988,0,0,0
2018201,1,0,5,-65.946,86.988,0,0,0
2018202,1,0,5,-65.946,86.988,0,0,0
2018203,1,0,5,-65.946,86.988,0,0,0
2018204,1,0,5,-65.946,86.988,0,0,0
2018205,1,0,5,-65.946,86.988,0,0,0
2018206,1,5.71,5,-65.964,87.106,0,0,0
2018207,1,0,5,-65.964,87.106,0,0,0
2018208,1,4.112,6,-65.942,87.033,0,0,0
2018209,1,0,7,-65.942,87.033,0,0,0
2018210,1,0,7,-65.942,87.033,0,0,0
2018211,1,0,7,-65.942,87.033,0,0,0
2018212,1,0,7,-65.942,87.033,0,0,0
2018213,1,0,7,-65.942,87.033,0,0,0
2018214,1,0,7,-65.942,87.033,0,0,0
2018215,1,0,6,-65.942,87.033,0,0,0
2018216,1,0,7,-65.942,87.033,0,0,0
2018217,1,0,7,-65.942,87.033,0,0,0
2018218,1,0,7,-65.942,87.033,0,0,0
2018219,1,0,7,-65.942,87.033,0,0,0
2018220,1,0,7,-65.942,87.033,0,0,0
2018221,1,0,7,-65.942,87.033,0,0,0
2018222,1,0,6,-65.942,87.033,0,0,0
2018223,1,0,7,-65.942,87.033,0,0,0
2018224,1,0,7,-65.942,87.033,0,0,0
2018225,1,0,7,-65.942,87.033,0,0,0
2018226,1,0,7,-65.942,87.033,0,0,0
2018227,1,0,7,-65.942,87.033,0,0,0
2018228,1,0,7,-65.942,87.033,0,0,0
2018229,1,0,6,-65.942,87.033,0,0,0
2018230,1,0,7,-65.942,87.033,0,0,0
2018231,1,0,7,-65.942,87.033,0,0,0
2018232,1,0,7,-65.942,87.033,0,0,0
2018233,1,0,7,-65.942,87.033,0,0,0
2018234,1,0,7,-65.942,87.033,0,0,0
2018235,1,4.114,3,-65.92,86.96,0,0,0
2018236,1,0,2,-65.92,86.96,0,0,0
2018237,1,8.226,5,-65.964,87.106,0,0,0
2018238,1,0,5,-65.964,87.106,0,0,0
2018239,1,0,5,-65.964,87.106,0,0,0
2018240,1,0,5,-65.964,87.106,0,0,0
2018241,1,0,5,-65.964,87.106,0,0,0
2018242,1,8.345,5,-65.919,86.96,0,0,0
2018243,1,0,5,-65.919,86.96,0,0,0
2018244,1,0,5,-65.919,86.96,0,0,0
2018245,1,0,5,-65.919,86.96,0,0,0
2018246,1,0,5,-65.919,86.96,0,0,0
2018247,1,0,5,-65.919,86.96,0,0,0
2018248,1,0,5,-65.919,86.96,0,0,0
2018249,1,0,5,-65.919,86.96,0,0,0
2018250,1,0,5,-65.919,86.96,0,0,0
2018251,1,0,5,-65.919,86.96,0,0,0
2018252,1,0,5,-65.919,86.96,0,0,0
2018253,1,0,5,-65.919,86.96,0,0,0
2018254,1,0,5,-65.919,86.96,0,0,0
2018255,1,0,5,-65.919,86.96,0,0,0
2018256,1,0,5,-65.919,86.96,0,0,0
2018257,1,0,5,-65.919,86.96,0,0,0
2018258,1,0,5,-65.919,86.96,0,0,0
2018259,1,0,5,-65.919,86.96,0,0,0
2018260,1,0,5,-65.919,86.96,0,0,0
2018261,1,0,5,-65.919,86.96,0,0,0
2018262,1,0,5,-65.919,86.96,0,0,0
2018263,1,0,5,-65.919,86.96,0,0,0
2018264,1,0,5,-65.919,86.96,0,0,0
2018265,1,0,5,-65.919,86.96,0,0,0
2018266,1,0,5,-65.919,86.96,0,0,0
2018267,1,0,5,-65.919,86.96,0,0,0
2018268,1,0,5,-65.919,86.96,0,0,0
2018269,1,0,5,-65.919,86.96,0,0,0
2018270,1,0,5,-65.919,86.96,0,0,0
2018271,1,0,5,-65.919,86.96,0,0,0
2018272,1,0,5,-65.919,86.96,0,0,0
2018273,1,0,5,-65.919,86.96,0,0,0
2018274,1,0,5,-65.919,86.96,0,0,0
2018275,1,3.73,5,-65.923,87.041,0,0,0
2018276,1,0,5,-65.923,87.041,0,0,0
2018277,1,0,5,-65.923,87.041,0,0,0
2018278,1,1.72,7,-65.92,87.004,0,0,0
2018279,1,1.72,5,-65.923,87.041,0,0,0
2018280,1,0,5,-65.923,87.041,0,0,0
2018281,1,0,5,-65.923,87.041,0,0,0
2018282,1,0,5,-65.923,87.041,0,0,0
2018283,1,0,5,-65.923,87.041,0,0,0
2018284,1,0,5,-65.923,87.041,0,0,0
2018285,1,0,5,-65.923,87.041,0,0,0
2018286,1,0,5,-65.923,87.041,0,0,0
2018287,1,0,5,-65.923,87.041,0,0,0
2018288,1,0,5,-65.923,87.041,0,0,0
2018289,1,0,5,-65.923,87.041,0,0,0
2018290,1,0,5,-65.923,87.041,0,0,0
2018291,1,0,5,-65.923,87.041,0,0,0
2018292,1,0,5,-65.923,87.041,0,0,0
2018293,1,0,5,-65.923,87.041,0,0,0
2018294,1,0,5,-65.923,87.041,0,0,0
2018295,1,0,5,-65.923,87.041,0,0,0
2018296,1,0,5,-65.923,87.041,0,0,0
2018297,1,0,5,-65.923,87.041,0,0,0
2018298,1,0,5,-65.923,87.041,0,0,0
2018299,1,3.439,2,-65.917,86.967,0,0,0
2018300,1,0,3,-65.917,86.967,0,0,0
2018301,1,0,3,-65.917,86.967,0,0,0
2018302,1,0,3,-65.917,86.967,0,0,0
2018303,1,0,3,-65.917,86.967,0,0,0
2018304,1,0,3,-65.917,86.967,0,0,0
2018305,1,0,3,-65.917,86.967,0,0,0
2018306,1,0,3,-65.917,86.967,0,0,0
2018307,1,0,3,-65.917,86.967,0,0,0
2018308,1,0,3,-65.917,86.967,0,0,0
2018309,1,0,3,-65.917,86.967,0,0,0
2018310,1,0,3,-65.917,86.967,0,0,0
2018311,1,0,3,-65.917,86.967,0,0,0
2018312,1,0,3,-65.917,86.967,0,0,0
2018313,1,0,3,-65.917,86.967,0,0,0
2018314,1,3.439,5,-65.923,87.041,0,0,0
2018315,1,0,5,-65.923,87.041,0,0,0
2018316,1,0,5,-65.923,87.041,0,0,0
2018317,1,0,5,-65.923,87.041,0,0,0
2018318,1,0,5,-65.923,87.041,0,0,0
2018319,1,0,5,-65.923,87.041,0,0,0
2018320,1,0,5,-65.923,87.041,0,0,0
2018321,1,3.73,5,-65.919,86.96,0,0,0
2018322,1,3.663,5,-65.943,86.905,0,0,0
2018323,1,2.945,5,-65.967,86.878,0,0,0
2018324,1,0,5,-65.967,86.878,0,0,0
2018325,1,0,5,-65.967,86.878,0,0,0
2018326,1,1.515,5,-65.958,86.902,0,0,0
2018327,1,4.361,5,-65.96,86.998,0,0,0
2018328,1,5.597,5,-65.911,87.03,0,0,0
2018329,1,4.459,5,-65.919,86.933,0,0,0
2018330,1,0.915,5,-65.927,86.931,0,0,0
2018331,1,0,5,-65.927,86.931,0,0,0
2018332,1,0,5,-65.927,86.931,0,0,0
2018333,1,0,5,-65.927,86.931,0,0,0
2018334,1,0,5,-65.927,86.931,0,0,0
2018335,1,0,5,-65.927,86.931,0,0,0
2018336,1,0,5,-65.927,86.931,0,0,0
2018337,1,0,5,-65.927,86.931,0,0,0
2018338,1,0,5,-65.927,86.931,0,0,0
2018339,1,0,5,-65.927,86.931,0,0,0
2018340,1,5.012,5,-65.923,87.041,0,0,0
2018341,1,0,5,-65.923,87.041,0,0,0
2018342,1,0,5,-65.923,87.041,0,0,0
2018343,1,0,5,-65.923,87.041,0,0,0
2018344,1,0,5,-65.923,87.041,0,0,0
2018345,1,0,5,-65.923,87.041,0,0,0
2018346,1,0,5,-65.923,87.041,0,0,0
2018347,1,0,5,-65.923,87.041,0,0,0
2018348,1,3.689,6,-65.926,86.96,0,0,0
2018349,1,1.095,5,-65.936,86.954,0,0,0
2018350,1,0,5,-65.936,86.954,0,0,0
2018351,1,2.299,5,-65.93,87.002,0,0,0
2018352,1,2.255,5,-65.936,86.955,0,0,0
2018353,1,4.365,5,-65.934,86.858,0,0,0
2018354,1,3.678,5,-65.952,86.927,0,0,0
2018355,1,0,5,-65.952,86.927,0,0,0
2018356,1,6.813,5,-65.938,87.074,0,0,0
2018357,1,0,5,-65.938,87.074,0,0,0
2018358,1,0,5,-65.938,87.074,0,0,0
2018359,1,0,5,-65.938,87.074,0,0,0
2018360,1,0,5,-65.938,87.074,0,0,0
2018361,1,0,5,-65.938,87.074,0,0,0
2018362,1,2.267,5,-65.923,87.041,0,0,0
2018363,1,2.267,5,-65.938,87.074,0,0,0
2018364,1,0,5,-65.938,87.074,0,0,0
2018365,1,16.99,5,-66.084,86.959,0,0,0
2019001,1,18.99,5,-65.924,87.106,0,0,0
2019002,1,10.318,5,-65.837,87.185,0,0,0
2019003,1,0,5,-65.837,87.185,0,0,0
2019004,1,9.003,7,-65.898,87.056,0,0,0
2019005,1,3.359,7,-65.92,87.004,0,0,0
2019006,1,1.72,3,-65.917,86.967,0,0,0
2019007,1,0,3,-65.917,86.967,0,0,0
2019008,1,0,3,-65.917,86.967,0,0,0
2019009,1,0,3,-65.917,86.967,0,0,0
2019010,1,0,3,-65.917,86.967,0,0,0
2019011,1,0,3,-65.917,86.967,0,0,0
2019012,1,0,3,-65.917,86.967,0,0,0
2019013,1,0,3,-65.917,86.967,0,0,0
2019014,1,1.72,7,-65.92,87.004,0,0,0
2019015,1,0,7,-65.92,87.004,0,0,0
2019016,1,0,7,-65.92,87.004,0,0,0
2019017,1,0,7,-65.92,87.004,0,0,0
2019018,1,0,7,-65.92,87.004,0,0,0
2019019,1,0,7,-65.92,87.004,0,0,0
2019020,1,1.72,3,-65.917,86.967,0,0,0
2019021,1,0,3,-65.917,86.967,0,0,0
2019022,1,0,3,-65.917,86.967,0,0,0
2019023,1,0,3,-65.917,86.967,0,0,0
2019024,1,0,3,-65.917,86.967,0,0,0
2019025,1,0,3,-65.917,86.967,0,0,0
2019026,1,0,3,-65.917,86.967,0,0,0
2019027,1,0,3,-65.917,86.967,0,0,0
2019028,1,0,3,-65.917,86.967,0,0,0
2019029,1,0,3,-65.917,86.967,0,0,0
2019030,1,0,3,-65.917,86.967,0,0,0
2019031,1,0,3,-65.917,86.967,0,0,0
2019032,1,0,3,-65.917,86.967,0,0,0
2019033,1,0,3,-65.917,86.967,0,0,0
2019034,1,0,3,-65.917,86.967,0,0,0
2019035,1,0,3,-65.917,86.967,0,0,0
2019036,1,0,3,-65.917,86.967,0,0,0
2019037,1,0,3,-65.917,86.967,0,0,0
2019038,1,0,3,-65.917,86.967,0,0,0
2019039,1,0,3,-65.917,86.967,0,0,0
2019040,1,0,3,-65.917,86.967,0,0,0
2019041,1,0,3,-65.917,86.967,0,0,0
2019042,1,0,3,-65.917,86.967,0,0,0
2019043,1,0,3,-65.917,86.967,0,0,0
2019044,1,0,3,-65.917,86.967,0,0,0
2019045,1,0,3,-65.917,86.967,0,0,0
2019046,1,0,3,-65.917,86.967,0,0,0
2019047,1,0,3,-65.917,86.967,0,0,0
2019048,1,0,3,-65.917,86.967,0,0,0
2019049,1,0,3,-65.917,86.967,0,0,0
2019050,1,0,3,-65.917,86.967,0,0,0
2019051,1,0,3,-65.917,86.967,0,0,0
2019052,1,0,3,-65.917,86.967,0,0,0
2019053,1,0,3,-65.917,86.967,0,0,0
2019054,1,0,3,-65.917,86.967,0,0,0
2019055,1,0,3,-65.917,86.967,0,0,0
2019056,1,0,3,-65.917,86.967,0,0,0
2019057,1,0,3,-65.917,86.967,0,0,0
2019058,1,0,3,-65.917,86.967,0,0,0
2019059,1,6.654,7,-65.877,87.076,0,0,0
2019060,1,2.613,7,-65.899,87.058,0,0,0
2019061,1,2.27,7,-65.914,87.024,0,0,0
2019062,1,1.114,7,-65.92,87.004,0,0,0
2019063,1,1.72,3,-65.917,86.967,0,0,0
2019064,1,0,3,-65.917,86.967,0,0,0
2019065,1,0,3,-65.917,86.967,0,0,0
2019066,1,0,3,-65.917,86.967,0,0,0
2019067,1,0,3,-65.917,86.967,0,0,0
2019068,1,0.091,3,-65.916,86.968,0,0,0
2019069,1,0.26,3,-65.915,86.973,0,0,0
2019070,1,0.39,3,-65.913,86.979,0,0,0
2019071,1,0.488,3,-65.91,86.988,0,0,0
2019072,1,0.548,3,-65.907,86.997,0,0,0
2019073,1,0.576,3,-65.903,87.007,0,0,0
2019074,1,0.576,3,-65.9,87.017,0,0,0
2019075,1,0.734,3,-65.896,87.029,0,0,0
2019076,1,0.99,3,-65.89,87.046,0,0,0
2019077,1,1.124,3,-65.884,87.065,0,0,0
2019078,1,1.106,3,-65.878,87.084,0,0,0
2019079,1,0.966,3,-65.872,87.101,0,0,0
2019080,1,0.671,3,-65.868,87.112,0,0,0
2019081,1,0.26,3,-65.867,87.117,0,0,0
2019082,1,0,3,-65.867,87.117,0,0,0
2019083,1,0,3,-65.867,87.117,0,0,0
2019084,1,0,3,-65.867,87.117,0,0,0
2019085,1,4.624,7,-65.893,87.038,0,0,0
2019086,1,0,7,-65.893,87.038,0,0,0
2019087,1,0,7,-65.893,87.038,0,0,0
2019088,1,0,6,-65.893,87.038,0,0,0
2019089,1,0.02,7,-65.893,87.038,0,0,0
2019090,1,0.054,7,-65.893,87.037,0,0,0
2019091,1,0.075,7,-65.893,87.035,0,0,0
2019092,1,0.079,7,-65.893,87.033,0,0,0
2019093,1,0.075,7,-65.893,87.032,0,0,0
2019094,1,0.054,7,-65.893,87.03,0,0,0
2019095,1,2.242,6,-65.875,87.048,0,0,0
2019096,1,0,7,-65.875,87.048,0,0,0
2019097,1,0,7,-65.875,87.048,0,0,0
2019098,1,2.505,3,-65.867,87.1,0,0,0
2019099,1,0,3,-65.867,87.1,0,0,0
2019100,1,0,3,-65.867,87.1,0,0,0
2019101,1,0,3,-65.867,87.1,0,0,0
2019102,1,0,3,-65.867,87.1,0,0,0
2019103,1,0.129,3,-65.866,87.102,0,0,0
2019104,1,0.344,3,-65.863,87.107,0,0,0
2019105,1,0.47,3,-65.86,87.113,0,0,0
2019106,1,0.505,3,-65.857,87.12,0,0,0
2019107,1,0.47,3,-65.853,87.127,0,0,0
2019108,1,1.784,7,-65.844,87.158,0,0,0
2019109,1,0.065,6,-65.843,87.159,0,0,0
2019110,1,0,7,-65.843,87.159,0,0,0
2019111,1,0,7,-65.843,87.159,0,0,0
2019112,1,0,7,-65.843,87.159,0,0,0
2019113,1,0,7,-65.843,87.159,0,0,0
2019114,1,0,7,-65.843,87.159,0,0,0
2019115,1,0,7,-65.843,87.159,0,0,0
2019116,1,0,6,-65.843,87.159,0,0,0
2019117,1,0,7,-65.843,87.159,0,0,0
2019118,1,0,7,-65.843,87.159,0,0,0
2019119,1,0,7,-65.843,87.159,0,0,0
2019120,1,0,7,-65.843,87.159,0,0,0
2019121,1,0,7,-65.843,87.159,0,0,0
2019122,1,0,7,-65.843,87.159,0,0,0
2019123,1,0,6,-65.843,87.159,0,0,0
2019124,1,0,7,-65.843,87.159,0,0,0
2019125,1,0,7,-65.843,87.159,0,0,0
2019126,1,0,7,-65.843,87.159,0,0,0
2019127,1,0,7,-65.843,87.159,0,0,0
2019128,1,0,7,-65.843,87.159,0,0,0
2019129,1,0.477,7,-65.846,87.168,0,0,0
2019130,1,0.881,7,-65.85,87.184,0,0,0
2019131,1,0.425,7,-65.852,87.192,0,0,0
2019132,1,4.092,7,-65.846,87.103,0,0,0
2019133,1,0.223,7,-65.846,87.098,0,0,0
2019134,1,1.584,7,-65.86,87.092,0,0,0
2019135,1,0.222,7,-65.86,87.088,0,0,0
2019136,1,0.161,7,-65.86,87.084,0,0,0
2019137,1,0.064,6,-65.86,87.083,0,0,0
2019138,1,2.216,7,-65.848,87.121,0,0,0
2019139,1,1.946,7,-65.856,87.082,0,0,0
2019140,1,0.52,7,-65.851,87.084,0,0,0
2019141,1,0,7,-65.851,87.084,0,0,0
2019142,1,0,7,-65.851,87.084,0,0,0
2019143,1,0,7,-65.851,87.084,0,0,0
2019144,1,0,6,-65.851,87.084,0,0,0
2019145,1,0,7,-65.851,87.084,0,0,0
2019146,1,0,7,-65.851,87.084,0,0,0
2019147,1,0,7,-65.851,87.084,0,0,0
2019148,1,0,7,-65.851,87.084,0,0,0
2019149,1,0,7,-65.851,87.084,0,0,0
2019150,1,0,7,-65.851,87.084,0,0,0
2019151,1,0,6,-65.851,87.084,0,0,0
2019152,1,0,7,-65.851,87.084,0,0,0
2019153,1,0.569,7,-65.855,87.092,0,0,0
2019154,1,0.569,7,-65.851,87.084,0,0,0
2019155,1,0.569,7,-65.855,87.092,0,0,0
2019156,1,0,7,-65.855,87.092,0,0,0
2019157,1,0,7,-65.855,87.092,0,0,0
2019158,1,2.274,7,-65.835,87.098,0,0,0
2019159,1,2.311,7,-65.816,87.077,0,0,0
2019160,1,16.008,7,-65.848,86.733,-0,734.68,0
2019161,1,10.803,7,-65.883,86.512,0,749.14,0
2019162,1,9.234,7,-65.89,86.309,0,763.59,0
2019163,1,11.92,7,-65.892,86.046,1,778.04,0
2019164,1,9.339,7,-65.894,85.84,1,792.5,0
2019165,1,4.088,6,-65.895,85.75,1,806.95,0
2019166,1,8.421,7,-65.903,85.565,1,821.4,0
2019167,1,6.872,7,-65.885,85.42,1,835.86,0
2019168,1,4.934,3,-65.841,85.409,1,850.31,0
2019169,1,5.687,3,-65.809,85.311,1,864.76,0
2019170,1,9.511,7,-65.822,85.104,1,879.21,0
2019171,1,3.034,7,-65.812,85.043,1,893.67,0
2019172,1,9.638,6,-65.728,84.983,1,911.74,0
2019173,1,22.716,7,-65.79,84.508,1,925.48,0
2019174,1,15.587,7,-65.817,84.172,1,939.51,0
2019175,1,10.048,7,-65.853,83.969,1,957.49,0
2019176,1,10.465,7,-65.87,83.742,1,976.53,0
2019177,1,10.478,7,-65.877,83.512,1,993.47,0
2019178,1,20.548,7,-65.911,83.067,1,1007.61,0
2019179,1,12.719,6,-65.927,82.788,1,1022.29,0
2019180,1,3.763,7,-65.925,82.705,1,1039.7,0
2019181,1,8.491,7,-65.904,82.525,1,1053.94,0
2019182,1,7.555,7,-65.892,82.361,1,1067.91,0
2019183,1,8.431,7,-65.861,82.192,1,1081.17,0
2019184,1,5.09,7,-65.854,82.081,1,1099.24,0
2019185,1,3.821,7,-65.839,82.005,1,1112.42,0
2019186,1,5.213,6,-65.817,81.903,1,1125.61,0
2019187,1,1.795,7,-65.813,81.865,1,1138.35,0
2019188,1,1.751,7,-65.809,81.828,1,1151.13,0
2019189,1,1.632,7,-65.805,81.794,1,1161.97,0
2019190,1,3.766,7,-65.79,81.719,1,1172.72,0
2019191,1,1.191,7,-65.787,81.694,1,1181.34,0
2019192,1,0.868,7,-65.784,81.676,1,1189.73,0
2019193,1,0.482,6,-65.782,81.667,1,1198.19,0
2019194,1,0.242,7,-65.78,81.663,1,1208.46,0
2019195,1,0.187,7,-65.779,81.66,1,1215.5,0
2019196,1,0.149,7,-65.778,81.658,1,1224.34,0
2019197,1,0.131,7,-65.777,81.657,1,1226.94,0
2019198,1,0.131,7,-65.776,81.655,1,1234.21,0
2019199,1,1.18,7,-65.77,81.634,1,1240.78,0
2019200,1,0.198,6,-65.768,81.632,1,1244.42,0
2019201,1,0.271,7,-65.766,81.629,1,1246.79,0
2019202,1,0.346,7,-65.763,81.625,1,1251.09,0
2019203,1,0.382,7,-65.76,81.622,1,1254.85,0
2019204,1,0.4,7,-65.757,81.618,1,1257.47,0
2019205,1,0.384,7,-65.754,81.613,1,1261.59,0
2019206,1,0.362,7,-65.752,81.606,1,1264.95,0
2019207,1,0.381,6,-65.752,81.598,1,1267.81,0
2019208,1,4.472,7,-65.765,81.506,1,1270.36,0
2019209,1,9.995,7,-65.8,81.303,1,1271.92,0
2019210,1,16.503,7,-65.869,80.982,1,1270.02,0
2019211,1,14.045,7,-65.944,80.732,1,1267.51,0
2019212,1,13.279,7,-66.02,80.506,0,1263.76,0
2019213,1,12.789,7,-66.09,80.28,0,1258.97,0
2019214,1,11.966,7,-66.148,80.056,0,1256.84,0
2019215,1,11.859,7,-66.2,79.825,0,1251.71,0
2019216,1,12.588,7,-66.246,79.568,0,1245.28,0
2019217,1,14.367,7,-66.302,79.277,1,1237.95,0
2019218,1,22.435,7,-66.44,78.91,1,1222.67,0
2019219,1,7.068,7,-66.485,78.797,1,1210.2,0
2019220,1,5.43,7,-66.525,78.725,1,1198.78,0
2019221,1,2.337,6,-66.542,78.695,1,1179.42,0
2019222,1,1.66,7,-66.557,78.686,1,1160.33,0
2019223,1,1.429,7,-66.569,78.68,1,1142.94,0
2019224,1,1.279,7,-66.581,78.676,1,1122.3,0
2019225,1,9.913,7,-66.535,78.869,1,1102.31,0
2019226,1,1.196,7,-66.546,78.865,1,1082.23,0
2019227,1,1.265,7,-66.557,78.859,1,1061.55,0
2019228,1,1.417,6,-66.57,78.85,1,1042.47,0
2019229,1,2.26,7,-66.585,78.816,1,1023.3,0
2019230,1,5.413,7,-66.593,78.695,1,1001.79,0
2019231,1,6.804,7,-66.626,78.564,1,980.96,0
2019232,1,8.375,7,-66.661,78.396,1,959.78,0
2019233,1,8.966,7,-66.697,78.213,1,938.55,0
2019234,1,8.916,7,-66.734,78.033,1,918.25,0
2019235,1,6.06,6,-66.749,77.9,1,899.49,0
2019236,1,2.12,3,-66.767,77.883,1,881.37,0
2019237,1,0,3,-66.767,77.883,1,864.71,0
2019238,1,0,3,-66.767,77.883,1,850.13,0
2019239,1,0,3,-66.767,77.883,1,833.43,0
2019240,1,0,3,-66.767,77.883,1,817.76,0
2019241,1,0,3,-66.767,77.883,1,805.21,0
2019242,1,0,3,-66.767,77.883,1,794.14,0
2019243,1,0.066,3,-66.767,77.882,1,791.01,0
2019244,1,0.184,3,-66.767,77.878,1,781.31,0
2019245,1,0.276,3,-66.767,77.871,1,772.8,0
2019246,1,0.355,3,-66.767,77.863,1,770.63,0
2019247,1,0.412,3,-66.767,77.854,1,769.92,0
