date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010269,1,2.501,3,-69.27,14.45,0,0,0
2010270,1,1.58,3,-69.269,14.41,0,0,0
2010271,1,1.275,3,-69.266,14.379,0,0,0
2010272,1,1.117,3,-69.262,14.352,0,0,0
2010273,1,1.073,3,-69.258,14.328,0,0,0
2010274,1,1.117,3,-69.254,14.302,0,0,0
2010275,1,1.276,3,-69.251,14.27,0,0,0
2010276,1,1.582,3,-69.25,14.23,0,0,0
2010277,1,3.117,3,-69.271,14.176,0,0,0
2010278,1,6.467,3,-69.323,14.107,0,0,0
2010279,1,8.618,3,-69.396,14.026,0,0,0
2010281,2,18.226,3,-69.547,13.842,0,0,0
2010283,2,11.021,3,-69.62,13.65,0,0,0
2010284,1,4.1,3,-69.605,13.553,0,0,0
2010285,1,5.839,3,-69.567,13.45,0,0,0
2010286,1,7.188,3,-69.514,13.343,0,0,0
2010287,1,7.677,3,-69.456,13.233,0,0,0
2010288,1,7.3,3,-69.404,13.121,0,0,0
2010289,1,6.1,3,-69.365,13.01,0,0,0
2010290,1,4.611,3,-69.35,12.9,0,0,0
2010291,1,4.431,3,-69.356,12.788,0,0,0
2010292,1,4.9,3,-69.373,12.672,0,0,0
2010293,1,5.239,3,-69.395,12.554,0,0,0
2010294,1,5.305,3,-69.42,12.438,0,0,0
2010295,1,5.059,3,-69.444,12.327,0,0,0
2010296,1,4.502,3,-69.461,12.223,0,0,0
2010297,1,3.744,3,-69.47,12.13,0,0,0
2010298,1,3.151,3,-69.472,12.049,0,0,0
2010299,1,2.779,3,-69.474,11.978,0,0,0
2010300,1,2.559,3,-69.475,11.912,0,0,0
2010301,1,2.489,3,-69.475,11.848,0,0,0
2010302,1,2.562,3,-69.476,11.783,0,0,0
2010303,1,2.791,3,-69.478,11.711,0,0,0
2010304,1,3.161,3,-69.48,11.63,0,0,0
2010305,1,3.542,3,-69.489,11.543,0,0,0
2010306,1,4.131,3,-69.509,11.453,0,0,0
2010307,1,4.785,3,-69.536,11.357,0,0,0
2010308,1,5.339,3,-69.568,11.253,0,0,0
2010309,1,5.732,3,-69.599,11.135,0,0,0
2010310,1,6.052,3,-69.628,11.002,0,0,0
2010311,1,6.378,3,-69.65,10.85,0,0,0
2010312,1,8.035,3,-69.667,10.647,0,0,0
2010313,1,10.494,3,-69.681,10.378,0,0,0
2010314,1,12.243,3,-69.694,10.063,0,0,0
2010315,1,13.257,3,-69.707,9.72,0,0,0
2010316,1,13.523,3,-69.72,9.371,0,0,0
2010317,1,13.043,3,-69.734,9.034,0,0,0
2010318,1,11.834,3,-69.75,8.73,0,0,0
2010319,1,11.054,3,-69.772,8.449,0,0,0
2010320,1,11.113,3,-69.8,8.171,0,0,0
2010321,1,11.019,3,-69.83,7.897,0,0,0
2010322,1,10.733,3,-69.86,7.63,0,0,0
2010323,1,10.262,3,-69.886,7.372,0,0,0
2010324,1,9.64,3,-69.903,7.124,0,0,0
2010325,1,8.969,3,-69.91,6.89,0,0,0
2010326,1,8.376,3,-69.91,6.67,0,0,0
2010327,1,7.896,3,-69.91,6.463,0,0,0
2010328,1,7.556,3,-69.91,6.265,0,0,0
2010329,1,7.354,3,-69.91,6.072,0,0,0
2010330,1,7.282,3,-69.91,5.881,0,0,0
2010331,1,7.354,3,-69.91,5.688,0,0,0
2010332,1,7.556,3,-69.91,5.49,0,0,0
2010333,1,7.7,3,-69.917,5.289,0,0,0
2010334,1,7.875,3,-69.936,5.09,0,0,0
2010335,1,8.102,3,-69.961,4.89,0,0,0
2010336,1,8.241,3,-69.989,4.689,0,0,0
2010337,1,8.255,3,-70.014,4.484,0,0,0
2010338,1,8.189,3,-70.033,4.275,0,0,0
2010339,1,8.198,3,-70.04,4.06,0,0,0
2010340,1,8.217,3,-70.038,3.843,0,0,0
2010342,2,16.541,3,-70.026,3.408,0,0,0
2010343,1,8.685,3,-70.015,3.182,0,0,0
2010344,1,9.181,3,-70.002,2.943,0,0,0
2010345,1,9.853,3,-69.987,2.687,0,0,0
2010346,1,10.684,3,-69.97,2.41,0,0,0
2010347,1,13.27,3,-69.927,2.085,0,0,0
2010348,1,17.238,3,-69.843,1.705,0,0,0
2010349,1,19.769,3,-69.736,1.292,0,0,0
2010350,1,20.479,3,-69.623,0.871,0,0,0
2010351,1,19.318,3,-69.522,0.466,0,0,0
2010352,1,16.374,3,-69.448,0.101,0,0,0
2010353,1,12.164,3,-69.42,-0.2,0,0,0
2010354,1,10.116,3,-69.425,-0.459,0,0,0
2010355,1,9.858,3,-69.439,-0.709,0,0,0
2010356,1,9.419,3,-69.46,-0.943,0,0,0
2010357,1,8.778,3,-69.486,-1.156,0,0,0
2010358,1,7.885,3,-69.514,-1.342,0,0,0
2010359,1,6.755,3,-69.543,-1.496,0,0,0
2010360,1,5.359,3,-69.57,-1.61,0,0,0
2010361,1,4.388,3,-69.598,-1.69,0,0,0
2010362,1,4.214,3,-69.63,-1.75,0,0,0
2010363,1,4.202,3,-69.664,-1.798,0,0,0
2010364,1,4.225,3,-69.699,-1.84,0,0,0
2010365,1,4.223,3,-69.734,-1.885,0,0,0
2011001,1,6.396,3,-69.782,-1.975,0,0,0
2011002,1,4.509,3,-69.81,-2.06,0,0,0
2011003,1,6.602,3,-69.834,-2.217,0,0,0
2011004,1,9.934,3,-69.856,-2.469,0,0,0
2011005,1,12.15,3,-69.877,-2.782,0,0,0
2011006,1,13.129,3,-69.897,-3.121,0,0,0
2011007,1,12.849,3,-69.917,-3.453,0,0,0
2011008,1,11.327,3,-69.938,-3.744,0,0,0
2011009,1,8.599,3,-69.96,-3.96,0,0,0
2011010,1,6.502,3,-69.986,-4.113,0,0,0
2011011,1,5.937,3,-70.017,-4.242,0,0,0
2011012,1,5.547,3,-70.048,-4.355,0,0,0
2011013,1,5.248,3,-70.079,-4.46,0,0,0
2011014,1,5.005,3,-70.106,-4.565,0,0,0
2011015,1,4.899,3,-70.128,-4.679,0,0,0
2011016,1,5.117,3,-70.14,-4.81,0,0,0
2011017,1,5.42,3,-70.147,-4.953,0,0,0
2011018,1,5.54,3,-70.152,-5.099,0,0,0
2011019,1,5.795,3,-70.156,-5.252,0,0,0
2011020,1,6.176,3,-70.159,-5.416,0,0,0
2011021,1,6.677,3,-70.163,-5.593,0,0,0
2011022,1,7.305,3,-70.166,-5.786,0,0,0
2011023,1,8.058,3,-70.17,-6,0,0,0
2011024,1,10.704,3,-70.174,-6.284,0,0,0
2011025,1,14.057,3,-70.177,-6.657,0,0,0
2011026,1,15.754,3,-70.181,-7.076,0,0,0
2011027,1,15.794,3,-70.184,-7.496,0,0,0
2011028,1,14.175,3,-70.188,-7.872,0,0,0
2011029,1,10.904,3,-70.194,-8.162,0,0,0
2011030,1,5.998,3,-70.2,-8.32,0,0,0
2011031,1,2.644,3,-70.21,-8.385,0,0,0
2011032,1,2.26,3,-70.224,-8.428,0,0,0
2011033,1,2.359,3,-70.242,-8.458,0,0,0
2011034,1,2.742,3,-70.265,-8.485,0,0,0
2011035,1,3.265,3,-70.293,-8.516,0,0,0
2011036,1,3.898,3,-70.324,-8.562,0,0,0
2011037,1,4.708,3,-70.36,-8.63,0,0,0
2011038,1,10.618,3,-70.417,-8.859,0,0,0
2011039,1,20.151,3,-70.506,-9.331,0,0,0
2011040,1,26.815,3,-70.619,-9.974,0,0,0
2011041,1,30.529,3,-70.746,-10.712,0,0,0
2011042,1,31.336,3,-70.878,-11.471,0,0,0
2011043,1,29.301,3,-71.006,-12.179,0,0,0
2011044,1,24.492,3,-71.12,-12.76,0,0,0
2011045,1,21.149,3,-71.226,-13.25,0,0,0
2011046,1,20.853,3,-71.334,-13.73,0,0,0
2011047,1,20.233,3,-71.441,-14.192,0,0,0
2011048,1,19.335,3,-71.547,-14.629,0,0,0
2011049,1,18.13,3,-71.648,-15.036,0,0,0
2011050,1,16.651,3,-71.743,-15.405,0,0,0
2011051,1,14.865,3,-71.83,-15.73,0,0,0
2011052,1,13.737,3,-71.915,-16.02,0,0,0
2011053,1,13.293,3,-72.001,-16.288,0,0,0
2011054,1,12.605,3,-72.085,-16.536,0,0,0
2011055,1,11.657,3,-72.163,-16.766,0,0,0
2011056,1,10.417,3,-72.231,-16.979,0,0,0
2011057,1,8.944,3,-72.284,-17.176,0,0,0
2011058,1,7.365,3,-72.32,-17.36,0,0,0
2011059,1,5.8,3,-72.341,-17.517,0,0,0
2011060,1,4.578,3,-72.356,-17.644,0,0,0
2011061,1,3.962,3,-72.367,-17.756,0,0,0
2011062,1,3.944,3,-72.377,-17.869,0,0,0
2011063,1,4.504,3,-72.389,-17.997,0,0,0
2011064,1,5.636,3,-72.406,-18.156,0,0,0
2011065,1,7.361,3,-72.43,-18.36,0,0,0
2011066,1,17.29,3,-72.528,-18.761,0,0,0
2011067,1,31.784,3,-72.735,-19.425,0,0,0
2011068,1,40.055,3,-73.006,-20.237,0,0,0
2011069,1,42.061,3,-73.294,-21.084,0,0,0
2011070,1,37.915,3,-73.556,-21.853,0,0,0
2011071,1,27.754,3,-73.747,-22.429,0,0,0
2011072,1,11.698,3,-73.82,-22.7,0,0,0
2011073,1,2.45,3,-73.808,-22.766,0,0,0
2011074,1,3.738,3,-73.776,-22.81,0,0,0
2011075,1,4.862,3,-73.733,-22.84,0,0,0
2011076,1,5.253,3,-73.687,-22.865,0,0,0
2011077,1,4.859,3,-73.644,-22.894,0,0,0
2011078,1,3.725,3,-73.612,-22.936,0,0,0
2011079,1,2.411,3,-73.6,-23,0,0,0
2011080,1,7.491,3,-73.642,-23.189,0,0,0
2011081,1,16.531,3,-73.749,-23.557,0,0,0
2011082,1,22.082,3,-73.895,-24.041,0,0,0
2011083,1,24.1,3,-74.055,-24.574,0,0,0
2011084,1,22.641,3,-74.201,-25.093,0,0,0
2011085,1,17.811,3,-74.309,-25.533,0,0,0
2011086,1,10.013,3,-74.35,-25.83,0,0,0
2011087,1,5.485,3,-74.346,-26.013,0,0,0
2011088,1,4.601,3,-74.336,-26.162,0,0,0
2011089,1,4.148,3,-74.321,-26.288,0,0,0
2011090,1,4.051,3,-74.301,-26.402,0,0,0
2011091,1,4.21,3,-74.279,-26.515,0,0,0
2011092,1,4.558,3,-74.255,-26.637,0,0,0
2011093,1,5.105,3,-74.23,-26.78,0,0,0
2011107,14,118.981,3,-73.47,-29.5,0,0,0
2011108,1,6.926,3,-73.429,-29.666,0,0,0
2011109,1,6.739,3,-73.387,-29.818,0,0,0
2011110,1,6.522,3,-73.346,-29.964,0,0,0
2011111,1,6.268,3,-73.308,-30.112,0,0,0
2011112,1,6.066,3,-73.278,-30.27,0,0,0
2011113,1,6.079,3,-73.258,-30.447,0,0,0
2011114,1,6.56,3,-73.25,-30.65,0,0,0
2011115,1,8.403,3,-73.251,-30.913,0,0,0
2011116,1,10.58,3,-73.254,-31.243,0,0,0
2011117,1,11.892,3,-73.258,-31.615,0,0,0
2011118,1,12.331,3,-73.262,-32.001,0,0,0
2011119,1,11.909,3,-73.266,-32.373,0,0,0
2011120,1,10.616,3,-73.269,-32.705,0,0,0
2011121,1,8.464,3,-73.27,-32.97,0,0,0
2011122,1,7.084,3,-73.25,-33.18,0,0,0
2011123,1,8.507,3,-73.196,-33.369,0,0,0
2011124,1,10.254,3,-73.118,-33.54,0,0,0
2011125,1,11.373,3,-73.026,-33.699,0,0,0
2011126,1,11.635,3,-72.931,-33.849,0,0,0
2011127,1,10.943,3,-72.842,-33.994,0,0,0
2011128,1,9.34,3,-72.77,-34.14,0,0,0
2011129,1,8.107,3,-72.712,-34.288,0,0,0
2011130,1,7.765,3,-72.657,-34.435,0,0,0
2011131,1,7.475,3,-72.605,-34.579,0,0,0
2011132,1,7.22,3,-72.555,-34.717,0,0,0
2011133,1,7.016,3,-72.505,-34.845,0,0,0
2011134,1,6.867,3,-72.453,-34.96,0,0,0
2011135,1,6.81,3,-72.4,-35.06,0,0,0
2011136,1,7.305,3,-72.341,-35.154,0,0,0
2011137,1,7.939,3,-72.275,-35.25,0,0,0
2011138,1,8.091,3,-72.208,-35.342,0,0,0
2011139,1,7.754,3,-72.143,-35.424,0,0,0
2011140,1,6.932,3,-72.084,-35.49,0,0,0
2011141,1,5.641,3,-72.035,-35.534,0,0,0
2011142,1,3.901,3,-72,-35.55,0,0,0
2011143,1,2.583,3,-71.977,-35.544,0,0,0
2011144,1,2.091,3,-71.959,-35.528,0,0,0
2011145,1,1.811,3,-71.944,-35.507,0,0,0
2011146,1,1.701,3,-71.93,-35.483,0,0,0
2011147,1,1.711,3,-71.916,-35.462,0,0,0
2011148,1,1.867,3,-71.9,-35.446,0,0,0
2011149,1,2.252,3,-71.88,-35.44,0,0,0
2011150,1,2.688,3,-71.856,-35.443,0,0,0
2011151,1,3.029,3,-71.829,-35.45,0,0,0
2011152,1,3.391,3,-71.798,-35.46,0,0,0
2011153,1,3.769,3,-71.764,-35.47,0,0,0
2011154,1,4.165,3,-71.727,-35.48,0,0,0
2011155,1,4.601,3,-71.686,-35.487,0,0,0
2011156,1,5.062,3,-71.64,-35.49,0,0,0
2011157,1,7.203,3,-71.575,-35.488,0,0,0
2011158,1,10.057,3,-71.485,-35.483,0,0,0
2011159,1,11.512,3,-71.381,-35.476,0,0,0
2011160,1,11.547,3,-71.277,-35.467,0,0,0
2011161,1,10.172,3,-71.185,-35.458,0,0,0
2011162,1,7.388,3,-71.119,-35.449,0,0,0
2011163,1,3.2,3,-71.09,-35.44,0,0,0
2011164,1,0.623,3,-71.085,-35.431,0,0,0
2011165,1,0.557,3,-71.082,-35.42,0,0,0
2011166,1,0.515,3,-71.079,-35.409,0,0,0
2011167,1,0.462,3,-71.077,-35.398,0,0,0
2011168,1,0.399,3,-71.075,-35.389,0,0,0
2011169,1,0.325,3,-71.073,-35.382,0,0,0
2011170,1,0.291,3,-71.07,-35.38,0,0,0
2011171,1,0.628,3,-71.067,-35.396,0,0,0
2011172,1,1.459,3,-71.065,-35.436,0,0,0
2011173,1,1.984,3,-71.063,-35.49,0,0,0
2011174,1,2.161,3,-71.061,-35.55,0,0,0
2011175,1,1.995,3,-71.058,-35.605,0,0,0
2011176,1,1.496,3,-71.055,-35.645,0,0,0
2011177,1,0.757,3,-71.05,-35.66,0,0,0
2011178,1,1.573,3,-71.039,-35.635,0,0,0
2011179,1,3.459,3,-71.016,-35.569,0,0,0
2011180,1,4.811,3,-70.984,-35.479,0,0,0
2011181,1,5.631,3,-70.944,-35.381,0,0,0
2011182,1,5.972,3,-70.899,-35.291,0,0,0
2011183,1,5.909,3,-70.851,-35.226,0,0,0
2011184,1,5.692,3,-70.8,-35.2,0,0,0
2011185,1,7.264,3,-70.735,-35.213,0,0,0
2011186,1,9.87,3,-70.647,-35.248,0,0,0
2011187,1,11.441,3,-70.545,-35.295,0,0,0
2011188,1,11.992,3,-70.438,-35.346,0,0,0
2011189,1,11.499,3,-70.336,-35.392,0,0,0
2011190,1,9.95,3,-70.247,-35.427,0,0,0
2011191,1,7.409,3,-70.18,-35.44,0,0,0
2011192,1,5.355,3,-70.132,-35.434,0,0,0
2011193,1,4.622,3,-70.091,-35.418,0,0,0
2011194,1,4.11,3,-70.054,-35.397,0,0,0
2011195,1,3.79,3,-70.021,-35.373,0,0,0
2011196,1,3.666,3,-69.989,-35.352,0,0,0
2011197,1,3.711,3,-69.956,-35.336,0,0,0
2011198,1,3.98,3,-69.92,-35.33,0,0,0
2011199,1,4.129,3,-69.883,-35.346,0,0,0
2011200,1,4.281,3,-69.848,-35.39,0,0,0
2011201,1,4.664,3,-69.812,-35.456,0,0,0
2011202,1,5.127,3,-69.776,-35.538,0,0,0
2011203,1,5.578,3,-69.738,-35.632,0,0,0
2011204,1,5.997,3,-69.696,-35.731,0,0,0
2011205,1,6.37,3,-69.65,-35.83,0,0,0
2011206,1,7.469,3,-69.598,-35.951,0,0,0
2011207,1,8.991,3,-69.538,-36.109,0,0,0
2011208,1,9.992,3,-69.474,-36.288,0,0,0
2011209,1,10.434,3,-69.405,-36.471,0,0,0
2011210,1,10.339,3,-69.334,-36.642,0,0,0
2011211,1,9.747,3,-69.262,-36.783,0,0,0
2011212,1,8.82,3,-69.19,-36.88,0,0,0
2011213,1,9.246,3,-69.11,-36.94,0,0,0
2011214,1,10.554,3,-69.016,-36.987,0,0,0
2011215,1,11.029,3,-68.918,-37.026,0,0,0
2011216,1,10.559,3,-68.823,-37.06,0,0,0
2011217,1,9.193,3,-68.741,-37.096,0,0,0
2011218,1,6.932,3,-68.681,-37.138,0,0,0
2011219,1,4.016,3,-68.65,-37.19,0,0,0
2011220,1,3.29,3,-68.639,-37.266,0,0,0
2011221,1,4.164,3,-68.632,-37.367,0,0,0
2011222,1,4.63,3,-68.627,-37.48,0,0,0
2011223,1,4.62,3,-68.623,-37.594,0,0,0
2011224,1,4.132,3,-68.618,-37.695,0,0,0
2011225,1,3.181,3,-68.611,-37.771,0,0,0
2011226,1,1.95,3,-68.6,-37.81,0,0,0
2011227,1,2.807,3,-68.575,-37.824,0,0,0
2011228,1,5.012,3,-68.53,-37.834,0,0,0
2011229,1,6.634,3,-68.471,-37.841,0,0,0
2011230,1,7.619,3,-68.402,-37.848,0,0,0
2011231,1,7.963,3,-68.33,-37.854,0,0,0
2011232,1,7.697,3,-68.261,-37.861,0,0,0
2011233,1,6.77,3,-68.2,-37.87,0,0,0
2011234,1,6.506,3,-68.142,-37.88,0,0,0
2011235,1,7.027,3,-68.078,-37.89,0,0,0
2011236,1,7.106,3,-68.014,-37.9,0,0,0
2011237,1,6.755,3,-67.954,-37.912,0,0,0
2011238,1,5.975,3,-67.9,-37.925,0,0,0
2011239,1,4.764,3,-67.858,-37.941,0,0,0
2011240,1,3.166,3,-67.83,-37.96,0,0,0
2011241,1,2.366,3,-67.814,-37.997,0,0,0
2011242,1,8.426,15,-67.855,-38.166,0,0,0
2011243,1,4.632,15,-67.816,-38.206,0,0,0
2011244,1,1.597,15,-67.803,-38.224,0,0,0
2011245,1,1.159,15,-67.793,-38.226,0,0,0
2011246,1,1.145,15,-67.784,-38.214,0,0,0
2011247,1,1.453,15,-67.774,-38.19,0,0,0
2011248,1,2.022,15,-67.762,-38.155,0,0,0
2011249,1,2.5,15,-67.744,-38.119,0,0,0
2011250,1,2.635,15,-67.723,-38.089,0,0,0
2011251,1,11.119,15,-67.702,-38.347,0,0,0
2011252,1,8.133,15,-67.633,-38.415,0,0,0
2011253,1,8.108,15,-67.564,-38.478,0,0,0
2011254,1,2.773,15,-67.541,-38.454,0,0,0
2011255,1,2.191,15,-67.521,-38.458,0,0,0
2011256,1,10.049,15,-67.523,-38.222,0,0,0
2011257,1,2.843,15,-67.548,-38.211,0,0,0
2011258,1,7.694,15,-67.493,-38.101,0,0,0
2011259,1,9.93,15,-67.573,-38.204,0,0,0
2011260,1,8.43,15,-67.637,-38.094,0,0,0
2011261,1,9.408,15,-67.711,-38.203,0,0,0
2011262,1,7.271,15,-67.758,-38.323,0,0,0
2011263,1,7.927,15,-67.765,-38.511,0,0,0
2011264,1,5.881,15,-67.734,-38.398,0,0,0
2011265,1,6.69,15,-67.674,-38.379,0,0,0
2011266,1,16.711,15,-67.608,-38.024,0,0,0
2011267,1,7.84,15,-67.601,-37.839,0,0,0
2011268,1,13.885,15,-67.573,-37.519,0,0,0
2011269,1,2.129,15,-67.555,-37.532,0,0,0
2011270,1,6.883,15,-67.559,-37.37,0,0,0
2011271,1,5.466,15,-67.525,-37.464,0,0,0
2011272,1,9.531,15,-67.439,-37.463,0,0,0
2011273,1,7.036,15,-67.397,-37.587,0,0,0
2011274,1,6.481,15,-67.35,-37.677,0,0,0
2011275,1,8.772,15,-67.315,-37.861,0,0,0
2011276,1,3.009,15,-67.315,-37.931,0,0,0
2011277,1,10.307,15,-67.25,-38.103,0,0,0
2011278,1,8.651,15,-67.209,-38.275,0,0,0
2011279,1,11.185,15,-67.126,-38.424,0,0,0
2011280,1,12.956,15,-67.011,-38.375,0,0,0
2011281,1,2.797,15,-66.986,-38.384,0,0,0
2011282,1,2.137,15,-66.971,-38.353,0,0,0
2011283,1,7.943,15,-66.904,-38.417,0,0,0
2011284,1,10.028,15,-66.836,-38.266,0,0,0
2011285,1,10.724,15,-66.74,-38.298,0,0,0
2011286,1,15.113,15,-66.605,-38.252,0,0,0
2011287,1,3.265,15,-66.586,-38.308,0,0,0
2011288,1,1.292,15,-66.574,-38.313,0,0,0
2011289,1,5.353,15,-66.537,-38.391,0,0,0
2011290,1,1.993,15,-66.521,-38.373,0,0,0
2011291,1,2.586,15,-66.538,-38.412,0,0,0
2011292,1,2.795,15,-66.54,-38.349,0,0,0
2011293,1,4.832,15,-66.54,-38.24,0,0,0
2011294,1,8.457,15,-66.49,-38.096,0,0,0
2011295,1,6.135,15,-66.435,-38.097,0,0,0
2011296,1,8.682,15,-66.358,-38.067,0,0,0
2011297,1,2.171,15,-66.344,-38.103,0,0,0
2011298,1,7.868,15,-66.274,-38.136,0,0,0
2011299,1,6.238,15,-66.26,-38.271,0,0,0
2011300,1,8.437,15,-66.186,-38.229,0,0,0
2011301,1,1.587,15,-66.188,-38.265,0,0,0
2011302,1,5.038,15,-66.144,-38.295,0,0,0
2011303,1,2.988,15,-66.128,-38.349,0,0,0
2011304,1,3.319,15,-66.133,-38.422,0,0,0
2011305,1,5.106,15,-66.109,-38.519,0,0,0
2011306,1,10.724,15,-66.02,-38.61,0,0,0
2011307,1,4.864,15,-65.977,-38.583,0,0,0
2011308,1,3.743,15,-65.944,-38.574,0,0,0
2011309,1,2.951,15,-65.966,-38.611,0,0,0
2011310,1,3.204,15,-65.977,-38.547,0,0,0
2011311,1,5.173,15,-65.952,-38.451,0,0,0
2011312,1,3.961,15,-65.925,-38.393,0,0,0
2011313,1,2.943,15,-65.91,-38.339,0,0,0
2011314,1,7.938,15,-65.864,-38.206,0,0,0
2011315,1,5.342,15,-65.849,-38.094,0,0,0
2011316,1,4.334,15,-65.811,-38.067,0,0,0
2011317,1,2.715,15,-65.808,-38.008,0,0,0
2011318,1,4.473,15,-65.788,-38.092,0,0,0
2011319,1,2.939,15,-65.814,-38.079,0,0,0
2011320,1,3.043,15,-65.786,-38.075,0,0,0
2011321,1,7.364,15,-65.724,-38.128,0,0,0
2011322,1,9.206,15,-65.72,-38.33,0,0,0
2011323,1,3.408,15,-65.721,-38.404,0,0,0
2011324,1,5.093,15,-65.677,-38.433,0,0,0
2011325,1,6.322,15,-65.708,-38.55,0,0,0
2011326,1,8.499,15,-65.737,-38.722,0,0,0
2011327,1,3.032,15,-65.764,-38.724,0,0,0
2011328,1,1.519,15,-65.756,-38.698,0,0,0
2011329,1,1.839,15,-65.745,-38.667,0,0,0
2011330,1,2.953,15,-65.75,-38.73,0,0,0
2011331,1,2.93,15,-65.73,-38.688,0,0,0
2011332,1,6.348,15,-65.729,-38.549,0,0,0
2011333,1,7.264,15,-65.666,-38.587,0,0,0
2011334,1,4.137,15,-65.636,-38.534,0,0,0
2011335,1,2.707,15,-65.64,-38.592,0,0,0
2011336,1,1.145,15,-65.646,-38.572,0,0,0
2011337,1,5.622,15,-65.603,-38.635,0,0,0
2011338,1,1.569,15,-65.592,-38.612,0,0,0
2011339,1,2.746,15,-65.568,-38.596,0,0,0
2011340,1,7.361,15,-65.508,-38.531,0,0,0
2011341,1,3.19,15,-65.532,-38.568,0,0,0
2011342,1,2.151,15,-65.53,-38.614,0,0,0
2011343,1,7.634,15,-65.461,-38.614,0,0,0
2011344,1,2.253,15,-65.442,-38.629,0,0,0
2011345,1,6.44,15,-65.388,-38.679,0,0,0
2011346,1,6.546,15,-65.355,-38.797,0,0,0
2011347,1,5.859,15,-65.404,-38.84,0,0,0
2011348,1,3.646,15,-65.41,-38.762,0,0,0
2011349,1,10.789,15,-65.352,-38.949,0,0,0
2011350,1,3.588,15,-65.336,-39.017,0,0,0
2011351,1,3.73,15,-65.369,-39.034,0,0,0
2011352,1,7.235,15,-65.342,-39.176,0,0,0
2011353,1,13.28,15,-65.295,-39.439,0,0,0
2011354,1,10.738,15,-65.27,-39.663,0,0,0
2011355,1,6.464,15,-65.272,-39.802,0,0,0
2011356,1,5.679,15,-65.274,-39.924,0,0,0
2011357,1,5.111,15,-65.278,-40.034,0,0,0
2011358,1,4.771,15,-65.283,-40.136,0,0,0
2011359,1,4.651,15,-65.288,-40.235,0,0,0
2011360,1,5.698,15,-65.32,-40.331,0,0,0
2011361,1,5.648,15,-65.309,-40.45,0,0,0
2011362,1,6.205,15,-65.286,-40.571,0,0,0
2011363,1,4.418,15,-65.259,-40.641,0,0,0
2011364,1,4.028,15,-65.226,-40.605,0,0,0
2011365,1,14.729,15,-65.239,-40.29,0,0,0
2012001,1,8.162,15,-65.243,-40.465,0,0,0
2012002,1,5.328,15,-65.251,-40.579,0,0,0
2012003,1,13.699,15,-65.373,-40.612,0,0,0
2012004,1,12.433,15,-65.317,-40.379,0,0,0
2012005,1,3.524,15,-65.296,-40.322,0,0,0
2012006,1,3.239,15,-65.324,-40.343,0,0,0
2012007,1,8.767,15,-65.255,-40.434,0,0,0
2012008,1,4.062,15,-65.263,-40.52,0,0,0
2012009,1,9.1,15,-65.338,-40.598,0,0,0
2012010,1,8.326,15,-65.33,-40.42,0,0,0
2012011,1,3.285,15,-65.303,-40.448,0,0,0
2012012,1,6.518,15,-65.287,-40.584,0,0,0
2012013,1,5.372,15,-65.292,-40.699,0,0,0
2012014,1,5.893,15,-65.301,-40.824,0,0,0
2012015,1,9.186,15,-65.336,-41.004,0,0,0
2012016,1,3.794,15,-65.345,-41.083,0,0,0
2012017,1,6.346,15,-65.374,-41.201,0,0,0
2012018,1,7.382,15,-65.436,-41.256,0,0,0
2012019,1,15.221,15,-65.56,-41.398,0,0,0
2012020,1,5.988,15,-65.612,-41.43,0,0,0
2012021,1,1.379,15,-65.622,-41.449,0,0,0
2012022,1,2.495,15,-65.611,-41.497,0,0,0
2012023,1,1.426,15,-65.6,-41.51,0,0,0
2012024,1,6.616,15,-65.567,-41.39,0,0,0
2012025,1,10.462,15,-65.49,-41.259,0,0,0
2012026,1,13.591,15,-65.388,-41.096,0,0,0
2012027,1,8.613,15,-65.32,-41.008,0,0,0
2012028,1,7.22,15,-65.286,-40.874,0,0,0
2012029,1,5.505,15,-65.238,-40.843,0,0,0
2012030,1,4.526,15,-65.199,-40.816,0,0,0
2012031,1,2.659,15,-65.175,-40.818,0,0,0
2012032,1,2.052,15,-65.158,-40.833,0,0,0
2012033,1,2.856,15,-65.181,-40.804,0,0,0
2012034,1,4.452,15,-65.173,-40.898,0,0,0
2012035,1,2.966,15,-65.183,-40.838,0,0,0
2012036,1,2.285,15,-65.166,-40.867,0,0,0
2012037,1,0.913,15,-65.167,-40.886,0,0,0
2012038,1,1.294,15,-65.157,-40.875,0,0,0
2012039,1,3.523,15,-65.183,-40.916,0,0,0
2012040,1,2.261,15,-65.203,-40.902,0,0,0
2012041,1,0.87,15,-65.206,-40.918,0,0,0
2012042,1,1.002,15,-65.21,-40.898,0,0,0
2012043,1,2.381,15,-65.215,-40.849,0,0,0
2012044,1,2.247,15,-65.22,-40.895,0,0,0
2012045,1,2.023,15,-65.232,-40.929,0,0,0
2012046,1,5.172,15,-65.194,-40.993,0,0,0
2012047,1,3.835,15,-65.225,-40.957,0,0,0
2012048,1,2.94,15,-65.223,-41.02,0,0,0
2012049,1,5.04,15,-65.18,-41.055,0,0,0
2012050,1,3.032,15,-65.165,-41.108,0,0,0
2012051,1,3.261,15,-65.155,-41.175,0,0,0
2012052,1,2.804,15,-65.143,-41.227,0,0,0
2012053,1,4.335,15,-65.106,-41.256,0,0,0
2012054,1,3.097,15,-65.082,-41.291,0,0,0
2012055,1,3.755,15,-65.081,-41.371,0,0,0
2012056,1,2.202,15,-65.092,-41.411,0,0,0
