date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020013,1,0,3,-65.583,132.217,1,3059.16,0
2020014,1,0,3,-65.583,132.217,1,2993.6,0
2020015,1,0,3,-65.583,132.217,1,2930.44,0
2020016,1,0,3,-65.583,132.217,1,2866.78,0
2020017,1,0,3,-65.583,132.217,1,2813.56,0
2020018,1,0,3,-65.583,132.217,1,2770.79,0
2020019,1,0,3,-65.583,132.217,1,2722.39,0
2020020,1,0,3,-65.583,132.217,1,2674.91,0
2020021,1,0,3,-65.583,132.217,1,2636.69,0
2020022,1,0,3,-65.583,132.217,1,2591.55,0
2020023,1,0,3,-65.583,132.217,1,2556.59,0
2020024,1,0,3,-65.583,132.217,1,2498.81,0
2020025,1,0.083,3,-65.583,132.219,1,2436.27,0
2020026,1,0.22,3,-65.583,132.223,1,2383.54,0
2020027,1,0.298,3,-65.583,132.23,1,2336.51,0
2020028,1,0.326,3,-65.583,132.237,1,2338.48,0
2020029,1,0.298,3,-65.583,132.243,1,2325.65,0
2020030,1,0.22,3,-65.583,132.248,1,2307.66,0
2020031,1,0.083,3,-65.583,132.25,1,2291,0
2020032,1,0.069,3,-65.584,132.249,1,2279.25,0
2020033,1,0.2,3,-65.585,132.247,1,2289.4,0
2020034,1,0.287,3,-65.588,132.243,1,2278.87,0
2020035,1,0.35,3,-65.59,132.24,1,2272.76,0
2020036,1,0.376,3,-65.593,132.237,1,2276.88,0
2020037,1,0.383,3,-65.597,132.234,1,2280.97,0
2020038,1,0.369,3,-65.6,132.233,1,2315.11,0
2020039,1,0.409,3,-65.604,132.235,1,2336.79,0
2020040,1,0.524,3,-65.608,132.24,1,2376.97,0
2020041,1,0.61,3,-65.613,132.246,1,2402.24,0
2020042,1,0.665,3,-65.618,132.254,1,2435.73,0
2020043,1,0.65,3,-65.623,132.26,1,2458.99,0
2020044,1,0.616,3,-65.628,132.265,1,2490.66,0
2020045,1,0.562,3,-65.633,132.267,1,2520.17,0
2020046,1,0.609,3,-65.639,132.264,1,2537.59,0
2020047,1,0.734,3,-65.645,132.258,1,2565.35,0
2020048,1,0.803,3,-65.651,132.25,1,2584.81,0
2020049,1,0.8,3,-65.657,132.24,1,2604.13,0
2020050,1,0.699,3,-65.662,132.23,1,2622.24,0
2020051,1,0.532,3,-65.665,132.222,1,2638.53,0
2020052,1,0.286,3,-65.667,132.217,1,2654.06,0
2020053,1,0.181,3,-65.666,132.213,1,2672.7,0
2020054,1,0.294,3,-65.663,132.211,1,2680.65,0
2020055,1,0.381,3,-65.66,132.208,1,2692.13,0
2020056,1,0.4,3,-65.657,132.206,1,2702.83,0
2020057,1,0.378,3,-65.653,132.204,1,2711.75,0
2020058,1,0.283,3,-65.651,132.202,1,2712.33,0
2020059,1,0.142,3,-65.65,132.2,1,2714.9,0
2020060,1,0.124,3,-65.65,132.197,1,2710.86,0
2020061,1,0.137,3,-65.65,132.194,1,2695.02,0
2020062,1,0.146,3,-65.65,132.191,1,2677.86,0
2020063,1,0.137,3,-65.65,132.188,1,2625.27,0
2020064,1,0.114,3,-65.65,132.186,1,2595.45,0
2020065,1,0.078,3,-65.65,132.184,1,2561.62,0
2020066,1,0.027,3,-65.65,132.183,1,2542.81,0
2020067,1,0,3,-65.65,132.183,1,2507.41,0
2020068,1,0,3,-65.65,132.183,1,2474.2,0
2020069,1,1.378,7,-65.641,132.204,1,2441,0
2020070,1,1.378,3,-65.65,132.183,1,2404.63,0
2020071,1,0,3,-65.65,132.183,1,2380.72,0
2020072,1,0,3,-65.65,132.183,1,2355.98,0
2020073,1,0,3,-65.65,132.183,1,2331.24,0
2020074,1,0.1,3,-65.649,132.183,1,2288.45,0
2020075,1,0.266,3,-65.647,132.183,1,2268.28,0
2020076,1,0.366,3,-65.643,132.183,1,2248.81,0
2020077,1,0.389,3,-65.64,132.183,1,2232.59,0
2020078,1,0.366,3,-65.637,132.183,1,2217.82,0
2020079,1,0.266,3,-65.634,132.183,1,2206.86,0
2020080,1,0.1,3,-65.633,132.183,1,2200.29,0
2020081,1,0.906,7,-65.633,132.203,1,2209.6,0
2020082,1,0.144,7,-65.634,132.202,1,2220.96,0
2020083,1,0.197,7,-65.636,132.2,1,2223.43,0
2020084,1,0.211,7,-65.638,132.198,1,2229.14,0
2020085,1,0.197,7,-65.639,132.197,1,2239.4,0
2020086,1,0.144,7,-65.64,132.196,1,2253.49,0
2020087,1,0.054,6,-65.641,132.195,1,2271.06,0
2020088,1,0.021,7,-65.641,132.196,1,2320.14,0
2020089,1,0.055,7,-65.641,132.197,1,2360.85,0
2020090,1,0.073,7,-65.641,132.198,1,2388.49,0
2020091,1,0.082,7,-65.641,132.2,1,2417.04,0
2020092,1,0.073,7,-65.641,132.202,1,2446.59,0
2020093,1,0.055,7,-65.641,132.203,1,2476.47,0
2020094,1,0.021,6,-65.641,132.204,1,2506.84,0
2020095,1,0.021,7,-65.641,132.203,1,2537.34,0
2020096,1,0.055,7,-65.641,132.202,1,2569.43,0
2020097,1,0.073,7,-65.641,132.2,1,2600.65,0
2020098,1,0.082,7,-65.641,132.198,1,2633.48,0
2020099,1,0.073,7,-65.641,132.197,1,2684.47,0
2020100,1,0.055,7,-65.641,132.196,1,2712.44,0
2020101,1,0.021,6,-65.641,132.195,1,2740.22,0
2020102,1,0,7,-65.641,132.195,1,2765.89,0
2020103,1,0,7,-65.641,132.195,1,2789.64,0
2020104,1,0,7,-65.641,132.195,1,2811.16,0
2020105,1,0,7,-65.641,132.195,1,2831.65,0
2020106,1,0,7,-65.641,132.195,1,2836.15,0
2020107,1,0,7,-65.641,132.195,1,2839.19,0
2020108,1,0,6,-65.641,132.195,1,2853.88,0
2020109,1,0,7,-65.641,132.195,1,2867.03,0
2020110,1,0,7,-65.641,132.195,1,2875.53,0
2020111,1,0,7,-65.641,132.195,1,2882.33,0
2020112,1,0,7,-65.641,132.195,1,2886.79,0
2020113,1,0,7,-65.641,132.195,1,2882.17,0
2020114,1,0,7,-65.641,132.195,1,2882.49,0
2020115,1,0,6,-65.641,132.195,1,2880.73,0
2020116,1,0,7,-65.641,132.195,1,2877.26,0
2020117,1,0,7,-65.641,132.195,1,2872.34,0
2020118,1,0,7,-65.641,132.195,1,2866.03,0
2020119,1,0,7,-65.641,132.195,1,2858.31,0
2020120,1,0,7,-65.641,132.195,1,2848.9,0
2020121,1,0,7,-65.641,132.195,1,2836.66,0
2020122,1,0,6,-65.641,132.195,1,2823.54,0
2020123,1,0,7,-65.641,132.195,1,2802.79,0
2020124,1,0,7,-65.641,132.195,1,2781.52,0
2020125,1,0,7,-65.641,132.195,1,2761.76,0
2020126,1,0,7,-65.641,132.195,1,2739.68,0
2020127,1,0,7,-65.641,132.195,1,2715.57,0
2020128,1,0,7,-65.641,132.195,1,2692.13,0
2020129,1,0,6,-65.641,132.195,1,2668.85,0
2020130,1,0,7,-65.641,132.195,1,2645.36,0
2020131,1,0,7,-65.641,132.195,1,2620.92,0
2020132,1,0,7,-65.641,132.195,1,2596.86,0
2020133,1,0,7,-65.641,132.195,1,2563.42,0
2020134,1,0,7,-65.641,132.195,1,2528.82,0
2020135,1,0,7,-65.641,132.195,1,2504.94,0
2020136,1,0,6,-65.641,132.195,1,2471.6,0
2020137,1,0,7,-65.641,132.195,1,2448.96,0
2020138,1,0,7,-65.641,132.195,1,2414.87,0
2020139,1,0,7,-65.641,132.195,1,2380.83,0
2020140,1,0,7,-65.641,132.195,1,2336.08,0
2020141,1,0,7,-65.641,132.195,1,2290.36,0
2020142,1,0,7,-65.641,132.195,0,2256.29,0
2020143,1,1.689,7,-65.632,132.225,1,2221.97,0
2020144,1,1.691,7,-65.623,132.255,0,2177.11,0
2020145,1,2.414,7,-65.641,132.225,0,2131.14,0
2020146,1,1.625,7,-65.634,132.194,0,2095.19,0
2020147,1,1.145,7,-65.643,132.201,0,2059.98,0
2020148,1,1.542,7,-65.633,132.178,0,2029.08,0
2020149,1,0,7,-65.633,132.178,1,1997.55,0
2020150,1,2.966,6,-65.639,132.241,1,1958.43,0
2020151,1,0,7,-65.639,132.241,1,1920.68,0
2020152,1,0,7,-65.639,132.241,1,1888.18,0
2020153,1,0,7,-65.639,132.241,1,1854.71,0
2020154,1,0,7,-65.639,132.241,1,1820.36,0
2020155,1,0,7,-65.639,132.241,1,1782.67,0
2020156,1,0,7,-65.639,132.241,1,1745.76,0
2020157,1,0,6,-65.639,132.241,1,1708.33,0
2020158,1,0,7,-65.639,132.241,1,1680.15,-0.006
2020159,1,0,7,-65.639,132.241,1,1652.99,0.0001
2020160,1,0,7,-65.639,132.241,1,1617.92,0.0078
2020161,1,2.104,7,-65.621,132.232,1,1592.04,0.0229
2020162,1,0,7,-65.621,132.232,1,1555.4,0.0285
2020163,1,0,7,-65.621,132.232,1,1530.81,0.0451
2020164,1,0,6,-65.621,132.232,1,1507.67,0.0668
2020165,1,0,7,-65.621,132.232,1,1496.12,0.0625
2020166,1,1.996,7,-65.631,132.268,1,1486.6,0.1313
2020167,1,0,7,-65.631,132.268,1,1466.4,0.1743
2020168,1,0,7,-65.631,132.268,1,1447.16,0.1707
2020169,1,4.57,7,-65.618,132.174,1,1439.42,0.0963
2020170,1,2.306,7,-65.626,132.127,1,1433.47,0.2734
2020171,1,0,6,-65.626,132.127,1,1418.56,0.1738
2020172,1,0,7,-65.626,132.127,1,1404.65,0.1024
2020173,1,2.002,7,-65.642,132.148,1,1392.41,-0.0103
2020174,1,2.94,7,-65.653,132.206,1,1381.35,-0.1153
2020175,1,0,7,-65.653,132.206,1,1376.78,-0.2251
2020176,1,0,7,-65.653,132.206,1,1372.59,-0.3023
2020177,1,0,7,-65.653,132.206,1,1365.3,-0.3125
2020178,1,0,7,-65.653,132.206,1,1359.14,-0.0604
2020179,1,0,7,-65.653,132.206,1,1354.01,-0.0869
2020180,1,0,7,-65.653,132.206,1,1352.27,0.0064
2020181,1,0,7,-65.653,132.206,1,1350.8,0.0359
2020182,1,0,7,-65.653,132.206,1,1349.51,0
2020183,1,0,7,-65.653,132.206,1,1348.26,0
2020184,1,0,7,-65.653,132.206,1,1347.38,0
2020185,1,0,6,-65.653,132.206,1,1346.49,0
2020186,1,0,7,-65.653,132.206,1,1346.26,0
2020187,1,0,7,-65.653,132.206,1,1346.63,0
2020188,1,0,7,-65.653,132.206,1,1347.15,0
2020189,1,0,7,-65.653,132.206,1,1346.86,0
2020190,1,0,7,-65.653,132.206,0,1346.77,0
2020191,1,0,7,-65.653,132.206,1,1346.55,0
2020192,1,0,6,-65.653,132.206,1,1346.23,0
2020193,1,0,7,-65.653,132.206,1,1346.03,0
2020194,1,0,7,-65.653,132.206,1,1345.7,0
2020195,1,0,7,-65.653,132.206,1,1345.76,0
2020196,1,0,7,-65.653,132.206,1,1345.72,0
2020197,1,0,7,-65.653,132.206,1,1345.72,0
2020198,1,0,7,-65.653,132.206,1,1345.55,0
2020199,1,0,6,-65.653,132.206,1,1345.29,0
2020200,1,0,7,-65.653,132.206,1,1344.86,0
2020201,1,0,7,-65.653,132.206,1,1344.29,0
2020202,1,0,7,-65.653,132.206,1,1343.5,0
2020203,1,0,7,-65.653,132.206,1,1342.69,0
2020204,1,0,7,-65.653,132.206,1,1341.64,0
2020205,1,0,7,-65.653,132.206,1,1340.47,0
2020206,1,0,7,-65.653,132.206,1,1339.22,0
2020207,1,0,7,-65.653,132.206,1,1337.9,0
2020208,1,0,7,-65.653,132.206,1,1336.5,0
2020209,1,0,7,-65.653,132.206,1,1335.07,0
2020210,1,0,7,-65.653,132.206,1,1333.49,0
2020211,1,0,7,-65.653,132.206,1,1332.03,0
2020212,1,0,7,-65.653,132.206,1,1330.58,0
2020213,1,0,6,-65.653,132.206,1,1328.84,0
2020214,1,0.193,7,-65.651,132.204,1,1327.03,0
2020215,1,0.467,7,-65.647,132.2,1,1324.68,0
2020216,1,0.559,7,-65.643,132.194,1,1322.34,0
2020217,1,0.467,7,-65.639,132.19,1,1320.21,0
2020218,1,0.193,7,-65.637,132.188,1,1317.96,0
2020219,1,0,7,-65.637,132.188,1,1315.77,0
2020220,1,0,6,-65.637,132.188,1,1313.43,0
2020221,1,1.696,3,-65.65,132.167,1,1311.26,0
2020222,1,0,3,-65.65,132.167,1,1309.05,0
2020223,1,0,3,-65.65,132.167,1,1306.97,0
2020224,1,0,3,-65.65,132.167,1,1305.02,0
2020225,1,0,3,-65.65,132.167,1,1303.3,0
2020226,1,0,3,-65.65,132.167,1,1301.76,0
2020227,1,0,3,-65.65,132.167,1,1300.44,0
2020228,1,0.1,3,-65.649,132.167,1,1299.38,0
2020229,1,0.266,3,-65.647,132.167,1,1298.33,0
2020230,1,0.366,3,-65.643,132.167,1,1297.38,0
2020231,1,0.389,3,-65.64,132.167,1,1296.66,0
2020232,1,0.366,3,-65.637,132.167,1,1295.99,0.0094
2020233,1,0.266,3,-65.634,132.167,1,1295.48,-0.0063
2020234,1,0.1,3,-65.633,132.167,1,1295.07,-0.0175
2020235,1,0,3,-65.633,132.167,1,1294.8,-0.0177
2020236,1,0,3,-65.633,132.167,1,1294.52,-0.1365
2020237,1,1.069,7,-65.629,132.188,1,1294.39,-0.0453
2020238,1,0.117,7,-65.63,132.188,1,1294.19,0.2295
2020239,1,0.318,7,-65.633,132.188,1,1294.11,0.5129
2020240,1,0.44,7,-65.637,132.189,1,1294.28,0.4898
2020241,1,0.507,7,-65.641,132.19,1,1294.39,0.1532
2020242,1,0.512,7,-65.646,132.191,1,1294.37,-0.2379
2020243,1,0.44,7,-65.65,132.192,1,1294.37,-0.4254
2020244,1,0.318,7,-65.653,132.193,1,1294.32,-0.5758
2020245,1,0.117,7,-65.654,132.193,1,1294.74,-0.4425
2020246,1,0,7,-65.654,132.193,1,1294.93,-0.1089
2020247,1,0,7,-65.654,132.193,1,1295.16,0.1945
2020248,1,0,7,-65.654,132.193,1,1295.37,0.2008
2020249,1,0,7,-65.654,132.193,1,1295.61,0.0291
2020250,1,0,7,-65.654,132.193,1,1295.68,-0.0945
2020251,1,0,7,-65.654,132.193,1,1295.72,-0.0252
2020252,1,0,7,-65.654,132.193,1,1295.79,0.0192
2020253,1,0,7,-65.654,132.193,1,1295.58,0
2020254,1,0,7,-65.654,132.193,1,1295.6,0
2020255,1,0,7,-65.654,132.193,1,1295.62,0
2020256,1,0.054,7,-65.654,132.192,1,1295.5,0
2020257,1,0.144,7,-65.656,132.191,1,1295.31,0
2020258,1,0.198,7,-65.657,132.19,1,1295.07,0
2020259,1,0.21,7,-65.659,132.188,1,1294.6,0
2020260,1,0.198,7,-65.661,132.186,1,1294.08,0
2020261,1,0.144,7,-65.662,132.185,1,1293.49,0
2020262,1,0.054,7,-65.662,132.184,1,1286.35,0
2020263,1,0,7,-65.662,132.184,1,1280.73,0
2020264,1,0,7,-65.662,132.184,1,1278.5,0
2020265,1,0,7,-65.662,132.184,1,1275.81,0
2020266,1,0,7,-65.662,132.184,1,1272.82,0
2020267,1,0,7,-65.662,132.184,1,1269.51,0
2020268,1,0.13,7,-65.661,132.183,1,1265.59,0
2020269,1,0.244,7,-65.66,132.18,0,1261.63,0
2020270,1,1.475,5,-65.667,132.206,0,1257.07,0
2020271,1,0,5,-65.667,132.206,0,1252.55,0
2020272,1,0,5,-65.667,132.206,0,1247.8,0
2020273,1,0,5,-65.667,132.206,0,1243.19,0
2020274,1,0,5,-65.667,132.206,0,1238.38,0
2020275,1,0,5,-65.667,132.206,0,1233.71,0
2020276,1,0,5,-65.667,132.206,0,1229,0
2020277,1,0,5,-65.667,132.206,0,1224.43,0
2020278,1,0,5,-65.667,132.206,0,1219.57,0
2020279,1,0,5,-65.667,132.206,0,1215.18,0
2020280,1,0,5,-65.667,132.206,0,1211.04,0
2020281,1,0,5,-65.667,132.206,0,1206.34,0
2020282,1,0,5,-65.667,132.206,0,1201.72,0
2020283,1,1.598,7,-65.659,132.178,1,1197.6,0
2020284,1,0,7,-65.659,132.178,1,1194.75,0
2020285,1,0,7,-65.659,132.178,1,1191.47,0
2020286,1,0,7,-65.659,132.178,1,1189.35,0
2020287,1,0,7,-65.659,132.178,1,1192.82,0
2020288,1,0,7,-65.659,132.178,1,1194.97,0
2020289,1,0,7,-65.659,132.178,1,1193.86,0
2020290,1,0,7,-65.659,132.178,1,1193.25,0
2020291,1,0,7,-65.659,132.178,1,1193.15,0
2020292,1,0,7,-65.659,132.178,1,1193.29,0
2020293,1,0,7,-65.659,132.178,1,1193.98,0
2020294,1,0,7,-65.659,132.178,1,1195.48,0
2020295,1,0,7,-65.659,132.178,1,1198.48,0
2020296,1,0,7,-65.659,132.178,1,1201.71,0
2020297,1,0,7,-65.659,132.178,1,1205.27,0
2020298,1,0,7,-65.659,132.178,1,1208.89,0
2020299,1,0,7,-65.659,132.178,1,1212.94,0
2020300,1,0,7,-65.659,132.178,1,1217.06,0
2020301,1,0,7,-65.659,132.178,1,1221.54,0
2020302,1,0,7,-65.659,132.178,1,1226.07,0
2020303,1,0,7,-65.659,132.178,1,1231.6,0
2020304,1,0,7,-65.659,132.178,1,1236.68,0
2020305,1,0,7,-65.659,132.178,1,1243.88,0
2020306,1,0,7,-65.659,132.178,1,1250.46,0
2020307,1,0,7,-65.659,132.178,1,1258.21,0
2020308,1,0,7,-65.659,132.178,1,1267.09,0
2020309,1,0,7,-65.659,132.178,1,1276.04,0
2020310,1,0,7,-65.659,132.178,1,1286.95,0
2020311,1,0,7,-65.659,132.178,1,1297.9,0
2020312,1,1.598,5,-65.667,132.206,0,1311.23,0
2020313,1,0,5,-65.667,132.206,0,1325.45,0
2020314,1,0,5,-65.667,132.206,0,1341,0
2020315,1,0,5,-65.667,132.206,0,1357.48,0
2020316,1,0,5,-65.667,132.206,0,1375.2,0
2020317,1,0,5,-65.667,132.206,0,1395.69,0
2020318,1,2.336,5,-65.649,132.231,0,1417.45,0
2020319,1,0,5,-65.649,132.231,0,1446.07,0
2020320,1,0,5,-65.649,132.231,0,1474.36,0
2020321,1,0,5,-65.649,132.231,0,1509.33,0
2020322,1,0,5,-65.649,132.231,0,1544.16,0
2020323,1,0,5,-65.649,132.231,0,1585.68,0
2020324,1,0,5,-65.649,132.231,0,1626.91,0
2020325,1,0,5,-65.649,132.231,0,1674.88,0
2020326,1,0,5,-65.649,132.231,0,1722.52,0
2020327,1,0,5,-65.649,132.231,0,1776.76,0
2020328,1,0,5,-65.649,132.231,0,0,0
2020329,1,0,5,-65.649,132.231,0,0,0
2020330,1,0,5,-65.649,132.231,0,0,0
2020331,1,0,5,-65.649,132.231,0,0,0
2020332,1,0,5,-65.649,132.231,0,0,0
2020333,1,0,5,-65.649,132.231,0,0,0
2020334,1,0,5,-65.649,132.231,0,0,0
2020335,1,0,5,-65.649,132.231,0,0,0
2020336,1,0,5,-65.649,132.231,0,0,0
2020337,1,0,5,-65.649,132.231,0,0,0
2020338,1,0,5,-65.649,132.231,0,0,0
2020339,1,0,5,-65.649,132.231,0,0,0
2020340,1,0,5,-65.649,132.231,0,0,0
2020341,1,3.985,5,-65.619,132.28,0,0,0
2020342,1,3.989,5,-65.589,132.329,0,0,0
2020343,1,0,5,-65.589,132.329,0,0,0
2020344,1,0,5,-65.589,132.329,0,0,0
2020345,1,0,5,-65.589,132.329,0,0,0
2020346,1,0,5,-65.589,132.329,0,0,0
2020347,1,0,5,-65.589,132.329,0,0,0
2020348,1,0,5,-65.589,132.329,0,0,0
2020349,1,0,5,-65.589,132.329,0,0,0
2020350,1,0,5,-65.589,132.329,0,0,0
2020351,1,0,5,-65.589,132.329,0,1830.29,0
2020352,1,0,5,-65.589,132.329,0,1890.61,0
2020353,1,0,5,-65.589,132.329,0,1948.55,0
2020354,1,0,5,-65.589,132.329,0,2012.68,0
2020355,1,0,5,-65.589,132.329,0,2075.62,0
2020356,1,0,5,-65.589,132.329,0,2136.95,0
2020357,1,0,5,-65.589,132.329,0,2197.13,0
2020358,1,0,5,-65.589,132.329,0,2255.78,0
2020359,1,0,5,-65.589,132.329,0,2340.04,0
2020360,1,0,5,-65.589,132.329,0,2422.77,0
2020361,1,0,5,-65.589,132.329,0,2531.19,0
2020362,1,0,5,-65.589,132.329,0,2638.07,0
2020363,1,0,5,-65.589,132.329,0,2831.31,0
2020364,1,0,5,-65.589,132.329,0,3023.15,0
2020365,1,0,5,-65.589,132.329,0,3223.81,0
2020366,1,3.602,3,-65.59,132.25,0,3457.78,0
2021001,1,0.114,3,-65.589,132.249,1,3684.23,0
2021002,1,0.367,3,-65.586,132.245,1,3909.8,0
2021003,1,0.52,3,-65.583,132.237,1,4128.58,0
2021004,1,0.591,3,-65.579,132.228,1,4347.35,0
2021005,1,0.598,3,-65.576,132.218,1,4559.34,0
2021006,1,0.524,3,-65.573,132.209,1,4771.32,0
2021007,1,0.368,3,-65.571,132.202,1,4976.38,0
2021008,1,0.142,2,-65.57,132.2,1,5181.24,0
2021009,1,2.568,7,-65.56,132.25,1,5379.18,0
2021010,1,0.979,7,-65.564,132.232,1,5576.93,0
2021011,1,0.848,7,-65.566,132.214,1,5767.75,0
2021012,1,0,7,-65.566,132.214,1,5958.37,0
2021013,1,0,7,-65.566,132.214,1,6143.87,0
2021014,1,0,7,-65.566,132.214,1,6329.18,0
2021015,1,0,6,-65.566,132.214,1,6514.35,0
2021016,1,0.061,7,-65.566,132.214,1,6699.33,0
2021017,1,1.781,7,-65.581,132.229,1,6883.29,0
2021018,1,0.219,7,-65.583,132.23,1,7042.89,0
2021019,1,0.236,7,-65.585,132.23,1,7201.99,0
2021020,1,0.221,7,-65.587,132.231,1,7335.13,0
2021021,1,0.167,7,-65.589,132.232,1,7462.79,0
2021022,1,0.076,7,-65.589,132.233,1,7500.99,0
2021023,1,0.057,7,-65.589,132.235,1,7538.04,0
2021024,1,0.078,7,-65.589,132.236,1,7561.06,0
2021025,1,0.087,7,-65.589,132.238,1,7547.76,0
2021026,1,0.087,7,-65.589,132.24,1,7531.8,0
2021027,1,0.076,7,-65.589,132.242,1,7513.91,0
2021028,1,0.053,7,-65.589,132.243,1,7493.36,0.0153
2021029,1,0.021,6,-65.589,132.243,1,7470.56,-0.0102
2021030,1,0.776,7,-65.596,132.237,1,7444.2,-0.1073
2021031,1,1.543,7,-65.609,132.226,1,7416.48,0.0867
2021032,1,1.17,7,-65.618,132.216,1,7387.36,0.0545
2021033,1,0.611,7,-65.624,132.211,1,7346.73,0.027
2021034,1,0.583,7,-65.628,132.206,1,7298.33,0.0043
2021035,1,0.462,7,-65.632,132.202,1,7248.27,-0.0138
2021036,1,0.258,6,-65.635,132.201,1,7185.31,-0.0271
2021037,1,0.117,7,-65.636,132.201,1,7121.29,-0.0839
2021038,1,0.094,7,-65.636,132.201,1,7045.53,-0.1278
2021039,1,1.187,7,-65.646,132.213,1,6969.22,0.0735
2021040,1,2.197,7,-65.663,132.238,1,6883.25,0
2021041,1,1.406,7,-65.672,132.258,1,6796.51,0
2021042,1,1.878,7,-65.656,132.269,1,6689.3,0
2021043,1,0.072,6,-65.657,132.269,1,6591.83,0
2021044,1,0.102,7,-65.657,132.27,1,6487.31,0
2021045,1,0.164,7,-65.658,132.273,1,6374.44,0
2021046,1,0.207,7,-65.659,132.277,1,6267.62,0
2021047,1,0.221,7,-65.66,132.281,1,6158.79,0
2021048,1,0.809,7,-65.659,132.264,1,6052.83,0
2021049,1,0.142,7,-65.66,132.267,1,5949.43,0
2021050,1,0.055,6,-65.66,132.268,1,5846.77,0
2021051,1,1.205,7,-65.663,132.243,1,5748.65,0
2021052,1,1.206,7,-65.666,132.217,1,5652.48,0
2021053,1,0,7,-65.666,132.217,1,5561.18,0
2021054,1,0,7,-65.666,132.217,1,5469.31,0
2021055,1,0,7,-65.666,132.217,1,5379.62,0
2021056,1,0,7,-65.666,132.217,1,5296.04,0
2021057,1,0,6,-65.666,132.217,1,5214.32,-0.0001
2021058,1,0.049,7,-65.666,132.216,1,5144.31,-0.0038
2021059,1,0.129,7,-65.666,132.214,1,5081.59,0.0027
2021060,1,0.182,7,-65.665,132.21,1,5019,0.0026
2021061,1,0.206,7,-65.664,132.206,1,4971.59,0.0132
2021062,1,0.205,7,-65.663,132.203,1,4925.39,0.0263
2021063,1,0.177,7,-65.662,132.199,1,4890.68,0.0184
2021064,1,0.126,6,-65.661,132.197,1,4856.39,0.0092
2021065,1,0.093,7,-65.661,132.196,1,4831.47,-0.0011
2021066,1,0.096,7,-65.66,132.195,1,4808.66,-0.0124
2021067,1,1.055,7,-65.653,132.21,1,4807.69,-0.0128
2021068,1,0.085,7,-65.652,132.209,1,4791.49,-0.0164
2021069,1,0.083,7,-65.651,132.209,1,4781.97,-0.0043
2021070,1,0.085,7,-65.65,132.208,1,4789.13,0.0063
2021071,1,0.078,6,-65.65,132.208,1,4795.93,0
2021072,1,0.089,7,-65.649,132.208,1,4810.29,0
2021073,1,0.1,7,-65.648,132.208,1,4819.03,0
2021074,1,0.105,7,-65.647,132.208,1,4826.24,0
2021075,1,0.1,7,-65.646,132.208,1,4822.13,0
2021076,1,0.083,7,-65.645,132.208,1,4815.03,0
2021077,1,0.056,7,-65.645,132.208,1,4815.06,0
2021078,1,0.022,7,-65.645,132.208,1,4810.24,0
2021079,1,0,7,-65.645,132.208,1,4807,0
2021080,1,0,7,-65.645,132.208,1,4808.9,0
2021081,1,0,7,-65.645,132.208,1,4805.08,0
2021082,1,0,7,-65.645,132.208,1,4777.32,0
2021083,1,0,7,-65.645,132.208,1,4749,0
2021084,1,0,7,-65.645,132.208,1,4718.43,0
2021085,1,0,7,-65.645,132.208,1,4698.54,0
2021086,1,0.033,7,-65.645,132.208,1,4674.8,0
2021087,1,0.078,7,-65.646,132.208,1,4649.42,0
2021088,1,0.105,7,-65.647,132.208,1,4607.33,0
2021089,1,0.122,7,-65.648,132.208,1,4554.57,0
2021090,1,0.105,7,-65.649,132.208,1,4525.1,0
2021091,1,0.078,7,-65.649,132.208,1,4492.53,0
2021092,1,0.033,6,-65.65,132.208,1,4443.94,0
2021093,1,0,7,-65.65,132.208,1,4385.87,0
2021094,1,0,7,-65.65,132.208,1,4327.75,0
2021095,1,0,7,-65.65,132.208,1,4278.58,0
2021096,1,0,7,-65.65,132.208,1,4225.65,0
2021097,1,0,7,-65.65,132.208,1,4165.99,0
2021098,1,0,7,-65.65,132.208,1,4093.07,0
2021099,1,0,6,-65.65,132.208,1,4022.33,0
2021100,1,0.033,7,-65.65,132.208,1,3970.21,0
2021101,1,0.078,7,-65.651,132.208,1,3916.53,0
2021102,1,0.105,7,-65.652,132.208,1,3849.29,0
2021103,1,0.122,7,-65.653,132.208,1,3785.8,0
2021104,1,0.105,7,-65.654,132.208,1,3720.44,0
2021105,1,0.078,7,-65.654,132.208,1,3649.56,0
2021106,1,0.033,6,-65.655,132.208,1,3580.35,0
2021107,1,0,7,-65.655,132.208,1,3533.92,0
2021108,1,0,7,-65.655,132.208,1,3483.56,0
2021109,1,0,7,-65.655,132.208,1,3435.52,0
2021110,1,0,7,-65.655,132.208,1,3377.65,0
2021111,1,0,7,-65.655,132.208,0,3321.22,0
2021112,1,0,7,-65.655,132.208,0,3265.98,0
2021113,1,0,7,-65.655,132.208,0,3227.28,0
2021114,1,0.061,7,-65.654,132.208,0,3199.05,0
2021115,1,0.161,7,-65.653,132.208,0,3147.45,0
2021116,1,1.189,7,-65.643,132.219,0,3097.22,0
2021117,1,2.103,7,-65.634,132.178,0,3060.69,0
2021118,1,0.216,7,-65.632,132.178,0,3027.07,0
2021119,1,0.161,7,-65.631,132.178,0,3004.13,0
2021120,1,0.061,7,-65.63,132.178,0,2961.62,0
2021121,1,0,7,-65.63,132.178,0,2921.79,0
2021122,1,0,7,-65.63,132.178,0,2880.62,0
2021123,1,0,7,-65.63,132.178,0,2854.53,0
