date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013317,0,0,6,-67.794,48.91,1,-33.48,0
2013318,1,0.56,6,-67.799,48.912,1,12.3,0
2013319,1,1.476,6,-67.793,48.88,1,58.08,0
2013320,1,0.799,6,-67.794,48.899,1,103.86,0
2013321,1,0.708,6,-67.798,48.887,1,149.65,0
2013322,1,0.717,6,-67.804,48.897,1,195.43,0
2013323,1,0.913,6,-67.803,48.876,1,241.21,0
2013324,1,1.025,6,-67.802,48.851,1,286.99,0
2013325,1,2.625,6,-67.804,48.914,1,332.77,0
2013326,1,3.622,6,-67.774,48.884,1,378.55,0
2013327,1,3.282,6,-67.786,48.955,0,424.34,0
2013328,1,2.192,6,-67.805,48.949,0,470.12,0
2013329,1,1.142,6,-67.815,48.955,0,515.9,0
2013330,1,1.743,6,-67.83,48.966,0,582.05,0
2013331,1,1.435,6,-67.82,48.946,1,629.11,0
2013332,1,3.475,6,-67.827,48.865,1,714.56,0
2013333,1,1466.17,3,-69.383,12,1,805.09,0
2013334,1,0,3,-69.383,12,0,882.21,0
2013335,1,0,3,-69.383,12,0,953.34,0
2013336,1,1467.502,6,-67.813,48.882,0,998.81,0
2013337,1,1.491,6,-67.804,48.908,0,1044.77,0
2013338,1,2.197,6,-67.79,48.946,1,1102.56,0
2013339,1,1.356,6,-67.8,48.925,1,1161.61,0
2013340,1,0.112,6,-67.799,48.922,1,1205.56,0
2013341,1,0.717,6,-67.794,48.912,1,1248.06,0
2013342,1,1.096,6,-67.804,48.911,1,1288.74,0
2013343,1,0.551,6,-67.799,48.912,1,1327.83,0
2013344,1,1.09,6,-67.789,48.913,1,1365.4,0
2013345,1,1.434,6,-67.779,48.893,1,1398.52,0
2013346,1,0.841,7,-67.784,48.907,1,1445.51,0
2013347,1,0.835,6,-67.79,48.922,0,1472.83,0
2013348,1,0.648,6,-67.784,48.914,0,1495.13,0
2013349,1,0,6,-67.784,48.914,0,1510.97,0
2013350,1,7.419,6,-67.82,48.764,0,1527.35,0
2013351,1,1.787,6,-67.816,48.805,0,1542.84,0
2013352,1,1.265,6,-67.821,48.831,0,1555.59,0
2013353,1,1.494,6,-67.812,48.858,0,1564.79,0
2013354,1,1.805,6,-67.806,48.818,0,1571.07,0
2013355,1,1.94,6,-67.795,48.782,0,1552.76,0
2013356,1,3.716,6,-67.808,48.864,0,1552.92,0
2013357,1,3.481,6,-67.815,48.783,0,1511.65,0
2013358,1,1.795,6,-67.809,48.744,1,1465.13,0
2013359,1,0.68,6,-67.808,48.728,1,1426.55,0
2013360,1,1.573,6,-67.812,48.691,1,1390.96,0
2013361,1,3.135,6,-67.819,48.764,1,1379.84,0
2013362,1,0.336,6,-67.82,48.772,1,1365,0
2013363,1,0,6,-67.82,48.772,1,1357.07,0
2013364,1,0,6,-67.82,48.772,1,1345.49,0
2013365,1,0,7,-67.82,48.772,1,1334.2,0
2014001,1,0,7,-67.82,48.772,1,1321.2,0
2014002,1,0,7,-67.82,48.772,1,1309.67,0
2014003,1,0,6,-67.82,48.772,1,1295.88,0
2014004,1,0,6,-67.82,48.772,1,1282.14,0
2014005,1,0,6,-67.82,48.772,1,1262.96,0
2014006,1,0,6,-67.82,48.772,1,1248.23,0
2014007,1,0,6,-67.82,48.772,1,1237.54,0
2014008,1,0,7,-67.82,48.772,1,1229.93,0
2014009,1,0,7,-67.82,48.772,1,1224.33,0
2014010,1,0,7,-67.82,48.772,1,1222.2,0
2014011,1,0,7,-67.82,48.772,1,1218.36,-0.0112
2014012,1,0,6,-67.82,48.772,1,1213.45,0.0075
2014013,1,0,6,-67.82,48.772,1,1209.39,0.0209
2014014,1,1.205,6,-67.823,48.799,1,1205.93,0.0289
2014015,1,1.192,6,-67.833,48.787,1,1203.34,0.0316
2014016,1,0,6,-67.833,48.787,1,1201.75,0.0289
2014017,1,0,6,-67.833,48.787,1,1200.62,0.0209
2014018,1,0,6,-67.833,48.787,1,1200.45,0.0075
2014019,1,0,6,-67.833,48.787,1,1200.53,-0.0112
2014020,1,0,6,-67.833,48.787,1,1201.69,0
2014021,1,0,6,-67.833,48.787,1,1201.79,0
2014022,1,0,6,-67.833,48.787,1,1202.81,0
2014023,1,0,6,-67.833,48.787,1,1196.41,0
2014024,1,0,6,-67.833,48.787,1,1189.19,0
2014025,1,8.09,6,-67.85,48.599,1,1181.78,0
2014026,1,5.978,6,-67.81,48.696,1,1175.12,0
2014027,1,1.787,6,-67.819,48.733,1,1165.72,0
2014028,1,0,6,-67.819,48.733,1,1158.41,0
2014029,1,0,6,-67.819,48.733,1,1150.35,0
2014030,1,0,6,-67.819,48.733,1,1149.5,0
2014031,1,0,7,-67.819,48.733,1,1143.81,0
2014032,1,0,7,-67.819,48.733,0,1138.54,0
2014033,1,0,7,-67.819,48.733,0,1140.28,0
2014034,1,0,7,-67.819,48.733,0,1145.59,0
2014035,1,0,6,-67.819,48.733,0,1147.32,0
2014036,1,0,6,-67.819,48.733,0,1153.35,0
2014037,1,0,6,-67.819,48.733,0,1159.94,0
2014038,1,0,6,-67.819,48.733,0,1165.81,0
2014039,1,0,7,-67.819,48.733,0,1176.95,0
2014040,1,0,6,-67.819,48.733,0,1199.85,0
2014041,1,0,6,-67.819,48.733,0,1226.12,0
2014042,1,0,6,-67.819,48.733,0,1257.67,0
2014043,1,0,6,-67.819,48.733,0,1292.93,-0.0093
2014044,1,0,6,-67.819,48.733,0,1333.73,0.0002
2014045,1,0,6,-67.819,48.733,0,1377.77,0.0213
2014046,1,0,6,-67.819,48.733,1,1426.58,0.0536
2014047,1,0,6,-67.819,48.733,1,1478.58,0.0132
2014048,1,0,6,-67.819,48.733,1,1527.45,0.0175
2014049,1,0,6,-67.819,48.733,1,1585.5,0.0155
2014050,1,0,6,-67.819,48.733,1,1645.79,0.0073
2014051,1,0,6,-67.819,48.733,1,1700.2,-0.0072
2014052,1,0,6,-67.819,48.733,1,1769.3,0.0014
2014053,1,0,6,-67.819,48.733,1,1841.86,0.0178
2014054,1,0,6,-67.819,48.733,1,1888.38,0.0292
2014055,1,0,6,-67.819,48.733,1,1943.55,-0.0162
2014056,1,2.457,7,-67.813,48.789,1,2032.56,0
2014057,1,2.456,6,-67.807,48.845,1,2123.97,0
2014058,1,0,6,-67.807,48.845,1,2227.17,0
2014059,1,0,6,-67.807,48.845,1,2339.69,0
2014060,1,0,6,-67.807,48.845,1,2469.62,0
2014061,1,1.822,6,-67.798,48.882,1,2583.5,0
2014062,1,0,6,-67.798,48.882,1,2693.71,0
2014063,1,0,6,-67.798,48.882,1,2796.23,0
2014064,1,0,6,-67.798,48.882,1,2868.53,0.0265
2014065,1,1.49,6,-67.789,48.908,1,2985.54,-0.0177
2014066,1,0,6,-67.789,48.908,1,3079.27,-0.0501
2014067,1,0,6,-67.789,48.908,1,3174.4,-0.0838
2014068,1,0,6,-67.789,48.908,1,3296.18,-0.0371
2014069,1,0,6,-67.789,48.908,1,3392.7,-0.0526
2014070,1,0,6,-67.789,48.908,1,3459.49,-0.0517
2014071,1,0,7,-67.789,48.908,1,3486.45,-0.0343
2014072,1,0,6,-67.789,48.908,1,3509.34,-0.0006
2014073,1,0,6,-67.789,48.908,1,3532.48,-0.0337
2014074,1,0,6,-67.789,48.908,1,3543.81,-0.0292
2014075,1,0,6,-67.789,48.908,1,3475.87,-0.0377
2014076,1,0,6,-67.789,48.908,1,3483.35,0.0115
2014077,1,0,6,-67.789,48.908,1,3451.19,-0.0187
2014078,1,0,6,-67.789,48.908,1,3412.66,-0.0204
2014079,1,0,6,-67.789,48.908,0,3401.92,-0.0187
2014080,1,0,6,-67.789,48.908,0,3366.01,-0.0135
2014081,1,0,6,-67.789,48.908,0,3285.22,-0.0048
2014082,1,0,6,-67.789,48.908,0,3227.99,0.0073
2014083,1,0,6,-67.789,48.908,0,3120.19,0
2014084,1,0,6,-67.789,48.908,0,3019.16,0
2014085,1,0,6,-67.789,48.908,0,2891.96,0
2014086,1,0,6,-67.789,48.908,0,2771.79,0
2014087,1,0,6,-67.789,48.908,0,2622.23,0
2014088,1,0,6,-67.789,48.908,0,2474.05,0
2014089,1,0,6,-67.789,48.908,1,2355.65,0
2014090,1,1469.443,3,-69.383,12,1,2194.08,0
2014091,1,1468.819,6,-67.815,48.92,1,2049.43,0
2014092,1,2.465,6,-67.794,48.934,1,1894.3,0
2014093,1,1.673,6,-67.779,48.926,1,1706.91,0
2014094,1,1.035,6,-67.77,48.928,1,1536.13,0
2014095,1,1.236,6,-67.78,48.915,1,1391.94,0
2014096,1,1.224,6,-67.773,48.938,1,1273.39,0
2014097,1,1.19,6,-67.763,48.951,1,1163.82,0
2014098,1,1.291,6,-67.773,48.933,1,1057.15,0
2014099,1,1.125,6,-67.763,48.929,1,954.59,0
2014100,1,2.197,6,-67.782,48.925,1,929.81,0
2014101,1,1.185,6,-67.773,48.938,1,827.8,0
2014102,1,2.231,6,-67.792,48.924,1,762.15,0
2014103,1,1.764,6,-67.781,48.893,1,701.58,0
2014104,1,0.689,6,-67.782,48.909,1,640.76,0
2014105,1,1.581,6,-67.792,48.935,1,598.29,0
2014106,1,3.288,6,-67.763,48.94,1,568.54,0
2014107,1,1.425,6,-67.772,48.916,1,496.04,0
2014108,1,0.006,6,-67.772,48.916,1,457.58,0
2014109,1,2.241,6,-67.792,48.924,1,401.57,0
2014110,1,0.457,6,-67.792,48.913,1,355.28,0
2014111,1,2.364,6,-67.773,48.938,1,339.93,0
2014112,1,0.457,6,-67.772,48.927,1,358.89,0
2014113,1,0,6,-67.772,48.927,1,365.41,0
2014114,1,0,6,-67.772,48.927,1,389.24,0
2014115,1,1.434,6,-67.783,48.947,1,401.05,0
2014116,1,1.117,6,-67.773,48.954,1,430.25,0
2014117,1,2.118,6,-67.782,48.909,1,451.77,0
2014118,1,0,6,-67.782,48.909,1,509.84,0
2014119,1,1.281,6,-67.791,48.891,1,575.5,0
2014120,1,1.292,6,-67.782,48.909,1,636.98,0
2014121,1,0,6,-67.782,48.909,1,707.38,0
2014122,1,2.477,6,-67.761,48.886,1,780.85,0
2014123,1,2.327,6,-67.75,48.839,1,815.61,0
2014124,1,0,6,-67.75,48.839,1,861.67,0
2014125,1,0,6,-67.75,48.839,1,888.11,0
2014126,1,0,6,-67.75,48.839,1,923.53,0
2014127,1,0,6,-67.75,48.839,1,949.04,0
2014128,1,0,6,-67.75,48.839,1,976.77,0
2014129,1,0,6,-67.75,48.839,1,1007.78,0
2014130,1,2.47,6,-67.728,48.849,1,1036.22,-0.0119
2014131,1,1.418,6,-67.737,48.825,1,1062.93,0.0079
2014132,1,0,6,-67.737,48.825,1,1105.79,0.0221
2014133,1,0,6,-67.737,48.825,1,1148.33,0.0306
2014134,1,0.083,7,-67.738,48.825,1,1199.05,0.0428
2014135,1,0.2,7,-67.74,48.825,1,1249.71,0.0244
2014136,1,0.267,7,-67.742,48.824,1,1264.8,0.0048
2014137,1,0.262,7,-67.745,48.824,1,1277.09,-0.0161
2014138,1,0.2,7,-67.746,48.824,1,1306.68,-0.0382
2014139,1,0.083,6,-67.747,48.824,1,1314.38,-0.024
2014140,1,1.702,6,-67.733,48.837,1,1321.62,-0.0174
2014141,1,0,6,-67.733,48.837,1,1314.52,-0.0062
2014142,1,0,6,-67.733,48.837,1,1319.63,0.0916
2014143,1,1.058,6,-67.737,48.815,1,1283.4,-0.0395
2014144,1,0,6,-67.737,48.815,1,1235.92,-0.2799
2014145,1,0,6,-67.737,48.815,1,1192.62,-0.301
2014146,1,1.096,6,-67.747,48.813,1,1149.95,-0.0811
2014147,1,1.198,6,-67.737,48.804,1,1094.86,0.5047
2014148,1,0,6,-67.737,48.804,1,1080.27,0.5693
2014149,1,1.142,6,-67.737,48.831,1,1052.65,0.6739
2014150,1,0.885,6,-67.732,48.816,1,1043.55,0.9255
2014151,1,0,6,-67.732,48.816,2,1033.18,0.5582
2014152,1,0,6,-67.732,48.816,2,1020.69,0.0981
2014153,1,1.181,6,-67.742,48.803,2,1003.13,-0.1436
2014154,1,1.652,6,-67.727,48.811,2,981.24,-0.1628
2014155,1,0,6,-67.727,48.811,2,958.92,0.0403
2014156,1,0,6,-67.727,48.811,2,916.2,-0.2149
2014157,1,0,6,-67.727,48.811,2,873.12,-0.1549
2014158,1,0,6,-67.727,48.811,2,829.06,0.0549
2014159,1,2.813,6,-67.703,48.832,2,794,-0.0153
2014160,1,0.948,7,-67.695,48.822,2,756.12,0.0059
2014161,1,0.943,6,-67.692,48.801,1,728.43,0.0047
2014162,1,1.916,6,-67.701,48.762,1,700.77,0
2014163,1,1.989,6,-67.687,48.792,1,673.31,0
2014164,1,4.384,6,-67.648,48.804,2,644.31,0
2014165,1,2.371,6,-67.667,48.779,2,612.24,0
2014166,1,2.132,6,-67.656,48.738,2,578.37,0
2014167,1,9.675,6,-67.6,48.562,2,542.24,0
2014168,1,3.768,6,-67.587,48.479,2,511.28,0
2014169,1,3.497,6,-67.565,48.42,2,485.81,0
2014170,1,3.773,6,-67.548,48.344,2,458.85,0
2014171,1,6.712,6,-67.5,48.248,2,430.91,0
2014172,1,5.656,6,-67.48,48.126,2,403.83,0
2014173,1,8.992,6,-67.538,47.978,1,374.31,0
2014174,1,5.335,6,-67.563,47.87,1,344.8,0
2014175,1,2.482,6,-67.57,47.815,1,315.91,0
2014176,1,0.879,6,-67.564,47.801,1,287.09,0
2014177,1,6.324,6,-67.557,47.652,1,259.61,0
2014178,1,1.666,6,-67.551,47.617,1,232.27,0
2014179,1,2.008,6,-67.567,47.64,1,204.94,0
2014180,1,0,6,-67.567,47.64,2,178.43,0
2014181,1,1.558,6,-67.558,47.669,2,172.55,0
2014182,1,3.572,6,-67.531,47.623,2,166.79,0
2014183,1,3.277,6,-67.502,47.637,2,162.02,0
2014184,1,1.353,6,-67.501,47.605,1,141.13,0
2014185,1,3.879,6,-67.469,47.566,1,121.72,0
2014186,1,4.735,6,-67.436,47.496,1,104.06,0
2014187,1,4.349,6,-67.399,47.46,2,87.74,0
2014188,1,3.869,6,-67.368,47.422,2,73.37,0
2014189,1,9.833,6,-67.434,47.269,2,60.28,0
2014190,1,7.983,6,-67.438,47.082,2,49.08,0
2014191,1,7.207,6,-67.424,46.917,2,39.81,0
2014192,1,6.234,6,-67.43,46.772,2,32.23,0
2014193,1,2.665,6,-67.436,46.711,2,26.45,0
2014194,1,11.337,6,-67.509,46.524,2,21.92,0
2014195,1,11.042,6,-67.603,46.439,2,18.67,0
2014196,1,2.771,6,-67.626,46.414,2,16.14,0
2014197,1,9.423,6,-67.706,46.339,2,14.28,0
2014198,1,4.059,6,-67.731,46.269,2,12.83,0
2014199,1,10.842,6,-67.798,46.081,2,11.87,0
2014200,1,10.701,6,-67.865,45.897,2,11.26,0
2014201,1,3.451,6,-67.864,45.815,2,11.15,0
2014202,1,0,6,-67.864,45.815,2,12.04,0
2014203,1,1.977,6,-67.876,45.781,2,13.24,0
2014204,1,2.976,6,-67.871,45.712,2,15.17,0
2014205,1,2.721,6,-67.876,45.648,2,16.92,0
2014206,1,1.825,6,-67.873,45.605,2,19.39,0
2014207,1,0.596,6,-67.868,45.602,2,21.69,0
2014208,1,1.169,6,-67.859,45.618,1,25.29,0
2014209,1,4.307,6,-67.889,45.553,1,28.56,0
2014210,1,1.504,7,-67.878,45.533,1,33.26,0
2014211,1,1.286,6,-67.867,45.525,1,37.62,0
2014212,1,0,6,-67.867,45.525,1,43.44,0
2014213,1,6.985,6,-67.92,45.438,1,48.83,0
2014214,1,12.283,6,-67.993,45.216,1,54.36,0
2014215,1,4.522,6,-68.016,45.125,2,59.71,0
2014216,1,0,6,-68.016,45.125,2,65.04,0
2014217,1,4.891,6,-68.05,45.051,2,70.2,0
2014218,1,4.116,6,-68.081,44.995,2,75.37,0
2014219,1,3.801,6,-68.088,44.905,2,80.11,0
2014220,1,6.187,6,-68.13,44.808,2,84.86,0
2014221,1,0,6,-68.13,44.808,2,86.7,0
2014222,1,8.831,6,-68.205,44.732,2,91.6,0
2014223,1,1.465,7,-68.216,44.715,2,96.34,0
2014224,1,0.754,6,-68.223,44.71,2,101.03,0
2014225,1,0.895,6,-68.229,44.724,2,104.91,0
2014226,1,0,6,-68.229,44.724,2,108.77,0
2014227,1,0,6,-68.229,44.724,2,111.81,0
2014228,1,1.661,6,-68.243,44.71,2,114.79,0
2014229,1,2.869,6,-68.265,44.674,2,117.09,0
2014230,1,1.803,6,-68.281,44.682,2,119.52,0
2014231,1,0,6,-68.281,44.682,2,121.23,0
2014232,1,1.791,6,-68.297,44.69,2,123.03,0
2014233,1,0,6,-68.297,44.69,2,123.62,0
2014234,1,0.545,6,-68.292,44.693,2,124.55,0
2014235,1,0,6,-68.292,44.693,2,124.24,0
2014236,1,0,6,-68.292,44.693,2,123.99,0
2014237,1,0,6,-68.292,44.693,2,122.55,0
2014238,1,1.204,6,-68.282,44.687,2,121.54,0
2014239,1,1.718,6,-68.266,44.685,2,119.78,0
2014240,1,0,6,-68.266,44.685,2,115.84,0
2014241,1,0,6,-68.266,44.685,2,113.6,0
2014242,1,0,6,-68.266,44.685,2,109.03,0
2014243,1,0,6,-68.266,44.685,2,104.88,0
2014244,1,1.71,6,-68.268,44.643,2,102.64,0
2014245,1,0,6,-68.268,44.643,2,99.68,0
2014246,1,0.712,6,-68.264,44.657,2,99.63,0
2014247,1,2.406,6,-68.243,44.646,1,95.69,0
2014248,1,0,6,-68.243,44.646,1,91.89,0
2014249,1,2.294,6,-68.254,44.599,1,87.28,0
2014250,1,1.699,6,-68.267,44.58,1,83.14,0
2014251,1,4.513,6,-68.303,44.53,1,78.93,0
2014252,1,3.048,6,-68.324,44.482,1,74.53,0
2014253,1,4.997,6,-68.296,44.389,1,70.35,0
2014254,1,5.168,6,-68.28,44.27,1,66.13,0
2014255,1,2.429,7,-68.288,44.215,1,61.95,0
2014256,1,1.736,6,-68.295,44.179,1,57.77,0
2014257,1,4.839,6,-68.253,44.152,1,53.66,0
2014258,1,0,6,-68.253,44.152,1,49.48,0
2014259,1,0.912,6,-68.245,44.144,1,45.28,0
2014260,1,4.749,6,-68.244,44.028,2,40.9,0
2014261,1,4.195,6,-68.237,43.928,2,36.79,0
2014262,1,4.264,6,-68.235,43.824,2,32.4,0
2014263,1,4.705,6,-68.224,43.714,2,28.03,0
2014264,1,2.508,6,-68.231,43.656,2,24.25,0
2014265,1,3.282,6,-68.261,43.661,2,22.84,0
2014266,1,1.539,6,-68.256,43.626,2,19.76,0
2014267,1,4.797,6,-68.292,43.562,2,19.16,0
2014268,1,1.719,6,-68.295,43.52,2,18.14,0
2014269,1,2.342,7,-68.303,43.468,2,15.63,0
2014270,1,2.872,7,-68.315,43.406,2,13.85,0
2014271,1,3.114,6,-68.321,43.332,2,12.06,0
2014272,1,5.051,6,-68.296,43.23,1,11.11,0
2014273,1,5.254,6,-68.287,43.104,1,10.15,0
2014274,1,4.698,6,-68.253,43.036,1,10.08,0
2014275,1,0,6,-68.253,43.036,1,0,0
2014276,1,6.205,6,-68.207,42.952,2,0,0
2014277,1,3.472,6,-68.178,42.985,2,0,0
2014278,1,4.528,6,-68.152,42.9,2,0,0
2014279,1,1.793,6,-68.167,42.914,2,0,0
2014280,1,4.439,6,-68.171,42.807,2,0,0
2014281,1,8.959,6,-68.114,42.655,2,0,0
2014282,1,7.909,6,-68.053,42.558,2,0,0
2014283,1,0,6,-68.053,42.558,2,0,0
2014284,1,0,6,-68.053,42.558,2,0,0
2014285,1,3.821,6,-68.053,42.466,2,0,0
2014286,1,5.683,6,-68.009,42.396,2,0,0
2014287,1,0,6,-68.009,42.396,2,0,0
2014288,1,4.763,6,-68.019,42.284,2,0,0
2014289,1,4.681,6,-67.984,42.22,2,0,0
2014290,1,0,6,-67.984,42.22,2,0,0
2014291,1,5.697,6,-67.972,42.087,1,0,0
2014292,1,4.946,6,-67.974,41.968,1,0,0
2014293,1,2.642,6,-67.969,41.906,1,0,0
2014294,1,8.763,6,-67.951,41.702,1,0,0
2014295,1,5.304,6,-67.959,41.576,1,0,0
2014296,1,5.717,6,-67.949,41.442,1,0,0
2014297,1,1.892,6,-67.966,41.439,1,0,0
2014298,1,12.447,6,-68.004,41.157,1,0,0
2014299,1,12.463,6,-68.023,40.862,1,0,0
2014300,1,13.254,6,-68.074,40.574,1,0,0
2014301,1,8.727,6,-68.126,40.415,1,0,0
2014302,1,1.518,6,-68.136,40.39,1,0,0
2014303,1,6.503,6,-68.153,40.239,1,0,0
2014304,1,6.887,6,-68.202,40.136,1,0,0
2014305,1,2.927,6,-68.224,40.098,1,0,0
2014306,1,4.586,6,-68.227,39.987,1,0,0
2014307,1,4.156,6,-68.264,39.975,1,11.78,0
2014308,1,3.181,6,-68.246,40.034,1,13.91,0
2014309,1,3.599,6,-68.221,39.98,1,17.83,0
2014310,1,0,6,-68.221,39.98,1,22.68,0
2014311,1,3.284,6,-68.218,39.901,1,30.08,0
2014312,1,4.465,6,-68.217,39.792,1,41.2,0
2014313,1,2.23,6,-68.233,39.76,1,54.07,0
2014314,1,1.47,6,-68.221,39.746,1,71.58,0
2014315,1,2.621,6,-68.213,39.687,1,94.89,0
2014316,1,1.04,6,-68.218,39.667,1,123.26,0
2014317,1,5.328,7,-68.192,39.558,1,156.13,0
2014318,1,4.805,6,-68.166,39.465,1,193.75,0
2014319,1,0,6,-68.166,39.465,1,234.88,0
2014320,1,2.85,6,-68.149,39.413,1,280.13,0
2014321,1,0,6,-68.149,39.413,1,324.64,0
2014322,1,4.701,6,-68.137,39.305,1,365.77,0
2014323,1,6.821,6,-68.118,39.148,1,409.11,0
2014324,1,4.517,6,-68.117,39.039,1,452.45,0
2014325,1,5.961,6,-68.122,38.895,1,497.51,0
2014326,1,2.248,6,-68.142,38.885,1,541.71,0
2014327,1,6.234,6,-68.117,38.75,1,585.91,0
2014328,1,2.205,6,-68.105,38.708,1,629.25,0
2014329,1,4.69,6,-68.09,38.602,1,672.58,0
2014330,1,2.033,6,-68.098,38.646,1,712.61,0
2014331,1,4.785,6,-68.091,38.532,1,756.81,0
2014332,1,9.643,6,-68.075,38.303,1,826.94,0
2014333,1,3.2,6,-68.065,38.231,1,880.81,0
2014334,1,3.147,6,-68.052,38.163,1,912.03,0
2014335,1,6.875,6,-68.062,37.999,1,967.1,0
2014336,1,2.692,6,-68.041,37.969,1,1022.85,0
2014337,1,10.245,6,-68.026,37.726,1,1091.5,0
2014338,1,3.761,6,-68.016,37.639,1,1113.21,0
2014339,1,4.3,6,-67.991,37.56,1,1129.99,0
2014340,1,5.537,6,-67.997,37.428,1,1139.45,0
2014341,1,9.067,6,-67.993,37.21,1,1145.52,0
2014342,1,6.568,6,-68.01,37.059,1,1146.07,0
2014343,1,1.928,7,-68.017,37.017,1,1143.04,0
2014344,1,1.646,6,-68.025,36.983,1,1138.23,0.0333
2014345,1,4.338,6,-68.057,36.925,1,1130.66,-0.0222
2014346,1,1.167,7,-68.055,36.898,1,1124.71,-0.0618
2014347,1,1.493,6,-68.052,36.863,1,1122.95,-0.0856
2014348,1,8.337,6,-68.077,36.673,1,1119.72,-0.0935
2014349,1,0,6,-68.077,36.673,1,1116.49,-0.0856
2014350,1,22.408,6,-68.041,36.141,1,1112.65,-0.0618
2014351,1,5.039,6,-68.03,36.023,0,1108.81,-0.0222
2014352,1,10.741,6,-68.005,35.774,0,1106.01,0.0333
2014353,1,6.068,6,-67.993,35.631,0,1103.65,0
2014354,1,13.165,6,-67.919,35.385,0,1102.61,0
2014355,1,11.745,6,-67.838,35.206,0,1103.98,0
2014356,1,18.795,6,-67.735,34.849,1,1100.88,0
2014357,1,8.945,6,-67.69,34.674,1,1100.57,0
2014358,1,8.936,6,-67.638,34.512,1,1115.47,0
2014359,1,10.179,6,-67.546,34.514,1,1142.91,0
2014360,1,6.485,6,-67.543,34.361,1,1140.16,0
2014361,1,7.154,6,-67.531,34.195,2,1133.89,0
2014362,1,4.102,6,-67.528,34.099,2,1119.49,0
