date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018183,1,0,5,-75.818,-41.162,0,0,0
2018184,1,0,5,-75.818,-41.162,0,0,0
2018185,1,0,5,-75.818,-41.162,0,0,0
2018186,1,6.935,5,-75.782,-40.952,0,0,0
2018187,1,1.536,7,-75.786,-41.006,0,0,0
2018188,1,0,7,-75.786,-41.006,0,0,0
2018189,1,0,7,-75.786,-41.006,0,0,0
2018190,1,0,7,-75.786,-41.006,0,0,0
2018191,1,2.399,7,-75.781,-41.092,0,0,0
2018192,1,0,7,-75.781,-41.092,0,0,0
2018193,1,0,7,-75.781,-41.092,0,0,0
2018194,1,0,7,-75.781,-41.092,0,0,0
2018195,1,1.323,5,-75.772,-41.124,0,0,0
2018196,1,0,5,-75.772,-41.124,0,0,0
2018197,1,0,5,-75.772,-41.124,0,0,0
2018198,1,0,5,-75.772,-41.124,0,0,0
2018199,1,0,5,-75.772,-41.124,0,0,0
2018200,1,0,5,-75.772,-41.124,0,0,0
2018201,1,0,5,-75.772,-41.124,0,0,0
2018202,1,0,5,-75.772,-41.124,0,0,0
2018203,1,0,5,-75.772,-41.124,0,0,0
2018204,1,0,5,-75.772,-41.124,0,0,0
2018205,1,0,5,-75.772,-41.124,0,0,0
2018206,1,0,5,-75.772,-41.124,0,0,0
2018207,1,0,5,-75.772,-41.124,0,0,0
2018208,1,1.323,7,-75.781,-41.092,0,0,0
2018209,1,0,7,-75.781,-41.092,0,0,0
2018210,1,0,7,-75.781,-41.092,0,0,0
2018211,1,0,7,-75.781,-41.092,0,0,0
2018212,1,0,7,-75.781,-41.092,0,0,0
2018213,1,0,7,-75.781,-41.092,0,0,0
2018214,1,0,7,-75.781,-41.092,0,0,0
2018215,1,0,7,-75.781,-41.092,0,0,0
2018216,1,0,7,-75.781,-41.092,0,0,0
2018217,1,0,7,-75.781,-41.092,0,0,0
2018218,1,0,7,-75.781,-41.092,0,0,0
2018219,1,1.57,7,-75.794,-41.065,0,0,0
2018220,1,0,7,-75.794,-41.065,0,0,0
2018221,1,0,7,-75.794,-41.065,0,0,0
2018222,1,0,7,-75.794,-41.065,0,0,0
2018223,1,0,7,-75.794,-41.065,0,0,0
2018224,1,0,7,-75.794,-41.065,0,0,0
2018225,1,0,7,-75.794,-41.065,0,0,0
2018226,1,0,7,-75.794,-41.065,0,0,0
2018227,1,0,7,-75.794,-41.065,0,0,0
2018228,1,0,7,-75.794,-41.065,0,0,0
2018229,1,0,7,-75.794,-41.065,0,0,0
2018230,1,0,7,-75.794,-41.065,0,0,0
2018231,1,0,7,-75.794,-41.065,0,0,0
2018232,1,0,7,-75.794,-41.065,0,0,0
2018233,1,0,7,-75.794,-41.065,0,0,0
2018234,1,2.34,7,-75.813,-41.101,0,0,0
2018235,1,0,7,-75.813,-41.101,0,0,0
2018236,1,0,7,-75.813,-41.101,0,0,0
2018237,1,0,7,-75.813,-41.101,0,0,0
2018238,1,0,7,-75.813,-41.101,0,0,0
2018239,1,0,7,-75.813,-41.101,0,0,0
2018240,1,0,7,-75.813,-41.101,0,0,0
2018241,1,0,7,-75.813,-41.101,0,0,0
2018242,1,0,7,-75.813,-41.101,0,0,0
2018243,1,0,7,-75.813,-41.101,0,0,0
2018244,1,0,7,-75.813,-41.101,0,0,0
2018245,1,0,7,-75.813,-41.101,0,0,0
2018246,1,0,7,-75.813,-41.101,0,0,0
2018247,1,0,7,-75.813,-41.101,0,0,0
2018248,1,0,7,-75.813,-41.101,0,0,0
2018249,1,0,7,-75.813,-41.101,0,0,0
2018250,1,0,7,-75.813,-41.101,0,0,0
2018251,1,0,7,-75.813,-41.101,0,0,0
2018252,1,0,7,-75.813,-41.101,0,0,0
2018253,1,0,7,-75.813,-41.101,0,0,0
2018254,1,0,7,-75.813,-41.101,0,0,0
2018255,1,0,7,-75.813,-41.101,0,0,0
2018256,1,0,7,-75.813,-41.101,0,0,0
2018257,1,0,7,-75.813,-41.101,0,0,0
2018258,1,3.421,7,-75.783,-41.069,0,0,0
2018259,1,1.501,7,-75.773,-41.034,0,0,0
2018260,1,4.813,7,-75.813,-41.101,0,0,0
2018261,1,0,7,-75.813,-41.101,0,0,0
2018262,1,0,7,-75.813,-41.101,0,0,0
2018263,1,0,7,-75.813,-41.101,0,0,0
2018264,1,0,7,-75.813,-41.101,0,0,0
2018265,1,0,7,-75.813,-41.101,0,0,0
2018266,1,0,7,-75.813,-41.101,0,0,0
2018267,1,0,7,-75.813,-41.101,0,0,0
2018268,1,0,7,-75.813,-41.101,0,0,0
2018269,1,0,7,-75.813,-41.101,0,0,0
2018270,1,0,7,-75.813,-41.101,0,0,0
2018271,1,0,7,-75.813,-41.101,0,0,0
2018272,1,0,7,-75.813,-41.101,0,0,0
2018273,1,0,7,-75.813,-41.101,0,0,0
2018274,1,0,7,-75.813,-41.101,0,0,0
2018275,1,0,7,-75.813,-41.101,0,0,0
2018276,1,0,7,-75.813,-41.101,0,0,0
2018277,1,0,7,-75.813,-41.101,0,0,0
2018278,1,0,7,-75.813,-41.101,0,0,0
2018279,1,2.747,5,-75.835,-41.142,0,0,0
2018280,1,0,5,-75.835,-41.142,0,0,0
2018281,1,0,5,-75.835,-41.142,0,0,0
2018282,1,0,5,-75.835,-41.142,0,0,0
2018283,1,0,5,-75.835,-41.142,0,0,0
2018284,1,0,5,-75.835,-41.142,0,0,0
2018285,1,0,5,-75.835,-41.142,0,0,0
2018286,1,0,5,-75.835,-41.142,0,0,0
2018287,1,0,5,-75.835,-41.142,0,0,0
2018288,1,0,5,-75.835,-41.142,0,0,0
2018289,1,0,5,-75.835,-41.142,0,0,0
2018290,1,0,5,-75.835,-41.142,0,0,0
2018291,1,0,5,-75.835,-41.142,0,0,0
2018292,1,0,5,-75.835,-41.142,0,0,0
2018293,1,0,5,-75.835,-41.142,0,0,0
2018294,1,0,5,-75.835,-41.142,0,0,0
2018295,1,0,5,-75.835,-41.142,0,0,0
2018296,1,0,5,-75.835,-41.142,0,0,0
2018297,1,0,5,-75.835,-41.142,0,0,0
2018298,1,0,5,-75.835,-41.142,0,0,0
2018299,1,3.142,7,-75.809,-41.096,0,0,0
2018300,1,0,7,-75.809,-41.096,0,0,0
2018301,1,0,7,-75.809,-41.096,0,0,0
2018302,1,0,7,-75.809,-41.096,0,0,0
2018303,1,0,7,-75.809,-41.096,0,0,0
2018304,1,0,7,-75.809,-41.096,0,0,0
2018305,1,0,7,-75.809,-41.096,0,0,0
2018306,1,0,7,-75.809,-41.096,0,0,0
2018307,1,0,7,-75.809,-41.096,0,0,0
2018308,1,0,7,-75.809,-41.096,0,0,0
2018309,1,0,7,-75.809,-41.096,0,0,0
2018310,1,0,7,-75.809,-41.096,0,0,0
2018311,1,0,7,-75.809,-41.096,0,0,0
2018312,1,0,7,-75.809,-41.096,0,0,0
2018313,1,0,7,-75.809,-41.096,0,0,0
2018314,1,3.142,5,-75.835,-41.142,0,0,0
2018315,1,0,5,-75.835,-41.142,0,0,0
2018316,1,0,5,-75.835,-41.142,0,0,0
2018317,1,0,5,-75.835,-41.142,0,0,0
2018318,1,0,5,-75.835,-41.142,0,0,0
2018319,1,0,5,-75.835,-41.142,0,0,0
2018320,1,0,5,-75.835,-41.142,0,0,0
2018321,1,0,5,-75.835,-41.142,0,0,0
2018322,1,0,5,-75.835,-41.142,0,0,0
2018323,1,0,5,-75.835,-41.142,0,0,0
2018324,1,0,5,-75.835,-41.142,0,0,0
2018325,1,0,5,-75.835,-41.142,0,0,0
2018326,1,0,5,-75.835,-41.142,0,0,0
2018327,1,3.059,7,-75.809,-41.104,0,0,0
2018328,1,0,7,-75.809,-41.104,0,0,0
2018329,1,0,7,-75.809,-41.104,0,0,0
2018330,1,0,7,-75.809,-41.104,0,0,0
2018331,1,0,7,-75.809,-41.104,0,0,0
2018332,1,0,7,-75.809,-41.104,0,0,0
2018333,1,0,7,-75.809,-41.104,0,0,0
2018334,1,0,7,-75.809,-41.104,0,0,0
2018335,1,3.059,5,-75.835,-41.142,0,0,0
2018336,1,0,5,-75.835,-41.142,0,0,0
2018337,1,0,5,-75.835,-41.142,0,0,0
2018338,1,0,5,-75.835,-41.142,0,0,0
2018339,1,0,5,-75.835,-41.142,0,0,0
2018340,1,0,5,-75.835,-41.142,0,0,0
2018341,1,0,5,-75.835,-41.142,0,0,0
2018342,1,0,5,-75.835,-41.142,0,0,0
2018343,1,0,5,-75.835,-41.142,0,0,0
2018344,1,0,5,-75.835,-41.142,0,0,0
2018345,1,0,5,-75.835,-41.142,0,0,0
2018346,1,0,5,-75.835,-41.142,0,0,0
2018347,1,0,5,-75.835,-41.142,0,0,0
2018348,1,3.059,7,-75.809,-41.104,0,0,0
2018349,1,0.012,7,-75.809,-41.104,0,0,0
2018350,1,0.033,7,-75.809,-41.103,0,0,0
2018351,1,0.045,7,-75.809,-41.101,0,0,0
2018352,1,0.048,7,-75.809,-41.099,0,0,0
2018353,1,0.045,7,-75.809,-41.097,0,0,0
2018354,1,0.033,7,-75.809,-41.096,0,0,0
2018355,1,0.012,7,-75.809,-41.096,0,0,0
2018356,1,2.384,7,-75.788,-41.088,0,0,0
2018357,1,5.691,7,-75.836,-41.016,0,0,0
2018358,1,3.674,7,-75.809,-41.096,0,0,0
2018359,1,0,7,-75.809,-41.096,0,0,0
2018360,1,0,7,-75.809,-41.096,0,0,0
2018361,1,0,7,-75.809,-41.096,0,0,0
2018362,1,0,7,-75.809,-41.096,0,0,0
2018363,1,0,7,-75.809,-41.096,0,0,0
2018364,1,0,7,-75.809,-41.096,0,0,0
2018365,1,0.725,7,-75.807,-41.121,0,0,0
2019001,1,5.89,7,-75.754,-41.109,0,0,0
2019002,1,7.003,7,-75.691,-41.095,0,0,0
2019003,1,6.236,7,-75.635,-41.082,0,0,0
2019004,1,2.696,7,-75.611,-41.076,0,0,0
2019005,1,0.012,7,-75.611,-41.076,0,0,0
2019006,1,0.033,7,-75.611,-41.078,0,0,0
2019007,1,0.046,7,-75.611,-41.079,0,0,0
2019008,1,0.048,7,-75.611,-41.081,0,0,0
2019009,1,2.316,7,-75.631,-41.102,0,0,0
2019010,1,0.033,7,-75.631,-41.103,0,0,0
2019011,1,0.012,7,-75.631,-41.104,0,0,0
2019012,1,0.012,7,-75.631,-41.103,0,0,0
2019013,1,0.033,7,-75.631,-41.102,0,0,0
2019014,1,2.392,7,-75.617,-41.167,0,0,0
2019015,1,2.151,7,-75.608,-41.236,0,0,0
2019016,1,0.046,7,-75.608,-41.234,0,0,0
2019017,1,3.701,7,-75.641,-41.233,0,0,0
2019018,1,0.012,7,-75.641,-41.233,0,0,0
2019019,1,2.379,7,-75.661,-41.267,0,0,0
2019020,1,0,7,-75.661,-41.267,0,0,0
2019021,1,0,7,-75.661,-41.267,0,0,0
2019022,1,0,7,-75.661,-41.267,0,0,0
2019023,1,0,7,-75.661,-41.267,0,0,0
2019024,1,0,7,-75.661,-41.267,0,0,0
2019025,1,0,7,-75.661,-41.267,0,0,0
2019026,1,0,7,-75.661,-41.267,0,0,0
2019027,1,0.576,7,-75.665,-41.281,0,0,0
2019028,1,0,7,-75.665,-41.281,0,0,0
2019029,1,0,7,-75.665,-41.281,0,0,0
2019030,1,2.163,7,-75.668,-41.359,0,0,0
2019031,1,9.782,7,-75.633,-41.031,0,0,0
2019032,1,2.252,7,-75.652,-41.061,0,0,0
2019033,1,0,7,-75.652,-41.061,0,0,0
2019034,1,0,7,-75.652,-41.061,0,0,0
2019035,1,0,7,-75.652,-41.061,0,0,0
2019036,1,0.564,7,-75.649,-41.077,0,0,0
2019037,1,0,7,-75.649,-41.077,0,0,0
2019038,1,0,7,-75.649,-41.077,0,0,0
2019039,1,0,7,-75.649,-41.077,0,0,0
2019040,1,0,7,-75.649,-41.077,0,0,0
2019041,1,2.582,7,-75.672,-41.063,0,0,0
2019042,1,0,7,-75.672,-41.063,0,0,0
2019043,1,0,7,-75.672,-41.063,0,0,0
2019044,1,0,7,-75.672,-41.063,0,0,0
2019045,1,0,7,-75.672,-41.063,0,0,0
2019046,1,0,7,-75.672,-41.063,0,0,0
2019047,1,0,7,-75.672,-41.063,0,0,0
2019048,1,3.874,7,-75.638,-41.038,0,0,0
2019049,1,1.014,7,-75.629,-41.047,0,0,0
2019050,1,0,7,-75.629,-41.047,0,0,0
2019051,1,0,7,-75.629,-41.047,0,0,0
2019052,1,0,7,-75.629,-41.047,0,0,0
2019053,1,0,7,-75.629,-41.047,0,0,0
2019054,1,0,7,-75.629,-41.047,0,0,0
2019055,1,0,7,-75.629,-41.047,0,0,0
2019056,1,0,7,-75.629,-41.047,0,0,0
2019057,1,0,7,-75.629,-41.047,0,0,0
2019058,1,0,7,-75.629,-41.047,0,0,0
2019059,1,0,7,-75.629,-41.047,0,0,0
2019060,1,0,7,-75.629,-41.047,0,0,0
2019061,1,0,7,-75.629,-41.047,0,0,0
2019062,1,0,7,-75.629,-41.047,0,0,0
2019063,1,0,7,-75.629,-41.047,0,0,0
2019064,1,0,7,-75.629,-41.047,0,0,0
2019065,1,0,7,-75.629,-41.047,0,0,0
2019066,1,0.555,7,-75.625,-41.034,0,0,0
2019067,1,0,7,-75.625,-41.034,0,0,0
2019068,1,2.231,7,-75.61,-40.981,0,0,0
2019069,1,0,7,-75.61,-40.981,0,0,0
2019070,1,0.562,7,-75.613,-40.997,0,0,0
2019071,1,1.139,7,-75.618,-41.033,0,0,0
2019072,1,2.174,7,-75.621,-41.11,0,0,0
2019073,1,2.256,7,-75.61,-41.043,0,0,0
2019074,1,2.23,7,-75.594,-40.991,0,0,0
2019075,1,0.012,7,-75.594,-40.991,0,0,0
2019076,1,0.033,7,-75.594,-40.992,0,0,0
2019077,1,2.808,7,-75.616,-41.046,0,0,0
2019078,1,0.048,7,-75.616,-41.048,0,0,0
2019079,1,0.045,7,-75.616,-41.049,0,0,0
2019080,1,0.033,7,-75.616,-41.05,0,0,0
2019081,1,0.012,7,-75.616,-41.051,0,0,0
2019082,1,0,7,-75.616,-41.051,0,0,0
2019083,1,0,7,-75.616,-41.051,0,0,0
2019084,1,0,7,-75.616,-41.051,0,0,0
2019085,1,0,7,-75.616,-41.051,0,0,0
2019086,1,0,7,-75.616,-41.051,0,0,0
2019087,1,0,7,-75.616,-41.051,0,0,0
2019088,1,1.163,7,-75.61,-41.017,0,0,0
2019089,1,19.303,5,-75.436,-40.967,0,0,0
2019090,1,0,5,-75.436,-40.967,0,0,0
2019102,12,38.574,3,-75.783,-41.05,0,0,0
2019103,1,0.025,3,-75.783,-41.051,0,0,0
2019104,1,0.065,3,-75.783,-41.053,0,0,0
2019105,1,0.09,3,-75.783,-41.057,0,0,0
2019106,1,19.289,7,-75.61,-41.013,0,0,0
2019107,1,1.165,7,-75.618,-41.042,0,0,0
2019108,1,1.157,7,-75.625,-41.07,0,0,0
2019109,1,0.031,7,-75.625,-41.07,0,0,0
2019110,1,0.012,7,-75.625,-41.069,0,0,0
2019111,1,0.033,7,-75.625,-41.068,0,0,0
2019112,1,0.045,7,-75.625,-41.066,0,0,0
2019113,1,0.048,7,-75.625,-41.065,0,0,0
2019114,1,0.045,7,-75.625,-41.063,0,0,0
2019115,1,0.033,7,-75.625,-41.062,0,0,0
2019116,1,0.012,7,-75.625,-41.061,0,0,0
2019117,1,0,7,-75.625,-41.061,0,0,0
2019118,1,0,7,-75.625,-41.061,0,0,0
2019119,1,0,7,-75.625,-41.061,0,0,0
2019120,1,0,7,-75.625,-41.061,0,0,0
2019121,1,8.639,7,-75.675,-41.303,0,0,0
2019122,1,8.625,7,-75.725,-41.544,0,0,0
2019123,1,0,7,-75.725,-41.544,0,0,0
2019124,1,0,7,-75.725,-41.544,0,0,0
2019125,1,0,7,-75.725,-41.544,0,0,0
2019126,1,0,7,-75.725,-41.544,0,0,0
2019127,1,0,7,-75.725,-41.544,0,0,0
2019128,1,0,7,-75.725,-41.544,0,0,0
2019129,1,14.939,7,-75.81,-41.122,0,0,0
2019130,1,0,7,-75.81,-41.122,0,0,0
2019131,1,14.97,5,-75.752,-41.617,0,0,0
2019132,1,14.971,5,-75.666,-42.039,0,0,0
2019133,1,0,5,-75.666,-42.039,0,0,0
2019134,1,0,5,-75.666,-42.039,0,0,0
2019135,1,1.216,5,-75.665,-41.995,0,0,0
2019136,1,1.216,5,-75.665,-41.95,0,0,0
2019137,1,0,5,-75.665,-41.95,0,0,0
2019138,1,28.152,5,-75.837,-41.195,0,0,0
2019139,1,0,5,-75.837,-41.195,0,0,0
2019140,1,0,5,-75.837,-41.195,0,0,0
2019141,1,0,5,-75.837,-41.195,0,0,0
2019142,1,28.152,5,-75.665,-41.95,0,0,0
2019143,1,0,5,-75.665,-41.95,0,0,0
2019144,1,13.782,7,-75.724,-41.509,0,0,0
2019145,1,0.012,7,-75.724,-41.508,0,0,0
2019146,1,0.033,7,-75.724,-41.507,0,0,0
2019147,1,0.045,7,-75.724,-41.505,0,0,0
2019148,1,0.048,7,-75.724,-41.504,0,0,0
2019149,1,0.045,7,-75.724,-41.502,0,0,0
2019150,1,0.033,7,-75.724,-41.501,0,0,0
2019151,1,0.012,7,-75.724,-41.5,0,0,0
2019152,1,0.012,7,-75.724,-41.501,0,0,0
2019153,1,0.033,7,-75.724,-41.502,0,0,0
2019154,1,0.045,7,-75.724,-41.504,0,0,0
2019155,1,0.048,7,-75.724,-41.505,0,0,0
2019156,1,0.045,7,-75.724,-41.507,0,0,0
2019157,1,0.033,7,-75.724,-41.508,0,0,0
2019158,1,0.012,7,-75.724,-41.509,0,0,0
2019159,1,0.012,7,-75.724,-41.508,0,0,0
2019160,1,0.033,7,-75.724,-41.507,0,0,0
2019161,1,0.045,7,-75.724,-41.505,0,0,0
2019162,1,0.048,7,-75.724,-41.504,0,0,0
2019163,1,0.045,7,-75.724,-41.502,0,0,0
2019164,1,0.033,7,-75.724,-41.501,0,0,0
2019165,1,0.012,7,-75.724,-41.5,0,0,0
2019166,1,0,7,-75.724,-41.5,0,0,0
2019167,1,0,7,-75.724,-41.5,0,0,0
2019168,1,7.241,7,-75.762,-41.285,0,0,0
2019169,1,7.79,7,-75.808,-41.069,0,0,0
2019170,1,1.684,7,-75.819,-41.112,0,0,0
2019171,1,3.472,7,-75.791,-41.054,0,0,0
2019172,1,0,7,-75.791,-41.054,0,0,0
2019173,1,0.012,7,-75.791,-41.055,0,0,0
2019174,1,0.033,7,-75.791,-41.056,0,0,0
2019175,1,0.045,7,-75.791,-41.058,0,0,0
2019176,1,0.048,7,-75.791,-41.06,0,0,0
2019177,1,14.31,7,-75.724,-41.507,0,0,0
2019178,1,0.033,7,-75.724,-41.508,0,0,0
2019179,1,0.012,7,-75.724,-41.509,0,0,0
2019180,1,14.271,7,-75.791,-41.063,0,0,0
2019181,1,0,7,-75.791,-41.063,0,0,0
2019182,1,0,7,-75.791,-41.063,0,0,0
2019183,1,0,7,-75.791,-41.063,0,0,0
2019184,1,0,7,-75.791,-41.063,0,0,0
2019185,1,0,7,-75.791,-41.063,0,0,0
2019186,1,0,7,-75.791,-41.063,0,0,0
2019187,1,0.012,7,-75.791,-41.062,0,0,0
2019188,1,0.033,7,-75.791,-41.061,0,0,0
2019189,1,6.558,7,-75.732,-41.06,0,0,0
2019190,1,0.048,7,-75.732,-41.059,0,0,0
2019191,1,0.045,7,-75.732,-41.057,0,0,0
2019192,1,0.033,7,-75.732,-41.056,0,0,0
2019193,1,0.012,7,-75.732,-41.055,0,0,0
2019194,1,0,7,-75.732,-41.055,0,0,0
2019195,1,0,7,-75.732,-41.055,0,0,0
2019196,1,0,7,-75.732,-41.055,0,0,0
2019197,1,0,7,-75.732,-41.055,0,0,0
2019198,1,0,7,-75.732,-41.055,0,0,0
2019199,1,0,7,-75.732,-41.055,0,0,0
2019200,1,0,7,-75.732,-41.055,0,0,0
2019201,1,0,7,-75.732,-41.055,0,0,0
2019202,1,6.558,7,-75.791,-41.054,0,0,0
2019203,1,0,7,-75.791,-41.054,0,0,0
2019204,1,0,7,-75.791,-41.054,0,0,0
2019205,1,0,7,-75.791,-41.054,0,0,0
2019206,1,0,7,-75.791,-41.054,0,0,0
2019207,1,0,7,-75.791,-41.054,0,0,0
2019208,1,0,7,-75.791,-41.054,0,0,0
2019209,1,0,7,-75.791,-41.054,0,0,0
2019210,1,0,7,-75.791,-41.054,0,0,0
2019211,1,0,7,-75.791,-41.054,0,0,0
2019212,1,0,7,-75.791,-41.054,0,0,0
2019213,1,0,7,-75.791,-41.054,0,0,0
2019214,1,0,7,-75.791,-41.054,0,0,0
2019215,1,0,7,-75.791,-41.054,0,0,0
2019216,1,0,7,-75.791,-41.054,0,0,0
2019217,1,0,7,-75.791,-41.054,0,0,0
2019218,1,0,7,-75.791,-41.054,0,0,0
2019219,1,0,7,-75.791,-41.054,0,0,0
2019220,1,0,7,-75.791,-41.054,0,0,0
2019221,1,0,7,-75.791,-41.054,0,0,0
2019222,1,0.012,7,-75.791,-41.055,0,0,0
2019223,1,0.033,7,-75.791,-41.056,0,0,0
2019224,1,0.045,7,-75.791,-41.058,0,0,0
2019225,1,0.048,7,-75.791,-41.06,0,0,0
2019226,1,0.045,7,-75.791,-41.061,0,0,0
2019227,1,0.033,7,-75.791,-41.062,0,0,0
2019228,1,0.012,7,-75.791,-41.063,0,0,0
2019229,1,0.012,7,-75.791,-41.062,0,0,0
2019230,1,0.033,7,-75.791,-41.061,0,0,0
2019231,1,0.045,7,-75.791,-41.06,0,0,0
2019232,1,0.048,7,-75.791,-41.058,0,0,0
2019233,1,0.045,7,-75.791,-41.056,0,0,0
2019234,1,0.033,7,-75.791,-41.055,0,0,0
2019235,1,0.012,7,-75.791,-41.054,0,0,0
2019236,1,0,7,-75.791,-41.054,0,0,0
2019237,1,0,7,-75.791,-41.054,0,0,0
2019238,1,0,7,-75.791,-41.054,0,0,0
2019239,1,0,7,-75.791,-41.054,0,0,0
2019240,1,0,7,-75.791,-41.054,0,0,0
2019241,1,0,7,-75.791,-41.054,0,0,0
2019242,1,0,7,-75.791,-41.054,0,0,0
2019243,1,0.012,7,-75.791,-41.055,0,0,0
2019244,1,0.033,7,-75.791,-41.056,0,0,0
2019245,1,0.045,7,-75.791,-41.058,0,0,0
2019246,1,0.048,7,-75.791,-41.06,0,0,0
2019247,1,0.045,7,-75.791,-41.061,0,0,0
2019248,1,0.033,7,-75.791,-41.062,0,0,0
2019249,1,0.012,7,-75.791,-41.063,0,0,0
2019250,1,0,7,-75.791,-41.063,0,0,0
2019251,1,0,7,-75.791,-41.063,0,0,0
2019252,1,0,7,-75.791,-41.063,0,0,0
2019253,1,0,7,-75.791,-41.063,0,0,0
2019254,1,0,7,-75.791,-41.063,0,0,0
2019255,1,0,7,-75.791,-41.063,0,0,0
2019256,1,0,7,-75.791,-41.063,0,0,0
2019257,1,0,7,-75.791,-41.063,0,0,0
2019258,1,0,7,-75.791,-41.063,0,0,0
2019259,1,0,7,-75.791,-41.063,0,0,0
2019260,1,0,7,-75.791,-41.063,0,0,0
2019261,1,0,7,-75.791,-41.063,0,0,0
2019262,1,0,7,-75.791,-41.063,0,0,0
2019263,1,0,7,-75.791,-41.063,0,0,0
2019264,1,0,7,-75.791,-41.063,0,0,0
2019265,1,0,7,-75.791,-41.063,0,0,0
2019266,1,0,7,-75.791,-41.063,0,0,0
2019267,1,0,7,-75.791,-41.063,0,0,0
2019268,1,0,7,-75.791,-41.063,0,0,0
2019269,1,0,7,-75.791,-41.063,0,0,0
2019270,1,0,7,-75.791,-41.063,0,0,0
2019271,1,0,7,-75.791,-41.063,0,0,0
2019272,1,0,7,-75.791,-41.063,0,0,0
2019273,1,0,7,-75.791,-41.063,0,0,0
2019274,1,0,7,-75.791,-41.063,0,0,0
2019275,1,0,7,-75.791,-41.063,0,0,0
2019276,1,0,7,-75.791,-41.063,0,0,0
2019277,1,0,7,-75.791,-41.063,0,0,0
2019278,1,0.894,5,-75.799,-41.059,0,0,0
2019279,1,0,5,-75.799,-41.059,0,0,0
2019280,1,0,5,-75.799,-41.059,0,0,0
2019281,1,0,5,-75.799,-41.059,0,0,0
2019282,1,0,5,-75.799,-41.059,0,0,0
2019283,1,0,5,-75.799,-41.059,0,0,0
2019284,1,0,5,-75.799,-41.059,0,0,0
2019285,1,0,5,-75.799,-41.059,0,0,0
2019286,1,0,5,-75.799,-41.059,0,0,0
2019287,1,0,5,-75.799,-41.059,0,0,0
2019288,1,0,5,-75.799,-41.059,0,0,0
2019289,1,0,5,-75.799,-41.059,0,0,0
2019290,1,0,5,-75.799,-41.059,0,0,0
2019291,1,0,5,-75.799,-41.059,0,0,0
2019292,1,0,5,-75.799,-41.059,0,0,0
2019293,1,0,5,-75.799,-41.059,0,0,0
2019294,1,0,5,-75.799,-41.059,0,0,0
2019295,1,0,5,-75.799,-41.059,0,0,0
2019296,1,0,5,-75.799,-41.059,0,0,0
2019297,1,0,5,-75.799,-41.059,0,0,0
2019298,1,0,5,-75.799,-41.059,0,0,0
2019299,1,0,5,-75.799,-41.059,0,0,0
2019300,1,0,5,-75.799,-41.059,0,0,0
2019301,1,0,5,-75.799,-41.059,0,0,0
2019302,1,0,5,-75.799,-41.059,0,0,0
2019303,1,0,5,-75.799,-41.059,0,0,0
2019304,1,0,5,-75.799,-41.059,0,0,0
2019305,1,0,5,-75.799,-41.059,0,0,0
2019306,1,0,5,-75.799,-41.059,0,0,0
2019307,1,0,5,-75.799,-41.059,0,0,0
2019308,1,0,5,-75.799,-41.059,0,0,0
2019309,1,0,5,-75.799,-41.059,0,0,0
2019310,1,0,5,-75.799,-41.059,0,0,0
2019311,1,0,5,-75.799,-41.059,0,0,0
2019312,1,0.894,7,-75.791,-41.063,0,0,0
2019313,1,0,7,-75.791,-41.063,0,0,0
2019314,1,0,7,-75.791,-41.063,0,0,0
2019315,1,0,7,-75.791,-41.063,0,0,0
2019316,1,0,7,-75.791,-41.063,0,0,0
2019317,1,0,7,-75.791,-41.063,0,0,0
2019318,1,0,7,-75.791,-41.063,0,0,0
2019319,1,0,7,-75.791,-41.063,0,0,0
2019320,1,0.012,7,-75.791,-41.062,0,0,0
2019321,1,0.033,7,-75.791,-41.061,0,0,0
2019322,1,0.045,7,-75.791,-41.06,0,0,0
2019323,1,0.048,7,-75.791,-41.058,0,0,0
2019324,1,0.045,7,-75.791,-41.056,0,0,0
2019325,1,0.033,7,-75.791,-41.055,0,0,0
2019326,1,0.012,7,-75.791,-41.054,0,0,0
2019327,1,0.012,7,-75.791,-41.055,0,0,0
2019328,1,0.033,7,-75.791,-41.056,0,0,0
2019329,1,0.045,7,-75.791,-41.058,0,0,0
2019330,1,0.048,7,-75.791,-41.06,0,0,0
2019331,1,0.045,7,-75.791,-41.061,0,0,0
2019332,1,0.033,7,-75.791,-41.062,0,0,0
2019333,1,0.012,7,-75.791,-41.063,0,0,0
2019334,1,0.012,7,-75.791,-41.062,0,0,0
2019335,1,0.033,7,-75.791,-41.061,0,0,0
2019336,1,0.045,7,-75.791,-41.06,0,0,0
2019337,1,0.048,7,-75.791,-41.058,0,0,0
2019338,1,0.045,7,-75.791,-41.056,0,0,0
2019339,1,0.033,7,-75.791,-41.055,0,0,0
2019340,1,0.012,7,-75.791,-41.054,0,0,0
2019341,1,0.012,7,-75.791,-41.055,0,0,0
2019342,1,0.033,7,-75.791,-41.056,0,0,0
2019343,1,0.045,7,-75.791,-41.058,0,0,0
2019344,1,0.048,7,-75.791,-41.06,0,0,0
2019345,1,0.045,7,-75.791,-41.061,0,0,0
2019346,1,0.033,7,-75.791,-41.062,0,0,0
2019347,1,0.012,7,-75.791,-41.063,0,0,0
2019348,1,0.012,7,-75.791,-41.062,0,0,0
2019349,1,0.033,7,-75.791,-41.061,0,0,0
2019350,1,0.045,7,-75.791,-41.06,0,0,0
