date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005334,1,0,17,-74.759,-102.462,0,690.53,0
2005335,1,0,17,-74.759,-102.462,0,651.93,0
2005336,1,0,17,-74.759,-102.462,0,610.51,0
2005337,1,0,17,-74.759,-102.462,0,571.01,0
2005338,1,5.04,19,-74.739,-102.306,0,528.49,0
2005339,1,0,19,-74.739,-102.306,0,493.71,0
2005340,1,0,19,-74.739,-102.306,0,461.79,0
2005341,1,0,19,-74.739,-102.306,0,421.44,0
2005342,1,0,19,-74.739,-102.306,0,385.17,0
2005343,1,0,19,-74.739,-102.306,0,348.71,0
2005344,1,0,19,-74.739,-102.306,0,314.84,0
2005345,1,0,19,-74.739,-102.306,0,290.45,0
2005346,1,0,19,-74.739,-102.306,0,269.53,0
2005347,1,0,19,-74.739,-102.306,0,234.03,0
2005348,1,0,19,-74.739,-102.306,0,217.36,0
2005349,1,0,19,-74.739,-102.306,0,191.21,0
2005350,1,0,19,-74.739,-102.306,0,164.37,0
2005351,1,0,19,-74.739,-102.306,0,136.8,0
2005352,1,0,19,-74.739,-102.306,0,128.25,0
2005353,1,5.04,17,-74.759,-102.462,0,113.24,0
2005354,1,0,17,-74.759,-102.462,0,113.01,0
2005355,1,0,17,-74.759,-102.462,0,114.16,0
2005356,1,0,17,-74.759,-102.462,0,119.15,0
2005357,1,0,17,-74.759,-102.462,0,123.97,0
2005358,1,0,17,-74.759,-102.462,0,128.72,0
2005359,1,0,17,-74.759,-102.462,0,133.07,0
2005360,1,0,17,-74.759,-102.462,0,145.19,0
2005361,1,0,17,-74.759,-102.462,0,144.26,0
2005362,1,0,17,-74.759,-102.462,0,160.89,0
2005363,1,0,17,-74.759,-102.462,0,178.86,0
2005364,1,0,17,-74.759,-102.462,0,200.49,0
2005365,1,0,17,-74.759,-102.462,0,236.8,0
2006001,1,0,17,-74.759,-102.462,0,282.63,0
2006002,1,0,17,-74.759,-102.462,0,311.56,0
2006003,1,0,17,-74.759,-102.462,0,367.7,0
2006004,1,0,17,-74.759,-102.462,0,418.54,0
2006005,1,0,17,-74.759,-102.462,0,463.11,0
2006006,1,0,17,-74.759,-102.462,0,499.81,0
2006007,1,0,17,-74.759,-102.462,0,570.25,0
2006008,1,0,17,-74.759,-102.462,0,645.38,0
2006009,1,0,17,-74.759,-102.462,0,720.2,0
2006010,1,0,17,-74.759,-102.462,0,800.65,0
2006011,1,0,17,-74.759,-102.462,0,873.84,0
2006012,1,0,17,-74.759,-102.462,0,954.62,0
2006013,1,0,17,-74.759,-102.462,0,1029.08,0
2006014,1,0,17,-74.759,-102.462,0,1106.87,0
2006015,1,4.393,19,-74.739,-102.331,0,1180.59,0
2006016,1,0,19,-74.739,-102.331,0,1244.85,0.0045
2006017,1,0,19,-74.739,-102.331,0,1292.28,-0.0365
2006018,1,0,19,-74.739,-102.331,0,1342.32,0.0139
2006019,1,0,19,-74.739,-102.331,0,1398.72,-0.0122
2006020,1,0,19,-74.739,-102.331,0,1444.35,0.109
2006021,1,0,19,-74.739,-102.331,0,1504.24,0.2332
2006022,1,0,19,-74.739,-102.331,0,1553.86,0.2227
2006023,1,0.016,19,-74.739,-102.332,0,1595.04,0.2288
2006024,1,0.042,19,-74.739,-102.333,0,1634.76,0.0866
2006025,1,0.057,19,-74.739,-102.335,0,1660.22,-0.0357
2006026,1,0.061,19,-74.739,-102.337,0,1675.98,-0.0706
2006027,1,0.057,19,-74.739,-102.339,0,1709.89,0.0597
2006028,1,0.042,19,-74.739,-102.34,0,1716.12,0.2972
2006029,1,0.016,19,-74.739,-102.341,0,1727.39,0.4315
2006030,1,0,19,-74.739,-102.341,0,1743.89,0.4077
2006031,1,0,19,-74.739,-102.341,0,1768.58,0.3669
2006032,1,0,19,-74.739,-102.341,0,1760.22,0.1616
2006033,1,0,19,-74.739,-102.341,0,1746.49,0.0193
2006034,1,0,19,-74.739,-102.341,0,1733,-0.0918
2006035,1,3.191,19,-74.719,-102.264,0,1715.57,0
2006036,1,0,19,-74.719,-102.264,0,1700.67,0.0069
2006037,1,0,19,-74.719,-102.264,0,1682.05,-0.0046
2006038,1,0,19,-74.719,-102.264,0,1663.53,-0.0129
2006039,1,0,19,-74.719,-102.264,0,1642.85,-0.0683
2006040,1,0,19,-74.719,-102.264,0,1626.81,0.0389
2006041,1,0,19,-74.719,-102.264,0,1617.07,0.0408
2006042,1,0,19,-74.719,-102.264,0,1631.98,0.133
2006043,1,0,19,-74.719,-102.264,0,1637.18,0.0779
2006044,1,0,19,-74.719,-102.264,0,1634.24,-0.0514
2006045,1,0,19,-74.719,-102.264,0,1643.25,0.058
2006046,1,0,19,-74.719,-102.264,0,1650.91,-0.0471
2006047,1,0,19,-74.719,-102.264,0,1649.75,-0.083
2006048,1,0,19,-74.719,-102.264,0,1656.1,0.0267
2006049,1,0,19,-74.719,-102.264,0,1660.8,0.0194
2006050,1,0,19,-74.719,-102.264,0,1663.94,0.0946
2006051,1,0,19,-74.719,-102.264,0,1667.28,0.0029
2006052,1,0,19,-74.719,-102.264,0,1670.03,-0.0645
2006053,1,0,19,-74.719,-102.264,0,1671.55,0.0794
2006054,1,0,19,-74.719,-102.264,0,1672.28,-0.0261
2006055,1,0,19,-74.719,-102.264,0,1668.71,0
2006056,1,0,19,-74.719,-102.264,0,1664.66,0
2006057,1,0,19,-74.719,-102.264,0,1662.84,-0.0137
2006058,1,1.285,17,-74.718,-102.308,0,1657.36,0.0131
2006059,1,0,17,-74.718,-102.308,0,1651.8,0.0073
2006060,1,0,17,-74.718,-102.308,0,1645.95,0.032
2006061,1,0,17,-74.718,-102.308,0,1638.62,0.0553
2006062,1,0,17,-74.718,-102.308,0,1631.93,0.0697
2006063,1,0,17,-74.718,-102.308,0,1625.05,0.0945
2006064,1,0,17,-74.718,-102.308,0,1616.19,0.0961
2006065,1,0,17,-74.718,-102.308,0,1604.17,0.0744
2006066,1,0,17,-74.718,-102.308,0,1594.86,0.0412
2006067,1,0,17,-74.718,-102.308,0,1576.69,0.0677
2006068,1,0,17,-74.718,-102.308,0,1567.71,0.0244
2006069,1,0,17,-74.718,-102.308,0,1558.33,0.1139
2006070,1,0,17,-74.718,-102.308,0,1540,0.068
2006071,1,0.764,19,-74.724,-102.294,0,1524.43,0.0286
2006072,1,0,19,-74.724,-102.294,0,1508.06,0.0768
2006073,1,0,19,-74.724,-102.294,0,1491.55,0.0083
2006074,1,0,19,-74.724,-102.294,0,1474.37,-0.0368
2006075,1,0,19,-74.724,-102.294,0,1458.73,0.0047
2006076,1,0,19,-74.724,-102.294,0,1443.33,-0.0371
2006077,1,0,19,-74.724,-102.294,0,1426.72,0.0501
2006078,1,0,19,-74.724,-102.294,0,1410.94,-0.0235
2006079,1,0,19,-74.724,-102.294,0,1395.35,-0.0453
2006080,1,0,19,-74.724,-102.294,0,1383.68,0.0118
2006081,1,0,19,-74.724,-102.294,0,1371.78,-0.0488
2006082,1,0,19,-74.724,-102.294,0,1353.82,-0.0568
2006083,1,0,19,-74.724,-102.294,0,1337.27,-0.0618
2006084,1,0,19,-74.724,-102.294,0,1296.95,-0.0525
2006085,1,0,19,-74.724,-102.294,0,1259.17,-0.0422
2006086,1,0,19,-74.724,-102.294,0,1236.44,-0.0284
2006087,1,0,19,-74.724,-102.294,0,1211.3,-0.0134
2006088,1,0,19,-74.724,-102.294,0,1183.43,0.001
2006089,1,0,19,-74.724,-102.294,0,1140.78,0.0074
2006090,1,0,19,-74.724,-102.294,0,1109.84,0
2006091,1,0,19,-74.724,-102.294,0,1077.14,0
2006092,1,0,19,-74.724,-102.294,0,1042.44,0
2006093,1,0,19,-74.724,-102.294,0,1010.11,0
2006094,1,0,19,-74.724,-102.294,0,978.2,0
2006095,1,0,19,-74.724,-102.294,0,949.17,0
2006096,1,0,19,-74.724,-102.294,0,919.66,0
2006097,1,0,19,-74.724,-102.294,0,890.33,0
2006098,1,0,19,-74.724,-102.294,0,860.13,0
2006099,1,0,19,-74.724,-102.294,0,829.9,0
2006100,1,0,19,-74.724,-102.294,0,800.46,0
2006101,1,0,19,-74.724,-102.294,0,769.99,0
2006102,1,0,19,-74.724,-102.294,0,740.59,0
2006103,1,0,19,-74.724,-102.294,0,711.19,0
2006104,1,0,19,-74.724,-102.294,0,682.67,0
2006105,1,0,19,-74.724,-102.294,0,655.44,0
2006106,1,0,19,-74.724,-102.294,0,628.48,0
2006107,1,0,19,-74.724,-102.294,0,604.65,0
2006108,1,0,19,-74.724,-102.294,0,598.37,0
2006109,1,0,19,-74.724,-102.294,0,600.63,0
2006110,1,0,19,-74.724,-102.294,0,610.13,0
2006111,1,0,19,-74.724,-102.294,0,602.33,0
2006112,1,0,19,-74.724,-102.294,0,597.37,0
2006113,1,0,19,-74.724,-102.294,0,595.3,0
2006114,1,0,19,-74.724,-102.294,0,602.01,0
2006115,1,0,19,-74.724,-102.294,0,598.5,0
2006116,1,0,19,-74.724,-102.294,0,595.32,0
2006117,1,0,19,-74.724,-102.294,0,594.08,0
2006118,1,0,19,-74.724,-102.294,0,590.83,0
2006119,1,0,19,-74.724,-102.294,0,588.84,0
2006120,1,0,19,-74.724,-102.294,0,584.28,0
2006121,1,0,19,-74.724,-102.294,0,580.42,0
2006122,1,0,19,-74.724,-102.294,0,576.95,0
2006123,1,0,19,-74.724,-102.294,0,582.92,0
2006124,1,0,19,-74.724,-102.294,0,577.75,0
2006125,1,0,19,-74.724,-102.294,0,572.16,0
2006126,1,0,19,-74.724,-102.294,0,576.23,0
2006127,1,0,19,-74.724,-102.294,0,578.16,0
2006128,1,0,19,-74.724,-102.294,0,579.5,0
2006129,1,0,19,-74.724,-102.294,0,586.47,0
2006130,1,0,19,-74.724,-102.294,0,576.39,0
2006131,1,0,19,-74.724,-102.294,0,578.43,0
2006132,1,0,19,-74.724,-102.294,0,567.56,0
2006133,1,0,19,-74.724,-102.294,0,537.23,0
2006134,1,0,19,-74.724,-102.294,0,519.93,0
2006135,1,0,19,-74.724,-102.294,0,498.19,0
2006136,1,0,19,-74.724,-102.294,0,479.88,0
2006137,1,0,19,-74.724,-102.294,0,460.78,0
2006138,1,0,19,-74.724,-102.294,0,441.71,0
2006139,1,0,19,-74.724,-102.294,0,427.78,0
2006140,1,0,19,-74.724,-102.294,0,413.85,0
2006141,1,0,19,-74.724,-102.294,0,400.33,0
2006142,1,0,19,-74.724,-102.294,0,386.87,0
2006143,1,0,19,-74.724,-102.294,0,373.03,0
2006144,1,0,19,-74.724,-102.294,0,355.41,0
2006145,1,0,19,-74.724,-102.294,0,340.07,0
2006146,1,0,19,-74.724,-102.294,0,324.13,0
2006147,1,0,19,-74.724,-102.294,0,307.59,0
2006148,1,0,19,-74.724,-102.294,0,282.52,0
2006149,1,0,19,-74.724,-102.294,0,266.39,0
2006150,1,0,19,-74.724,-102.294,0,251.02,0
2006151,1,0,19,-74.724,-102.294,0,225.14,0
2006152,1,0,19,-74.724,-102.294,0,202,0
2006153,1,0,19,-74.724,-102.294,0,179.62,0
2006154,1,0,19,-74.724,-102.294,0,151.77,0
2006155,1,0,19,-74.724,-102.294,0,140.44,0
2006156,1,0,19,-74.724,-102.294,0,117.22,0
2006157,1,0,19,-74.724,-102.294,0,107.39,0
2006158,1,0,19,-74.724,-102.294,0,101.93,0
2006159,1,0,19,-74.724,-102.294,0,98.68,0
2006160,1,0,19,-74.724,-102.294,0,90.91,0
2006161,1,0,19,-74.724,-102.294,0,83.18,0
2006162,1,0,19,-74.724,-102.294,0,75.84,0
2006163,1,0,19,-74.724,-102.294,0,68.41,0
2006164,1,0,19,-74.724,-102.294,0,61.59,0
2006165,1,0,19,-74.724,-102.294,0,54.76,0
2006166,1,0,19,-74.724,-102.294,0,47.94,0
2006167,1,0,19,-74.724,-102.294,0,41.11,0
2006168,1,0,19,-74.724,-102.294,0,35.09,0
2006169,1,0,19,-74.724,-102.294,0,32.08,0
2006170,1,0,19,-74.724,-102.294,0,27.13,0
2006171,1,0,19,-74.724,-102.294,0,22.33,0
2006172,1,0,19,-74.724,-102.294,0,18.59,0
2006173,1,0,19,-74.724,-102.294,0,15.08,0
2006174,1,0,19,-74.724,-102.294,0,14.24,0
2006175,1,0,19,-74.724,-102.294,0,12.31,0
2006176,1,0,19,-74.724,-102.294,0,11.99,0
2006177,1,0,19,-74.724,-102.294,0,11.07,0
2006178,1,0,19,-74.724,-102.294,0,10.59,0
2006179,1,0,19,-74.724,-102.294,0,10.2,0
2006180,1,0,19,-74.724,-102.294,0,10.1,0
2006181,1,0,19,-74.724,-102.294,0,0,0
2006182,1,0,19,-74.724,-102.294,0,0,0
2006183,1,0,19,-74.724,-102.294,0,0,0
2006184,1,0,19,-74.724,-102.294,0,0,0
2006185,1,0,19,-74.724,-102.294,0,0,0
2006186,1,0,19,-74.724,-102.294,0,0,0
2006187,1,0,19,-74.724,-102.294,0,0,0
2006188,1,0,19,-74.724,-102.294,0,0,0
2006189,1,0,19,-74.724,-102.294,0,0,0
2006190,1,0,19,-74.724,-102.294,0,0,0
2006191,1,0,19,-74.724,-102.294,0,0,0
2006192,1,0,19,-74.724,-102.294,0,0,0
2006193,1,0,19,-74.724,-102.294,0,0,0
2006194,1,0,19,-74.724,-102.294,0,0,0
2006195,1,0,19,-74.724,-102.294,0,0,0
2006196,1,0,19,-74.724,-102.294,0,0,0
2006197,1,0,19,-74.724,-102.294,0,0,0
2006198,1,0,19,-74.724,-102.294,0,0,0
2006199,1,0,19,-74.724,-102.294,0,0,0
2006200,1,0,19,-74.724,-102.294,0,0,0
2006201,1,0,19,-74.724,-102.294,0,0,0
2006202,1,0,19,-74.724,-102.294,0,0,0
2006203,1,0,19,-74.724,-102.294,0,0,0
2006204,1,0,19,-74.724,-102.294,0,0,0
2006205,1,0,19,-74.724,-102.294,0,0,0
2006206,1,0,19,-74.724,-102.294,0,0,0
2006207,1,0,19,-74.724,-102.294,0,0,0
2006208,1,0,19,-74.724,-102.294,0,0,0
2006209,1,0,19,-74.724,-102.294,0,0,0
2006210,1,0,19,-74.724,-102.294,0,0,0
2006211,1,0,19,-74.724,-102.294,0,0,0
2006212,1,0,19,-74.724,-102.294,0,0,0
2006213,1,0,19,-74.724,-102.294,0,0,0
2006214,1,0,19,-74.724,-102.294,0,0,0
2006215,1,0,19,-74.724,-102.294,0,0,0
2006216,1,0,19,-74.724,-102.294,0,0,0
2006217,1,0,19,-74.724,-102.294,0,0,0
2006218,1,0,19,-74.724,-102.294,0,0,0
2006219,1,0.764,17,-74.718,-102.308,0,0,0
2006220,1,0,17,-74.718,-102.308,0,0,0
2006221,1,0,17,-74.718,-102.308,0,0,0
2006222,1,0,17,-74.718,-102.308,0,0,0
2006223,1,0,17,-74.718,-102.308,0,0,0
2006224,1,0,17,-74.718,-102.308,0,0,0
2006225,1,0,17,-74.718,-102.308,0,0,0
2006226,1,0,17,-74.718,-102.308,0,0,0
2006227,1,0,17,-74.718,-102.308,0,0,0
2006228,1,0,17,-74.718,-102.308,0,0,0
2006229,1,0,17,-74.718,-102.308,0,0,0
2006230,1,0,17,-74.718,-102.308,0,0,0
2006231,1,0,17,-74.718,-102.308,0,0,0
2006232,1,0.764,19,-74.724,-102.294,0,0,0
2006233,1,0,19,-74.724,-102.294,0,0,0
2006234,1,0,19,-74.724,-102.294,0,0,0
2006235,1,0,19,-74.724,-102.294,0,0,0
2006236,1,0,19,-74.724,-102.294,0,0,0
2006237,1,0,19,-74.724,-102.294,0,0,0
2006238,1,0,19,-74.724,-102.294,0,0,0
2006239,1,0,19,-74.724,-102.294,0,0,0
2006240,1,0,19,-74.724,-102.294,0,0,0
2006241,1,0,19,-74.724,-102.294,0,0,0
2006242,1,0,19,-74.724,-102.294,0,0,0
2006243,1,0,19,-74.724,-102.294,0,0,0
2006244,1,0,19,-74.724,-102.294,0,0,0
2006245,1,0,19,-74.724,-102.294,0,0,0
2006246,1,0,19,-74.724,-102.294,0,0,0
2006247,1,0,19,-74.724,-102.294,0,0,0
2006248,1,0,19,-74.724,-102.294,0,0,0
2006249,1,0,19,-74.724,-102.294,0,0,0
2006250,1,0,19,-74.724,-102.294,0,0,0
2006251,1,0,19,-74.724,-102.294,0,0,0
2006252,1,0,19,-74.724,-102.294,0,0,0
2006253,1,0,19,-74.724,-102.294,0,0,0
2006254,1,0,19,-74.724,-102.294,0,0,0
2006255,1,0,19,-74.724,-102.294,0,0,0
2006256,1,0,19,-74.724,-102.294,0,0,0
2006257,1,0,19,-74.724,-102.294,0,0,0
2006258,1,0,19,-74.724,-102.294,0,0,0
2006259,1,0,19,-74.724,-102.294,0,0,0
2006260,1,0,19,-74.724,-102.294,0,0,0
2006261,1,0,19,-74.724,-102.294,0,0,0
2006262,1,0,19,-74.724,-102.294,0,0,0
2006263,1,0,19,-74.724,-102.294,0,0,0
2006264,1,0,19,-74.724,-102.294,0,0,0
2006265,1,0,19,-74.724,-102.294,0,0,0
2006266,1,0,19,-74.724,-102.294,0,0,0
2006267,1,0,19,-74.724,-102.294,0,0,0
2006268,1,0,19,-74.724,-102.294,0,0,0
2006269,1,0,19,-74.724,-102.294,0,0,0
2006270,1,0,19,-74.724,-102.294,0,0,0
2006271,1,0,19,-74.724,-102.294,0,0,0
2006272,1,0,19,-74.724,-102.294,0,0,0
2006273,1,0,19,-74.724,-102.294,0,0,0
2006274,1,0,19,-74.724,-102.294,0,0,0
2006275,1,0,19,-74.724,-102.294,0,0,0
2006276,1,0,19,-74.724,-102.294,0,0,0
2006277,1,0,19,-74.724,-102.294,0,0,0
2006278,1,0,19,-74.724,-102.294,0,0,0
2006279,1,0,19,-74.724,-102.294,0,0,0
2006280,1,0,19,-74.724,-102.294,0,0,0
2006281,1,0,19,-74.724,-102.294,0,0,0
2006282,1,0,19,-74.724,-102.294,0,0,0
2006283,1,0,19,-74.724,-102.294,0,0,0
2006284,1,0,19,-74.724,-102.294,0,0,0
2006285,1,0,19,-74.724,-102.294,0,0,0
2006286,1,0,19,-74.724,-102.294,0,0,0
2006287,1,0,19,-74.724,-102.294,0,0,0
2006288,1,0,19,-74.724,-102.294,0,0,0
2006289,1,0,19,-74.724,-102.294,0,0,0
2006290,1,0,19,-74.724,-102.294,0,0,0
2006291,1,0,19,-74.724,-102.294,0,0,0
2006292,1,0,19,-74.724,-102.294,0,0,0
2006293,1,0,19,-74.724,-102.294,0,0,0
2006294,1,0,19,-74.724,-102.294,0,0,0
2006295,1,0,19,-74.724,-102.294,0,0,0
2006296,1,0,19,-74.724,-102.294,0,0,0
2006297,1,0,19,-74.724,-102.294,0,0,0
2006298,1,0,19,-74.724,-102.294,0,0,0
2006299,1,0,19,-74.724,-102.294,0,0,0
2006300,1,0,19,-74.724,-102.294,0,0,0
2006301,1,0,19,-74.724,-102.294,0,0,0
2006302,1,0,19,-74.724,-102.294,0,0,0
2006303,1,0,19,-74.724,-102.294,0,0,0
2006304,1,0,19,-74.724,-102.294,0,0,0
2006305,1,0,19,-74.724,-102.294,0,0,0
2006306,1,0,19,-74.724,-102.294,0,0,0
2006307,1,0,19,-74.724,-102.294,0,0,0
2006308,1,0,19,-74.724,-102.294,0,0,0
2006309,1,0,19,-74.724,-102.294,0,0,0
2006310,1,0,19,-74.724,-102.294,0,0,0
2006311,1,0,19,-74.724,-102.294,0,0,0
2006312,1,0,19,-74.724,-102.294,0,0,0
2006313,1,0,19,-74.724,-102.294,0,0,0
2006314,1,0,19,-74.724,-102.294,0,0,0
2006315,1,0,19,-74.724,-102.294,0,0,0
2006316,1,0,19,-74.724,-102.294,0,0,0
2006317,1,0,19,-74.724,-102.294,0,0,0
2006318,1,0,19,-74.724,-102.294,0,0,0
2006319,1,0,19,-74.724,-102.294,0,0,0
2006320,1,0,19,-74.724,-102.294,0,0,0
2006321,1,0,19,-74.724,-102.294,0,0,0
2006322,1,0,19,-74.724,-102.294,0,0,0
2006323,1,0,19,-74.724,-102.294,0,0,0
2006324,1,0,19,-74.724,-102.294,0,0,0
2006325,1,0,19,-74.724,-102.294,0,0,0
2006326,1,0,19,-74.724,-102.294,0,0,0
2006327,1,0,19,-74.724,-102.294,0,0,0
2006328,1,0,19,-74.724,-102.294,0,0,0
2006329,1,0,19,-74.724,-102.294,0,0,0
2006330,1,0,19,-74.724,-102.294,0,0,0
2006331,1,0,19,-74.724,-102.294,0,0,0
2006332,1,0,19,-74.724,-102.294,0,0,0
2006333,1,0,19,-74.724,-102.294,0,0,0
2006334,1,0,19,-74.724,-102.294,0,0,0
2006335,1,0,19,-74.724,-102.294,0,0,0
2006336,1,0,19,-74.724,-102.294,0,0,0
2006337,1,0,19,-74.724,-102.294,0,0,0
2006338,1,0,19,-74.724,-102.294,0,0,0
2006339,1,0,19,-74.724,-102.294,0,0,0
2006340,1,0,19,-74.724,-102.294,0,0,0
2006341,1,0,19,-74.724,-102.294,0,0,0
2006342,1,0,19,-74.724,-102.294,0,10.63,0
2006343,1,0,19,-74.724,-102.294,0,11.29,0
2006344,1,0,19,-74.724,-102.294,0,12.68,0
2006345,1,0,19,-74.724,-102.294,0,15.69,0
2006346,1,0,19,-74.724,-102.294,0,20.62,0
2006347,1,0,19,-74.724,-102.294,0,27.24,0
2006348,1,0,19,-74.724,-102.294,0,35.78,0
2006349,1,0,19,-74.724,-102.294,0,46.44,0
2006350,1,0,19,-74.724,-102.294,0,59.02,0
2006351,1,0,19,-74.724,-102.294,0,73.82,0
2006352,1,0.764,17,-74.718,-102.308,0,84.21,0
2006353,1,0,17,-74.718,-102.308,0,103.24,0
2006354,1,0,17,-74.718,-102.308,0,104.45,0
2006355,1,0,17,-74.718,-102.308,0,127.99,0
2006356,1,0,17,-74.718,-102.308,0,143.09,0
2006357,1,0,17,-74.718,-102.308,0,170.61,0
2006358,1,0,17,-74.718,-102.308,0,199.47,0
2006359,1,0,17,-74.718,-102.308,0,228.79,0
2006360,1,0,17,-74.718,-102.308,0,258.26,0
2006361,1,0,17,-74.718,-102.308,0,288.11,0
2006362,1,0,17,-74.718,-102.308,0,317.43,0
2006363,1,0,17,-74.718,-102.308,0,346.9,0
2006364,1,0,17,-74.718,-102.308,0,376.75,0
2006365,1,0,17,-74.718,-102.308,0,407.19,0
2007001,1,0,17,-74.718,-102.308,0,437.94,0
2007002,1,0,17,-74.718,-102.308,0,490.75,0
2007003,1,0,17,-74.718,-102.308,0,523.64,0
2007004,1,0,17,-74.718,-102.308,0,560.03,0
2007005,1,0,17,-74.718,-102.308,0,621.13,0
2007006,1,0,17,-74.718,-102.308,0,675.1,0
2007007,1,0.764,19,-74.724,-102.294,0,714.42,0
2007008,1,0,19,-74.724,-102.294,0,742.8,0
2007009,1,0,19,-74.724,-102.294,0,791.14,0
2007010,1,0,19,-74.724,-102.294,0,817.75,0
2007011,1,0,19,-74.724,-102.294,0,853.02,0
2007012,1,0,19,-74.724,-102.294,0,886.71,0
2007013,1,0,19,-74.724,-102.294,0,923.65,0
2007014,1,0,19,-74.724,-102.294,0,983.2,0
2007015,1,0,19,-74.724,-102.294,0,1005.22,0
2007016,1,0,19,-74.724,-102.294,0,1035.37,0
2007017,1,0,19,-74.724,-102.294,0,1053.1,0
2007018,1,0,19,-74.724,-102.294,0,1069.81,-0.0063
2007019,1,0,19,-74.724,-102.294,0,1086.05,-0.0473
2007020,1,0,19,-74.724,-102.294,0,1101.37,0.0459
2007021,1,0,19,-74.724,-102.294,0,1116.53,0.1116
2007022,1,0,19,-74.724,-102.294,0,1131.32,0.1499
2007023,1,0,19,-74.724,-102.294,0,1146.86,0.1553
2007024,1,0,19,-74.724,-102.294,0,1164.11,0.1474
2007025,1,0,19,-74.724,-102.294,0,1181.32,0.1095
2007026,1,0,19,-74.724,-102.294,0,1196.63,0.0416
2007027,1,0,19,-74.724,-102.294,0,1186.82,-0.0366
2007028,1,0,19,-74.724,-102.294,0,1191.2,0.0136
2007029,1,0,19,-74.724,-102.294,0,1189.79,0.0098
2007030,1,0,19,-74.724,-102.294,0,1166.2,0.0035
2007031,1,0,19,-74.724,-102.294,0,1141.1,-0.0053
2007032,1,0,19,-74.724,-102.294,0,1128.31,0
2007033,1,0,19,-74.724,-102.294,0,1125.12,0
2007034,1,0,19,-74.724,-102.294,0,1099.51,0
2007035,1,0,19,-74.724,-102.294,0,1094.11,-0.012
2007036,1,0,19,-74.724,-102.294,0,1077.7,0.008
2007037,1,0,19,-74.724,-102.294,0,1067.59,0.0223
2007038,1,0,19,-74.724,-102.294,0,1045.35,0.0309
2007039,1,0,19,-74.724,-102.294,0,1018.44,0.0337
2007040,1,0,19,-74.724,-102.294,0,1006.61,0.0309
2007041,1,0,19,-74.724,-102.294,0,995.08,0.0223
2007042,1,0,19,-74.724,-102.294,0,982.99,0.008
2007043,1,0,19,-74.724,-102.294,0,970.67,-0.012
2007044,1,0,19,-74.724,-102.294,0,963.47,0
2007045,1,0,19,-74.724,-102.294,0,957.71,0
2007046,1,0,19,-74.724,-102.294,0,951.97,0
2007047,1,0,19,-74.724,-102.294,0,947.75,0
2007048,1,0,19,-74.724,-102.294,0,942.13,0
2007049,1,0,19,-74.724,-102.294,0,934.29,0
2007050,1,0,19,-74.724,-102.294,0,926.49,0
2007051,1,0,19,-74.724,-102.294,0,919.69,0
2007052,1,0,19,-74.724,-102.294,0,916.25,0
2007053,1,0,19,-74.724,-102.294,0,917.69,-0.0012
2007054,1,0,19,-74.724,-102.294,0,921.27,0.0008
2007055,1,0,19,-74.724,-102.294,0,920.67,0.0023
2007056,1,0,19,-74.724,-102.294,0,925.97,0.0032
2007057,1,0,19,-74.724,-102.294,0,932.93,0.0035
2007058,1,0,19,-74.724,-102.294,0,939.37,0.0032
2007059,1,0,19,-74.724,-102.294,0,946.12,0.0023
2007060,1,0,19,-74.724,-102.294,0,952.68,0.0008
2007061,1,0,19,-74.724,-102.294,0,958.64,-0.0012
2007062,1,0,19,-74.724,-102.294,0,964.79,0
2007063,1,0,19,-74.724,-102.294,0,971.26,0
2007064,1,0,19,-74.724,-102.294,0,977.77,0
2007065,1,0,19,-74.724,-102.294,0,984.13,0
2007066,1,0,19,-74.724,-102.294,0,989.71,0.0172
2007067,1,0,19,-74.724,-102.294,0,996.98,-0.0044
2007068,1,0,19,-74.724,-102.294,0,972.25,-0.0583
2007069,1,0,19,-74.724,-102.294,0,965.55,-0.0366
2007070,1,0,19,-74.724,-102.294,0,957.54,-0.024
2007071,1,0,19,-74.724,-102.294,0,949,-0.0176
2007072,1,0,19,-74.724,-102.294,0,939.06,-0.0028
2007073,1,0,19,-74.724,-102.294,0,925.65,-0.0258
2007074,1,0,19,-74.724,-102.294,0,914.98,-0.0302
2007075,1,0,19,-74.724,-102.294,0,883.38,-0.0698
2007076,1,0,19,-74.724,-102.294,0,851,-0.104
2007077,1,0,19,-74.724,-102.294,0,836.79,-0.0557
2007078,1,0,19,-74.724,-102.294,0,821.83,-0.0313
2007079,1,0,19,-74.724,-102.294,0,804.65,-0.0058
2007080,1,0,19,-74.724,-102.294,0,769.6,0.018
2007081,1,0,19,-74.724,-102.294,0,748.97,0
2007082,1,0,19,-74.724,-102.294,0,725.99,0
2007083,1,0,19,-74.724,-102.294,0,700.1,0
2007084,1,0,19,-74.724,-102.294,0,673.02,0
2007085,1,0,19,-74.724,-102.294,0,643,0
2007086,1,0,19,-74.724,-102.294,0,612.69,0
2007087,1,0,19,-74.724,-102.294,0,579.32,0
2007088,1,0,19,-74.724,-102.294,0,545.08,0
2007089,1,0,19,-74.724,-102.294,0,508.37,0
2007090,1,0,19,-74.724,-102.294,0,471.37,0
2007091,1,0,19,-74.724,-102.294,0,433.11,0
2007092,1,0,19,-74.724,-102.294,0,393.7,0
2007093,1,0,19,-74.724,-102.294,0,386.46,0
2007094,1,0,19,-74.724,-102.294,0,356.36,0
2007095,1,0,19,-74.724,-102.294,0,330.85,0
