date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017213,1,0,4,-66.744,149.831,1,45.22,0
2017214,1,0,4,-66.744,149.831,1,14.82,0
2017215,1,0,4,-66.744,149.831,1,12.41,0
2017216,1,0,5,-66.744,149.831,1,0,0
2017217,1,0,5,-66.744,149.831,1,0,0
2017218,1,0,5,-66.744,149.831,1,0,0
2017219,1,0,4,-66.744,149.831,1,0,0
2017220,1,0,4,-66.744,149.831,1,0,0
2017221,1,0,4,-66.744,149.831,1,0,0
2017222,1,0,4,-66.744,149.831,1,0,0
2017223,1,0,4,-66.744,149.831,1,0,0
2017224,1,0,4,-66.744,149.831,1,0,0
2017225,1,0,4,-66.744,149.831,1,0,0
2017226,1,0,4,-66.744,149.831,1,0,0
2017227,1,0,4,-66.744,149.831,1,21.09,0
2017228,1,0,4,-66.744,149.831,1,35.3,0
2017229,1,0,4,-66.744,149.831,1,62.81,0
2017230,1,0,4,-66.744,149.831,1,94.69,0
2017231,1,0,4,-66.744,149.831,1,140.91,0
2017232,1,0,4,-66.744,149.831,1,193.1,0
2017233,1,0,4,-66.744,149.831,1,260.29,0
2017234,1,0,4,-66.744,149.831,1,334.01,0
2017235,1,0,4,-66.744,149.831,1,423.31,0
2017236,1,0,5,-66.744,149.831,1,519.94,0
2017237,1,0,5,-66.744,149.831,1,632.54,0
2017238,1,0,5,-66.744,149.831,1,752.77,0
2017239,1,0,5,-66.744,149.831,1,889.21,0
2017240,1,0,4,-66.744,149.831,1,1033.58,0
2017241,1,0,4,-66.744,149.831,1,1183.23,0
2017242,1,0,4,-66.744,149.831,1,1337.76,0
2017243,1,0,4,-66.744,149.831,1,1495.46,0
2017244,1,0,4,-66.744,149.831,1,1656.84,0
2017245,1,0,4,-66.744,149.831,1,1820.43,0
2017246,1,0,4,-66.744,149.831,1,1986.22,0
2017247,1,0,4,-66.744,149.831,1,2152.01,0
2017248,1,0,4,-66.744,149.831,1,2321.13,0
2017249,1,0,4,-66.744,149.831,1,2491.38,0
2017250,1,0,4,-66.744,149.831,1,2662.59,0
2017251,1,0,4,-66.744,149.831,1,2834.58,0
2017252,1,0,4,-66.744,149.831,1,3003.86,0
2017253,1,0,4,-66.744,149.831,1,3167.07,0
2017254,1,0,4,-66.744,149.831,1,3315.55,0
2017255,1,0,4,-66.744,149.831,1,3457.83,0
2017256,1,0,4,-66.744,149.831,1,3586.98,0
2017257,1,0,5,-66.744,149.831,1,3711.89,0
2017258,1,0,4,-66.744,149.831,1,3822.76,0
2017259,1,0,4,-66.744,149.831,1,3928.45,0
2017260,1,0,4,-66.744,149.831,1,4020.72,0
2017261,1,0,4,-66.744,149.831,1,4109.4,0
2017262,1,0,4,-66.744,149.831,1,4181.53,0.0001
2017263,1,0,4,-66.744,149.831,1,4246.74,-0.0001
2017264,1,31.043,4,-66.907,149.253,1,4296.18,0.001
2017265,1,0,4,-66.907,149.253,1,4338.82,0.0701
2017266,1,0,4,-66.907,149.253,1,4376.45,-0.055
2017267,1,0,4,-66.907,149.253,1,4410.48,-0.1243
2017268,1,0,4,-66.907,149.253,1,4441.88,-0.1739
2017269,1,0,4,-66.907,149.253,1,4471.49,-0.2
2017270,1,0,4,-66.907,149.253,1,4499.32,-0.2
2017271,1,0,4,-66.907,149.253,1,4525.49,-0.1695
2017272,1,0,4,-66.907,149.253,1,4552.47,-0.1142
2017273,1,0,4,-66.907,149.253,1,4574.31,-0.0042
2017274,1,0,4,-66.907,149.253,1,4596.74,-0.0857
2017275,1,0,4,-66.907,149.253,1,4616.96,-0.0521
2017276,1,0,4,-66.907,149.253,1,4638.94,-0.033
2017277,1,0,5,-66.907,149.253,1,4651.21,-0.1208
2017278,1,0,4,-66.907,149.253,1,4663.13,-0.0728
2017279,1,0,4,-66.907,149.253,1,4685.68,0.0199
2017280,1,0,4,-66.907,149.253,1,4705.36,-0.0577
2017281,1,0,4,-66.907,149.253,1,4729.6,-0.0205
2017282,1,0,4,-66.907,149.253,1,4764.16,-0.0967
2017283,1,0,5,-66.907,149.253,1,4798.81,-0.0849
2017284,1,0,4,-66.907,149.253,1,4832.95,-0.1118
2017285,1,0,4,-66.907,149.253,1,4865.84,-0.1401
2017286,1,0,4,-66.907,149.253,1,4895.78,0.0061
2017287,1,0,4,-66.907,149.253,1,4926.54,0.1529
2017288,1,0,4,-66.907,149.253,1,4990.06,0.0918
2017289,1,0,4,-66.907,149.253,1,5044.39,0.1307
2017290,1,0,5,-66.907,149.253,1,5108.46,0.0886
2017291,1,0,4,-66.907,149.253,1,5150.66,0.0861
2017292,1,0,4,-66.907,149.253,1,5194.69,0.0533
2017293,1,0,4,-66.907,149.253,1,5238.73,0.0374
2017294,1,0,4,-66.907,149.253,1,5272.07,0.0163
2017295,1,0,4,-66.907,149.253,1,5307.36,0.0953
2017296,1,0,4,-66.907,149.253,1,5339.8,-0.0957
2017297,1,0,4,-66.907,149.253,1,5372.03,-0.1612
2017298,1,0,4,-66.907,149.253,1,5409.1,-0.0251
2017299,1,0,4,-66.907,149.253,1,5458.2,-0.1212
2017300,1,0,4,-66.907,149.253,1,5515.6,-0.0431
2017301,1,0,4,-66.907,149.253,1,5577.04,-0.0663
2017302,1,0,4,-66.907,149.253,1,5642.41,-0.105
2017303,1,0,4,-66.907,149.253,1,5712.88,0.0495
2017304,1,0,4,-66.907,149.253,1,5775.68,-0.0076
2017305,1,0,4,-66.907,149.253,1,5842.61,0.0582
2017306,1,0,4,-66.907,149.253,1,5904.73,0.1749
2017307,1,0,4,-66.907,149.253,1,5955.56,0.03
2017308,1,0,4,-66.907,149.253,1,6006.63,0.1376
2017309,1,0,5,-66.907,149.253,1,6057.22,0.1142
2017310,1,0,4,-66.907,149.253,1,6115.1,0.0564
2017311,1,0,4,-66.907,149.253,1,6171.34,-0.0141
2017312,1,0,4,-66.907,149.253,1,6231.33,0.0424
2017313,1,0,4,-66.907,149.253,1,6254.6,0.0843
2017314,1,0,4,-66.907,149.253,1,6287.19,-0.006
2017315,1,0,4,-66.907,149.253,1,6308.87,-0.0405
2017316,1,0,5,-66.907,149.253,1,6355.87,0.0421
2017317,1,0,5,-66.907,149.253,1,6400.22,0.0856
2017318,1,0,4,-66.907,149.253,1,6441.92,0.0946
2017319,1,0,4,-66.907,149.253,1,6490.82,-0.0743
2017320,1,0,4,-66.907,149.253,1,6538.74,-0.0304
2017321,1,0,4,-66.907,149.253,1,6590.45,0.0205
2017322,1,0,4,-66.907,149.253,1,6639.95,-0.0933
2017323,1,3.775,4,-66.894,149.173,1,6686.06,-0.1087
2017324,1,0,4,-66.894,149.173,1,6714.85,-0.0701
2017325,1,0,4,-66.894,149.173,1,6739.41,-0.0338
2017326,1,0,4,-66.894,149.173,1,6758.17,0.02
2017327,1,0,4,-66.894,149.173,1,6770.83,-0.0083
2017328,1,0,4,-66.894,149.173,1,6784.34,-0.0049
2017329,1,0,4,-66.894,149.173,1,6795.37,0.0401
2017330,1,0,4,-66.894,149.173,1,6803.92,-0.015
2017331,1,0,4,-66.894,149.173,1,6815.37,-0.0518
2017332,1,0,4,-66.894,149.173,1,6821.2,-0.0375
2017333,1,0,4,-66.894,149.173,1,6824.54,-0.0362
2017334,1,15.669,4,-66.891,148.813,1,6816.31,-0.0284
2017335,1,0,4,-66.891,148.813,1,6803.76,-0.0229
2017336,1,0,4,-66.891,148.813,1,6794.72,-0.0157
2017337,1,0,4,-66.891,148.813,1,6779.04,-0.0058
2017338,1,0,4,-66.891,148.813,1,6763.18,0.0347
2017339,1,5.07,4,-66.912,148.709,1,6743.11,-0.0304
2017340,1,2.164,4,-66.928,148.734,1,6718.98,-0.079
2017341,1,0,4,-66.928,148.734,1,6686.66,-0.1051
2017342,1,0,4,-66.928,148.734,1,6648.15,-0.111
2017343,1,0,5,-66.928,148.734,1,6605.8,-0.1036
2017344,1,0,4,-66.928,148.734,1,6558.39,-0.0748
2017345,1,0,4,-66.928,148.734,1,6500.76,-0.0269
2017346,1,0,4,-66.928,148.734,1,6434,0.0403
2017347,1,0,4,-66.928,148.734,1,6355.02,0
2017348,1,5.364,4,-66.883,148.692,1,6247.56,0
2017349,1,6.203,4,-66.829,148.658,1,6131.39,0
2017350,1,6.191,4,-66.775,148.625,1,5992.3,0
2017351,1,5.513,4,-66.725,148.612,1,5774.39,0
2017352,1,0,4,-66.725,148.612,1,5612.97,0
2017353,1,6.901,4,-66.702,148.758,1,5442.61,0
2017354,1,0,4,-66.702,148.758,1,5232.29,0
2017355,1,0,4,-66.702,148.758,1,5052.51,0
2017356,1,0,4,-66.702,148.758,1,4882.33,0
2017357,1,0,4,-66.702,148.758,1,4732.02,0
2017358,1,0,4,-66.702,148.758,1,4599.22,0
2017359,1,0,4,-66.702,148.758,1,4382.24,0
2017360,1,0,4,-66.702,148.758,1,4295.92,0
2017361,1,0,4,-66.702,148.758,1,4223.07,0
2017362,1,0,4,-66.702,148.758,1,4019.61,0
2017363,1,0,4,-66.702,148.758,1,3835.75,0
2017364,1,0,4,-66.702,148.758,1,3809.41,0
2017365,1,0,4,-66.702,148.758,1,3794.55,0
2018001,1,0,5,-66.702,148.758,1,3784.16,0
2018002,1,0,4,-66.702,148.758,1,3786.13,0
2018003,1,0,4,-66.702,148.758,1,3794.55,0
2018004,1,0,4,-66.702,148.758,1,3812.9,0
2018005,1,0,4,-66.702,148.758,1,3839.61,0
2018006,1,0,4,-66.702,148.758,1,3873.41,0
2018007,1,0,4,-66.702,148.758,1,3921.36,0
2018008,1,6.423,4,-66.676,148.888,1,3998.15,0
2018009,1,0,4,-66.676,148.888,1,4086.89,0
2018010,1,0,4,-66.676,148.888,1,4197.7,0
2018011,1,4.378,4,-66.642,148.939,1,4386.52,0
2018012,1,0,4,-66.642,148.939,1,4542.96,0
2018013,1,0,4,-66.642,148.939,1,4700.2,0
2018014,1,0,4,-66.642,148.939,1,4905.86,0
2018015,1,0,4,-66.642,148.939,1,5061.4,0
2018016,1,3.264,4,-66.617,148.977,1,5203.18,0
2018017,1,0,4,-66.617,148.977,1,5330.29,0
2018018,1,4.376,4,-66.583,149.028,1,5442.3,0
2018019,1,0,5,-66.583,149.028,1,5644.21,0
2018020,1,0,4,-66.583,149.028,1,5708.23,0
2018021,1,0,4,-66.583,149.028,1,5760.52,0
2018022,1,0,4,-66.583,149.028,1,5945.86,-0.0044
2018023,1,0,4,-66.583,149.028,1,6111.91,0.0029
2018024,1,0,4,-66.583,149.028,1,6129.69,0.0082
2018025,1,0,5,-66.583,149.028,1,6134.81,0.0113
2018026,1,0,4,-66.583,149.028,1,6138.24,-0.0014
2018027,1,0,4,-66.583,149.028,1,6134.55,-0.0171
2018028,1,0,4,-66.583,149.028,1,6133.44,0.0992
2018029,1,0,4,-66.583,149.028,1,6120.39,0.0808
2018030,1,7.066,4,-66.587,149.188,1,6113.37,0.0558
2018031,1,0,4,-66.587,149.188,1,6091.75,0.0383
2018032,1,0,4,-66.587,149.188,1,6085.27,0.0107
2018033,1,0,4,-66.587,149.188,1,6063.31,-0.0225
2018034,1,18.98,4,-66.739,149.385,1,6057.89,-0.0675
2018035,1,8.057,4,-66.668,149.34,1,6020.04,-0.0508
2018036,1,0,4,-66.668,149.34,1,5995.89,0.0478
2018037,1,0,4,-66.668,149.34,1,5972.45,0.0191
2018038,1,0,4,-66.668,149.34,1,5958.02,-0.0147
2018039,1,0,4,-66.668,149.34,1,5942.23,-0.0387
2018040,1,0,4,-66.668,149.34,1,5935.96,-0.0539
2018041,1,0,4,-66.668,149.34,1,5925.94,-0.06
2018042,1,0,4,-66.668,149.34,1,5923.77,-0.0569
2018043,1,19.371,4,-66.823,149.548,1,5971.01,-0.0252
2018044,1,0,5,-66.823,149.548,1,6005.85,-0.0118
2018045,1,0,4,-66.823,149.548,1,6057.12,0.0177
2018046,1,0,4,-66.823,149.548,1,6113.43,0
2018047,1,0,4,-66.823,149.548,1,6228.8,0
2018048,1,0,4,-66.823,149.548,1,6287.08,0
2018049,1,0,4,-66.823,149.548,1,6357.92,0
2018050,1,9.458,4,-66.846,149.756,1,6444.46,0
2018051,1,16.061,4,-66.702,149.786,1,6527.88,0
2018052,1,11.88,4,-66.724,149.521,1,6636.46,0
2018053,1,0,5,-66.724,149.521,1,6863.44,0
2018054,1,0,4,-66.724,149.521,1,6980.16,0
2018055,1,0,4,-66.724,149.521,1,7152.11,0
2018056,1,0,4,-66.724,149.521,1,7436.31,0
2018057,1,0,4,-66.724,149.521,1,7825.34,-0.0018
2018058,1,0,4,-66.724,149.521,1,8305.27,-0.0003
2018059,1,11.758,4,-66.639,149.361,1,8701.22,0.0044
2018060,1,0,5,-66.639,149.361,1,9020.16,0.0075
2018061,1,0,4,-66.639,149.361,1,9399.14,0.009
2018062,1,0,4,-66.639,149.361,1,9923.29,0.0089
2018063,1,0,4,-66.639,149.361,1,10418.31,-0.0907
2018064,1,32.59,4,-66.927,149.209,1,10931.85,0.1245
2018065,1,0,4,-66.927,149.209,1,11446.15,0.1604
2018066,1,0,4,-66.927,149.209,1,11990.29,0.1533
2018067,1,0,4,-66.927,149.209,1,12502.98,0.0884
2018068,1,0,4,-66.927,149.209,1,12980.56,0.06
2018069,1,0,4,-66.927,149.209,1,13466.71,-0.0266
2018070,1,0,4,-66.927,149.209,1,13916.33,-0.1917
2018071,1,0,4,-66.927,149.209,1,14373.75,-0.3635
2018072,1,0,4,-66.927,149.209,1,14685.04,-0.0693
2018073,1,0,4,-66.927,149.209,1,15070.56,0.0405
2018074,1,0,4,-66.927,149.209,1,15435.4,-0.1149
2018075,1,0,4,-66.927,149.209,1,15810.89,-0.3502
2018076,1,0,4,-66.927,149.209,1,16185.94,-0.3161
2018077,1,0,4,-66.927,149.209,1,16550.66,-0.1495
2018078,1,0,4,-66.927,149.209,1,16791.14,-0.2499
2018079,1,0,4,-66.927,149.209,1,17150.12,-0.5403
2018080,1,12.747,4,-66.826,149.068,1,17437.14,-0.2819
2018081,1,0,4,-66.826,149.068,1,17625.04,-0.0716
2018082,1,0,4,-66.826,149.068,1,17682.8,-0.1447
2018083,1,0,4,-66.826,149.068,1,17657.08,-0.1609
2018084,1,0,4,-66.826,149.068,1,17684.17,0.0459
2018085,1,0,4,-66.826,149.068,1,17795.55,0.2784
2018086,1,0,4,-66.826,149.068,1,17779.65,0.1535
2018087,1,0,4,-66.826,149.068,1,17574.29,-0.1126
2018088,1,0,4,-66.826,149.068,1,17314.35,0
2018089,1,5.981,4,-66.782,148.99,1,17005.76,0
2018090,1,0,4,-66.782,148.99,1,16631.6,0
2018091,1,0,4,-66.782,148.99,1,16209.36,0
2018092,1,0,4,-66.782,148.99,1,15735,0
2018093,1,0,4,-66.782,148.99,1,15000.71,0
2018094,1,0,4,-66.782,148.99,1,14428.53,0
2018095,1,0,4,-66.782,148.99,1,13860.87,0
2018096,1,0,4,-66.782,148.99,1,13208.6,0
2018097,1,0,4,-66.782,148.99,1,12628.69,0
2018098,1,0,4,-66.782,148.99,1,11970.72,0
2018099,1,0,4,-66.782,148.99,1,11315.23,0
2018100,1,0,4,-66.782,148.99,1,10614.32,0
2018101,1,0,4,-66.782,148.99,1,9918.65,0
2018102,1,0,4,-66.782,148.99,1,9208.67,0
2018103,1,0,4,-66.782,148.99,1,8501.37,0
2018104,1,0,4,-66.782,148.99,1,7794.56,0
2018105,1,0,4,-66.782,148.99,1,7098.88,0
2018106,1,0,4,-66.782,148.99,1,6405.26,0
2018107,1,0,4,-66.782,148.99,1,5721.5,0
2018108,1,0,4,-66.782,148.99,1,5045.78,0
2018109,1,0,4,-66.782,148.99,1,4385.01,0
2018110,1,0,4,-66.782,148.99,1,3747.45,0
2018111,1,0,4,-66.782,148.99,1,3163.41,0
2018112,1,4.618,4,-66.75,148.921,1,2602.4,0
2018113,1,0,4,-66.75,148.921,1,2121.54,0
2018114,1,0,4,-66.75,148.921,1,1664.68,0
2018115,1,0,4,-66.75,148.921,1,1285.71,0
2018116,1,0,4,-66.75,148.921,1,929.04,0
2018117,1,0,4,-66.75,148.921,1,647.79,0
2018118,1,0,4,-66.75,148.921,1,610.92,0
2018119,1,0,5,-66.75,148.921,1,421.26,0
2018120,1,0,4,-66.75,148.921,1,250.53,0
2018121,1,0,4,-66.75,148.921,1,147.19,0
2018122,1,0,4,-66.75,148.921,1,58.77,0
2018123,1,0,4,-66.75,148.921,1,34.38,0
2018124,1,0,4,-66.75,148.921,1,0,0
2018125,1,0,4,-66.75,148.921,1,0,0
2018126,1,0,4,-66.75,148.921,1,0,0
2018127,1,0,4,-66.75,148.921,1,0,0
2018128,1,0,4,-66.75,148.921,1,0,0
2018129,1,0,4,-66.75,148.921,1,0,0
2018130,1,0,4,-66.75,148.921,1,0,0
2018131,1,0,4,-66.75,148.921,1,0,0
2018132,1,0,4,-66.75,148.921,1,0,0
2018133,1,0,4,-66.75,148.921,1,0,0
2018134,1,0,4,-66.75,148.921,1,0,0
2018135,1,0,4,-66.75,148.921,1,0,0
2018136,1,0,4,-66.75,148.921,1,0,0
2018137,1,0,4,-66.75,148.921,1,0,0
2018138,1,0,4,-66.75,148.921,1,0,0
2018139,1,0,4,-66.75,148.921,1,0,0
2018140,1,0,4,-66.75,148.921,1,0,0
2018141,1,0,4,-66.75,148.921,1,0,0
2018142,1,0,5,-66.75,148.921,1,0,0
2018143,1,0,4,-66.75,148.921,1,0,0
2018144,1,0,4,-66.75,148.921,1,0,0
2018145,1,0,4,-66.75,148.921,1,0,0
2018146,1,0,4,-66.75,148.921,1,0,0
2018147,1,0,4,-66.75,148.921,1,0,0
2018148,1,0,4,-66.75,148.921,1,0,0
2018149,1,0,4,-66.75,148.921,1,0,0
2018150,1,0,4,-66.75,148.921,1,0,0
2018151,1,0,4,-66.75,148.921,1,0,0
2018152,1,0,4,-66.75,148.921,1,0,0
2018153,1,0,4,-66.75,148.921,1,0,0
2018154,1,0,4,-66.75,148.921,1,0,0
2018155,1,0,4,-66.75,148.921,1,0,0
2018156,1,0,4,-66.75,148.921,1,0,0
2018157,1,0,4,-66.75,148.921,1,0,0
2018158,1,0,4,-66.75,148.921,1,0,0
2018159,1,0,4,-66.75,148.921,1,0,0
2018160,1,0,4,-66.75,148.921,1,0,0
2018161,1,0,4,-66.75,148.921,1,0,0
2018162,1,0,4,-66.75,148.921,1,0,0
2018163,1,0,4,-66.75,148.921,1,0,0
2018164,1,0,4,-66.75,148.921,1,19.72,0
2018165,1,0,4,-66.75,148.921,1,33.23,0
2018166,1,0,4,-66.75,148.921,1,56.45,0
2018167,1,0,4,-66.75,148.921,1,85.48,0
2018168,1,0,4,-66.75,148.921,1,128.38,0
2018169,1,0,4,-66.75,148.921,1,134.16,0
2018170,1,0,4,-66.75,148.921,1,200.73,0
2018171,1,0,4,-66.75,148.921,1,273.1,0
2018172,1,0,4,-66.75,148.921,1,360.75,0
2018173,1,0,4,-66.75,148.921,1,373.44,0
2018174,1,0,4,-66.75,148.921,1,395.64,0
2018175,1,0,4,-66.75,148.921,1,506.64,0
2018176,1,0,5,-66.75,148.921,1,632.92,0
2018177,1,0,4,-66.75,148.921,1,763.24,0
2018178,1,0,4,-66.75,148.921,1,889.52,0
2018179,1,0,4,-66.75,148.921,1,1019.83,0
2018180,1,0,4,-66.75,148.921,1,1161.51,0
2018181,1,0,4,-66.75,148.921,1,1301.42,0
2018182,1,2.373,4,-66.736,148.882,1,1441.91,0
2018183,1,2.373,4,-66.75,148.921,1,1583.94,0
2018184,1,2.373,4,-66.736,148.882,1,1720.27,0
2018185,1,12.194,4,-66.772,149.144,1,1856.54,0
2018186,1,0,4,-66.772,149.144,1,1990.42,0
2018187,1,0,4,-66.772,149.144,1,2130.91,0
2018188,1,6.874,4,-66.769,148.988,1,2269.84,0
2018189,1,0,4,-66.769,148.988,1,2404.47,0
2018190,1,0,4,-66.769,148.988,1,2670.3,0
2018191,1,7.367,4,-66.735,149.132,1,2793.4,0
2018192,1,0,4,-66.735,149.132,1,3023.74,0
2018193,1,0,4,-66.735,149.132,1,3278.9,0
2018194,1,0,4,-66.735,149.132,1,3417.46,0
2018195,1,0,4,-66.735,149.132,1,3654.75,0
2018196,1,0,4,-66.735,149.132,1,3724.84,0
2018197,1,0,4,-66.735,149.132,1,3775.38,0
2018198,1,0,4,-66.735,149.132,1,3898.15,0
2018199,1,0,4,-66.735,149.132,1,4014.14,0
2018200,1,11.563,4,-66.752,148.872,1,4038.61,0
2018201,1,9.755,4,-66.78,149.083,1,4046,0
2018202,1,0,4,-66.78,149.083,1,4045.55,0
2018203,1,0,4,-66.78,149.083,1,4044.04,0
2018204,1,0,4,-66.78,149.083,1,4031.79,0
2018205,1,0,4,-66.78,149.083,1,4003.52,0
2018206,1,8.517,4,-66.78,148.888,1,3971.8,0
2018207,1,10.155,4,-66.778,149.12,1,3869.04,0
2018208,1,0,4,-66.778,149.12,1,3823.2,0
2018209,1,0,4,-66.778,149.12,1,3704.2,0
2018210,1,7.262,4,-66.784,148.955,1,3645.73,0
2018211,1,4.882,4,-66.798,149.061,1,3576.87,0
2018212,1,0,4,-66.798,149.061,1,3496.71,0
2018213,1,0,4,-66.798,149.061,1,3405.21,0
2018214,1,0,4,-66.798,149.061,1,3276.39,0
2018215,1,0,4,-66.798,149.061,1,3026.55,0
2018216,1,8.497,4,-66.75,148.909,1,2905.85,0
2018217,1,5.08,4,-66.765,149.019,1,2648.73,0
2018218,1,0,4,-66.765,149.019,1,2352.6,0
2018219,1,7.829,4,-66.773,149.196,1,2213.97,0
2018220,1,12.884,4,-66.783,148.903,1,1915.84,0
2018221,1,0,5,-66.783,148.903,1,1773.38,0
2018222,1,0,4,-66.783,148.903,1,1635.19,0
2018223,1,13.972,4,-66.755,149.214,1,1499.72,0
2018224,1,13.84,4,-66.747,148.899,1,1361.53,0
2018225,1,13.54,4,-66.753,149.207,1,1226.07,0
2018226,1,10.509,4,-66.777,148.975,1,1092.39,0
2018227,1,10.301,4,-66.765,149.209,1,962.54,0
2018228,1,12.139,4,-66.779,148.934,1,837.76,0
2018229,1,0,4,-66.779,148.934,1,719.7,0
2018230,1,0,4,-66.779,148.934,1,606.29,0
2018231,1,7.685,4,-66.763,149.105,1,498.1,0
2018232,1,0,4,-66.763,149.105,1,460.36,0
2018233,1,0,4,-66.763,149.105,1,364.18,0
2018234,1,0,4,-66.763,149.105,1,346.85,0
2018235,1,0,4,-66.763,149.105,1,269.05,0
2018236,1,13.937,4,-66.767,148.786,1,204.02,0
2018237,1,11.436,4,-66.72,149.019,1,143.7,0
2018238,1,0,4,-66.72,149.019,1,96.27,0
2018239,1,0,4,-66.72,149.019,1,80.74,0
2018240,1,0,4,-66.72,149.019,1,51.25,0
2018241,1,0,4,-66.72,149.019,1,25.62,0
2018242,1,6.376,4,-66.745,148.888,1,23.36,0
2018243,1,0,4,-66.745,148.888,1,21.44,0
2018244,1,0,4,-66.745,148.888,1,15.72,0
2018245,1,0,4,-66.745,148.888,1,0,0
2018246,1,0,4,-66.745,148.888,1,0,0
2018247,1,0,4,-66.745,148.888,1,0,0
2018248,1,0,4,-66.745,148.888,1,0,0
2018249,1,0,4,-66.745,148.888,1,0,0
2018250,1,0,4,-66.745,148.888,1,0,0
2018251,1,0,4,-66.745,148.888,1,0,0
2018252,1,0,4,-66.745,148.888,1,0,0
2018253,1,0,4,-66.745,148.888,1,0,0
2018254,1,0,4,-66.745,148.888,1,0,0
2018255,1,0,4,-66.745,148.888,1,0,0
2018256,1,0,4,-66.745,148.888,1,0,0
2018257,1,0,4,-66.745,148.888,1,0,0
2018258,1,0,4,-66.745,148.888,1,0,0
2018259,1,0,4,-66.745,148.888,1,0,0
2018260,1,0,4,-66.745,148.888,1,0,0
2018261,1,0,4,-66.745,148.888,1,0,0
2018262,1,0,4,-66.745,148.888,1,0,0
2018263,1,0,4,-66.745,148.888,1,0,0
2018264,1,0,4,-66.745,148.888,1,0,0
2018265,1,0,4,-66.745,148.888,1,0,0
2018266,1,0,4,-66.745,148.888,1,0,0
2018267,1,0,4,-66.745,148.888,1,0,0
2018268,1,0,4,-66.745,148.888,1,0,0
2018269,1,0,4,-66.745,148.888,1,0,0
2018270,1,0,4,-66.745,148.888,1,0,0
2018271,1,0,4,-66.745,148.888,1,0,0
2018272,1,0,4,-66.745,148.888,1,0,0
2018273,1,0,4,-66.745,148.888,1,0,0
2018274,1,0,4,-66.745,148.888,1,0,0
2018275,1,0,4,-66.745,148.888,1,0,0
2018276,1,0,4,-66.745,148.888,1,0,0
2018277,1,0,4,-66.745,148.888,1,0,0
2018278,1,0,4,-66.745,148.888,1,0,0
2018279,1,0,5,-66.745,148.888,1,0,0
2018280,1,0,4,-66.745,148.888,1,0,0
2018281,1,0,4,-66.745,148.888,1,0,0
2018282,1,0,4,-66.745,148.888,1,0,0
2018283,1,0,5,-66.745,148.888,1,0,0
2018284,1,0,4,-66.745,148.888,1,0,0
2018285,1,0,4,-66.745,148.888,0,0,0
2018286,1,0,5,-66.745,148.888,1,0,0
2018287,1,0,5,-66.745,148.888,1,0,0
2018288,1,0,4,-66.745,148.888,1,0,0
2018289,1,0,4,-66.745,148.888,1,0,0
2018290,1,0,4,-66.745,148.888,1,0,0
2018291,1,0,4,-66.745,148.888,1,0,0
2018292,1,7.101,4,-66.709,149.022,1,0,0
2018293,1,0,4,-66.709,149.022,1,0,0
2018294,1,0,4,-66.709,149.022,1,0,0
2018295,1,0,4,-66.709,149.022,1,0,0
2018296,1,0,4,-66.709,149.022,1,0,0
2018297,1,0,4,-66.709,149.022,1,0,0
2018298,1,0,4,-66.709,149.022,1,0,0
2018299,1,0,4,-66.709,149.022,1,0,0
2018300,1,0,4,-66.709,149.022,1,0,0
2018301,1,3.297,4,-66.737,148.998,1,0,0
2018302,1,0,4,-66.737,148.998,1,0,0
2018303,1,0,4,-66.737,148.998,1,0,0
2018304,1,0,4,-66.737,148.998,1,0,0
2018305,1,0,4,-66.737,148.998,1,0,0
2018306,1,0,4,-66.737,148.998,1,0,0
2018307,1,0,5,-66.737,148.998,1,0,0
2018308,1,0,5,-66.737,148.998,1,0,0
2018309,1,0,4,-66.737,148.998,1,0,0
2018310,1,0,4,-66.737,148.998,1,0,0
2018311,1,0,4,-66.737,148.998,1,0,0
2018312,1,0,4,-66.737,148.998,1,0,0
2018313,1,0,4,-66.737,148.998,1,0,0
2018314,1,0,4,-66.737,148.998,1,0,0
2018315,1,0,4,-66.737,148.998,1,0,0
2018316,1,0,4,-66.737,148.998,1,0,0
2018317,1,0,4,-66.737,148.998,1,0,0
2018318,1,0,4,-66.737,148.998,1,0,0
2018319,1,0,4,-66.737,148.998,1,0,0
2018320,1,0,4,-66.737,148.998,1,0,0
2018321,1,0,4,-66.737,148.998,1,0,0
2018322,1,0,5,-66.737,148.998,1,0,0
2018323,1,0,4,-66.737,148.998,1,0,0
2018324,1,8.559,4,-66.766,148.817,1,0,0
2018325,1,0,4,-66.766,148.817,1,0,0
2018326,1,0,4,-66.766,148.817,1,0,0
2018327,1,0,4,-66.766,148.817,1,0,0
2018328,1,0,4,-66.766,148.817,1,0,0
2018329,1,0,4,-66.766,148.817,1,0,0
2018330,1,0,4,-66.766,148.817,1,0,0
2018331,1,0,4,-66.766,148.817,1,0,0
2018332,1,0,4,-66.766,148.817,1,0,0
2018333,1,0,4,-66.766,148.817,1,0,0
2018334,1,0,4,-66.766,148.817,1,0,0
2018335,1,0,4,-66.766,148.817,1,0,0
2018336,1,0,4,-66.766,148.817,1,0,0
2018337,1,0,4,-66.766,148.817,1,0,0
2018338,1,0,4,-66.766,148.817,1,0,0
2018339,1,0,4,-66.766,148.817,1,0,0
2018340,1,0,4,-66.766,148.817,1,0,0
2018341,1,0,4,-66.766,148.817,1,0,0
2018342,1,0,4,-66.766,148.817,1,0,0
