date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019307,1,0,5,-73.056,-125.849,0,1012.26,0
2019308,1,0,5,-73.056,-125.849,0,1000.62,0
2019309,1,0,5,-73.056,-125.849,0,990.14,0
2019310,1,0,5,-73.056,-125.849,0,980.06,0
2019311,1,0,5,-73.056,-125.849,0,973.68,0
2019312,1,1.906,7,-73.053,-125.791,1,969.48,0
2019313,1,0,7,-73.053,-125.791,1,965.65,0
2019314,1,0,7,-73.053,-125.791,1,963.85,0
2019315,1,0,7,-73.053,-125.791,1,962.42,0
2019316,1,0,7,-73.053,-125.791,1,961.21,0
2019317,1,0,7,-73.053,-125.791,1,960.69,0
2019318,1,0,7,-73.053,-125.791,1,960.87,0
2019319,1,0,6,-73.053,-125.791,1,961.42,0
2019320,1,0,7,-73.053,-125.791,1,962.71,0.0116
2019321,1,0,7,-73.053,-125.791,1,964.28,-0.0059
2019322,1,1.563,7,-73.039,-125.779,1,966.72,-0.0312
2019323,1,0,7,-73.039,-125.779,1,968.57,-0.0233
2019324,1,0,7,-73.039,-125.779,1,970.56,-0.0404
2019325,1,0,7,-73.039,-125.779,1,973.41,-0.0094
2019326,1,0,7,-73.039,-125.779,1,977.14,0.0077
2019327,1,0,7,-73.039,-125.779,1,981.58,0.0376
2019328,1,0,7,-73.039,-125.779,1,985.36,0.0619
2019329,1,0,7,-73.039,-125.779,1,989.88,0.0481
2019330,1,0,7,-73.039,-125.779,1,994.53,0.0297
2019331,1,0,7,-73.039,-125.779,1,999.01,0.0279
2019332,1,0,7,-73.039,-125.779,1,1003.48,-0.0022
2019333,1,0,6,-73.039,-125.779,1,1008.55,0.0056
2019334,1,0,7,-73.039,-125.779,1,1012.72,0.0398
2019335,1,0,7,-73.039,-125.779,1,1016.65,-0.0497
2019336,1,0,7,-73.039,-125.779,1,1020.79,-0.0853
2019337,1,0,7,-73.039,-125.779,1,1024.54,-0.0639
2019338,1,0,7,-73.039,-125.779,1,1027.9,0.0132
2019339,1,0,7,-73.039,-125.779,1,1031.18,-0.0425
2019340,1,0,7,-73.039,-125.779,1,1034.36,-0.0459
2019341,1,0,7,-73.039,-125.779,1,1038.89,-0.0519
2019342,1,0,7,-73.039,-125.779,1,1042.77,-0.0658
2019343,1,0,7,-73.039,-125.779,1,1047.74,-0.1785
2019344,1,0,7,-73.039,-125.779,1,1052.78,-0.1663
2019345,1,0,7,-73.039,-125.779,1,1058.1,-0.0975
2019346,1,0,7,-73.039,-125.779,1,1063.5,-0.0067
2019347,1,0,6,-73.039,-125.779,1,1071.07,-0.0371
2019348,1,0,7,-73.039,-125.779,1,1076.92,0.0076
2019349,1,0,7,-73.039,-125.779,1,1082.8,0.0172
2019350,1,0,7,-73.039,-125.779,1,1088.35,-0.0024
2019351,1,0,7,-73.039,-125.779,1,1093.19,0
2019352,1,0,7,-73.039,-125.779,1,1097.87,0
2019353,1,0,7,-73.039,-125.779,1,1103.41,0
2019354,1,0,6,-73.039,-125.779,1,1109.12,0
2019355,1,0,7,-73.039,-125.779,1,1116.25,0
2019356,1,0,7,-73.039,-125.779,0,1125.15,0
2019357,1,0,7,-73.039,-125.779,0,1136.57,0
2019358,1,0,7,-73.039,-125.779,0,1150.95,0
2019359,1,0,7,-73.039,-125.779,0,1166.66,0
2019360,1,0,7,-73.039,-125.779,0,1187.15,0
2019361,1,0,7,-73.039,-125.779,0,1207.17,0
2019362,1,0,7,-73.039,-125.779,0,1227.88,0
2019363,1,0,7,-73.039,-125.779,0,1248.87,0
2019364,1,0,7,-73.039,-125.779,0,1270.08,0
2019365,1,0,7,-73.039,-125.779,0,1294.3,0
2020001,1,0,7,-73.039,-125.779,1,1318.57,0
2020002,1,0,7,-73.039,-125.779,1,1345.96,0
2020003,1,0,6,-73.039,-125.779,1,1373.08,0
2020004,1,0,7,-73.039,-125.779,1,1399.92,0
2020005,1,0,7,-73.039,-125.779,1,1425.59,0
2020006,1,0,7,-73.039,-125.779,1,1448.93,0
2020007,1,0,7,-73.039,-125.779,1,1468.15,0
2020008,1,0,7,-73.039,-125.779,1,1486.28,0
2020009,1,0.025,7,-73.039,-125.779,1,1502.08,0
2020010,1,0.067,7,-73.04,-125.777,1,1513.9,0
2020011,1,0.092,7,-73.04,-125.774,1,1505.18,0
2020012,1,0.108,7,-73.04,-125.771,1,1510.35,0
2020013,1,0.108,7,-73.041,-125.768,1,1513.25,0
2020014,1,0.092,7,-73.041,-125.765,1,1511.74,0
2020015,1,0.067,7,-73.041,-125.764,1,1506.92,0
2020016,1,0.025,7,-73.041,-125.763,1,1497.02,0
2020017,1,0,6,-73.041,-125.763,1,1482.93,0
2020018,1,0,7,-73.041,-125.763,1,1465.43,0
2020019,1,0,7,-73.041,-125.763,1,1445.86,0
2020020,1,0,7,-73.041,-125.763,1,1420.52,0
2020021,1,0,7,-73.041,-125.763,1,1394.94,0
2020022,1,0,7,-73.041,-125.763,1,1368.3,0
2020023,1,0,7,-73.041,-125.763,1,1341.52,0
2020024,1,0,7,-73.041,-125.763,1,1313.99,0
2020025,1,0,7,-73.041,-125.763,1,1283.35,0
2020026,1,0,7,-73.041,-125.763,1,1252.08,0
2020027,1,0,7,-73.041,-125.763,1,1217.88,0
2020028,1,0,7,-73.041,-125.763,1,1183.27,0
2020029,1,0,7,-73.041,-125.763,1,1148.09,0
2020030,1,0,7,-73.041,-125.763,1,1113.68,0
2020031,1,0,6,-73.041,-125.763,1,1081.26,0
2020032,1,0,7,-73.041,-125.763,1,1049.84,-0.0048
2020033,1,0,7,-73.041,-125.763,1,1021.83,-0.0016
2020034,1,0,7,-73.041,-125.763,1,995.92,0.0073
2020035,1,0,7,-73.041,-125.763,1,973.4,-0.0092
2020036,1,0,7,-73.041,-125.763,1,971.15,0.0415
2020037,1,0.433,7,-73.041,-125.776,1,954.34,0.0955
2020038,1,1.159,7,-73.038,-125.811,1,939.51,0.157
2020039,1,1.678,7,-73.035,-125.861,1,928.04,0.1877
2020040,1,1.991,7,-73.03,-125.921,1,918.19,0.19
2020041,1,2.094,7,-73.026,-125.984,1,911.66,0.1653
2020042,1,1.992,7,-73.022,-126.043,1,906.62,0.111
2020043,1,1.679,7,-73.018,-126.094,1,902.18,0.0296
2020044,1,1.16,7,-73.016,-126.129,1,898.26,0.0139
2020045,1,0.433,6,-73.015,-126.142,1,895.35,-0.0049
2020046,1,0,7,-73.015,-126.142,1,892.69,-0.0014
2020047,1,0,7,-73.015,-126.142,1,890.55,-0.0043
2020048,1,0,7,-73.015,-126.142,1,888.43,0
2020049,1,0,7,-73.015,-126.142,1,886.75,0
2020050,1,0,7,-73.015,-126.142,1,885.09,0
2020051,1,0,7,-73.015,-126.142,1,883.87,0
2020052,1,0,6,-73.015,-126.142,1,882.65,0
2020053,1,0.016,7,-73.015,-126.141,1,881.84,0
2020054,1,0.047,7,-73.015,-126.14,1,881.69,0
2020055,1,0.071,7,-73.015,-126.137,1,881.63,0
2020056,1,0.089,7,-73.015,-126.135,1,881.56,0
2020057,1,0.1,7,-73.015,-126.132,1,881.63,0
2020058,1,0.107,7,-73.015,-126.128,1,881.75,0
2020059,1,0.109,7,-73.015,-126.125,1,882.08,0
2020060,1,0.247,7,-73.013,-126.12,1,887.73,0
2020061,1,0.501,7,-73.009,-126.114,1,894.18,0
2020062,1,0.59,7,-73.004,-126.107,1,905.99,0
2020063,1,0.485,7,-73,-126.102,1,918.56,0
2020064,1,0.205,6,-72.998,-126.1,1,936.41,0
2020065,1,0.937,7,-73.007,-126.104,1,950.08,0
2020066,1,0.931,6,-73.015,-126.108,1,964.02,0
2020067,1,0.059,7,-73.015,-126.107,1,973.69,0
2020068,1,0.153,7,-73.013,-126.105,1,983.61,0
2020069,1,0.574,7,-73.012,-126.088,1,0,0
2020070,1,1.347,7,-73.013,-126.046,1,0,0
2020071,1,1.891,7,-73.014,-125.988,1,0,0
2020072,1,2.2,7,-73.016,-125.92,1,989.26,0
2020073,1,2.276,7,-73.019,-125.851,1,995.18,0
2020074,1,2.142,7,-73.022,-125.786,1,1001.14,0
2020075,1,1.806,7,-73.024,-125.731,1,1007.33,0
2020076,1,1.248,7,-73.026,-125.693,1,1013.51,0
2020077,1,0.465,7,-73.027,-125.679,1,1019.7,0
2020078,1,0,7,-73.027,-125.679,1,1025.88,0
2020079,1,0,7,-73.027,-125.679,1,1032.07,0
2020080,1,0,7,-73.027,-125.679,1,1038.25,0
2020081,1,0,7,-73.027,-125.679,1,1044.44,0
2020082,1,0,7,-73.027,-125.679,1,1050.62,0
2020083,1,13.577,7,-73.007,-126.092,1,1056.8,0
2020084,1,0,7,-73.007,-126.092,1,1062.99,0
2020085,1,0,7,-73.007,-126.092,1,1069.11,0
2020086,1,0,7,-73.007,-126.092,1,1075.17,0
2020087,1,4.281,7,-73.016,-125.963,1,1081.02,0
2020088,1,7.931,7,-73.032,-125.725,1,1081.56,0
2020089,1,4.233,7,-73.041,-125.598,1,1081.29,0
2020090,1,0.094,7,-73.04,-125.599,1,1075.67,0
2020091,1,0.341,7,-73.037,-125.602,1,1069.28,0
2020092,1,0.696,7,-73.031,-125.605,1,1057.62,0
2020093,1,0.924,7,-73.023,-125.609,1,1050.13,0
2020094,1,1.006,7,-73.014,-125.612,1,1042.37,0
2020095,1,0.942,7,-73.005,-125.615,1,1038.89,0
2020096,1,0.894,7,-72.997,-125.614,1,1035.15,0
2020097,1,0.799,7,-72.99,-125.607,1,1035.68,0
2020098,1,0.722,7,-72.985,-125.597,1,1035.95,0
2020099,1,0.691,7,-72.979,-125.587,1,1036.11,0
2020100,1,0.519,7,-72.975,-125.579,1,1036.03,0
2020101,1,0.204,6,-72.973,-125.576,1,1035.85,0
2020102,1,6.711,7,-72.97,-125.782,1,1035.69,0
2020103,1,2.17,7,-72.971,-125.849,1,1034.42,0
2020104,1,2.968,7,-72.972,-125.94,1,1033.15,0
2020105,1,3.235,7,-72.974,-126.039,1,1031.39,0
2020106,1,12.717,7,-72.983,-126.429,1,1029.58,0
2020107,1,2.169,7,-72.985,-126.496,1,1026.89,0
2020108,1,0.841,7,-72.985,-126.522,1,1024.14,0
2020109,1,0,7,-72.985,-126.522,1,1020.51,0
2020110,1,0,7,-72.985,-126.522,1,1016.83,0
2020111,1,0,7,-72.985,-126.522,1,1012.27,0
2020112,1,0,7,-72.985,-126.522,1,1007.66,0
2020113,1,0,7,-72.985,-126.522,1,1002.77,0
2020114,1,0,7,-72.985,-126.522,1,997.72,0
2020115,1,0,7,-72.985,-126.522,1,992.31,0
2020116,1,0.015,7,-72.985,-126.521,1,986.37,0
2020117,1,0.039,7,-72.985,-126.52,1,980.07,0
2020118,1,0.054,7,-72.985,-126.518,1,973.25,0
2020119,1,0.057,7,-72.985,-126.517,1,966.07,0
2020120,1,0.054,7,-72.985,-126.515,1,958.36,0
2020121,1,0.039,7,-72.985,-126.514,1,950.29,0
2020122,1,0.015,6,-72.985,-126.513,1,941.7,0
2020123,1,0,7,-72.985,-126.513,1,932.75,0
2020124,1,0,7,-72.985,-126.513,1,921.93,0
2020125,1,0,7,-72.985,-126.513,1,912.18,0
2020126,1,0,7,-72.985,-126.513,1,901.99,0
2020127,1,0,7,-72.985,-126.513,1,891.27,0
2020128,1,0,7,-72.985,-126.513,1,881.6,0
2020129,1,0,6,-72.985,-126.513,1,871.93,0
2020130,1,0.06,7,-72.985,-126.511,1,862.75,0
2020131,1,0.154,7,-72.985,-126.507,1,853.62,0
2020132,1,0.211,7,-72.985,-126.5,1,845.37,0
2020133,1,0.231,7,-72.985,-126.493,1,837.18,0
2020134,1,0.211,7,-72.985,-126.487,1,829.86,0
2020135,1,0.154,7,-72.985,-126.482,1,822.6,0
2020136,1,0.06,7,-72.985,-126.48,1,816.22,0
2020137,1,0,7,-72.985,-126.48,1,815.35,0
2020138,1,0,7,-72.985,-126.48,1,824.75,0
2020139,1,0,7,-72.985,-126.48,1,840.37,0
2020140,1,0,7,-72.985,-126.48,1,866.33,0
2020141,1,0,7,-72.985,-126.48,1,898.88,0
2020142,1,0,7,-72.985,-126.48,1,941.77,0
2020143,1,0,6,-72.985,-126.48,1,991.57,0
2020144,1,0,7,-72.985,-126.48,1,0,0
2020145,1,0,7,-72.985,-126.48,1,0,0
2020146,1,0,7,-72.985,-126.48,1,0,0
2020147,1,0,7,-72.985,-126.48,1,0,0
2020148,1,0,7,-72.985,-126.48,1,0,0
2020149,1,0,7,-72.985,-126.48,1,1045.22,0
2020150,1,0,6,-72.985,-126.48,1,1099.73,0
2020151,1,0,7,-72.985,-126.48,1,1156.41,0
2020152,1,0,7,-72.985,-126.48,1,1213.7,0
2020153,1,0,7,-72.985,-126.48,1,1272.33,0
2020154,1,0,7,-72.985,-126.48,1,1332.9,0
2020155,1,0,7,-72.985,-126.48,1,1393.04,0
2020156,1,0,7,-72.985,-126.48,1,1453.71,0
2020157,1,0,6,-72.985,-126.48,1,1514.9,0
2020158,1,0,7,-72.985,-126.48,1,1576.15,0
2020159,1,0,7,-72.985,-126.48,1,1637.4,0
2020160,1,0,7,-72.985,-126.48,1,1698.65,0
2020161,1,0,7,-72.985,-126.48,1,1759.89,0
2020162,1,0,7,-72.985,-126.48,1,1821.14,0
2020163,1,0,7,-72.985,-126.48,1,1882.21,0
2020164,1,0,6,-72.985,-126.48,1,1943.02,0
2020165,1,0.075,7,-72.985,-126.482,1,2003.64,0
2020166,1,0.193,7,-72.985,-126.488,1,2064.02,0
2020167,1,0.265,7,-72.985,-126.496,1,2119.61,0
2020168,1,0.287,7,-72.985,-126.505,1,2165.13,0
2020169,1,0.265,7,-72.985,-126.513,1,2204.61,0
2020170,1,0.193,7,-72.985,-126.519,1,2232.85,0
2020171,1,0.075,7,-72.985,-126.522,1,2256.01,0
2020172,1,0,7,-72.985,-126.522,1,2269.22,0
2020173,1,0,7,-72.985,-126.522,1,2276.12,0
2020174,1,0,7,-72.985,-126.522,1,2279.46,0
2020175,1,0,7,-72.985,-126.522,1,2280.89,0
2020176,1,0,7,-72.985,-126.522,1,2282.04,0
2020177,1,0,7,-72.985,-126.522,1,2283.2,0
2020178,1,0,6,-72.985,-126.522,1,2283.63,0
2020179,1,0,7,-72.985,-126.522,1,2285.12,0
2020180,1,0,7,-72.985,-126.522,1,2287.47,0
2020181,1,0,7,-72.985,-126.522,1,2289.66,0
2020182,1,0,7,-72.985,-126.522,1,2292.2,0
2020183,1,0,7,-72.985,-126.522,1,2298.46,0
2020184,1,0,7,-72.985,-126.522,1,2306.2,0
2020185,1,0,6,-72.985,-126.522,1,2315.45,0
2020186,1,0.033,7,-72.985,-126.522,1,2326.59,0
2020187,1,0.094,7,-72.986,-126.522,1,2339.87,0
2020188,1,0.139,7,-72.988,-126.522,1,2336.68,0
2020189,1,0.166,7,-72.989,-126.522,1,2331.51,0
2020190,1,0.178,7,-72.991,-126.522,1,2352.88,0
2020191,1,0.166,7,-72.992,-126.522,1,2376.41,0
2020192,1,0.15,7,-72.993,-126.522,1,2399.53,0
2020193,1,0.151,7,-72.995,-126.522,1,2425.93,0
2020194,1,0.171,7,-72.996,-126.523,1,2453.72,0
2020195,1,0.185,7,-72.998,-126.525,1,2483.91,0
2020196,1,0.176,7,-72.999,-126.527,1,2514.41,0
2020197,1,0.149,7,-73.001,-126.528,1,2545.75,0
2020198,1,0.102,7,-73.002,-126.53,1,2578.14,0.0038
2020199,1,0.036,7,-73.002,-126.53,1,2621.32,-0.0025
2020200,1,0.067,7,-73.002,-126.528,1,2656.74,-0.007
2020201,1,0.18,7,-73.002,-126.522,1,2690.82,-0.0098
2020202,1,0.256,7,-73.002,-126.515,1,2747.49,-0.0107
2020203,1,0.298,7,-73.002,-126.505,1,2813.82,-0.0098
2020204,1,0.31,7,-73.002,-126.496,1,2859.95,-0.007
2020205,1,0.286,7,-73.002,-126.487,1,2909.63,-0.0106
2020206,1,0.225,6,-73.002,-126.48,1,2954.13,0.0183
2020207,1,0.455,7,-72.998,-126.474,1,2993.52,-0.0134
2020208,1,1.075,7,-72.989,-126.468,1,3034.28,0.0189
2020209,1,1.463,7,-72.976,-126.461,1,3073.21,0.0349
2020210,1,1.587,7,-72.961,-126.456,1,3113.11,0.0454
2020211,1,1.683,7,-72.946,-126.449,1,3150.53,0.0714
2020212,1,1.645,7,-72.932,-126.442,1,3184.69,0.0796
2020213,1,1.212,7,-72.921,-126.434,1,3234.43,0.07
2020214,1,0.87,7,-72.913,-126.429,1,3271.71,0.068
2020215,1,0.778,7,-72.906,-126.428,1,3281.98,0.0153
2020216,1,0.578,7,-72.901,-126.43,1,3289.55,0.0236
2020217,1,0.314,7,-72.899,-126.437,1,3296.01,0.0013
2020218,1,0.308,7,-72.899,-126.446,1,3294.23,-0.0106
2020219,1,0.31,7,-72.899,-126.456,1,3291.65,0
2020220,1,0.286,7,-72.899,-126.465,1,3282.34,0
2020221,1,0.307,7,-72.9,-126.474,1,3269.25,0
2020222,1,0.398,7,-72.902,-126.484,1,3259.4,0
2020223,1,0.471,7,-72.905,-126.495,1,3246.88,0
2020224,1,0.504,7,-72.908,-126.506,1,3224.15,0
2020225,1,0.48,7,-72.911,-126.516,1,3214.76,0
2020226,1,0.425,7,-72.914,-126.525,1,3200.07,0
2020227,1,0.315,7,-72.916,-126.531,1,3150.54,0
2020228,1,0.245,7,-72.917,-126.536,1,3104.98,0
2020229,1,0.246,7,-72.919,-126.542,1,3058.8,0
2020230,1,0.23,7,-72.921,-126.546,1,2995.2,0
2020231,1,0.204,7,-72.922,-126.55,1,2912.61,0
2020232,1,0.16,7,-72.923,-126.553,1,2838.77,0
2020233,1,0.108,7,-72.924,-126.555,1,2747.98,0
2020234,1,0.037,7,-72.924,-126.556,1,2657.34,0
2020235,1,0.131,7,-72.924,-126.553,1,2591.05,0
2020236,1,0.337,7,-72.922,-126.543,1,2522.64,0
2020237,1,0.461,7,-72.921,-126.53,1,2452.24,0
2020238,1,0.503,7,-72.919,-126.516,1,2380.41,0
2020239,1,0.461,7,-72.917,-126.503,1,2319.84,0
2020240,1,0.337,7,-72.916,-126.493,1,2257.88,0
2020241,1,0.131,6,-72.916,-126.49,1,2194.16,0
2020242,1,0.144,7,-72.916,-126.494,1,2129.41,0
2020243,1,0.373,7,-72.917,-126.504,1,2068.36,0
2020244,1,0.51,7,-72.919,-126.519,1,2005.57,0
2020245,1,0.558,7,-72.921,-126.535,1,1948.42,0
2020246,1,0.509,7,-72.922,-126.55,1,1893.79,0.0004
2020247,1,0.373,7,-72.924,-126.56,1,1834.96,-0.0002
2020248,1,0.144,7,-72.924,-126.565,1,1777.69,0.0023
2020249,1,0,7,-72.924,-126.565,1,1720.68,-0.0067
2020250,1,0,7,-72.924,-126.565,1,1660.17,0.0019
2020251,1,0,7,-72.924,-126.565,1,1602.92,-0.0062
2020252,1,0,7,-72.924,-126.565,1,1558.21,-0.0122
2020253,1,0,7,-72.924,-126.565,1,1497.74,-0.0125
2020254,1,0,7,-72.924,-126.565,1,1457.69,-0.0082
2020255,1,0,7,-72.924,-126.565,1,1430.85,-0.0106
2020256,1,0,7,-72.924,-126.565,1,1428.73,0.015
2020257,1,0,7,-72.924,-126.565,1,1422.89,0.0276
2020258,1,0,7,-72.924,-126.565,1,1430.04,0.0502
2020259,1,0,7,-72.924,-126.565,1,1436.32,0.0465
2020260,1,0,7,-72.924,-126.565,1,1415.11,0.049
2020261,1,0,7,-72.924,-126.565,1,1397.49,0.0159
2020262,1,0,6,-72.924,-126.565,1,1383.39,-0.0205
2020263,1,0,7,-72.924,-126.565,1,1371.69,0.102
2020264,1,0,7,-72.924,-126.565,1,1361.63,0.1088
2020265,1,0,7,-72.924,-126.565,1,1356.62,0.1008
2020266,1,0,7,-72.924,-126.565,1,1353,0.0101
2020267,1,0,7,-72.924,-126.565,1,1409.75,-0.0653
2020268,1,0,7,-72.924,-126.565,1,1474.8,-0.1247
2020269,1,0,6,-72.924,-126.565,1,1524.69,-0.187
2020270,1,2.965,5,-72.915,-126.479,0,1582.6,-0.1774
2020271,1,0,5,-72.915,-126.479,0,1643.19,-0.0189
2020272,1,0,5,-72.915,-126.479,0,1671.39,-0.0097
2020273,1,0,5,-72.915,-126.479,0,1702.79,0.031
2020274,1,0,5,-72.915,-126.479,0,1736.42,0
2020275,1,0,5,-72.915,-126.479,0,1772.93,0
2020276,1,0,5,-72.915,-126.479,0,1814.99,0
2020277,1,0,5,-72.915,-126.479,0,1860.29,0
2020278,1,0,5,-72.915,-126.479,0,1911.78,0
2020279,1,0,5,-72.915,-126.479,0,1966.55,0
2020280,1,0,5,-72.915,-126.479,0,2024.76,0
2020281,1,0,5,-72.915,-126.479,0,2085.36,0
2020282,1,0,5,-72.915,-126.479,0,2148.57,0
2020283,1,2.965,7,-72.924,-126.565,1,2212.52,0
2020284,1,0,7,-72.924,-126.565,1,2279.65,0
2020285,1,0,7,-72.924,-126.565,1,2348.77,0
2020286,1,0,7,-72.924,-126.565,1,2421.43,0
2020287,1,0,7,-72.924,-126.565,1,2491.86,0
2020288,1,0,7,-72.924,-126.565,1,2564.97,-0.0047
2020289,1,0,7,-72.924,-126.565,1,2640.1,0.0031
2020290,1,0,7,-72.924,-126.565,1,2711.89,0.0087
2020291,1,0,7,-72.924,-126.565,1,2785.04,0.0121
2020292,1,0,7,-72.924,-126.565,1,2799.86,0.0211
2020293,1,0,7,-72.924,-126.565,1,2808.22,0.0068
2020294,1,0,7,-72.924,-126.565,1,2832.76,-0.006
2020295,1,0,7,-72.924,-126.565,1,2849.09,-0.0172
2020296,1,0,7,-72.924,-126.565,1,2862.82,-0.0269
2020297,1,0,6,-72.924,-126.565,1,2908.94,-0.0203
2020298,1,0.385,7,-72.921,-126.56,1,2951.94,-0.0147
2020299,1,0.985,7,-72.913,-126.55,1,2991.86,-0.0053
2020300,1,1.352,7,-72.901,-126.535,1,3028.25,0.0079
2020301,1,5.126,7,-72.858,-126.592,1,3061.08,0
2020302,1,1.353,7,-72.847,-126.578,1,3089.83,0
2020303,1,1.027,7,-72.838,-126.566,1,3113.72,0
2020304,1,0.498,7,-72.834,-126.56,1,3133.21,0
2020305,1,0.158,7,-72.836,-126.559,1,3147.88,0
2020306,1,0.601,7,-72.841,-126.562,1,3159.47,0
2020307,1,0.876,7,-72.849,-126.567,1,3167.6,0
2020308,1,0.99,7,-72.857,-126.573,1,3175.63,0
2020309,1,0.939,7,-72.866,-126.578,1,3181.46,0
2020310,1,0.698,7,-72.872,-126.582,1,3185.91,0
2020311,1,0.316,7,-72.875,-126.582,1,3185.18,0
2020312,1,4.771,5,-72.832,-126.563,0,3186.26,0
2020313,1,0,5,-72.832,-126.563,0,3185.18,0
2020314,1,5.666,5,-72.868,-126.439,0,3183.66,0
2020315,1,0,5,-72.868,-126.439,0,3182.28,0
2020316,1,0,5,-72.868,-126.439,0,3180.49,0
2020317,1,0,5,-72.868,-126.439,0,3178.28,0
2020318,1,9.468,5,-72.936,-126.615,0,3175.34,0
2020319,1,0,5,-72.936,-126.615,0,3172.29,0
2020320,1,0,5,-72.936,-126.615,0,3168.92,0
2020321,1,0,5,-72.936,-126.615,0,3165.14,0
2020322,1,0,5,-72.936,-126.615,0,3161.02,0
2020323,1,0,5,-72.936,-126.615,0,3156.51,0
2020324,1,0,5,-72.936,-126.615,0,3151.73,0
2020325,1,0,5,-72.936,-126.615,0,3146.8,0
2020326,1,0,5,-72.936,-126.615,0,3133.67,0
2020327,1,0,5,-72.936,-126.615,0,0,0
2020328,1,0,5,-72.936,-126.615,0,0,0
2020329,1,0,5,-72.936,-126.615,0,0,0
2020330,1,0,5,-72.936,-126.615,0,0,0
2020331,1,0,5,-72.936,-126.615,0,0,0
2020332,1,0,5,-72.936,-126.615,0,0,0
2020333,1,0,5,-72.936,-126.615,0,0,0
2020334,1,0,5,-72.936,-126.615,0,0,0
2020335,1,0,5,-72.936,-126.615,0,0,0
2020336,1,0,5,-72.936,-126.615,0,0,0
2020337,1,0,5,-72.936,-126.615,0,0,0
2020338,1,0,5,-72.936,-126.615,0,0,0
2020339,1,0,5,-72.936,-126.615,0,0,0
2020340,1,0,5,-72.936,-126.615,0,0,0
2020341,1,0,5,-72.936,-126.615,0,0,0
2020342,1,0,5,-72.936,-126.615,0,0,0
2020343,1,0,5,-72.936,-126.615,0,0,0
2020344,1,0,5,-72.936,-126.615,0,0,0
2020345,1,0,5,-72.936,-126.615,0,0,0
2020346,1,0,5,-72.936,-126.615,0,0,0
2020347,1,0,5,-72.936,-126.615,0,0,0
2020348,1,0,5,-72.936,-126.615,0,0,0
2020349,1,0,5,-72.936,-126.615,0,0,0
2020350,1,8.923,5,-73,-126.779,0,0,0
2020351,1,0,5,-73,-126.779,0,0,0
2020352,1,0,5,-73,-126.779,0,0,0
2020353,1,6.954,5,-72.957,-126.625,0,0,0
2020354,1,0,5,-72.957,-126.625,0,0,0
2020355,1,0,5,-72.957,-126.625,0,0,0
2020356,1,0,5,-72.957,-126.625,0,0,0
2020357,1,0,5,-72.957,-126.625,0,0,0
2020358,1,0,5,-72.957,-126.625,0,0,0
2020359,1,0,5,-72.957,-126.625,0,3120.72,0
2020360,1,0,5,-72.957,-126.625,0,3100.32,0
2020361,1,0,5,-72.957,-126.625,0,3080.2,0
2020362,1,0,5,-72.957,-126.625,0,3052.66,0
2020363,1,0,5,-72.957,-126.625,0,3025.27,0
2020364,1,0,5,-72.957,-126.625,0,2990.56,0
2020365,1,0,5,-72.957,-126.625,0,2953.94,0
2020366,1,1.664,7,-72.962,-126.577,0,2909.61,0
2021001,1,0.183,7,-72.961,-126.577,1,2865.36,0
2021002,1,0.722,7,-72.954,-126.577,1,2814.09,0
2021003,1,1.116,7,-72.944,-126.579,1,2762.83,0
2021004,1,1.405,7,-72.932,-126.581,1,2743.8,0
2021005,1,1.582,7,-72.917,-126.582,1,2724.97,0
2021006,1,1.654,7,-72.902,-126.584,1,2706.35,0
2021007,1,1.609,7,-72.888,-126.584,1,2687.95,0
2021008,1,1.471,7,-72.875,-126.583,1,2669.75,0.0166
2021009,1,1.4,7,-72.862,-126.581,1,2651.82,-0.0308
2021010,1,1.406,7,-72.849,-126.578,1,2634.14,-0.0122
2021011,1,1.272,7,-72.838,-126.577,1,2616.86,-0.0099
2021012,1,1.011,7,-72.829,-126.575,1,2599.93,-0.0064
2021013,1,0.75,7,-72.822,-126.574,1,2583.39,-0.0017
2021014,1,5.615,7,-72.775,-126.513,1,2567.17,0.0042
2021015,1,2.83,6,-72.782,-126.596,1,2551.3,0.0113
2021016,1,2.417,7,-72.799,-126.551,1,2535.72,0.0195
2021017,1,0.094,7,-72.799,-126.554,1,2528.19,-0.0234
2021018,1,0.128,7,-72.799,-126.558,1,2512.57,-0.0026
2021019,1,0.141,7,-72.799,-126.562,1,2504.98,-0.0095
2021020,1,0.128,7,-72.799,-126.566,1,2489.2,0.0169
2021021,1,0.094,7,-72.799,-126.569,1,2481.41,0.0747
2021022,1,0.036,6,-72.799,-126.57,1,2465.44,0.0393
2021023,1,0.089,7,-72.799,-126.568,1,2457.4,0.0487
2021024,1,0.224,7,-72.8,-126.561,1,2441.12,0.0154
2021025,1,0.307,7,-72.801,-126.552,1,2432.63,0.1094
2021026,1,0.338,7,-72.802,-126.543,1,2415.77,0.1648
2021027,1,0.307,7,-72.803,-126.534,1,2406.7,0.2264
2021028,1,0.224,7,-72.804,-126.528,1,2389.26,0.2245
2021029,1,0.089,7,-72.804,-126.525,1,2339.19,0.1581
2021030,1,0.074,7,-72.804,-126.527,1,2280.75,0.1256
2021031,1,0.193,7,-72.803,-126.533,1,2222.32,0.1077
2021032,1,0.263,7,-72.803,-126.541,1,2163.9,0.0987
2021033,1,0.293,7,-72.802,-126.549,1,2105.46,0.1999
2021034,1,0.275,7,-72.801,-126.557,1,2047.01,0.2198
