date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012073,1,2.247,15,-74.12,-108.706,0,0,0
2012074,1,1.635,15,-74.106,-108.711,0,0,0
2012075,1,2.347,15,-74.127,-108.714,0,0,0
2012076,1,1.492,15,-74.139,-108.73,0,0,0
2012077,1,0,15,-74.139,-108.73,0,0,0
2012078,1,0.751,15,-74.133,-108.722,0,0,0
2012079,1,1.001,15,-74.138,-108.751,0,0,0
2012080,1,0,15,-74.138,-108.751,0,0,0
2012081,1,0,15,-74.138,-108.751,0,0,0
2012082,1,0,15,-74.138,-108.751,0,0,0
2012083,1,0,15,-74.138,-108.751,0,0,0
2012084,1,0,15,-74.138,-108.751,0,0,0
2012085,1,0,15,-74.138,-108.751,0,0,0
2012086,1,1.497,15,-74.125,-108.735,0,0,0
2012087,1,0.998,15,-74.133,-108.723,0,0,0
2012088,1,2.612,15,-74.11,-108.741,0,0,0
2012089,1,2.265,15,-74.129,-108.771,0,0,0
2012090,1,2.992,15,-74.154,-108.803,0,0,0
2012091,1,0.997,15,-74.15,-108.775,0,0,0
2012092,1,3.336,15,-74.129,-108.697,0,0,0
2012093,1,2.688,15,-74.114,-108.627,0,0,0
2012094,1,1.891,15,-74.098,-108.647,0,0,0
2012095,1,5.265,15,-74.144,-108.687,0,0,0
2012096,1,3.259,15,-74.165,-108.76,0,0,0
2012097,1,1.669,15,-74.155,-108.799,0,0,0
2012098,1,0.162,15,-74.154,-108.804,0,0,0
2012099,1,3.801,15,-74.124,-108.743,0,0,0
2012100,1,1.122,15,-74.133,-108.726,0,0,0
2012101,1,0.742,15,-74.139,-108.733,0,0,0
2012102,1,1.327,15,-74.136,-108.775,0,0,0
2012103,1,1.977,15,-74.147,-108.726,0,0,0
2012104,1,2.112,15,-74.164,-108.695,0,0,0
2012105,1,2.266,15,-74.157,-108.625,0,0,0
2012106,1,1.889,15,-74.147,-108.575,0,0,0
2012107,1,3.799,15,-74.143,-108.699,0,0,0
2012108,1,1.899,15,-74.132,-108.748,0,0,0
2012109,1,1.666,15,-74.145,-108.777,0,0,0
2012110,1,3.183,15,-74.149,-108.672,0,0,0
2012111,1,3.35,15,-74.172,-108.743,0,0,0
2012112,1,1.454,15,-74.161,-108.716,0,0,0
2012113,1,1.544,15,-74.175,-108.729,0,0,0
2012114,1,5.169,15,-74.181,-108.899,0,0,0
2012115,1,0.765,15,-74.187,-108.901,0,0,0
2012116,1,3.279,15,-74.166,-108.828,0,0,0
2012117,1,2.498,15,-74.159,-108.906,0,0,0
2012118,1,2.784,15,-74.135,-108.933,0,0,0
2012119,1,5.864,15,-74.145,-108.744,0,0,0
2012120,1,1.54,15,-74.148,-108.794,0,0,0
2012121,1,3.291,15,-74.125,-108.722,0,0,0
2012122,1,1.656,15,-74.134,-108.766,0,0,0
2012123,1,2.337,15,-74.133,-108.689,0,0,0
2012124,1,0.569,15,-74.137,-108.7,0,0,0
2012125,1,1.923,15,-74.124,-108.743,0,0,0
2012126,1,0.77,15,-74.121,-108.765,0,0,0
2012127,1,1.576,15,-74.131,-108.728,0,0,0
2012128,1,1.165,15,-74.127,-108.764,0,0,0
2012129,1,1.501,15,-74.114,-108.754,0,0,0
2012130,1,2.608,15,-74.137,-108.736,0,0,0
2012131,1,2.112,15,-74.154,-108.705,0,0,0
2012132,1,2.117,15,-74.146,-108.643,0,0,0
2012133,1,3.9,15,-74.141,-108.77,0,0,0
2012134,1,1.719,15,-74.131,-108.728,0,0,0
2012135,1,0.484,15,-74.13,-108.744,0,0,0
2012136,1,1.885,15,-74.136,-108.686,0,0,0
2012137,1,2.812,15,-74.111,-108.671,0,0,0
2012138,1,1.712,15,-74.124,-108.637,0,0,0
2012139,1,2.459,15,-74.145,-108.656,0,0,0
2012140,1,2.076,15,-74.156,-108.713,0,0,0
2012141,1,1.652,15,-74.141,-108.723,0,0,0
2012142,1,2.239,15,-74.122,-108.703,0,0,0
2012143,1,1.826,15,-74.12,-108.643,0,0,0
2012144,1,3.188,15,-74.133,-108.738,0,0,0
2012145,1,1.649,15,-74.122,-108.7,0,0,0
2012146,1,0.842,15,-74.129,-108.696,0,0,0
2012147,1,2.221,15,-74.137,-108.763,0,0,0
2012148,1,1.528,15,-74.124,-108.756,0,0,0
2012149,1,2.25,15,-74.143,-108.78,0,0,0
2012150,1,3.276,15,-74.113,-108.79,0,0,0
2012151,1,1.902,15,-74.13,-108.769,0,0,0
2012152,1,1.388,15,-74.12,-108.798,0,0,0
2012153,1,2.53,15,-74.142,-108.785,0,0,0
2012154,1,2.256,15,-74.124,-108.756,0,0,0
2012155,1,2.007,15,-74.14,-108.731,0,0,0
2012156,1,2.884,15,-74.121,-108.793,0,0,0
2012157,1,1.635,15,-74.117,-108.845,0,0,0
2012158,1,0.146,15,-74.118,-108.846,0,0,0
2012159,1,0.157,15,-74.12,-108.846,0,0,0
2012160,1,0.146,15,-74.121,-108.847,0,0,0
2012161,1,0.108,15,-74.122,-108.847,0,0,0
2012162,1,0.041,15,-74.122,-108.848,0,0,0
2012163,1,0,15,-74.122,-108.848,0,0,0
2012164,1,0,15,-74.122,-108.848,0,0,0
2012165,1,0,15,-74.122,-108.848,0,0,0
2012166,1,0,15,-74.122,-108.848,0,0,0
2012167,1,1.501,15,-74.109,-108.837,0,0,0
2012168,1,0.664,15,-74.111,-108.816,0,0,0
2012169,1,2.526,15,-74.127,-108.876,0,0,0
2012170,1,0.859,15,-74.134,-108.868,0,0,0
2012171,1,3.084,15,-74.128,-108.769,0,0,0
2012172,1,0.982,15,-74.119,-108.771,0,0,0
2012173,1,1.799,15,-74.107,-108.734,0,0,0
2012174,1,1.182,15,-74.096,-108.745,0,0,0
2012175,1,3.328,15,-74.121,-108.685,0,0,0
2012176,1,1.301,15,-74.123,-108.727,0,0,0
2012177,1,0.637,15,-74.118,-108.741,0,0,0
2012178,1,1.043,15,-74.109,-108.744,0,0,0
2012179,1,3.518,15,-74.077,-108.744,0,0,0
2012180,1,1.404,15,-74.071,-108.705,0,0,0
2012181,1,1.069,15,-74.071,-108.67,0,0,0
2012182,1,3.536,15,-74.101,-108.714,0,0,0
2012183,1,1.586,15,-74.087,-108.699,0,0,0
2012184,1,1.523,15,-74.077,-108.733,0,0,0
2012185,1,1.389,15,-74.086,-108.704,0,0,0
2012186,1,0.901,15,-74.091,-108.728,0,0,0
2012187,1,1.993,15,-74.108,-108.702,0,0,0
2012188,1,2.908,15,-74.113,-108.796,0,0,0
2012189,1,2.336,15,-74.12,-108.723,0,0,0
2012190,1,0.503,15,-74.119,-108.739,0,0,0
2012191,1,0.664,15,-74.113,-108.734,0,0,0
2012192,1,0.706,15,-74.11,-108.713,0,0,0
2012193,1,0.444,15,-74.106,-108.712,0,0,0
2012194,1,3.44,15,-74.121,-108.81,0,0,0
2012195,1,1.937,15,-74.105,-108.786,0,0,0
2012196,1,1.858,15,-74.118,-108.826,0,0,0
2012197,1,2.805,15,-74.113,-108.735,0,0,0
2012198,1,0.818,15,-74.106,-108.738,0,0,0
2012199,1,2.605,15,-74.121,-108.803,0,0,0
2012200,1,2.297,15,-74.103,-108.764,0,0,0
2012201,1,3.736,15,-74.135,-108.803,0,0,0
2012202,1,2.34,15,-74.114,-108.8,0,0,0
2012203,1,1.634,15,-74.129,-108.795,0,0,0
2012204,1,5.002,15,-74.106,-108.652,0,0,0
2012205,1,4.579,15,-74.107,-108.803,0,0,0
2012206,1,3.206,15,-74.078,-108.807,0,0,0
2012207,1,4.014,15,-74.107,-108.728,0,0,0
2012208,1,0.802,15,-74.114,-108.725,0,0,0
2012209,1,1,15,-74.118,-108.754,0,0,0
2012210,1,2.129,15,-74.131,-108.699,0,0,0
2012211,1,2.605,15,-74.117,-108.769,0,0,0
2012212,1,0.102,15,-74.117,-108.773,0,0,0
2012213,1,0.052,15,-74.116,-108.774,0,0,0
2012214,1,0.027,15,-74.116,-108.774,0,0,0
2012215,1,0.018,15,-74.116,-108.775,0,0,0
2012216,1,0.043,15,-74.116,-108.776,0,0,0
2012217,1,0.095,15,-74.116,-108.78,0,0,0
2012218,1,2.129,15,-74.117,-108.85,0,0,0
2012219,1,1.492,15,-74.112,-108.896,0,0,0
2012220,1,3.158,15,-74.121,-108.798,0,0,0
2012221,1,0,15,-74.121,-108.798,0,0,0
2012222,1,0,15,-74.121,-108.798,0,0,0
2012223,1,0,15,-74.121,-108.798,0,0,0
2012224,1,0,15,-74.121,-108.798,0,0,0
2012225,1,0,15,-74.121,-108.798,0,0,0
2012226,1,0,15,-74.121,-108.798,0,0,0
2012227,1,0.812,15,-74.116,-108.78,0,0,0
2012228,1,0.75,15,-74.11,-108.772,0,0,0
2012229,1,0.663,15,-74.108,-108.792,0,0,0
2012230,1,1.001,15,-74.103,-108.764,0,0,0
2012231,1,1.634,15,-74.118,-108.759,0,0,0
2012232,1,0.535,15,-74.122,-108.771,0,0,0
2012233,1,0.388,15,-74.123,-108.782,0,0,0
2012234,1,1.385,15,-74.12,-108.738,0,0,0
2012235,1,3.895,15,-74.138,-108.848,0,0,0
2012236,1,3.018,15,-74.112,-108.826,0,0,0
2012237,1,1.531,15,-74.122,-108.793,0,0,0
2012238,1,0,15,-74.122,-108.793,0,0,0
2012239,1,1.116,15,-74.118,-108.759,0,0,0
2012240,1,1.832,15,-74.113,-108.816,0,0,0
2012241,1,3.153,15,-74.09,-108.753,0,0,0
2012242,1,1.123,15,-74.099,-108.735,0,0,0
2012243,1,1.893,15,-74.108,-108.787,0,0,0
2012244,1,0.902,15,-74.103,-108.764,0,0,0
2012245,1,0.999,15,-74.099,-108.735,0,0,0
2012246,1,0.898,15,-74.091,-108.743,0,0,0
2012247,1,0,15,-74.091,-108.743,0,0,0
2012248,1,4.108,15,-74.108,-108.862,0,0,0
2012249,1,2.224,15,-74.116,-108.93,0,0,0
2012250,1,0.163,15,-74.116,-108.935,0,0,0
2012251,1,0.663,15,-74.114,-108.955,0,0,0
2012252,1,2.342,15,-74.097,-108.911,0,0,0
2012253,1,1.644,15,-74.107,-108.947,0,0,0
2012254,1,2.107,15,-74.107,-108.878,0,0,0
2012255,1,0.078,15,-74.106,-108.88,0,0,0
2012256,1,0.106,15,-74.106,-108.883,0,0,0
2012257,1,0.119,15,-74.105,-108.886,0,0,0
2012258,1,0.106,15,-74.104,-108.888,0,0,0
2012259,1,0.078,15,-74.104,-108.89,0,0,0
2012260,1,0.031,15,-74.104,-108.891,0,0,0
2012261,1,6.521,15,-74.078,-109.084,0,0,0
2012262,1,0,15,-74.078,-109.084,0,0,0
2012263,1,0,15,-74.078,-109.084,0,0,0
2012264,1,0,15,-74.078,-109.084,0,0,0
2012265,1,0,15,-74.078,-109.084,0,0,0
2012266,1,0,15,-74.078,-109.084,0,0,0
2012267,1,0,15,-74.078,-109.084,0,0,0
2012268,1,5.17,15,-74.073,-108.915,0,0,0
2012269,1,0.839,15,-74.07,-108.941,0,0,0
2012270,1,0.5,15,-74.072,-108.926,0,0,0
2012271,1,0,15,-74.072,-108.926,0,0,0
2012272,1,2.992,15,-74.098,-108.953,0,0,0
2012273,1,0.742,15,-74.104,-108.961,0,0,0
2012274,1,0,15,-74.104,-108.961,0,0,0
2012275,1,2.997,15,-74.079,-108.929,0,0,0
2012276,1,0.771,15,-74.08,-108.954,0,0,0
2012277,1,1.446,15,-74.082,-109.001,0,0,0
2012278,1,0.781,15,-74.084,-109.025,0,0,0
2012279,1,0.359,15,-74.085,-109.014,0,0,0
2012280,1,0.652,15,-74.083,-109.034,0,0,0
2012281,1,1.003,15,-74.078,-109.005,0,0,0
2012282,1,2.126,15,-74.078,-108.936,0,0,0
2012283,1,1.115,15,-74.086,-108.918,0,0,0
2012284,1,1.669,15,-74.084,-108.864,0,0,0
2012285,1,0.501,15,-74.083,-108.879,0,0,0
2012286,1,2.125,15,-74.084,-108.949,0,0,0
2012287,1,0.337,15,-74.084,-108.939,0,0,0
2012288,1,0.163,15,-74.085,-108.933,0,0,0
2012289,1,1.641,15,-74.1,-108.929,0,0,0
2012290,1,1.997,15,-74.116,-108.903,0,0,0
2012291,1,2.251,15,-74.098,-108.874,0,0,0
2012292,1,0,15,-74.098,-108.874,0,0,0
2012293,1,0,15,-74.098,-108.874,0,0,0
2012294,1,0,15,-74.098,-108.874,0,0,0
2012295,1,0.996,15,-74.093,-108.846,0,0,0
2012296,1,2.363,15,-74.101,-108.919,0,0,0
2012297,1,1.538,15,-74.089,-108.892,0,0,0
2012298,1,1.112,15,-74.085,-108.859,0,0,0
2012299,1,1.525,15,-74.087,-108.908,0,0,0
2012300,1,1.114,15,-74.079,-108.925,0,0,0
2012301,1,0.743,15,-74.072,-108.918,0,0,0
2012302,1,0,15,-74.072,-108.918,0,0,0
2012303,1,1.523,15,-74.07,-108.868,0,0,0
2012304,1,1.121,15,-74.079,-108.851,0,0,0
2012305,1,1.994,15,-74.087,-108.908,0,0,0
2012306,1,0.896,15,-74.095,-108.9,0,0,0
2012307,1,2.625,15,-74.114,-108.849,0,0,0
2012308,1,0,15,-74.114,-108.849,0,0,0
2012309,1,0,15,-74.114,-108.849,0,0,0
2012310,1,0,15,-74.114,-108.849,0,0,0
2012311,1,2.603,15,-74.101,-108.919,0,0,0
2012312,1,0.814,15,-74.106,-108.937,0,0,0
2012313,1,0.999,15,-74.11,-108.965,0,0,0
2012314,1,1.495,15,-74.098,-108.949,0,0,0
2012315,1,1.634,15,-74.083,-108.954,0,0,0
2012316,1,2.11,15,-74.091,-109.016,0,0,0
2012317,1,0.161,15,-74.091,-109.021,0,0,0
2012318,1,0.999,15,-74.095,-109.05,0,0,0
2012319,1,1.329,15,-74.099,-109.009,0,0,0
2012320,1,2.105,15,-74.116,-108.979,0,0,0
2012321,1,1.899,15,-74.1,-108.999,0,0,0
2012322,1,1.381,15,-74.097,-108.954,0,0,0
2012323,1,1.666,15,-74.108,-108.916,0,0,0
2012324,1,2.393,15,-74.091,-108.866,0,0,0
2012325,1,1.628,15,-74.08,-108.83,0,0,0
2012326,1,2.363,15,-74.088,-108.903,0,0,0
2012327,1,1.248,15,-74.097,-108.88,0,0,0
2012328,1,1.493,15,-74.102,-108.833,0,0,0
2012329,1,0.826,15,-74.104,-108.807,0,0,0
2012330,1,1.575,15,-74.115,-108.839,0,0,0
2012331,1,1.112,15,-74.119,-108.873,0,0,0
2012332,1,2.763,15,-74.12,-108.782,0,0,0
2012333,1,1.897,15,-74.104,-108.802,0,0,0
2012334,1,0.75,15,-74.111,-108.81,0,0,0
2012335,1,0,15,-74.111,-108.81,0,0,0
2012336,1,0,15,-74.111,-108.81,0,0,0
2012337,1,0,15,-74.111,-108.81,0,0,0
2012338,1,1.526,15,-74.1,-108.844,0,0,0
2012339,1,0.16,15,-74.1,-108.849,0,0,0
2012340,1,0,15,-74.1,-108.849,0,0,0
2012341,1,0,15,-74.1,-108.849,0,0,0
2012342,1,0,15,-74.1,-108.849,0,0,0
2012343,1,0,15,-74.1,-108.849,0,0,0
2012344,1,0,15,-74.1,-108.849,0,0,0
2012345,1,2.244,15,-74.119,-108.873,0,0,0
2012346,1,1.53,15,-74.117,-108.823,0,0,0
2012347,1,0,15,-74.117,-108.823,0,0,0
2012348,1,0,15,-74.117,-108.823,0,0,0
2012349,1,0,15,-74.117,-108.823,0,0,0
2012350,1,0,15,-74.117,-108.823,0,0,0
2012351,1,0,15,-74.117,-108.823,0,0,0
2012352,1,0,15,-74.117,-108.823,0,0,0
2012353,1,0.455,15,-74.115,-108.837,0,0,0
2012354,1,0,15,-74.115,-108.837,0,0,0
2012355,1,0,15,-74.115,-108.837,0,0,0
2012356,1,0,15,-74.115,-108.837,0,0,0
2012357,1,0,15,-74.115,-108.837,0,0,0
2012358,1,5.569,15,-74.111,-108.655,0,0,0
2012359,1,3.041,15,-74.131,-108.588,0,0,0
2012360,1,3.826,15,-74.12,-108.707,0,0,0
2012361,1,1.79,15,-74.13,-108.754,0,0,0
2012362,1,1.508,15,-74.117,-108.743,0,0,0
2012363,1,0.666,15,-74.119,-108.722,0,0,0
2012364,1,0.896,15,-74.124,-108.746,0,0,0
2012365,1,2.247,15,-74.104,-108.727,0,0,0
2012366,1,2.488,15,-74.097,-108.65,0,0,0
2013001,1,1.568,15,-74.083,-108.65,0,0,0
2013002,1,9.735,15,-74.129,-108.377,0,0,0
2013003,1,13.956,15,-74.116,-108.834,0,0,0
2013004,1,1.56,15,-74.116,-108.783,0,0,0
2013005,1,3.436,15,-74.118,-108.67,0,0,0
2013006,1,3.445,15,-74.121,-108.557,0,0,0
2013007,1,6.462,13,-74.132,-108.348,0,0,0
2013008,1,4.721,13,-74.166,-108.441,0,0,0
2013009,1,1.663,13,-74.172,-108.491,0,0,0
2013010,1,2.246,13,-74.153,-108.468,0,0,0
2013011,1,1.991,13,-74.147,-108.53,0,0,0
2013012,1,1.672,13,-74.153,-108.581,0,0,0
2013013,1,2.368,13,-74.136,-108.534,0,0,0
2013014,1,2.258,13,-74.118,-108.503,0,0,0
2013015,1,8.379,13,-74.161,-108.729,0,0,0
2013016,1,2.586,13,-74.145,-108.666,0,0,0
2013017,1,1.351,13,-74.153,-108.701,0,0,0
2013018,1,4.498,13,-74.133,-108.573,0,0,0
2013019,1,3.742,13,-74.122,-108.689,0,0,0
2013020,1,5.206,15,-74.09,-108.815,0,0,0
2013021,1,2.75,15,-74.071,-108.872,0,0,0
2013022,1,2.693,15,-74.047,-108.894,0,0,0
2013023,1,4.898,15,-74.088,-108.836,0,0,0
2013024,1,3.413,15,-74.119,-108.816,0,0,0
2013025,1,2.119,15,-74.11,-108.754,0,0,0
2013026,1,2.605,15,-74.097,-108.823,0,0,0
2013027,1,2.35,15,-74.104,-108.896,0,0,0
2013028,1,1.327,15,-74.108,-108.854,0,0,0
2013029,1,1.165,15,-74.104,-108.891,0,0,0
2013030,1,2.114,15,-74.087,-108.921,0,0,0
2013031,1,2.493,15,-74.095,-108.844,0,0,0
2013032,1,0,15,-74.095,-108.844,0,0,0
2013033,1,0,15,-74.095,-108.844,0,0,0
2013034,1,0,15,-74.095,-108.844,0,0,0
2013035,1,0,15,-74.095,-108.844,0,0,0
2013036,1,0,15,-74.095,-108.844,0,0,0
2013037,1,0.825,15,-74.087,-108.846,0,0,0
2013038,1,0,15,-74.087,-108.846,0,0,0
2013039,1,0,15,-74.087,-108.846,0,0,0
2013040,1,0,15,-74.087,-108.846,0,0,0
2013041,1,0,15,-74.087,-108.846,0,0,0
2013042,1,0,15,-74.087,-108.846,0,0,0
2013043,1,0,15,-74.087,-108.846,0,0,0
2013044,1,0,15,-74.087,-108.846,0,0,0
2013045,1,0.665,15,-74.089,-108.826,0,0,0
2013046,1,0,15,-74.089,-108.826,0,0,0
2013047,1,0,15,-74.089,-108.826,0,0,0
2013048,1,0,15,-74.089,-108.826,0,0,0
2013049,1,2.334,13,-74.104,-108.77,0,0,0
2013050,1,1.439,13,-74.109,-108.726,0,0,0
2013051,1,0.801,13,-74.11,-108.7,0,0,0
2013052,1,12.758,13,-74.064,-109.084,0,0,0
2013053,1,2.766,13,-74.081,-109.017,0,0,0
2013054,1,4.044,13,-74.058,-108.912,0,0,0
2013055,1,4.499,13,-74.097,-108.952,0,0,0
2013056,1,2.238,13,-74.104,-108.883,0,0,0
2013057,1,2.364,13,-74.083,-108.882,0,0,0
2013058,1,2.502,13,-74.086,-108.964,0,0,0
2013059,1,2.081,13,-74.1,-108.921,0,0,0
2013060,1,3.787,13,-74.124,-109.012,0,0,0
2013061,1,0.963,13,-74.123,-108.98,0,0,0
2013062,1,2.118,13,-74.123,-108.91,0,0,0
2013063,1,2.115,13,-74.122,-108.841,0,0,0
2013064,1,0.964,13,-74.121,-108.809,0,0,0
2013065,1,0,13,-74.121,-108.809,0,0,0
2013066,1,0,13,-74.121,-108.809,0,0,0
2013067,1,0,13,-74.121,-108.809,0,0,0
2013068,1,0,13,-74.121,-108.809,0,0,0
2013069,1,0,13,-74.121,-108.809,0,0,0
2013070,1,0,13,-74.121,-108.809,0,0,0
2013071,1,2.057,13,-74.117,-108.743,0,0,0
2013072,1,3.42,13,-74.117,-108.631,0,0,0
2013073,1,0.751,13,-74.115,-108.654,0,0,0
2013074,1,2.458,13,-74.131,-108.709,0,0,0
2013075,1,1.75,13,-74.136,-108.654,0,0,0
2013076,1,0.754,13,-74.134,-108.678,0,0,0
2013077,1,2.455,13,-74.117,-108.623,0,0,0
2013078,1,2.987,13,-74.109,-108.716,0,0,0
2013079,1,2.559,13,-74.124,-108.779,0,0,0
2013080,1,2.024,13,-74.117,-108.718,0,0,0
2013081,1,2.353,13,-74.104,-108.658,0,0,0
2013082,1,1.346,13,-74.092,-108.669,0,0,0
2013083,1,1.114,13,-74.082,-108.657,0,0,0
2013084,1,3.505,13,-74.108,-108.724,0,0,0
2013085,1,5.702,13,-74.057,-108.696,0,0,0
2013086,1,0.582,13,-74.062,-108.706,0,0,0
2013087,1,0.58,13,-74.066,-108.715,0,0,0
2013088,1,0,13,-74.066,-108.715,0,0,0
2013089,1,0,13,-74.066,-108.715,0,0,0
2013090,1,0,13,-74.066,-108.715,0,0,0
2013091,1,0,13,-74.066,-108.715,0,0,0
2013092,1,0,13,-74.066,-108.715,0,0,0
2013093,1,0,13,-74.066,-108.715,0,0,0
2013094,1,0,13,-74.066,-108.715,0,0,0
2013095,1,0,13,-74.066,-108.715,0,0,0
2013096,1,0,13,-74.066,-108.715,0,0,0
2013097,1,0,13,-74.066,-108.715,0,0,0
2013098,1,0,13,-74.066,-108.715,0,0,0
2013099,1,0,13,-74.066,-108.715,0,0,0
2013100,1,0,13,-74.066,-108.715,0,0,0
2013101,1,0,13,-74.066,-108.715,0,0,0
2013102,1,0,13,-74.066,-108.715,0,0,0
2013103,1,0.562,13,-74.071,-108.721,0,0,0
2013104,1,0.562,13,-74.076,-108.727,0,0,0
2013105,1,2.466,13,-74.06,-108.673,0,0,0
2013106,1,2.081,13,-74.064,-108.739,0,0,0
2013107,1,2.364,13,-74.085,-108.739,0,0,0
2013108,1,1.125,13,-74.076,-108.727,0,0,0
2013109,1,1.125,13,-74.085,-108.739,0,0,0
2013110,1,0,13,-74.085,-108.739,0,0,0
2013111,1,0,13,-74.085,-108.739,0,0,0
2013112,1,0,13,-74.085,-108.739,0,0,0
2013113,1,3.363,13,-74.114,-108.774,0,0,0
2013114,1,3.985,13,-74.102,-108.898,0,0,0
2013115,1,5.023,13,-74.096,-108.735,0,0,0
2013116,1,3.5,13,-74.086,-108.844,0,0,0
2013117,1,0,13,-74.086,-108.844,0,0,0
2013118,1,0,13,-74.086,-108.844,0,0,0
2013119,1,0,13,-74.086,-108.844,0,0,0
2013120,1,0.756,13,-74.088,-108.82,0,0,0
2013121,1,0.996,13,-74.091,-108.789,0,0,0
2013122,1,0.241,13,-74.092,-108.782,0,0,0
2013123,1,2.293,13,-74.107,-108.731,0,0,0
2013124,1,3.372,13,-74.137,-108.759,0,0,0
2013125,1,5.407,13,-74.09,-108.805,0,0,0
2013126,1,2.304,13,-74.108,-108.844,0,0,0
2013127,1,1.125,13,-74.098,-108.832,0,0,0
2013128,1,3.732,13,-74.088,-108.715,0,0,0
2013129,1,1.676,13,-74.101,-108.689,0,0,0
2013130,1,1.239,13,-74.104,-108.65,0,0,0
2013131,1,0.247,13,-74.105,-108.642,0,0,0
2013132,1,3.505,13,-74.131,-108.709,0,0,0
2013133,1,1.14,13,-74.14,-108.728,0,0,0
2013134,1,2.25,13,-74.12,-108.705,0,0,0
2013135,1,2.452,13,-74.098,-108.712,0,0,0
2013136,1,0,13,-74.098,-108.712,0,0,0
2013137,1,0,13,-74.098,-108.712,0,0,0
2013138,1,0,13,-74.098,-108.712,0,0,0
2013139,1,0,13,-74.098,-108.712,0,0,0
2013140,1,2.249,13,-74.118,-108.736,0,0,0
2013141,1,0,13,-74.118,-108.736,0,0,0
2013142,1,0,13,-74.118,-108.736,0,0,0
2013143,1,0,13,-74.118,-108.736,0,0,0
2013144,1,0,13,-74.118,-108.736,0,0,0
2013145,1,0,13,-74.118,-108.736,0,0,0
2013146,1,0,13,-74.118,-108.736,0,0,0
2013147,1,0,13,-74.118,-108.736,0,0,0
2013148,1,0,13,-74.118,-108.736,0,0,0
2013149,1,3.194,13,-74.117,-108.631,0,0,0
2013150,1,0,13,-74.117,-108.631,0,0,0
2013151,1,0,13,-74.117,-108.631,0,0,0
2013152,1,0,13,-74.117,-108.631,0,0,0
2013153,1,0,13,-74.117,-108.631,0,0,0
2013154,1,0,13,-74.117,-108.631,0,0,0
2013155,1,2.378,13,-74.134,-108.678,0,0,0
2013156,1,0,13,-74.134,-108.678,0,0,0
2013157,1,0,13,-74.134,-108.678,0,0,0
2013158,1,0,13,-74.134,-108.678,0,0,0
2013159,1,0,13,-74.134,-108.678,0,0,0
2013160,1,0,13,-74.134,-108.678,0,0,0
2013161,1,0.012,13,-74.134,-108.678,0,0,0
2013162,1,1.499,13,-74.127,-108.635,0,0,0
2013163,1,0,13,-74.127,-108.635,0,0,0
2013164,1,0,13,-74.127,-108.635,0,0,0
2013165,1,0,13,-74.127,-108.635,0,0,0
2013166,1,0,13,-74.127,-108.635,0,0,0
2013167,1,0,13,-74.127,-108.635,0,0,0
2013168,1,0,13,-74.127,-108.635,0,0,0
2013169,1,1.496,13,-74.115,-108.654,0,0,0
2013170,1,3.509,13,-74.083,-108.65,0,0,0
2013171,1,0.753,13,-74.085,-108.626,0,0,0
2013172,1,1.749,13,-74.08,-108.681,0,0,0
2013173,1,1.151,13,-74.089,-108.7,0,0,0
2013174,1,3.195,13,-74.107,-108.619,0,0,0
2013175,1,3.451,15,-74.098,-108.728,0,0,0
2013176,1,0,15,-74.098,-108.728,0,0,0
2013177,1,0,15,-74.098,-108.728,0,0,0
2013178,1,0,15,-74.098,-108.728,0,0,0
2013179,1,0,15,-74.098,-108.728,0,0,0
2013180,1,0,15,-74.098,-108.728,0,0,0
2013181,1,0,15,-74.098,-108.728,0,0,0
2013182,1,1.49,15,-74.094,-108.774,0,0,0
2013183,1,0.163,15,-74.094,-108.779,0,0,0
2013184,1,2.001,15,-74.11,-108.754,0,0,0
2013185,1,1.668,15,-74.108,-108.699,0,0,0
2013186,1,1.895,15,-74.117,-108.751,0,0,0
2013187,1,1.896,15,-74.108,-108.699,0,0,0
2013188,1,0.766,15,-74.102,-108.686,0,0,0
2013189,1,3.363,13,-74.111,-108.58,0,0,0
2013190,1,2.366,13,-74.128,-108.627,0,0,0
2013191,1,0,13,-74.128,-108.627,0,0,0
2013192,1,0,13,-74.128,-108.627,0,0,0
2013193,1,0,13,-74.128,-108.627,0,0,0
2013194,1,0,13,-74.128,-108.627,0,0,0
2013195,1,3.163,13,-74.14,-108.721,0,0,0
2013196,1,3.372,13,-74.111,-108.693,0,0,0
2013197,1,0,13,-74.111,-108.693,0,0,0
2013198,1,0,13,-74.111,-108.693,0,0,0
2013199,1,0,13,-74.111,-108.693,0,0,0
2013200,1,0,13,-74.111,-108.693,0,0,0
2013201,1,0,13,-74.111,-108.693,0,0,0
2013202,1,1.695,15,-74.111,-108.748,0,0,0
2013203,1,6.794,13,-74.116,-108.526,0,0,0
2013204,1,2.687,13,-74.101,-108.456,0,0,0
2013205,1,3.545,13,-74.112,-108.565,0,0,0
2013206,1,3.744,13,-74.123,-108.448,0,0,0
2013207,1,2.562,13,-74.146,-108.433,0,0,0
2013208,1,4.366,13,-74.116,-108.526,0,0,0
2013209,1,0.508,13,-74.117,-108.51,0,0,0
2013210,1,3.905,13,-74.116,-108.639,0,0,0
2013211,1,0.511,13,-74.117,-108.623,0,0,0
2013212,1,0,13,-74.117,-108.623,0,0,0
2013213,1,0,13,-74.117,-108.623,0,0,0
2013214,1,0,13,-74.117,-108.623,0,0,0
2013215,1,0,13,-74.117,-108.623,0,0,0
