date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015295,0,0,5,-66.503,142.103,0,0,0
2015296,1,0,5,-66.503,142.103,0,0,0
2015297,1,0,5,-66.503,142.103,0,0,0
2015298,1,0,5,-66.503,142.103,0,0,0
2015299,1,10.141,5,-66.436,141.947,0,0,0
2015300,1,0,5,-66.436,141.947,0,0,0
2015301,1,4.55,5,-66.471,141.892,0,0,0
2015302,1,0,5,-66.471,141.892,0,0,0
2015303,1,3.533,6,-66.485,141.962,0,0,0
2015304,1,5.661,7,-66.435,141.986,0,0,0
2015305,1,5.011,7,-66.39,141.977,0,0,0
2015306,1,5.532,7,-66.341,141.952,0,0,0
2015307,1,6.772,7,-66.28,141.945,0,0,0
2015308,1,6.089,7,-66.246,141.839,0,0,0
2015309,1,2.726,7,-66.224,141.812,0,0,0
2015310,1,2.781,6,-66.202,141.784,0,0,0
2015311,1,3.073,7,-66.178,141.749,0,0,0
2015312,1,11.247,7,-66.09,141.626,0,0,0
2015313,1,13.501,7,-66.008,141.404,0,0,0
2015314,1,10.173,7,-65.953,141.224,0,0,0
2015315,1,3.911,7,-65.928,141.162,1,0,0
2015316,1,7.361,7,-65.872,141.077,0,0,0
2015317,1,8.086,6,-65.825,140.94,0,0,0
2015318,1,11.24,5,-65.768,140.737,0,0,0
2015319,1,5.531,5,-65.729,140.662,0,0,0
2015320,1,0,5,-65.729,140.662,0,0,0
2015321,1,0,5,-65.729,140.662,0,0,0
2015322,1,14.819,5,-65.652,140.397,0,0,0
2015323,1,0,5,-65.652,140.397,0,0,0
2015324,1,8.152,5,-65.613,140.246,0,0,0
2015325,1,0,5,-65.613,140.246,0,0,0
2015326,1,0,5,-65.613,140.246,0,0,0
2015327,1,12.143,5,-65.589,139.988,0,0,0
2015328,1,11.042,5,-65.51,139.84,0,0,0
2015329,1,0,5,-65.51,139.84,0,10.58,0
2015330,1,0,5,-65.51,139.84,0,12.24,0
2015331,1,1.355,6,-65.513,139.812,1,15.54,0
2015332,1,0.691,7,-65.512,139.797,1,20.46,0
2015333,1,0.642,7,-65.511,139.784,1,28.11,0
2015334,1,0.583,7,-65.51,139.771,1,29.35,0
2015335,1,0.496,7,-65.509,139.761,1,41.33,0
2015336,1,0.393,7,-65.508,139.752,1,54.93,0
2015337,1,0.28,7,-65.507,139.747,1,71.26,0
2015338,1,5.584,6,-65.491,139.631,1,89.2,0
2015339,1,0.317,7,-65.489,139.633,1,113.87,0
2015340,1,0.51,7,-65.484,139.638,1,141.22,0
2015341,1,1.571,7,-65.47,139.638,1,180.62,0
2015342,1,1.638,7,-65.456,139.639,1,223.4,0
2015343,1,0.701,7,-65.45,139.645,1,275.44,0
2015344,1,0.638,7,-65.444,139.65,1,326.64,0
2015345,1,0.518,6,-65.44,139.652,1,383.5,0
2015346,1,0.821,7,-65.435,139.638,1,437.58,0
2015347,1,6.425,7,-65.395,139.537,1,494.54,0
2015348,1,2.393,7,-65.391,139.487,1,552.77,0
2015349,1,2.585,7,-65.386,139.432,1,611.62,0
2015350,1,2.368,7,-65.383,139.381,1,669.86,0
2015351,1,1.727,7,-65.38,139.344,1,728.72,0
2015352,1,7.004,6,-65.37,139.195,1,783.74,0
2015353,1,1.443,5,-65.358,139.189,0,838.07,0
2015354,1,4.252,5,-65.396,139.188,0,896.35,0
2015355,1,0,5,-65.396,139.188,0,953.55,0
2015356,1,5.684,5,-65.411,139.306,0,1009.11,0
2015357,1,0,5,-65.411,139.306,0,1062.97,0
2015358,1,0,5,-65.411,139.306,0,1114.1,0
2015359,1,0,5,-65.411,139.306,0,1170.01,0
2015360,1,0,5,-65.411,139.306,0,1216.8,0
2015361,1,0,5,-65.411,139.306,0,1261.99,0
2015362,1,0,5,-65.411,139.306,0,1304.44,0
2015363,1,0,5,-65.411,139.306,0,1345.28,0
2015364,1,3.505,5,-65.398,139.375,0,1379.4,0
2015365,1,2.364,5,-65.411,139.415,0,1410.83,0
2016001,1,0.943,6,-65.405,139.399,1,1430.21,0
2016002,1,0.713,7,-65.4,139.407,1,1443.1,0
2016003,1,1.642,7,-65.385,139.416,1,1444.64,0
2016004,1,2.209,7,-65.366,139.426,1,1450.97,0
2016005,1,2.401,7,-65.345,139.435,1,1449.78,0
2016006,1,12.81,7,-65.235,139.519,1,1449.27,0
2016007,1,1.606,7,-65.221,139.524,1,1439.59,0
2016008,1,0.623,6,-65.215,139.526,1,1426.53,0
2016009,1,0.14,7,-65.215,139.523,1,1406.56,0
2016010,1,3.227,7,-65.189,139.492,1,1385.1,0
2016011,1,0.557,7,-65.189,139.48,1,1356.72,0
2016012,1,0.673,7,-65.189,139.465,1,1330.08,0
2016013,1,8.795,7,-65.242,139.324,1,1297.84,0
2016014,1,0.73,7,-65.242,139.308,1,1258.96,0
2016015,1,0.667,6,-65.242,139.294,1,1213.79,0
2016016,1,11.218,5,-65.343,139.292,0,1166.51,0
2016017,1,4.998,5,-65.382,139.236,0,1113.38,0
2016018,1,28.144,5,-65.492,138.688,0,1059.04,0
2016019,1,59.825,5,-65.026,139.334,0,1001.9,0
2016020,1,8.965,5,-65.017,139.144,0,943.11,0
2016021,1,0,5,-65.017,139.144,0,884.33,0
2016022,1,10.193,5,-64.928,139.085,0,825.55,0
2016023,1,0,5,-64.928,139.085,0,766.77,0
2016024,1,5.314,5,-64.952,138.987,0,707.99,0
2016025,1,5.316,5,-64.976,138.889,0,649.2,0
2016026,1,0,5,-64.976,138.889,0,590.42,0
2016027,1,0,5,-64.976,138.889,0,534.74,0
2016028,1,0,5,-64.976,138.889,0,481.17,0
2016029,1,4.215,6,-64.938,138.886,0,423.65,0
2016030,1,4.215,5,-64.976,138.889,0,367.97,0
2016031,1,7.716,5,-65.025,139.006,0,314.4,0
2016032,1,7.704,5,-65.073,139.123,0,267.12,0
2016033,1,0,5,-65.073,139.123,0,221.95,0
2016034,1,4.871,5,-65.094,139.215,0,183.07,0
2016035,1,7.991,5,-65.055,139.072,0,146.29,0
2016036,1,0,5,-65.055,139.072,0,115.81,0
2016037,1,0,5,-65.055,139.072,0,87.43,0
2016038,1,0,5,-65.055,139.072,0,65.34,0
2016039,1,8.998,5,-64.975,139.107,0,45.36,0
2016040,1,11.07,5,-64.89,138.982,0,31.67,0
2016041,1,0,5,-64.89,138.982,0,20.09,0
2016042,1,3.433,5,-64.916,138.942,0,14.44,0
2016043,1,8.488,5,-64.846,138.87,0,0,0
2016044,1,11.412,5,-64.918,138.698,0,0,0
2016045,1,4.586,5,-64.886,138.759,0,0,0
2016046,1,0,5,-64.886,138.759,0,0,0
2016047,1,0,5,-64.886,138.759,0,0,0
2016048,1,0,5,-64.886,138.759,0,0,0
2016049,1,12.669,5,-64.976,138.926,0,0,0
2016050,1,7.327,5,-64.979,139.082,0,0,0
2016051,1,0,5,-64.979,139.082,0,0,0
2016052,1,11.277,5,-65.045,138.899,0,0,0
2016053,1,0,5,-65.045,138.899,0,0,0
2016054,1,0,5,-65.045,138.899,0,0,0
2016055,1,0,5,-65.045,138.899,0,0,0
2016056,1,0,5,-65.045,138.899,0,0,0
2016057,1,6.423,5,-64.989,138.861,0,0,0
2016058,1,0,5,-64.989,138.861,0,0,0
2016059,1,11.621,5,-64.978,138.615,0,0,0
2016060,1,0,5,-64.978,138.615,0,0,0
2016061,1,19.865,5,-65.116,138.345,0,0,0
2016062,1,7.449,5,-65.171,138.256,0,0,0
2016063,1,0,5,-65.171,138.256,0,0,0
2016064,1,0.676,6,-65.177,138.253,1,0,0
2016065,1,2.518,7,-65.181,138.307,1,0,0
2016066,1,3.335,7,-65.172,138.375,1,0,0
2016067,1,0.903,7,-65.167,138.391,1,0,0
2016068,1,1.875,7,-65.158,138.424,1,0,0
2016069,1,2.736,7,-65.149,138.479,1,0,0
2016070,1,4.355,7,-65.146,138.572,1,0,0
2016071,1,0.895,6,-65.145,138.591,1,0,0
2016072,1,4.487,7,-65.181,138.633,1,0,0
2016073,1,3.16,7,-65.18,138.701,1,0,0
2016074,1,1.382,7,-65.185,138.728,1,0,0
2016075,1,1.241,7,-65.178,138.749,1,0,0
2016076,1,0.851,7,-65.172,138.758,1,0,0
2016077,1,2.296,7,-65.189,138.73,1,0,0
2016078,1,0.6,6,-65.194,138.736,1,0,0
2016079,1,0.438,7,-65.198,138.736,1,0,0
2016080,1,0.411,7,-65.201,138.736,1,0,0
2016081,1,2.487,7,-65.209,138.786,1,0,0
2016082,1,3.872,7,-65.244,138.798,1,0,0
2016083,1,0.377,7,-65.247,138.798,1,0,0
2016084,1,2.558,7,-65.26,138.752,1,0,0
2016085,1,1.887,6,-65.261,138.711,1,0,0
2016086,1,0.457,7,-65.265,138.709,1,0,0
2016087,1,0.594,7,-65.27,138.702,1,0,0
2016088,1,0.709,7,-65.275,138.692,1,0,0
2016089,1,0.785,7,-65.279,138.679,1,0,0
2016090,1,4.34,7,-65.299,138.598,1,0,0
2016091,1,4.453,7,-65.314,138.509,1,0,0
2016092,1,3.561,6,-65.313,138.432,1,0,0
2016093,1,1.111,7,-65.312,138.408,1,0,0
2016094,1,1.543,7,-65.312,138.375,1,0,0
2016095,1,4.612,7,-65.316,138.276,1,0,0
2016096,1,4.436,7,-65.287,138.21,1,0,0
2016097,1,7.521,7,-65.299,138.051,1,0,0
2016098,1,7.499,7,-65.296,137.889,1,0,0
2016099,1,8.122,6,-65.272,137.724,1,0,0
2016100,1,7.124,7,-65.235,137.598,1,0,0
2016101,1,8.863,7,-65.216,137.414,1,0,0
2016102,1,6.992,7,-65.187,137.28,1,0,0
2016103,1,6.438,7,-65.179,137.143,1,0,0
2016104,1,7.129,7,-65.138,137.025,1,0,0
2016105,1,3.98,7,-65.128,136.943,1,0,0
2016106,1,13.805,6,-65.156,136.655,1,0,0
2016107,1,7.658,7,-65.177,136.498,1,11.44,0
2016108,1,6.63,7,-65.2,136.367,1,13.22,0
2016109,1,5.276,7,-65.231,136.28,1,17.16,0
2016110,1,3.208,7,-65.245,136.22,1,22.21,0
2016111,1,12.384,7,-65.207,135.97,1,24.08,0
2016112,1,2.734,7,-65.216,135.915,1,26.94,0
2016113,1,6.575,6,-65.176,135.811,1,39.86,0
2016114,1,2.478,7,-65.17,135.76,1,54.17,0
2016115,1,7.503,7,-65.115,135.665,1,57.16,0
2016116,1,4.192,7,-65.088,135.604,1,75.97,0
2016117,1,3.809,7,-65.062,135.551,1,81.57,0
2016118,1,2.277,7,-65.052,135.509,1,104.86,0
2016119,1,2.345,7,-65.035,135.478,1,131.61,0
2016120,1,1.099,6,-65.029,135.46,1,135.95,0
2016121,1,0.466,7,-65.029,135.45,1,143.05,0
2016122,1,0.419,7,-65.029,135.441,1,169.79,0
2016123,1,0.898,7,-65.028,135.422,1,200.52,0
2016124,1,0.836,7,-65.026,135.405,1,230.39,0
2016125,1,0.223,7,-65.026,135.4,1,259.73,0
2016126,1,0.138,7,-65.026,135.397,1,287.9,0
2016127,1,0.049,6,-65.026,135.396,1,315.36,0
2016128,1,0.065,7,-65.027,135.397,1,341.95,0
2016129,1,0.174,7,-65.028,135.399,1,368.39,0
2016130,1,0.238,7,-65.03,135.402,1,393.79,0
2016131,1,0.256,7,-65.031,135.406,1,419.15,0
2016132,1,0.238,7,-65.033,135.409,1,493.5,0
2016133,1,0.174,7,-65.034,135.412,1,542.24,0
2016134,1,0.065,7,-65.035,135.413,1,604.47,0
2016135,1,0,7,-65.035,135.413,1,665.78,0
2016136,1,0,7,-65.035,135.413,1,735.6,0
2016137,1,0,7,-65.035,135.413,1,794.57,0
2016138,1,0,7,-65.035,135.413,1,802.47,0
2016139,1,0,7,-65.035,135.413,1,810.81,0
2016140,1,0,7,-65.035,135.413,1,829.52,0
2016141,1,0,6,-65.035,135.413,1,832.7,-0.0043
2016142,1,0.066,7,-65.035,135.414,1,849.66,0.0029
2016143,1,0.166,7,-65.035,135.417,1,849.01,0.0179
2016144,1,1.735,7,-65.045,135.446,1,845.42,-0.005
2016145,1,0.248,7,-65.045,135.451,1,863.07,-0.0002
2016146,1,0.23,7,-65.045,135.456,1,878.85,0.0028
2016147,1,0.166,7,-65.045,135.46,1,874.7,0.0041
2016148,1,0.066,6,-65.045,135.461,1,848.28,0.0036
2016149,1,0,7,-65.045,135.461,1,820.71,0.0014
2016150,1,0,7,-65.045,135.461,1,792.8,0.0108
2016151,1,0,7,-65.045,135.461,1,781.84,0.0163
2016152,1,0,7,-65.045,135.461,1,769.59,-0.0094
2016153,1,0,7,-65.045,135.461,1,756.89,0
2016154,1,0,7,-65.045,135.461,1,742.33,0
2016155,1,0,7,-65.045,135.461,1,727.47,0
2016156,1,0,7,-65.045,135.461,1,710.66,0
2016157,1,0,7,-65.045,135.461,1,642.08,0
2016158,1,0,7,-65.045,135.461,1,596.77,0
2016159,1,0,7,-65.045,135.461,1,534.47,0
2016160,1,0,7,-65.045,135.461,1,470.67,0
2016161,1,0,7,-65.045,135.461,1,400.4,0
2016162,1,0,7,-65.045,135.461,1,339.14,0
2016163,1,0,7,-65.045,135.461,0,318.33,0
2016164,1,0,7,-65.045,135.461,0,295.68,0
2016165,1,0,7,-65.045,135.461,0,273.97,0
2016166,1,0.798,3,-65.05,135.45,0,251.99,0
2016167,1,0,3,-65.05,135.45,1,229.43,0
2016168,1,0,3,-65.05,135.45,1,206.78,0
2016169,1,0,3,-65.05,135.45,1,183.63,0
2016170,1,0,3,-65.05,135.45,1,161.64,0
2016171,1,0,3,-65.05,135.45,1,138.76,0
2016172,1,0,3,-65.05,135.45,1,116.17,0
2016173,1,0,3,-65.05,135.45,1,111.86,0
2016174,1,0,3,-65.05,135.45,1,109.56,0
2016175,1,0,3,-65.05,135.45,1,108.13,0
2016176,1,0,3,-65.05,135.45,1,90.92,0
2016177,1,0,3,-65.05,135.45,1,75.7,0
2016178,1,0,3,-65.05,135.45,1,61.82,0
2016179,1,0,3,-65.05,135.45,1,49.94,0
2016180,1,0,3,-65.05,135.45,1,39.4,0
2016181,1,0,3,-65.05,135.45,1,30.85,0
2016182,1,0.798,7,-65.045,135.461,0,23.64,0
2016183,1,0,6,-65.045,135.461,0,18.42,0
2016184,1,0.084,7,-65.045,135.462,0,14.55,0
2016185,1,0.213,7,-65.047,135.462,0,12,0
2016186,1,0.309,7,-65.05,135.463,0,10.58,0
2016187,1,0.355,7,-65.053,135.465,0,0,0
2016188,1,0.363,7,-65.056,135.466,0,0,0
2016189,1,0.321,7,-65.059,135.468,0,0,0
2016190,1,0.248,6,-65.061,135.47,0,0,0
2016191,1,0.223,7,-65.063,135.472,0,0,0
2016192,1,0.265,7,-65.065,135.476,0,0,0
2016193,1,0.283,7,-65.066,135.481,0,0,0
2016194,1,0.351,7,-65.069,135.485,0,0,0
2016195,1,0.407,7,-65.072,135.487,1,0,0
2016196,1,0.25,7,-65.075,135.489,1,0,0
2016197,1,0.59,7,-65.071,135.499,1,0,0
2016198,1,4.03,5,-65.035,135.498,1,0,0
2016199,1,3.397,5,-65.057,135.447,1,0,0
2016200,1,1.535,5,-65.053,135.415,1,0,0
2016201,1,0.796,5,-65.05,135.4,1,0,0
2016202,1,0,5,-65.05,135.4,1,0,0
2016203,1,0,5,-65.05,135.4,1,0,0
2016204,1,1.038,5,-65.057,135.416,1,0,0
2016205,1,0,5,-65.057,135.416,1,0,0
2016206,1,0,5,-65.057,135.416,1,0,0
2016207,1,0,5,-65.057,135.416,1,0,0
2016208,1,0.711,5,-65.051,135.412,1,0,0
2016209,1,1.649,5,-65.036,135.401,1,0,0
2016210,1,4.35,5,-65.009,135.335,1,0,0
2016211,1,9.14,7,-65.069,135.469,1,0,0
2016212,1,2.557,7,-65.083,135.511,1,0,0
2016213,1,2.367,7,-65.072,135.468,1,0,0
2016214,1,0.395,7,-65.075,135.462,1,0,0
2016215,1,0.544,7,-65.079,135.459,1,0,0
2016216,1,0.287,7,-65.082,135.458,1,0,0
2016217,1,1.223,7,-65.078,135.482,1,0,0
2016218,1,0,6,-65.078,135.482,1,0,0
2016219,1,0.182,7,-65.077,135.479,1,0,0
2016220,1,0.471,7,-65.075,135.471,1,0,0
2016221,1,0.766,7,-65.077,135.455,1,0,0
2016222,1,0.807,7,-65.078,135.438,1,0,0
2016223,1,0.644,7,-65.075,135.427,1,0,0
2016224,1,0.471,7,-65.073,135.419,1,0,0
2016225,1,0.548,6,-65.068,135.424,1,0,0
2016226,1,0.021,7,-65.068,135.424,1,0,0
2016227,1,0.056,7,-65.068,135.425,1,0,0
2016228,1,1.099,7,-65.077,135.414,1,0,0
2016229,1,1.098,7,-65.086,135.403,1,0,0
2016230,1,3.479,7,-65.068,135.465,1,0,0
2016231,1,0.576,7,-65.07,135.454,1,0,0
2016232,1,0.608,6,-65.072,135.442,1,10.82,0
2016233,1,0,7,-65.072,135.442,1,11.64,0
2016234,1,0,7,-65.072,135.442,1,13.28,0
2016235,1,0,7,-65.072,135.442,1,14.93,0
2016236,1,0,7,-65.072,135.442,1,18.19,0
2016237,1,0,7,-65.072,135.442,1,21.65,0
2016238,1,0.588,7,-65.074,135.454,1,26.91,0
2016239,1,0.588,6,-65.075,135.466,1,33.34,0
2016240,1,0,7,-65.075,135.466,1,41.89,0
2016241,1,0,7,-65.075,135.466,1,51.81,0
2016242,1,2.076,7,-65.062,135.434,1,64.58,0
2016243,1,0.106,7,-65.063,135.436,1,79.3,0
2016244,1,0.314,7,-65.065,135.44,1,97.38,0
2016245,1,2.149,7,-65.074,135.48,1,117.76,0
2016246,1,1.024,7,-65.066,135.469,1,140.54,0
2016247,1,0.903,7,-65.059,135.462,1,146.77,0
2016248,1,2.437,7,-65.073,135.502,1,157.06,0
2016249,1,0.916,7,-65.069,135.519,1,187.23,0
2016250,1,2.209,7,-65.081,135.556,1,218.81,0
2016251,1,2.741,7,-65.094,135.606,1,252.69,0
2016252,1,2.255,7,-65.095,135.654,1,287.67,0
2016253,1,2.093,6,-65.112,135.673,1,323.56,0
2016254,1,4.948,7,-65.122,135.776,1,357.44,0
2016255,1,1.976,7,-65.125,135.818,1,392.41,0
2016256,1,2.055,7,-65.128,135.861,1,428.3,0
2016257,1,4.417,7,-65.145,135.946,1,477.87,0
2016258,1,2.017,7,-65.163,135.934,1,515.38,0
2016259,1,2.292,7,-65.174,135.892,1,552.13,0
2016260,1,1.858,6,-65.165,135.858,1,588.97,0
2016261,1,0.964,7,-65.166,135.878,1,636.92,0
2016262,1,3.326,7,-65.159,135.809,1,679.81,0
2016263,1,1.001,7,-65.156,135.83,1,721.14,0
2016264,1,2.092,7,-65.154,135.874,1,769.45,0
2016265,1,1.001,7,-65.152,135.895,1,808.07,0
2016266,1,1.813,7,-65.138,135.875,1,846.94,0
2016267,1,0.147,6,-65.137,135.873,1,884.38,0
2016268,1,0,7,-65.137,135.873,1,919.51,0
2016269,1,0,7,-65.137,135.873,1,951.67,0
2016270,1,1.746,7,-65.151,135.856,1,980.75,0
2016271,1,4.158,7,-65.125,135.793,1,1007.08,-0.0057
2016272,1,2.186,7,-65.144,135.805,1,1050.7,-0.048
2016273,1,1.186,7,-65.134,135.815,1,1093.39,0.0416
2016274,1,0,6,-65.134,135.815,1,1116.23,0.1074
2016275,1,0.142,7,-65.134,135.812,1,1135.85,0.1626
2016276,1,0.574,7,-65.139,135.816,1,1149.3,0.1584
2016277,1,0.545,7,-65.144,135.817,1,1163.29,0.1713
2016278,1,1.481,7,-65.134,135.796,1,1175.55,0.1574
2016279,1,0.92,7,-65.134,135.777,1,1190.05,0.0984
2016280,1,0.979,7,-65.134,135.756,1,1204.04,0.0118
2016281,1,2.434,6,-65.148,135.716,1,1216.53,0.038
2016282,1,0.72,7,-65.154,135.711,1,1214.74,0.0083
2016283,1,0.914,7,-65.149,135.726,1,1224.79,-0.0234
2016284,1,1.234,7,-65.14,135.742,1,1235.38,-0.0798
2016285,1,2.422,7,-65.129,135.697,1,1245.5,-0.0695
2016286,1,0.466,7,-65.125,135.699,1,1242.89,-0.0547
2016287,1,0.609,7,-65.123,135.71,1,1246.79,-0.0393
2016288,1,0.96,6,-65.121,135.73,1,1248.38,-0.0219
2016289,1,3.076,7,-65.121,135.796,1,1241.81,-0.0073
2016290,1,3.433,7,-65.127,135.724,1,1243.72,0.0038
2016291,1,0.872,7,-65.121,135.736,1,1244.03,0.0044
2016292,1,0.868,7,-65.115,135.748,1,1243.22,0
2016293,1,1.146,7,-65.122,135.731,1,1243.01,0
2016294,1,0.83,7,-65.117,135.744,1,1241.79,0
2016295,1,0.834,6,-65.111,135.756,1,1239.75,0
2016296,1,2.218,7,-65.126,135.723,1,1239.03,0
2016297,1,2.178,7,-65.14,135.691,1,1236.88,0
2016298,1,1.548,7,-65.139,135.724,1,1231.76,0
2016299,1,1.548,7,-65.14,135.691,1,1226.82,0
2016300,1,0.619,7,-65.145,135.695,1,1224.1,0
2016301,1,0.54,7,-65.15,135.699,1,1225.45,0
2016302,1,0,6,-65.15,135.699,1,1225.24,0
2016303,1,4.463,7,-65.118,135.757,1,1226.38,0
2016304,1,4.25,7,-65.134,135.674,1,1226.68,0
2016305,1,0.537,7,-65.131,135.684,1,1226.38,0
2016306,1,0.725,7,-65.129,135.698,1,1226.68,0
2016307,1,0.52,7,-65.132,135.706,1,1226.45,0
2016308,1,2.178,7,-65.146,135.739,1,1226.39,0
2016309,1,0.696,6,-65.147,135.724,1,1225.73,0
2016310,1,3.217,7,-65.126,135.675,1,1225.5,0.0052
2016311,1,1.747,7,-65.112,135.658,1,1224.77,-0.0121
2016312,1,0.971,7,-65.114,135.678,1,1222.89,-0.0038
2016313,1,1.306,7,-65.118,135.705,1,1221.91,0.0028
2016314,1,3.49,7,-65.149,135.713,1,1226.47,0.0077
2016315,1,1.98,7,-65.136,135.683,1,1230.41,0.011
2016316,1,1.174,7,-65.131,135.661,1,1233.04,0.0127
2016317,1,0.532,7,-65.129,135.651,1,1233.1,0.0126
2016318,1,4.282,7,-65.152,135.725,1,1227.46,0.011
2016319,1,0.854,7,-65.156,135.709,1,1221.96,-0.0087
2016320,1,0.733,7,-65.157,135.694,1,1215.9,0
2016321,1,4.276,7,-65.122,135.73,1,1208.86,0
2016322,1,0.939,7,-65.13,135.729,1,1200.68,0
2016323,1,0.994,6,-65.139,135.722,1,1191.78,0
2016324,1,2.56,7,-65.12,135.692,1,1181.15,0
2016325,1,1.912,7,-65.136,135.682,1,1169.23,0
2016326,1,2.007,7,-65.125,135.715,1,1154.55,0
2016327,1,2.596,7,-65.114,135.764,1,1138.77,0
2016328,1,1.232,7,-65.118,135.789,1,1118.96,0
2016329,1,3.482,7,-65.133,135.723,1,1077.56,0
2016330,1,1.64,6,-65.126,135.692,1,1051.61,0
2016331,1,0.137,7,-65.126,135.689,1,1023.03,0
2016332,1,0.65,7,-65.125,135.703,1,978.45,0
2016333,1,0.152,7,-65.125,135.7,1,943.4,0
2016334,1,0.168,7,-65.125,135.696,1,905.06,0
2016335,1,0.986,7,-65.125,135.717,1,865.32,0
2016336,1,1.03,7,-65.125,135.739,1,825.67,0
2016337,1,0.974,6,-65.119,135.723,1,785.95,0
2016338,1,1.541,7,-65.119,135.69,1,751.29,0
2016339,1,3.09,7,-65.146,135.708,1,713.3,0
2016340,1,0.728,7,-65.14,135.701,1,681.91,0
2016341,1,1.218,7,-65.129,135.694,1,658.52,0
2016342,1,2.344,7,-65.118,135.736,1,646.43,0
2016343,1,2.263,7,-65.136,135.713,1,622.7,0
2016344,1,0.044,7,-65.136,135.713,1,633.1,0
2016345,1,0,7,-65.136,135.713,1,652.93,0
2016346,1,1.699,7,-65.135,135.75,1,683.06,0
2016347,1,0,7,-65.135,135.75,1,676.85,0
2016348,1,0,7,-65.135,135.75,1,727.88,0
2016349,1,0,7,-65.135,135.75,1,788.54,0
2016350,1,0,7,-65.135,135.75,0,797.25,0
2016351,1,2.226,6,-65.141,135.704,0,803.11,0
2016352,1,0.044,7,-65.141,135.703,0,886.36,0
2016353,1,0.11,7,-65.141,135.701,0,978.18,0
2016354,1,0.152,7,-65.141,135.698,0,1095.3,0
2016355,1,0.168,7,-65.141,135.694,1,1193.87,0
2016356,1,0.152,7,-65.141,135.691,1,1301.89,0
2016357,1,0.11,7,-65.141,135.688,1,1425,0
2016358,1,1.591,6,-65.14,135.722,1,1543,0
2016359,1,0.044,7,-65.14,135.723,1,1664.66,0
2016360,1,0.11,7,-65.14,135.726,1,1788.82,0
2016361,1,0.152,7,-65.14,135.729,1,1907.51,0
2016362,1,0.168,7,-65.14,135.732,1,2045.87,0
2016363,1,0.152,7,-65.14,135.736,1,2207.61,0
2016364,1,0.11,7,-65.14,135.738,1,2358.75,0
2016365,1,0.044,6,-65.14,135.739,1,2498.46,0
2016366,1,0,7,-65.14,135.739,1,2656.9,0
2017001,1,0,7,-65.14,135.739,1,2783.61,0
2017002,1,0,7,-65.14,135.739,1,2924.69,0
2017003,1,0,7,-65.14,135.739,1,3023.71,0
2017004,1,0,7,-65.14,135.739,1,3116.51,0
2017005,1,0,7,-65.14,135.739,1,3216.5,0.01
2017006,1,0,7,-65.14,135.739,1,3328.17,-0.0334
2017007,1,0.502,7,-65.137,135.73,1,3391.45,-0.0002
2017008,1,1.293,7,-65.131,135.706,1,3433.03,0.024
2017009,1,1.769,7,-65.123,135.673,1,3538.49,0.0519
2017010,1,1.927,7,-65.114,135.638,1,3648.83,0.0376
2017011,1,1.77,7,-65.106,135.605,1,3683.32,0.0222
2017012,1,1.294,7,-65.1,135.582,1,3709.18,0.0219
2017013,1,0.502,6,-65.098,135.572,1,3706.6,-0.0121
2017014,1,0.05,7,-65.098,135.572,1,3711.32,-0.0841
2017015,1,0.133,7,-65.1,135.572,1,3733.4,-0.0884
2017016,1,0.183,7,-65.101,135.572,1,3721.07,-0.1122
2017017,1,0.194,7,-65.103,135.572,1,3725.12,-0.1081
2017018,1,0.183,7,-65.105,135.572,1,3727.34,-0.1153
2017019,1,0.133,7,-65.106,135.572,1,3740.7,-0.0866
2017020,1,0.05,6,-65.106,135.572,1,3747.65,-0.0351
2017021,1,9.801,7,-65.068,135.384,1,3742.11,-0.0115
2017022,1,5.754,7,-65.079,135.504,1,3706.95,0.0499
2017023,1,3.91,7,-65.095,135.578,1,3674.93,-0.0197
2017024,1,0.211,7,-65.093,135.58,1,3642.72,-0.0731
2017025,1,0.199,7,-65.092,135.582,1,3578.78,-0.1012
2017026,1,0.145,7,-65.09,135.583,1,3533.03,-0.1105
2017027,1,10.235,6,-65.069,135.37,1,3483.39,-0.1012
2017028,1,0.042,7,-65.069,135.369,1,3435.77,-0.0731
2017029,1,0.112,7,-65.069,135.367,1,3380.87,-0.0262
2017030,1,0.152,7,-65.069,135.363,1,3297.14,0.0393
2017031,1,0.166,7,-65.069,135.36,1,3231.83,0
2017032,1,0.152,7,-65.069,135.357,1,3147.13,0
2017033,1,0.112,7,-65.069,135.354,0,3068.75,0
2017034,1,0.042,7,-65.069,135.353,0,2968.48,0
2017035,1,0,7,-65.069,135.353,0,2862.04,0
2017036,1,0,7,-65.069,135.353,0,2744.2,0
2017037,1,0,7,-65.069,135.353,0,2625.82,0
2017038,1,0,7,-65.069,135.353,0,2524.28,0
2017039,1,0,7,-65.069,135.353,0,2415.9,0
2017040,1,4.044,7,-65.051,135.429,0,2274.86,0
2017041,1,0,7,-65.051,135.429,0,2167.33,0
2017042,1,0.012,7,-65.051,135.428,0,2034.1,0
2017043,1,0.033,7,-65.051,135.428,0,1900.23,0
2017044,1,0.047,7,-65.051,135.427,0,1754.09,0
2017045,1,0.063,7,-65.051,135.425,0,1620.23,0
2017046,1,0.073,7,-65.051,135.424,0,1478.75,0
2017047,1,0.08,7,-65.051,135.422,0,1339.64,0
2017048,1,0.084,6,-65.051,135.42,0,1205.77,0
2017049,1,3.288,5,-65.052,135.49,0,1076.64,0
