date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014033,1,0.269,15,-72.354,-16.636,1,0,0
2014034,1,0.293,15,-72.352,-16.634,1,0,0
2014035,1,0.246,15,-72.35,-16.631,1,0,0
2014036,1,0.121,15,-72.349,-16.63,1,0,0
2014037,1,0.035,15,-72.348,-16.63,1,0,0
2014038,1,0.015,14,-72.348,-16.63,1,0,0
2014039,1,0,15,-72.348,-16.63,1,0,0
2014040,1,0,15,-72.348,-16.63,1,0,0
2014041,1,0,15,-72.348,-16.63,1,0,0
2014042,1,0,15,-72.348,-16.63,1,0,0
2014043,1,0,15,-72.348,-16.63,1,0,0
2014044,1,0,15,-72.348,-16.63,1,0,0
2014045,1,0,14,-72.348,-16.63,1,0,0
2014046,1,0.015,15,-72.348,-16.63,1,0,0
2014047,1,0.035,15,-72.349,-16.63,1,0,0
2014048,1,0.05,15,-72.349,-16.631,1,0,0
2014049,1,0.058,15,-72.349,-16.631,1,0,0
2014050,1,0.05,15,-72.35,-16.632,1,0,0
2014051,1,0.035,15,-72.35,-16.632,1,0,0
2014052,1,0.015,14,-72.35,-16.632,1,0,0
2014053,1,0.015,15,-72.35,-16.632,1,0,0
2014054,1,0.035,15,-72.35,-16.632,1,0,0
2014055,1,0.05,15,-72.349,-16.631,1,0,0
2014056,1,0.57,7,-72.354,-16.641,0,0,0
2014057,1,0.478,7,-72.354,-16.655,0,0,0
2014058,1,0.052,7,-72.354,-16.654,0,0,0
2014059,1,0.023,7,-72.354,-16.654,0,0,0
2014060,1,0.588,7,-72.355,-16.638,0,0,0
2014061,1,0,7,-72.355,-16.638,0,0,0
2014062,1,0,7,-72.355,-16.638,0,0,0
2014063,1,0,7,-72.355,-16.638,0,0,0
2014064,1,0,7,-72.355,-16.638,0,0,0
2014065,1,0,7,-72.355,-16.638,0,0,0
2014066,1,0,7,-72.355,-16.638,0,0,0
2014067,1,0,7,-72.355,-16.638,0,0,0
2014068,1,0,7,-72.355,-16.638,0,0,0
2014069,1,0,7,-72.355,-16.638,0,0,0
2014070,1,0,7,-72.355,-16.638,0,0,0
2014071,1,0,7,-72.355,-16.638,0,0,0
2014072,1,0,7,-72.355,-16.638,0,0,0
2014073,1,0,7,-72.355,-16.638,0,0,0
2014074,1,0.023,7,-72.355,-16.638,0,0,0
2014075,1,0.052,7,-72.356,-16.638,0,0,0
2014076,1,0.075,7,-72.357,-16.639,0,0,0
2014077,1,0.087,7,-72.357,-16.64,0,0,0
2014078,1,0.075,7,-72.358,-16.64,0,0,0
2014079,1,0.052,7,-72.358,-16.641,0,0,0
2014080,1,0.023,7,-72.359,-16.641,0,0,0
2014081,1,0,7,-72.359,-16.641,0,0,0
2014082,1,0,7,-72.359,-16.641,0,0,0
2014083,1,0,7,-72.359,-16.641,0,0,0
2014084,1,0,7,-72.359,-16.641,0,0,0
2014085,1,0,7,-72.359,-16.641,0,0,0
2014086,1,0,7,-72.359,-16.641,0,0,0
2014087,1,0,7,-72.359,-16.641,0,0,0
2014088,1,0.023,7,-72.358,-16.641,0,0,0
2014089,1,0.052,7,-72.358,-16.64,0,0,0
2014090,1,0.514,7,-72.362,-16.636,0,0,0
2014091,1,0.505,7,-72.367,-16.631,0,0,0
2014092,1,0.075,7,-72.366,-16.63,0,0,0
2014093,1,0.052,7,-72.366,-16.629,0,0,0
2014094,1,0.023,7,-72.365,-16.629,0,0,0
2014095,1,0,7,-72.365,-16.629,0,0,0
2014096,1,0.595,7,-72.36,-16.634,0,0,0
2014097,1,0,7,-72.36,-16.634,0,0,0
2014098,1,0,7,-72.36,-16.634,0,0,0
2014099,1,0.991,7,-72.352,-16.626,0,0,0
2014100,1,0,7,-72.352,-16.626,0,0,0
2014101,1,0,7,-72.352,-16.626,0,0,0
2014102,1,0,7,-72.352,-16.626,0,0,0
2014103,1,0,7,-72.352,-16.626,0,0,0
2014104,1,0,7,-72.352,-16.626,0,0,0
2014105,1,0,7,-72.352,-16.626,0,0,0
2014106,1,0,7,-72.352,-16.626,0,0,0
2014107,1,0,7,-72.352,-16.626,0,0,0
2014108,1,2.721,7,-72.376,-16.615,0,0,0
2014109,1,0,7,-72.376,-16.615,0,0,0
2014110,1,0,7,-72.376,-16.615,0,0,0
2014111,1,0,7,-72.376,-16.615,0,0,0
2014112,1,0,7,-72.376,-16.615,0,0,0
2014113,1,0,7,-72.376,-16.615,0,0,0
2014114,1,0,7,-72.376,-16.615,0,0,0
2014115,1,0,7,-72.376,-16.615,0,0,0
2014116,1,1.773,5,-72.392,-16.62,0,0,0
2014117,1,0,5,-72.392,-16.62,0,0,0
2014118,1,0.49,5,-72.396,-16.625,0,0,0
2014119,1,0,5,-72.396,-16.625,0,0,0
2014120,1,0,5,-72.396,-16.625,0,0,0
2014121,1,0,5,-72.396,-16.625,0,0,0
2014122,1,0,5,-72.396,-16.625,0,0,0
2014123,1,0,5,-72.396,-16.625,0,0,0
2014124,1,0,5,-72.396,-16.625,0,0,0
2014125,1,0,5,-72.396,-16.625,0,0,0
2014126,1,0,5,-72.396,-16.625,0,0,0
2014127,1,0.559,5,-72.395,-16.641,0,0,0
2014128,1,0,5,-72.395,-16.641,0,0,0
2014129,1,1.606,7,-72.38,-16.645,0,0,0
2014130,1,0,7,-72.38,-16.645,0,0,0
2014131,1,0,7,-72.38,-16.645,0,0,0
2014132,1,0,7,-72.38,-16.645,0,0,0
2014133,1,3.033,7,-72.404,-16.687,0,0,0
2014134,1,0,7,-72.404,-16.687,0,0,0
2014135,1,0,7,-72.404,-16.687,0,0,0
2014136,1,0,7,-72.404,-16.687,0,0,0
2014137,1,0,7,-72.404,-16.687,0,0,0
2014138,1,0,7,-72.404,-16.687,0,0,0
2014139,1,0,7,-72.404,-16.687,0,0,0
2014140,1,0,7,-72.404,-16.687,0,0,0
2014141,1,0,7,-72.404,-16.687,0,0,0
2014142,1,0,7,-72.404,-16.687,0,0,0
2014143,1,0,7,-72.404,-16.687,0,0,0
2014144,1,0,7,-72.404,-16.687,0,0,0
2014145,1,0,7,-72.404,-16.687,0,0,0
2014146,1,0,7,-72.404,-16.687,0,0,0
2014147,1,0,7,-72.404,-16.687,0,0,0
2014148,1,0.98,7,-72.413,-16.695,0,0,0
2014149,1,0,7,-72.413,-16.695,0,0,0
2014150,1,0,7,-72.413,-16.695,0,0,0
2014151,1,0,7,-72.413,-16.695,0,0,0
2014152,1,0,7,-72.413,-16.695,0,0,0
2014153,1,0,7,-72.413,-16.695,0,0,0
2014154,1,0,7,-72.413,-16.695,0,0,0
2014155,1,0,7,-72.413,-16.695,0,0,0
2014156,1,0,7,-72.413,-16.695,0,0,0
2014157,1,0,7,-72.413,-16.695,0,0,0
2014158,1,0,7,-72.413,-16.695,0,0,0
2014159,1,0,7,-72.413,-16.695,0,0,0
2014160,1,0,7,-72.413,-16.695,0,0,0
2014161,1,0,7,-72.413,-16.695,0,0,0
2014162,1,0,7,-72.413,-16.695,0,0,0
2014163,1,0,7,-72.413,-16.695,0,0,0
2014164,1,0,7,-72.413,-16.695,0,0,0
2014165,1,6.524,5,-72.466,-16.781,0,0,0
2014166,1,0,5,-72.466,-16.781,0,0,0
2014167,1,0,5,-72.466,-16.781,0,0,0
2014168,1,0,5,-72.466,-16.781,0,0,0
2014169,1,0,5,-72.466,-16.781,0,0,0
2014170,1,0,5,-72.466,-16.781,0,0,0
2014171,1,0,5,-72.466,-16.781,0,0,0
2014172,1,0,5,-72.466,-16.781,0,0,0
2014173,1,0,5,-72.466,-16.781,0,0,0
2014174,1,0,5,-72.466,-16.781,0,0,0
2014175,1,0,5,-72.466,-16.781,0,0,0
2014176,1,0,5,-72.466,-16.781,0,0,0
2014177,1,0,5,-72.466,-16.781,0,0,0
2014178,1,6.524,7,-72.413,-16.695,0,0,0
2014179,1,0,7,-72.413,-16.695,0,0,0
2014180,1,0,7,-72.413,-16.695,0,0,0
2014181,1,0,7,-72.413,-16.695,0,0,0
2014182,1,0,7,-72.413,-16.695,0,0,0
2014183,1,0,7,-72.413,-16.695,0,0,0
2014184,1,0,7,-72.413,-16.695,0,0,0
2014185,1,0,7,-72.413,-16.695,0,0,0
2014186,1,0,7,-72.413,-16.695,0,0,0
2014187,1,0,7,-72.413,-16.695,0,0,0
2014188,1,0,7,-72.413,-16.695,0,0,0
2014189,1,0,7,-72.413,-16.695,0,0,0
2014190,1,0,7,-72.413,-16.695,0,0,0
2014191,1,0,7,-72.413,-16.695,0,0,0
2014192,1,0,7,-72.413,-16.695,0,0,0
2014193,1,6.524,5,-72.466,-16.781,0,0,0
2014194,1,0,5,-72.466,-16.781,0,0,0
2014195,1,0,5,-72.466,-16.781,0,0,0
2014196,1,0,5,-72.466,-16.781,0,0,0
2014197,1,0,5,-72.466,-16.781,0,0,0
2014198,1,0,5,-72.466,-16.781,0,0,0
2014199,1,0,5,-72.466,-16.781,0,0,0
2014200,1,0,5,-72.466,-16.781,0,0,0
2014201,1,0,5,-72.466,-16.781,0,0,0
2014202,1,0,5,-72.466,-16.781,0,0,0
2014203,1,0,5,-72.466,-16.781,0,0,0
2014204,1,0,5,-72.466,-16.781,0,0,0
2014205,1,0,5,-72.466,-16.781,0,0,0
2014206,1,6.524,7,-72.413,-16.695,0,0,0
2014207,1,0,7,-72.413,-16.695,0,0,0
2014208,1,0,7,-72.413,-16.695,0,0,0
2014209,1,0,7,-72.413,-16.695,0,0,0
2014210,1,0,7,-72.413,-16.695,0,0,0
2014211,1,0,7,-72.413,-16.695,0,0,0
2014212,1,0,7,-72.413,-16.695,0,0,0
2014213,1,0,7,-72.413,-16.695,0,0,0
2014214,1,0.749,7,-72.416,-16.716,0,0,0
2014215,1,0,7,-72.416,-16.716,0,0,0
2014216,1,0,7,-72.416,-16.716,0,0,0
2014217,1,0,7,-72.416,-16.716,0,0,0
2014218,1,0,7,-72.416,-16.716,0,0,0
2014219,1,0,7,-72.416,-16.716,0,0,0
2014220,1,0,7,-72.416,-16.716,0,0,0
2014221,1,0,7,-72.416,-16.716,0,0,0
2014222,1,0,7,-72.416,-16.716,0,0,0
2014223,1,0,7,-72.416,-16.716,0,0,0
2014224,1,0,7,-72.416,-16.716,0,0,0
2014225,1,0,7,-72.416,-16.716,0,0,0
2014226,1,0,7,-72.416,-16.716,0,0,0
2014227,1,0,7,-72.416,-16.716,0,0,0
2014228,1,0,7,-72.416,-16.716,0,0,0
2014229,1,0,7,-72.416,-16.716,0,0,0
2014230,1,0,7,-72.416,-16.716,0,0,0
2014231,1,0,7,-72.416,-16.716,0,0,0
2014232,1,0,7,-72.416,-16.716,0,0,0
2014233,1,0,7,-72.416,-16.716,0,0,0
2014234,1,0,7,-72.416,-16.716,0,0,0
2014235,1,0,7,-72.416,-16.716,0,0,0
2014236,1,0,7,-72.416,-16.716,0,0,0
2014237,1,0,7,-72.416,-16.716,0,0,0
2014238,1,0,7,-72.416,-16.716,0,0,0
2014239,1,0,7,-72.416,-16.716,0,0,0
2014240,1,0,7,-72.416,-16.716,0,0,0
2014241,1,0,7,-72.416,-16.716,0,0,0
2014242,1,0,7,-72.416,-16.716,0,0,0
2014243,1,0,7,-72.416,-16.716,0,0,0
2014244,1,0,7,-72.416,-16.716,0,0,0
2014245,1,0,7,-72.416,-16.716,0,0,0
2014246,1,0,7,-72.416,-16.716,0,0,0
2014247,1,0,7,-72.416,-16.716,0,0,0
2014248,1,0,7,-72.416,-16.716,0,0,0
2014249,1,0,7,-72.416,-16.716,0,0,0
2014250,1,0,7,-72.416,-16.716,0,0,0
2014251,1,0,7,-72.416,-16.716,0,0,0
2014252,1,0,7,-72.416,-16.716,0,0,0
2014253,1,0,7,-72.416,-16.716,0,0,0
2014254,1,0,7,-72.416,-16.716,0,0,0
2014255,1,0,7,-72.416,-16.716,0,0,0
2014256,1,0,7,-72.416,-16.716,0,0,0
2014257,1,0,7,-72.416,-16.716,0,0,0
2014258,1,0,7,-72.416,-16.716,0,0,0
2014259,1,0,7,-72.416,-16.716,0,0,0
2014260,1,0,7,-72.416,-16.716,0,0,0
2014261,1,0,7,-72.416,-16.716,0,0,0
2014262,1,0,7,-72.416,-16.716,0,0,0
2014263,1,0,7,-72.416,-16.716,0,0,0
2014264,1,0,7,-72.416,-16.716,0,0,0
2014265,1,0,7,-72.416,-16.716,0,0,0
2014266,1,0,7,-72.416,-16.716,0,0,0
2014267,1,0,7,-72.416,-16.716,0,0,0
2014268,1,0,7,-72.416,-16.716,0,0,0
2014269,1,0,7,-72.416,-16.716,0,0,0
2014270,1,0,7,-72.416,-16.716,0,0,0
2014271,1,0,7,-72.416,-16.716,0,0,0
2014272,1,0,7,-72.416,-16.716,0,0,0
2014273,1,0,7,-72.416,-16.716,0,0,0
2014274,1,0,7,-72.416,-16.716,0,0,0
2014275,1,0,7,-72.416,-16.716,0,0,0
2014276,1,0,7,-72.416,-16.716,0,0,0
2014277,1,0,7,-72.416,-16.716,0,0,0
2014278,1,0,7,-72.416,-16.716,0,0,0
2014279,1,0,7,-72.416,-16.716,0,0,0
2014280,1,0,7,-72.416,-16.716,0,0,0
2014281,1,0,7,-72.416,-16.716,0,0,0
2014282,1,0,7,-72.416,-16.716,0,0,0
2014283,1,0,7,-72.416,-16.716,0,0,0
2014284,1,0,7,-72.416,-16.716,0,0,0
2014285,1,0,7,-72.416,-16.716,0,0,0
2014286,1,0,7,-72.416,-16.716,0,0,0
2014287,1,0,7,-72.416,-16.716,0,0,0
2014288,1,0,7,-72.416,-16.716,0,0,0
2014289,1,0,7,-72.416,-16.716,0,0,0
2014290,1,0,7,-72.416,-16.716,0,0,0
2014291,1,0,7,-72.416,-16.716,0,0,0
2014292,1,0,7,-72.416,-16.716,0,0,0
2014293,1,0,7,-72.416,-16.716,0,0,0
2014294,1,0,7,-72.416,-16.716,0,0,0
2014295,1,0,7,-72.416,-16.716,0,0,0
2014296,1,0,7,-72.416,-16.716,0,0,0
2014297,1,0,7,-72.416,-16.716,0,0,0
2014298,1,0,7,-72.416,-16.716,0,0,0
2014299,1,0,7,-72.416,-16.716,0,0,0
2014300,1,0,7,-72.416,-16.716,0,0,0
2014301,1,0,7,-72.416,-16.716,0,0,0
2014302,1,0,7,-72.416,-16.716,0,0,0
2014303,1,0,7,-72.416,-16.716,0,0,0
2014304,1,0,7,-72.416,-16.716,0,0,0
2014305,1,0,7,-72.416,-16.716,0,0,0
2014306,1,0,7,-72.416,-16.716,0,0,0
2014307,1,0,7,-72.416,-16.716,0,0,0
2014308,1,0,7,-72.416,-16.716,0,0,0
2014309,1,0,7,-72.416,-16.716,0,0,0
2014310,1,0,7,-72.416,-16.716,0,0,0
2014311,1,0,7,-72.416,-16.716,0,0,0
2014312,1,0,7,-72.416,-16.716,0,0,0
2014313,1,0,7,-72.416,-16.716,0,0,0
2014314,1,0,7,-72.416,-16.716,0,0,0
2014315,1,0,7,-72.416,-16.716,0,0,0
2014316,1,2.262,7,-72.404,-16.659,0,0,0
2014317,1,0,7,-72.404,-16.659,0,0,0
2014318,1,0,7,-72.404,-16.659,0,0,0
2014319,1,0,7,-72.404,-16.659,0,0,0
2014320,1,0,7,-72.404,-16.659,0,0,0
2014321,1,0,7,-72.404,-16.659,0,0,0
2014322,1,0,7,-72.404,-16.659,0,0,0
2014323,1,0,7,-72.404,-16.659,0,0,0
2014324,1,0,7,-72.404,-16.659,0,0,0
2014325,1,0,7,-72.404,-16.659,0,0,0
2014326,1,5.202,5,-72.449,-16.709,0,0,0
2014327,1,0,5,-72.449,-16.709,0,0,0
2014328,1,0,5,-72.449,-16.709,0,0,0
2014329,1,0,5,-72.449,-16.709,0,0,0
2014330,1,0,5,-72.449,-16.709,0,0,0
2014331,1,0,5,-72.449,-16.709,0,0,0
2014332,1,0,5,-72.449,-16.709,0,0,0
2014333,1,0,5,-72.449,-16.709,0,0,0
2014334,1,0,5,-72.449,-16.709,0,0,0
2014335,1,0,5,-72.449,-16.709,0,0,0
2014336,1,0,5,-72.449,-16.709,0,0,0
2014337,1,0,5,-72.449,-16.709,0,0,0
2014338,1,0,5,-72.449,-16.709,0,0,0
2014339,1,5.202,7,-72.404,-16.659,0,0,0
2014340,1,0,7,-72.404,-16.659,0,0,0
2014341,1,0,7,-72.404,-16.659,0,0,0
2014342,1,0,7,-72.404,-16.659,0,0,0
2014343,1,0,7,-72.404,-16.659,0,0,0
2014344,1,0,7,-72.404,-16.659,0,0,0
2014345,1,0,7,-72.404,-16.659,0,0,0
2014346,1,0.023,7,-72.405,-16.659,0,0,0
2014347,1,0.07,7,-72.405,-16.66,0,0,0
2014348,1,0.093,7,-72.406,-16.661,0,0,0
2014349,1,0.104,7,-72.407,-16.662,0,0,0
2014350,1,0.104,7,-72.408,-16.663,0,0,0
2014351,1,0.093,7,-72.409,-16.664,0,0,0
2014352,1,0.07,7,-72.409,-16.664,0,0,0
2014353,1,0.023,7,-72.409,-16.664,0,0,0
2014354,1,0,7,-72.409,-16.664,0,0,0
2014355,1,0,7,-72.409,-16.664,0,0,0
2014356,1,0,7,-72.409,-16.664,0,0,0
2014357,1,0,7,-72.409,-16.664,0,0,0
2014358,1,0,7,-72.409,-16.664,0,0,0
2014359,1,0,7,-72.409,-16.664,0,0,0
2014360,1,0,7,-72.409,-16.664,0,0,0
2014361,1,0,7,-72.409,-16.664,0,0,0
2014362,1,0,7,-72.409,-16.664,0,0,0
2014363,1,0,7,-72.409,-16.664,0,0,0
2014364,1,0,7,-72.409,-16.664,0,0,0
2014365,1,0,7,-72.409,-16.664,0,0,0
2015001,1,0,7,-72.409,-16.664,0,0,0
2015002,1,0,7,-72.409,-16.664,0,0,0
2015003,1,0,7,-72.409,-16.664,0,0,0
2015004,1,0,7,-72.409,-16.664,0,0,0
2015005,1,0,7,-72.409,-16.664,0,0,0
2015006,1,0,7,-72.409,-16.664,0,0,0
2015007,1,0,7,-72.409,-16.664,0,0,0
2015008,1,10.308,7,-72.33,-16.503,0,0,0
2015009,1,0,7,-72.33,-16.503,0,0,0
2015010,1,0,7,-72.33,-16.503,0,0,0
2015011,1,0,7,-72.33,-16.503,0,0,0
2015012,1,0,7,-72.33,-16.503,0,0,0
2015013,1,0,7,-72.33,-16.503,0,0,0
2015014,1,0,7,-72.33,-16.503,0,0,0
2015015,1,0,7,-72.33,-16.503,0,0,0
2015016,1,0,7,-72.33,-16.503,0,0,0
2015017,1,0,7,-72.33,-16.503,0,0,0
2015018,1,0,7,-72.33,-16.503,0,0,0
2015019,1,0,7,-72.33,-16.503,0,0,0
2015020,1,0,7,-72.33,-16.503,0,0,0
2015021,1,0,7,-72.33,-16.503,0,0,0
2015022,1,4.865,7,-72.373,-16.476,0,0,0
2015023,1,0,7,-72.373,-16.476,0,0,0
2015024,1,0,7,-72.373,-16.476,0,0,0
2015025,1,0,7,-72.373,-16.476,0,0,0
2015026,1,0,7,-72.373,-16.476,0,0,0
2015027,1,0,7,-72.373,-16.476,0,0,0
2015028,1,0,7,-72.373,-16.476,0,0,0
2015029,1,0,7,-72.373,-16.476,0,0,0
2015030,1,2.272,7,-72.378,-16.542,0,0,0
2015031,1,0,7,-72.378,-16.542,0,0,0
2015032,1,0,7,-72.378,-16.542,0,0,0
2015033,1,0,7,-72.378,-16.542,0,0,0
2015034,1,0,7,-72.378,-16.542,0,0,0
2015035,1,0,7,-72.378,-16.542,0,0,0
2015036,1,0,7,-72.378,-16.542,0,0,0
2015037,1,0,7,-72.378,-16.542,0,0,0
2015038,1,0,7,-72.378,-16.542,0,0,0
2015039,1,0,7,-72.378,-16.542,0,0,0
2015040,1,0,7,-72.378,-16.542,0,0,0
2015041,1,0,7,-72.378,-16.542,0,0,0
2015042,1,0,7,-72.378,-16.542,0,0,0
2015043,1,0,7,-72.378,-16.542,0,0,0
2015044,1,2.227,7,-72.373,-16.605,0,0,0
2015045,1,0,7,-72.373,-16.605,0,0,0
2015046,1,0,7,-72.373,-16.605,0,0,0
2015047,1,0,7,-72.373,-16.605,0,0,0
2015048,1,0,7,-72.373,-16.605,0,0,0
2015049,1,0,7,-72.373,-16.605,0,0,0
2015050,1,0,7,-72.373,-16.605,0,0,0
2015051,1,0,7,-72.373,-16.605,0,0,0
2015052,1,0,7,-72.373,-16.605,0,0,0
2015053,1,0,7,-72.373,-16.605,0,0,0
2015054,1,0,7,-72.373,-16.605,0,0,0
2015055,1,0,7,-72.373,-16.605,0,0,0
2015056,1,0,7,-72.373,-16.605,0,0,0
2015057,1,0,7,-72.373,-16.605,0,0,0
2015058,1,0,7,-72.373,-16.605,0,0,0
2015059,1,0,7,-72.373,-16.605,0,0,0
2015060,1,0,7,-72.373,-16.605,0,0,0
2015061,1,0.505,7,-72.369,-16.615,0,0,0
2015062,1,0.506,7,-72.366,-16.624,0,0,0
2015063,1,0,7,-72.366,-16.624,0,0,0
2015064,1,0,7,-72.366,-16.624,0,0,0
2015065,1,0,7,-72.366,-16.624,0,0,0
2015066,1,0,7,-72.366,-16.624,0,0,0
2015067,1,0,7,-72.366,-16.624,0,0,0
2015068,1,0,7,-72.366,-16.624,0,0,0
2015069,1,0,7,-72.366,-16.624,0,0,0
2015070,1,0,7,-72.366,-16.624,0,0,0
2015071,1,0,7,-72.366,-16.624,0,0,0
2015072,1,0,7,-72.366,-16.624,0,0,0
2015073,1,0.035,7,-72.365,-16.624,0,0,0
2015074,1,0.081,7,-72.365,-16.623,0,0,0
2015075,1,0.11,7,-72.364,-16.622,0,0,0
2015076,1,0.128,7,-72.363,-16.621,0,0,0
2015077,1,0.11,7,-72.362,-16.62,0,0,0
2015078,1,0.081,7,-72.361,-16.619,0,0,0
2015079,1,0.035,7,-72.361,-16.619,0,0,0
2015080,1,0.035,7,-72.361,-16.619,0,0,0
2015081,1,0.081,7,-72.362,-16.62,0,0,0
2015082,1,0.11,7,-72.363,-16.621,0,0,0
2015083,1,0.128,7,-72.364,-16.622,0,0,0
2015084,1,1.425,7,-72.376,-16.611,0,0,0
2015085,1,1.4,7,-72.388,-16.6,0,0,0
2015086,1,0.035,7,-72.389,-16.6,0,0,0
2015087,1,0,7,-72.389,-16.6,0,0,0
2015088,1,0,7,-72.389,-16.6,0,0,0
2015089,1,0,7,-72.389,-16.6,0,0,0
2015090,1,0,7,-72.389,-16.6,0,0,0
2015091,1,0,7,-72.389,-16.6,0,0,0
2015092,1,0,7,-72.389,-16.6,0,0,0
2015093,1,0,7,-72.389,-16.6,0,0,0
2015094,1,0,7,-72.389,-16.6,0,0,0
2015095,1,0,7,-72.389,-16.6,0,0,0
2015096,1,0,7,-72.389,-16.6,0,0,0
2015097,1,0,7,-72.389,-16.6,0,0,0
2015098,1,0,7,-72.389,-16.6,0,0,0
2015099,1,0,7,-72.389,-16.6,0,0,0
2015100,1,0,7,-72.389,-16.6,0,0,0
2015101,1,0,7,-72.389,-16.6,0,0,0
2015102,1,0,7,-72.389,-16.6,0,0,0
2015103,1,0,7,-72.389,-16.6,0,0,0
2015104,1,0,7,-72.389,-16.6,0,0,0
2015105,1,0,7,-72.389,-16.6,0,0,0
2015106,1,0,7,-72.389,-16.6,0,0,0
2015107,1,0,7,-72.389,-16.6,0,0,0
2015108,1,0,7,-72.389,-16.6,0,0,0
2015109,1,0,7,-72.389,-16.6,0,0,0
2015110,1,0.64,7,-72.387,-16.583,0,0,0
2015111,1,0,7,-72.387,-16.583,0,0,0
2015112,1,0,7,-72.387,-16.583,0,0,0
2015113,1,0,7,-72.387,-16.583,0,0,0
2015114,1,0,7,-72.387,-16.583,0,0,0
2015115,1,0,7,-72.387,-16.583,0,0,0
2015116,1,0,7,-72.387,-16.583,0,0,0
2015117,1,0,7,-72.387,-16.583,0,0,0
2015118,1,0,7,-72.387,-16.583,0,0,0
2015119,1,0,7,-72.387,-16.583,0,0,0
2015120,1,0,7,-72.387,-16.583,0,0,0
2015121,1,4.505,7,-72.349,-16.529,0,0,0
2015122,1,1.752,7,-72.35,-16.581,0,0,0
2015123,1,0,7,-72.35,-16.581,0,0,0
2015124,1,0,7,-72.35,-16.581,0,0,0
2015125,1,0,7,-72.35,-16.581,0,0,0
2015126,1,0,7,-72.35,-16.581,0,0,0
2015127,1,0,7,-72.35,-16.581,0,0,0
2015128,1,1.028,7,-72.357,-16.597,0,0,0
2015129,1,0,7,-72.357,-16.597,0,0,0
2015130,1,0,7,-72.357,-16.597,0,0,0
2015131,1,0,7,-72.357,-16.597,0,0,0
2015132,1,0,7,-72.357,-16.597,0,0,0
2015133,1,0,7,-72.357,-16.597,0,0,0
2015134,1,0.286,7,-72.356,-16.591,0,0,0
2015135,1,0,7,-72.356,-16.591,0,0,0
2015136,1,0,7,-72.356,-16.591,0,0,0
2015137,1,0,7,-72.356,-16.591,0,0,0
2015138,1,0,7,-72.356,-16.591,0,0,0
2015139,1,0,7,-72.356,-16.591,0,0,0
2015140,1,0,7,-72.356,-16.591,0,0,0
2015141,1,0,7,-72.356,-16.591,0,0,0
2015142,1,0,7,-72.356,-16.591,0,0,0
2015143,1,0,7,-72.356,-16.591,0,0,0
2015144,1,0,7,-72.356,-16.591,0,0,0
2015145,1,0,7,-72.356,-16.591,0,0,0
2015146,1,0.755,7,-72.35,-16.581,0,0,0
2015147,1,0.747,7,-72.352,-16.601,0,0,0
2015148,1,0,7,-72.352,-16.601,0,0,0
2015149,1,0,7,-72.352,-16.601,0,0,0
2015150,1,0.012,7,-72.352,-16.601,0,0,0
2015151,1,0.029,7,-72.352,-16.601,0,0,0
2015152,1,0.035,7,-72.352,-16.6,0,0,0
2015153,1,0.041,7,-72.351,-16.6,0,0,0
2015154,1,0.035,7,-72.351,-16.6,0,0,0
2015155,1,0.029,7,-72.351,-16.599,0,0,0
2015156,1,0.012,7,-72.351,-16.599,0,0,0
2015157,1,0.012,7,-72.351,-16.599,0,0,0
2015158,1,0.527,7,-72.355,-16.604,0,0,0
2015159,1,0.035,7,-72.356,-16.604,0,0,0
2015160,1,0.041,7,-72.356,-16.604,0,0,0
2015161,1,0.035,7,-72.356,-16.605,0,0,0
2015162,1,0.029,7,-72.357,-16.605,0,0,0
2015163,1,0.012,7,-72.357,-16.605,0,0,0
2015164,1,0,7,-72.357,-16.605,0,0,0
2015165,1,0,7,-72.357,-16.605,0,0,0
2015166,1,0,7,-72.357,-16.605,0,0,0
2015167,1,0,7,-72.357,-16.605,0,0,0
2015168,1,0,7,-72.357,-16.605,0,0,0
2015169,1,0,7,-72.357,-16.605,0,0,0
2015170,1,4.774,7,-72.326,-16.506,0,0,0
2015171,1,0,7,-72.326,-16.506,0,0,0
2015172,1,0,7,-72.326,-16.506,0,0,0
2015173,1,0,7,-72.326,-16.506,0,0,0
2015174,1,0,7,-72.326,-16.506,0,0,0
2015175,1,1.743,7,-72.317,-16.55,0,0,0
2015176,1,0,7,-72.317,-16.55,0,0,0
2015177,1,3.77,7,-72.351,-16.565,0,0,0
2015178,1,1.849,7,-72.367,-16.546,0,0,0
2015179,1,0,7,-72.367,-16.546,0,0,0
2015180,1,0,7,-72.367,-16.546,0,0,0
2015181,1,0,7,-72.367,-16.546,0,0,0
2015182,1,0,7,-72.367,-16.546,0,0,0
2015183,1,0,7,-72.367,-16.546,0,0,0
2015184,1,1.821,7,-72.383,-16.545,0,0,0
2015185,1,0,7,-72.383,-16.545,0,0,0
2015186,1,0,7,-72.383,-16.545,0,0,0
2015187,1,5.666,7,-72.434,-16.525,0,0,0
2015188,1,0,7,-72.434,-16.525,0,0,0
2015189,1,0,7,-72.434,-16.525,0,0,0
2015190,1,3.433,7,-72.404,-16.547,0,0,0
2015191,1,8.699,7,-72.327,-16.49,0,0,0
2015192,1,6.5,7,-72.385,-16.529,0,0,0
2015193,1,0,7,-72.385,-16.529,0,0,0
2015194,1,0,7,-72.385,-16.529,0,0,0
2015195,1,0,7,-72.385,-16.529,0,0,0
