date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018318,1,0,5,-64.417,96.319,0,0,0
2018319,1,0,5,-64.417,96.319,0,0,0
2018320,1,0,5,-64.417,96.319,0,0,0
2018321,1,0,5,-64.417,96.319,0,0,0
2018322,1,0,5,-64.417,96.319,0,0,0
2018323,1,0,5,-64.417,96.319,0,0,0
2018324,1,0,5,-64.417,96.319,0,0,0
2018325,1,0,5,-64.417,96.319,0,0,0
2018326,1,0,5,-64.417,96.319,0,0,0
2018327,1,0,5,-64.417,96.319,0,0,0
2018328,1,0,5,-64.417,96.319,0,0,0
2018329,1,0,5,-64.417,96.319,0,0,0
2018330,1,0,5,-64.417,96.319,0,0,0
2018331,1,0,5,-64.417,96.319,0,0,0
2018332,1,0,5,-64.417,96.319,0,0,0
2018333,1,0,5,-64.417,96.319,0,0,0
2018334,1,0,4,-64.417,96.319,0,0,0
2018335,1,0,5,-64.417,96.319,0,0,0
2018336,1,0,5,-64.417,96.319,0,0,0
2018337,1,0,5,-64.417,96.319,0,0,0
2018338,1,0,5,-64.417,96.319,0,0,0
2018339,1,0,5,-64.417,96.319,0,0,0
2018340,1,0,5,-64.417,96.319,0,0,0
2018341,1,0,5,-64.417,96.319,0,0,0
2018342,1,0,5,-64.417,96.319,0,0,0
2018343,1,0,5,-64.417,96.319,0,0,0
2018344,1,0,5,-64.417,96.319,0,0,0
2018345,1,0,5,-64.417,96.319,0,0,0
2018346,1,0,5,-64.417,96.319,0,0,0
2018347,1,0,5,-64.417,96.319,0,0,0
2018348,1,15.537,6,-64.55,96.418,0,0,0
2018349,1,15.537,5,-64.417,96.319,0,0,0
2018350,1,0,5,-64.417,96.319,0,0,0
2018351,1,0,5,-64.417,96.319,0,0,0
2018352,1,0,5,-64.417,96.319,0,0,0
2018353,1,0,5,-64.417,96.319,0,0,0
2018354,1,0,5,-64.417,96.319,0,0,0
2018355,1,0,4,-64.417,96.319,0,0,0
2018356,1,0,5,-64.417,96.319,0,0,0
2018357,1,0,5,-64.417,96.319,0,0,0
2018358,1,0,5,-64.417,96.319,0,0,0
2018359,1,0,5,-64.417,96.319,0,0,0
2018360,1,0,5,-64.417,96.319,0,0,0
2018361,1,0,5,-64.417,96.319,0,0,0
2018362,1,0,4,-64.417,96.319,0,0,0
2018363,1,0,5,-64.417,96.319,0,0,0
2018364,1,0,5,-64.417,96.319,0,0,0
2018365,1,0,5,-64.417,96.319,0,0,0
2019001,1,0,5,-64.417,96.319,0,0,0
2019002,1,0,5,-64.417,96.319,0,0,0
2019003,1,0,5,-64.417,96.319,0,0,0
2019004,1,31.068,2,-64.683,96.517,0,0,0
2019005,1,0,3,-64.683,96.517,0,0,0
2019006,1,0,3,-64.683,96.517,0,0,0
2019007,1,0,3,-64.683,96.517,0,0,0
2019008,1,0,3,-64.683,96.517,0,0,0
2019009,1,0,3,-64.683,96.517,0,0,0
2019010,1,0,3,-64.683,96.517,0,0,0
2019011,1,0,3,-64.683,96.517,0,0,0
2019012,1,0,3,-64.683,96.517,0,0,0
2019013,1,0,3,-64.683,96.517,0,0,0
2019014,1,0,3,-64.683,96.517,0,0,0
2019015,1,0,3,-64.683,96.517,0,0,0
2019016,1,0,3,-64.683,96.517,0,0,0
2019017,1,0,3,-64.683,96.517,0,0,0
2019018,1,0,3,-64.683,96.517,0,0,0
2019019,1,0,3,-64.683,96.517,0,0,0
2019020,1,0.92,7,-64.686,96.535,0,0,0
2019021,1,0,7,-64.686,96.535,0,0,0
2019022,1,0,7,-64.686,96.535,0,0,0
2019023,1,0,7,-64.686,96.535,0,0,0
2019024,1,0,7,-64.686,96.535,0,0,0
2019025,1,0,6,-64.686,96.535,0,0,0
2019026,1,0,7,-64.686,96.535,0,0,0
2019027,1,0,7,-64.686,96.535,0,0,0
2019028,1,0,7,-64.686,96.535,0,0,0
2019029,1,0,7,-64.686,96.535,0,0,0
2019030,1,0,7,-64.686,96.535,0,0,0
2019031,1,0,7,-64.686,96.535,0,0,0
2019032,1,0,6,-64.686,96.535,0,0,0
2019033,1,0,7,-64.686,96.535,0,0,0
2019034,1,0,7,-64.686,96.535,0,0,0
2019035,1,0,7,-64.686,96.535,0,0,0
2019036,1,0,7,-64.686,96.535,0,0,0
2019037,1,0,7,-64.686,96.535,0,0,0
2019038,1,0,7,-64.686,96.535,0,0,0
2019039,1,0,6,-64.686,96.535,0,0,0
2019040,1,0,7,-64.686,96.535,0,0,0
2019041,1,0,7,-64.686,96.535,0,0,0
2019042,1,0,7,-64.686,96.535,0,0,0
2019043,1,0,7,-64.686,96.535,0,0,0
2019044,1,0,7,-64.686,96.535,0,0,0
2019045,1,0,7,-64.686,96.535,0,0,0
2019046,1,0,6,-64.686,96.535,0,0,0
2019047,1,0,7,-64.686,96.535,0,0,0
2019048,1,0,7,-64.686,96.535,0,0,0
2019049,1,0,7,-64.686,96.535,0,0,0
2019050,1,0,7,-64.686,96.535,0,0,0
2019051,1,0,7,-64.686,96.535,0,0,0
2019052,1,0,7,-64.686,96.535,0,0,0
2019053,1,0,6,-64.686,96.535,0,0,0
2019054,1,0,7,-64.686,96.535,0,0,0
2019055,1,0,7,-64.686,96.535,0,0,0
2019056,1,0,7,-64.686,96.535,0,0,0
2019057,1,0.92,3,-64.683,96.517,0,0,0
2019058,1,0,3,-64.683,96.517,0,0,0
2019059,1,0,3,-64.683,96.517,0,0,0
2019060,1,0,3,-64.683,96.517,0,0,0
2019061,1,0,3,-64.683,96.517,0,0,0
2019062,1,0,3,-64.683,96.517,0,0,0
2019063,1,0,3,-64.683,96.517,0,0,0
2019064,1,0,3,-64.683,96.517,0,0,0
2019065,1,0,3,-64.683,96.517,0,0,0
2019066,1,0,3,-64.683,96.517,0,0,0
2019067,1,0,3,-64.683,96.517,0,0,0
2019068,1,0,3,-64.683,96.517,0,0,0
2019069,1,0,3,-64.683,96.517,0,0,0
2019070,1,0,3,-64.683,96.517,0,0,0
2019071,1,0,3,-64.683,96.517,0,0,0
2019072,1,0,3,-64.683,96.517,0,0,0
2019073,1,0,3,-64.683,96.517,0,0,0
2019074,1,0,3,-64.683,96.517,0,0,0
2019075,1,0,3,-64.683,96.517,0,0,0
2019076,1,0,3,-64.683,96.517,0,0,0
2019077,1,0,3,-64.683,96.517,0,0,0
2019078,1,0,3,-64.683,96.517,0,0,0
2019079,1,0,3,-64.683,96.517,0,0,0
2019080,1,0,3,-64.683,96.517,0,0,0
2019081,1,0,3,-64.683,96.517,0,0,0
2019082,1,0,3,-64.683,96.517,0,0,0
2019083,1,0,3,-64.683,96.517,0,0,0
2019084,1,0,3,-64.683,96.517,0,0,0
2019085,1,0,3,-64.683,96.517,0,0,0
2019086,1,0,3,-64.683,96.517,0,0,0
2019087,1,0,3,-64.683,96.517,0,0,0
2019088,1,0,2,-64.683,96.517,0,0,0
2019089,1,0,3,-64.683,96.517,0,0,0
2019090,1,0,3,-64.683,96.517,0,0,0
2019091,1,1.801,7,-64.697,96.497,0,0,0
2019092,1,0,7,-64.697,96.497,0,0,0
2019093,1,0,7,-64.697,96.497,0,0,0
2019094,1,0,7,-64.697,96.497,0,0,0
2019095,1,0,6,-64.697,96.497,0,0,0
2019096,1,0,7,-64.697,96.497,0,0,0
2019097,1,0,7,-64.697,96.497,0,0,0
2019098,1,0,7,-64.697,96.497,0,0,0
2019099,1,0,7,-64.697,96.497,0,0,0
2019100,1,0,7,-64.697,96.497,0,0,0
2019101,1,0,7,-64.697,96.497,0,0,0
2019102,1,0,6,-64.697,96.497,0,0,0
2019103,1,0,7,-64.697,96.497,0,0,0
2019104,1,0,7,-64.697,96.497,0,0,0
2019105,1,0,7,-64.697,96.497,0,0,0
2019106,1,1.801,3,-64.683,96.517,0,0,0
2019107,1,0,3,-64.683,96.517,0,0,0
2019108,1,0,3,-64.683,96.517,0,0,0
2019109,1,0,3,-64.683,96.517,0,0,0
2019110,1,0,3,-64.683,96.517,0,0,0
2019111,1,0,3,-64.683,96.517,0,0,0
2019112,1,0,3,-64.683,96.517,0,0,0
2019113,1,0,3,-64.683,96.517,0,0,0
2019114,1,0,3,-64.683,96.517,0,0,0
2019115,1,0,3,-64.683,96.517,0,0,0
2019116,1,0,3,-64.683,96.517,0,0,0
2019117,1,0,3,-64.683,96.517,0,0,0
2019118,1,0,3,-64.683,96.517,0,0,0
2019119,1,0,3,-64.683,96.517,0,0,0
2019120,1,0,3,-64.683,96.517,0,0,0
2019121,1,0,3,-64.683,96.517,0,0,0
2019122,1,0,3,-64.683,96.517,0,0,0
2019123,1,0,3,-64.683,96.517,0,0,0
2019124,1,0,3,-64.683,96.517,0,0,0
2019125,1,0.92,7,-64.686,96.535,0,0,0
2019126,1,0,7,-64.686,96.535,0,0,0
2019127,1,0,7,-64.686,96.535,0,0,0
2019128,1,0,7,-64.686,96.535,0,0,0
2019129,1,0,7,-64.686,96.535,0,0,0
2019130,1,0,7,-64.686,96.535,0,0,0
2019131,1,0,7,-64.686,96.535,0,0,0
2019132,1,0,7,-64.686,96.535,0,0,0
2019133,1,0,7,-64.686,96.535,0,0,0
2019134,1,0,7,-64.686,96.535,0,0,0
2019135,1,0,7,-64.686,96.535,0,0,0
2019136,1,0,7,-64.686,96.535,0,0,0
2019137,1,0,6,-64.686,96.535,0,0,0
2019138,1,0,7,-64.686,96.535,0,0,0
2019139,1,0,7,-64.686,96.535,0,0,0
2019140,1,0,7,-64.686,96.535,0,0,0
2019141,1,0,7,-64.686,96.535,0,0,0
2019142,1,1.107,7,-64.691,96.516,0,0,0
2019143,1,1.107,7,-64.697,96.497,0,0,0
2019144,1,0,6,-64.697,96.497,0,0,0
2019145,1,0,7,-64.697,96.497,0,0,0
2019146,1,0,7,-64.697,96.497,0,0,0
2019147,1,0,7,-64.697,96.497,0,0,0
2019148,1,0,7,-64.697,96.497,0,0,0
2019149,1,0,7,-64.697,96.497,0,0,0
2019150,1,0,7,-64.697,96.497,0,0,0
2019151,1,0,6,-64.697,96.497,0,0,0
2019152,1,0,7,-64.697,96.497,0,0,0
2019153,1,0,7,-64.697,96.497,0,0,0
2019154,1,0,7,-64.697,96.497,0,0,0
2019155,1,0,7,-64.697,96.497,0,0,0
2019156,1,0,7,-64.697,96.497,0,0,0
2019157,1,0,7,-64.697,96.497,0,0,0
2019158,1,0,6,-64.697,96.497,0,0,0
2019159,1,0,7,-64.697,96.497,0,0,0
2019160,1,0,7,-64.697,96.497,1,0,0
2019161,1,0,7,-64.697,96.497,1,1372.03,0
2019162,1,0,7,-64.697,96.497,1,1372.58,0
2019163,1,0,7,-64.697,96.497,1,1373.14,0
2019164,1,0,7,-64.697,96.497,1,1373.7,0
2019165,1,0,6,-64.697,96.497,1,1374.25,0
2019166,1,0,7,-64.697,96.497,1,1374.81,0
2019167,1,0,7,-64.697,96.497,1,1375.37,0
2019168,1,0,7,-64.697,96.497,1,1375.93,0
2019169,1,0,7,-64.697,96.497,1,1376.48,0
2019170,1,0,7,-64.697,96.497,1,1377.04,0
2019171,1,0,7,-64.697,96.497,1,1377.6,0
2019172,1,0,6,-64.697,96.497,1,1378.15,0
2019173,1,0,7,-64.697,96.497,1,1378.71,0
2019174,1,0,7,-64.697,96.497,1,1379.27,0
2019175,1,0,7,-64.697,96.497,1,1379.84,0
2019176,1,1.801,3,-64.683,96.517,1,1380.35,0
2019177,1,0,3,-64.683,96.517,1,1380.85,0
2019178,1,0,3,-64.683,96.517,1,1381.31,0
2019179,1,0,2,-64.683,96.517,1,1381.76,0
2019180,1,0,3,-64.683,96.517,1,1382.15,0
2019181,1,0,3,-64.683,96.517,1,1382.55,0
2019182,1,0,3,-64.683,96.517,1,1382.94,0
2019183,1,0,3,-64.683,96.517,1,1383.34,0
2019184,1,0,3,-64.683,96.517,1,1383.7,0
2019185,1,0,3,-64.683,96.517,1,1384.06,0
2019186,1,0,3,-64.683,96.517,1,1384.4,0
2019187,1,0,3,-64.683,96.517,1,1384.72,0
2019188,1,0,3,-64.683,96.517,1,1385.01,0
2019189,1,0,3,-64.683,96.517,1,1385.29,0
2019190,1,0,3,-64.683,96.517,1,1385.53,0
2019191,1,0,3,-64.683,96.517,1,1385.76,0
2019192,1,1.801,7,-64.697,96.497,1,1385.96,0
2019193,1,0,6,-64.697,96.497,1,1386.34,0
2019194,1,0,7,-64.697,96.497,1,1386.39,0
2019195,1,0,7,-64.697,96.497,1,1386.45,0
2019196,1,0,7,-64.697,96.497,1,1386.45,0
2019197,1,0,7,-64.697,96.497,1,1386.45,0
2019198,1,0,7,-64.697,96.497,1,1386.45,0
2019199,1,0,7,-64.697,96.497,1,1386.19,0
2019200,1,0,6,-64.697,96.497,1,1385.92,0
2019201,1,0,7,-64.697,96.497,1,1385.22,0
2019202,1,0,7,-64.697,96.497,1,1384.51,0
2019203,1,0,7,-64.697,96.497,1,1382.18,0
2019204,1,0,7,-64.697,96.497,1,1378.67,0
2019205,1,0,7,-64.697,96.497,1,1374.64,0
2019206,1,0,7,-64.697,96.497,1,1369.33,0
2019207,1,0,6,-64.697,96.497,1,1363.62,0
2019208,1,0,7,-64.697,96.497,1,1357.37,0
2019209,1,0,7,-64.697,96.497,1,1350.92,0
2019210,1,1.801,3,-64.683,96.517,1,1343.93,0
2019211,1,0,3,-64.683,96.517,1,1336.75,0
2019212,1,0,3,-64.683,96.517,0,1329.12,0
2019213,1,0,3,-64.683,96.517,0,1321.3,0
2019214,1,0,2,-64.683,96.517,0,1313.03,0
2019215,1,0,3,-64.683,96.517,0,1304.77,0
2019216,1,0,3,-64.683,96.517,0,1296.51,0
2019217,1,0,3,-64.683,96.517,1,1288.25,0
2019218,1,0,3,-64.683,96.517,1,1279.99,0
2019219,1,0,3,-64.683,96.517,1,1271.72,0
2019220,1,0,3,-64.683,96.517,1,1263.46,0
2019221,1,0,3,-64.683,96.517,1,1255.2,0
2019222,1,0,3,-64.683,96.517,1,1246.94,0
2019223,1,0,3,-64.683,96.517,1,1238.67,0
2019224,1,0,3,-64.683,96.517,1,1230.68,0
2019225,1,0,3,-64.683,96.517,1,1222.68,0
2019226,1,0,3,-64.683,96.517,1,1215.12,0
2019227,1,0,3,-64.683,96.517,1,1207.57,0
2019228,1,0,3,-64.683,96.517,1,1201.63,0
2019229,1,0,3,-64.683,96.517,1,1196.88,0
2019230,1,0,3,-64.683,96.517,1,1192.65,0
2019231,1,0,3,-64.683,96.517,1,1189.69,0
2019232,1,0,3,-64.683,96.517,1,1187.14,0
2019233,1,0,3,-64.683,96.517,1,1185.13,0
2019234,1,0,3,-64.683,96.517,1,1183.32,0
2019235,1,0,3,-64.683,96.517,1,1182.04,0
2019236,1,0,3,-64.683,96.517,1,1180.97,0
2019237,1,0,3,-64.683,96.517,1,1180.33,0
2019238,1,0,3,-64.683,96.517,1,1179.9,0
2019239,1,0,3,-64.683,96.517,1,1179.9,0
2019240,1,0,3,-64.683,96.517,1,1179.9,0
2019241,1,0,3,-64.683,96.517,1,1180.88,0
2019242,1,0,3,-64.683,96.517,1,1182.84,0
2019243,1,0,3,-64.683,96.517,1,1184.81,0
2019244,1,0,3,-64.683,96.517,1,1187.75,0
2019245,1,0,3,-64.683,96.517,1,1190.7,0
2019246,1,0,3,-64.683,96.517,1,1194.63,0
2019247,1,0,3,-64.683,96.517,1,1198.55,0
2019248,1,0,3,-64.683,96.517,1,1203.46,0
2019249,1,0,3,-64.683,96.517,1,1208.37,0
2019250,1,0,3,-64.683,96.517,1,1214.27,0
2019251,1,0,3,-64.683,96.517,1,1220.16,0
2019252,1,0,3,-64.683,96.517,1,1227.03,0
2019253,1,0,3,-64.683,96.517,1,0,0
2019254,1,0,3,-64.683,96.517,1,0,0
2019255,1,0,3,-64.683,96.517,1,0,0
2019256,1,0,3,-64.683,96.517,1,0,0
2019257,1,0,3,-64.683,96.517,1,0,0
2019258,1,0,3,-64.683,96.517,1,0,0
2019259,1,0,3,-64.683,96.517,1,0,0
2019260,1,0,3,-64.683,96.517,1,0,0
2019261,1,0,3,-64.683,96.517,1,0,0
2019262,1,0,3,-64.683,96.517,1,0,0
2019263,1,0,3,-64.683,96.517,1,0,0
2019264,1,0,3,-64.683,96.517,1,0,0
2019265,1,2.621,7,-64.706,96.533,1,0,0
2019266,1,0,7,-64.706,96.533,1,0,0
2019267,1,0,7,-64.706,96.533,1,0,0
2019268,1,0,7,-64.706,96.533,1,0,0
2019269,1,0,7,-64.706,96.533,1,0,0
2019270,1,0,6,-64.706,96.533,1,0,0
2019271,1,0,7,-64.706,96.533,1,0,0
2019272,1,0,7,-64.706,96.533,1,0,0
2019273,1,0,7,-64.706,96.533,1,0,0
2019274,1,0,7,-64.706,96.533,1,0,0
2019275,1,0,7,-64.706,96.533,1,0,0
2019276,1,0,7,-64.706,96.533,1,0,0
2019277,1,0,6,-64.706,96.533,1,0,0
2019278,1,2.62,5,-64.728,96.55,0,0,0
2019279,1,0,5,-64.728,96.55,0,0,0
2019280,1,0,5,-64.728,96.55,0,0,0
2019281,1,0,5,-64.728,96.55,0,0,0
2019282,1,0,5,-64.728,96.55,0,0,0
2019283,1,0,5,-64.728,96.55,0,0,0
2019284,1,0,5,-64.728,96.55,0,0,0
2019285,1,0,5,-64.728,96.55,0,0,0
2019286,1,0,5,-64.728,96.55,0,0,0
2019287,1,0,5,-64.728,96.55,0,0,0
2019288,1,0,5,-64.728,96.55,0,0,0
2019289,1,0,5,-64.728,96.55,0,0,0
2019290,1,0,5,-64.728,96.55,0,0,0
2019291,1,0,5,-64.728,96.55,0,0,0
2019292,1,0,5,-64.728,96.55,0,0,0
2019293,1,0,5,-64.728,96.55,0,0,0
2019294,1,0,5,-64.728,96.55,0,0,0
2019295,1,0,5,-64.728,96.55,0,0,0
2019296,1,0,5,-64.728,96.55,0,1233.91,0
2019297,1,0,5,-64.728,96.55,0,1240.78,0
2019298,1,0,5,-64.728,96.55,0,1247.65,0
2019299,1,0,5,-64.728,96.55,0,1254.53,0
2019300,1,0,5,-64.728,96.55,0,1261.4,0
2019301,1,0,5,-64.728,96.55,0,1268.28,0
2019302,1,0,5,-64.728,96.55,0,1275.15,0
2019303,1,0,5,-64.728,96.55,0,1282.03,0
2019304,1,0,5,-64.728,96.55,0,1284.32,0
2019305,1,0,5,-64.728,96.55,0,1286.61,0
2019306,1,0,5,-64.728,96.55,0,1288.9,0
2019307,1,0,5,-64.728,96.55,0,1291.2,0
2019308,1,0,5,-64.728,96.55,0,1293.49,0
2019309,1,0,5,-64.728,96.55,0,1294.8,0
2019310,1,0,5,-64.728,96.55,0,1295.13,0
2019311,1,0,5,-64.728,96.55,0,1295.46,0
2019312,1,2.62,6,-64.706,96.533,1,1294.8,0
2019313,1,0,7,-64.706,96.533,1,1294.15,0
2019314,1,0,7,-64.706,96.533,1,1292.51,0
2019315,1,0,7,-64.706,96.533,1,1290.88,0
2019316,1,0,7,-64.706,96.533,1,1283.68,0
2019317,1,0,7,-64.706,96.533,1,1265.95,0
2019318,1,0,7,-64.706,96.533,1,1247.23,0
2019319,1,0,7,-64.706,96.533,1,1228.51,0
2019320,1,0,7,-64.706,96.533,1,1215.12,0
2019321,1,0,7,-64.706,96.533,1,1201.73,0
2019322,1,0,7,-64.706,96.533,1,1194.64,0
2019323,1,0,7,-64.706,96.533,1,1187.55,0
2019324,1,0,7,-64.706,96.533,1,1186.76,0
2019325,1,0,7,-64.706,96.533,1,1185.98,0
2019326,1,0,6,-64.706,96.533,1,1191.49,0
2019327,1,0,7,-64.706,96.533,1,1197.01,0
2019328,1,0,7,-64.706,96.533,1,1208.83,0
2019329,1,0,7,-64.706,96.533,1,1225.24,0
2019330,1,0,7,-64.706,96.533,1,1247.94,0
2019331,1,0,7,-64.706,96.533,1,1270.65,0
2019332,1,0,7,-64.706,96.533,1,1299.66,0
2019333,1,0,6,-64.706,96.533,1,1328.67,0
2019334,1,0,7,-64.706,96.533,1,1357.69,0
2019335,1,0,7,-64.706,96.533,1,1386.7,0
2019336,1,0,7,-64.706,96.533,1,1415.71,0
2019337,1,0,7,-64.706,96.533,1,1444.72,0
2019338,1,0,7,-64.706,96.533,1,1473.73,0
2019339,1,0,7,-64.706,96.533,1,1502.74,0
2019340,1,0,6,-64.706,96.533,1,1534.93,0
2019341,1,0,7,-64.706,96.533,1,1571.7,0
2019342,1,0,7,-64.706,96.533,1,1622.19,0
2019343,1,0,7,-64.706,96.533,1,1672.68,0
2019344,1,0,7,-64.706,96.533,1,1726.34,0
2019345,1,0,7,-64.706,96.533,1,1765.58,0
2019346,1,0,7,-64.706,96.533,1,1816.12,0
2019347,1,0,7,-64.706,96.533,1,1860.36,0
2019348,1,0,7,-64.706,96.533,1,1907.77,0
2019349,1,0,7,-64.706,96.533,1,1948.88,0
2019350,1,0,7,-64.706,96.533,1,1993.17,0
2019351,1,0,7,-64.706,96.533,1,2031.16,0
2019352,1,0,7,-64.706,96.533,1,2072.37,0
2019353,1,2.621,3,-64.683,96.517,1,2107.27,0
2019354,1,0,3,-64.683,96.517,1,2142.21,0
2019355,1,0,3,-64.683,96.517,1,2170.84,0
2019356,1,0,3,-64.683,96.517,0,2199.51,0
2019357,1,0,3,-64.683,96.517,0,2221.88,0
2019358,1,0,3,-64.683,96.517,0,2244.29,0
2019359,1,0,3,-64.683,96.517,0,2267.14,0
2019360,1,0,3,-64.683,96.517,0,2290.03,0
2019361,1,0,3,-64.683,96.517,0,2313.36,0
2019362,1,0,3,-64.683,96.517,0,2336.71,0
2019363,1,0,3,-64.683,96.517,0,2360.49,0
2019364,1,0,3,-64.683,96.517,0,2384.28,0
2019365,1,0,3,-64.683,96.517,0,2406.43,0
2020001,1,0,3,-64.683,96.517,1,2427.46,0
2020002,1,0,3,-64.683,96.517,1,2445.74,0
2020003,1,0,3,-64.683,96.517,1,2463.93,0
2020004,1,0,3,-64.683,96.517,1,2479.46,0
2020005,1,0,3,-64.683,96.517,1,2503.1,0
2020006,1,0,3,-64.683,96.517,1,2515.95,0
2020007,1,0,3,-64.683,96.517,1,2528.72,0
2020008,1,0,3,-64.683,96.517,1,2538.3,0
2020009,1,0,3,-64.683,96.517,1,2547.77,0
2020010,1,0,3,-64.683,96.517,1,2553.84,0
2020011,1,0,3,-64.683,96.517,1,2559.75,0
2020012,1,0,3,-64.683,96.517,1,2564.01,0
2020013,1,0,3,-64.683,96.517,1,2566.02,0
2020014,1,0,3,-64.683,96.517,1,2567.6,0.0032
2020015,1,0,3,-64.683,96.517,1,2568.83,-0.0021
2020016,1,0,3,-64.683,96.517,1,2569.64,-0.0059
2020017,1,0,3,-64.683,96.517,1,2570.04,-0.0043
2020018,1,0,3,-64.683,96.517,1,2568.09,-0.0084
2020019,1,0,3,-64.683,96.517,1,2563.96,-0.0177
2020020,1,0,3,-64.683,96.517,1,2556.71,-0.022
2020021,1,0,3,-64.683,96.517,1,2547.32,0.0611
2020022,1,0,3,-64.683,96.517,1,2535.01,-0.1619
2020023,1,0,3,-64.683,96.517,1,2521.96,-0.0426
2020024,1,0,3,-64.683,96.517,1,2507.06,-0.1392
2020025,1,0,3,-64.683,96.517,1,2490.62,-0.0464
2020026,1,0,3,-64.683,96.517,1,2473.7,-0.0835
2020027,1,0,3,-64.683,96.517,1,2456.68,-0.0898
2020028,1,0,3,-64.683,96.517,1,2440.07,0.0013
2020029,1,0,3,-64.683,96.517,1,2423.6,0.1114
2020030,1,0,3,-64.683,96.517,1,2407.59,-0.0349
2020031,1,0,3,-64.683,96.517,1,2391.76,0.1287
2020032,1,0,3,-64.683,96.517,1,2376.64,0.0425
2020033,1,0,3,-64.683,96.517,1,2362.3,0.1821
2020034,1,0,3,-64.683,96.517,1,2344.57,0.086
2020035,1,0,3,-64.683,96.517,1,2326.14,0.078
2020036,1,0,3,-64.683,96.517,1,2309.66,0.1088
2020037,1,0,3,-64.683,96.517,1,2290.15,0.1013
2020038,1,0,3,-64.683,96.517,1,2274.36,0.0668
2020039,1,0,3,-64.683,96.517,1,2257.23,-0.0004
2020040,1,0,3,-64.683,96.517,1,2241.58,0.0449
2020041,1,0,3,-64.683,96.517,1,2235.72,0.0121
2020042,1,0,3,-64.683,96.517,1,2223.78,-0.0362
2020043,1,0,3,-64.683,96.517,1,2221.39,-0.1066
2020044,1,0,3,-64.683,96.517,1,2221.19,-0.0907
2020045,1,0,3,-64.683,96.517,1,2224.32,-0.0672
2020046,1,0,3,-64.683,96.517,1,2225.82,-0.0366
2020047,1,0,3,-64.683,96.517,1,2234.39,0.0009
2020048,1,0,3,-64.683,96.517,1,2243.45,0.0791
2020049,1,0,3,-64.683,96.517,1,2254.64,0.0436
2020050,1,0,3,-64.683,96.517,1,2267.58,0.0393
2020051,1,0,3,-64.683,96.517,1,2283.73,-0.0303
2020052,1,0,3,-64.683,96.517,1,2300.42,0
2020053,1,0,3,-64.683,96.517,1,2318.11,0
2020054,1,0,3,-64.683,96.517,1,2335.48,0
2020055,1,0,3,-64.683,96.517,1,2351.79,0
2020056,1,0,3,-64.683,96.517,1,2366.23,0
2020057,1,0,3,-64.683,96.517,1,2381.92,0
2020058,1,0,3,-64.683,96.517,1,2396.85,0
2020059,1,0,3,-64.683,96.517,1,2415.61,0
2020060,1,0,3,-64.683,96.517,1,2435.73,0
2020061,1,0,3,-64.683,96.517,1,2454.4,0
2020062,1,0,3,-64.683,96.517,1,2474.79,0
2020063,1,0,3,-64.683,96.517,1,2494.03,0
2020064,1,0,3,-64.683,96.517,1,2514.75,0
2020065,1,0,3,-64.683,96.517,1,2533.95,0
2020066,1,0,3,-64.683,96.517,1,2544.54,0
2020067,1,0,3,-64.683,96.517,1,2561.13,0
2020068,1,0,3,-64.683,96.517,1,2570.15,0
2020069,1,0,3,-64.683,96.517,1,2578.53,0
2020070,1,0,3,-64.683,96.517,1,2586.41,0
2020071,1,0,3,-64.683,96.517,1,2597.49,0
2020072,1,0,3,-64.683,96.517,1,2604.05,0
2020073,1,0,3,-64.683,96.517,1,2610.34,0
2020074,1,0,3,-64.683,96.517,1,2616.77,0
2020075,1,0,3,-64.683,96.517,1,2621.45,0
2020076,1,0,3,-64.683,96.517,1,2627.13,0
2020077,1,0,3,-64.683,96.517,1,2629.18,0
2020078,1,0,3,-64.683,96.517,1,2634.95,0
2020079,1,0,3,-64.683,96.517,1,2635.21,0
2020080,1,0,3,-64.683,96.517,1,2637.36,0
2020081,1,0,3,-64.683,96.517,1,2639.4,0
2020082,1,0,3,-64.683,96.517,1,2621.23,0
2020083,1,0,3,-64.683,96.517,1,2625.29,0
2020084,1,0,3,-64.683,96.517,1,2602.28,0
2020085,1,1.524,7,-64.697,96.508,1,2575.64,0
2020086,1,1.524,3,-64.683,96.517,1,2547.03,0
2020087,1,0,3,-64.683,96.517,1,2506.49,0
2020088,1,0,3,-64.683,96.517,1,2472.22,0
2020089,1,0,3,-64.683,96.517,1,2429.65,0
2020090,1,0,3,-64.683,96.517,1,2386.18,0
2020091,1,0,3,-64.683,96.517,1,2348.29,0
2020092,1,0,3,-64.683,96.517,1,2310.04,0
2020093,1,0,3,-64.683,96.517,1,2271.15,0
2020094,1,0,3,-64.683,96.517,1,2231.5,0
2020095,1,0,3,-64.683,96.517,1,2191.32,0
2020096,1,0,3,-64.683,96.517,1,2150.55,0
2020097,1,0,3,-64.683,96.517,1,2109.04,0
2020098,1,0,3,-64.683,96.517,1,2067.04,0
2020099,1,0,3,-64.683,96.517,1,2023.7,0
2020100,1,0,3,-64.683,96.517,1,1976.89,0
2020101,1,0,3,-64.683,96.517,1,1927.34,0
2020102,1,0,3,-64.683,96.517,1,1880.7,0
2020103,1,0,3,-64.683,96.517,1,1829.01,0
2020104,1,0,3,-64.683,96.517,1,1782.49,0
2020105,1,0,3,-64.683,96.517,1,1735.17,0
2020106,1,0,3,-64.683,96.517,1,1688.46,0
