date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016095,1,1,7,-73.961,-140.195,0,0,0
2016096,1,4.682,7,-73.971,-140.343,0,0,0
2016097,1,3.176,7,-73.988,-140.428,0,0,0
2016098,1,5.234,7,-74.001,-140.593,0,0,0
2016099,1,1.125,7,-74.003,-140.628,0,0,0
2016100,1,3.776,7,-74.011,-140.748,0,0,0
2016101,1,2.569,7,-74.002,-140.825,0,0,0
2016102,1,1.255,7,-74.004,-140.865,0,0,0
2016103,1,1.325,7,-74.006,-140.908,0,0,0
2016104,1,1.416,7,-74.008,-140.954,0,0,0
2016105,1,4.592,7,-74,-141.101,0,0,0
2016106,1,1.682,7,-74.004,-141.155,0,0,0
2016107,1,5.177,7,-74.037,-141.274,0,0,0
2016108,1,8.294,7,-74.076,-141.505,0,0,0
2016109,1,6.626,7,-74.111,-141.682,0,0,0
2016110,1,2.821,7,-74.125,-141.76,0,0,0
2016111,1,8.213,7,-74.155,-142.007,0,0,0
2016112,1,7.936,7,-74.178,-142.256,0,0,0
2016113,1,7.279,7,-74.2,-142.482,0,0,0
2016114,1,9.757,7,-74.229,-142.787,0,0,0
2016115,1,6.11,7,-74.251,-142.973,0,0,0
2016116,1,6.42,7,-74.27,-143.174,0,0,0
2016117,1,6.527,7,-74.29,-143.378,0,0,0
2016118,1,6.867,7,-74.322,-143.573,0,0,0
2016119,1,3.515,7,-74.331,-143.687,0,0,0
2016120,1,5.852,7,-74.34,-143.879,0,0,0
2016121,1,2.695,7,-74.342,-143.969,0,0,0
2016122,1,8.354,7,-74.375,-144.218,0,0,0
2016123,1,3.867,7,-74.373,-144.348,0,0,0
2016124,1,3.546,7,-74.368,-144.465,0,0,0
2016125,1,4.639,7,-74.36,-144.616,0,0,0
2016126,1,1.975,7,-74.342,-144.617,0,0,0
2016127,1,3.978,7,-74.359,-144.733,0,0,0
2016128,1,8.952,7,-74.414,-144.954,0,0,0
2016129,1,4.717,7,-74.433,-145.096,0,0,0
2016130,1,3.956,7,-74.459,-145.185,0,0,0
2016131,1,3.968,7,-74.475,-145.304,0,0,0
2016132,1,3.645,7,-74.499,-145.39,0,0,0
2016133,1,4.461,7,-74.526,-145.501,0,0,0
2016134,1,3.237,7,-74.542,-145.593,0,0,0
2016135,1,2.962,7,-74.556,-145.677,0,0,0
2016136,1,2.629,7,-74.571,-145.746,0,0,0
2016137,1,2.136,7,-74.586,-145.793,0,0,0
2016138,1,1.784,7,-74.599,-145.829,0,0,0
2016139,1,4.373,7,-74.631,-145.914,0,0,0
2016140,1,3.674,7,-74.654,-146.004,0,0,0
2016141,1,3.885,7,-74.685,-146.066,0,0,0
2016142,1,5.459,7,-74.71,-146.227,0,0,0
2016143,1,2.853,7,-74.725,-146.307,0,0,0
2016144,1,2.576,7,-74.724,-146.395,0,0,0
2016145,1,2.284,7,-74.723,-146.473,0,0,0
2016146,1,1.672,7,-74.723,-146.53,0,0,0
2016147,1,2.549,7,-74.711,-146.603,0,0,0
2016148,1,2.676,7,-74.697,-146.678,0,0,0
2016149,1,3.594,7,-74.665,-146.654,0,0,0
2016150,1,1.069,7,-74.656,-146.648,0,0,0
2016151,1,1.468,7,-74.643,-146.64,0,0,0
2016152,1,5.181,7,-74.596,-146.62,0,0,0
2016153,1,0.682,7,-74.594,-146.599,0,0,0
2016154,1,1.069,7,-74.584,-146.593,0,0,0
2016155,1,0.416,7,-74.581,-146.591,0,0,0
2016156,1,3.411,7,-74.594,-146.695,0,0,0
2016157,1,0.556,7,-74.599,-146.701,0,0,0
2016158,1,3.582,7,-74.629,-146.741,0,0,0
2016159,1,0.825,7,-74.636,-146.75,0,0,0
2016160,1,0.765,7,-74.643,-146.758,0,0,0
2016161,1,1.996,7,-74.628,-146.722,0,0,0
2016162,1,0.646,7,-74.623,-146.735,0,0,0
2016163,1,1.473,7,-74.61,-146.73,0,0,0
2016164,1,8.478,7,-74.545,-146.577,0,0,0
2016165,1,8.149,7,-74.491,-146.393,0,0,0
2016166,1,2.419,3,-74.485,-146.472,0,0,0
2016167,1,6.974,3,-74.435,-146.335,0,0,0
2016168,1,6.299,3,-74.388,-146.216,0,0,0
2016169,1,4.844,3,-74.35,-146.133,0,0,0
2016170,1,3.77,3,-74.32,-146.075,0,0,0
2016171,1,3.578,3,-74.292,-146.018,0,0,0
2016172,1,3.373,3,-74.265,-145.965,0,0,0
2016173,1,3.172,3,-74.239,-145.919,0,0,0
2016174,1,2.953,3,-74.214,-145.883,0,0,0
2016175,1,2.76,3,-74.19,-145.859,0,0,0
2016176,1,2.643,3,-74.167,-145.85,0,0,0
2016177,1,2.947,3,-74.141,-145.876,0,0,0
2016178,1,3.726,3,-74.113,-145.943,0,0,0
2016179,1,4.19,3,-74.085,-146.034,0,0,0
2016180,1,4.195,3,-74.058,-146.133,0,0,0
2016181,1,3.672,3,-74.037,-146.224,0,0,0
2016182,1,4.1,7,-74.067,-146.3,0,0,0
2016183,1,0.495,7,-74.065,-146.313,0,0,0
2016184,1,3.873,7,-74.057,-146.437,0,0,0
2016185,1,1.04,7,-74.066,-146.427,0,0,0
2016186,1,1.55,7,-74.08,-146.414,0,0,0
2016187,1,1.908,7,-74.097,-146.4,0,0,0
2016188,1,2.118,7,-74.115,-146.387,0,0,0
2016189,1,10.148,7,-74.199,-146.248,0,0,0
2016190,1,2.123,7,-74.218,-146.244,0,0,0
2016191,1,12.437,7,-74.328,-146.321,0,0,0
2016192,1,6.807,7,-74.378,-146.452,0,0,0
2016193,1,12.68,7,-74.454,-146.77,0,0,0
2016194,1,10.576,7,-74.501,-147.078,0,0,0
2016195,1,7.795,7,-74.538,-147.303,0,0,0
2016196,1,3.861,7,-74.563,-147.396,0,0,0
2016197,1,2.021,7,-74.568,-147.461,0,0,0
2016198,1,4.201,5,-74.544,-147.352,0,0,0
2016199,1,4.03,5,-74.528,-147.475,0,0,0
2016200,1,2.819,5,-74.512,-147.548,0,0,0
2016201,1,2.954,5,-74.492,-147.613,0,0,0
2016202,1,4.479,5,-74.458,-147.693,0,0,0
2016203,1,4.484,5,-74.424,-147.774,0,0,0
2016204,1,4.474,5,-74.39,-147.854,0,0,0
2016205,1,4.759,5,-74.43,-147.801,0,0,0
2016206,1,4.474,5,-74.464,-147.721,0,0,0
2016207,1,4.477,5,-74.498,-147.64,0,0,0
2016208,1,5.02,5,-74.479,-147.793,0,0,0
2016209,1,6.195,5,-74.459,-147.988,0,0,0
2016210,1,1.77,5,-74.458,-148.047,0,0,0
2016211,1,7.887,7,-74.517,-148.199,0,0,0
2016212,1,1.746,7,-74.522,-148.255,0,0,0
2016213,1,2.149,7,-74.503,-148.274,0,0,0
2016214,1,4.635,7,-74.462,-148.26,0,0,0
2016215,1,6.753,7,-74.401,-148.229,0,0,0
2016216,1,8.361,7,-74.327,-148.183,0,0,0
2016217,1,1.203,7,-74.332,-148.219,0,0,0
2016218,1,5.487,7,-74.376,-148.303,0,0,0
2016219,1,9.467,7,-74.459,-148.376,0,0,0
2016220,1,9.778,7,-74.509,-148.646,0,0,0
2016221,1,13.164,7,-74.599,-148.938,0,0,0
2016222,1,12.512,7,-74.678,-149.242,0,0,0
2016223,1,8.503,7,-74.696,-149.524,0,0,0
2016224,1,10.732,7,-74.742,-149.847,0,0,0
2016225,1,3.05,7,-74.757,-149.935,0,0,0
2016226,1,5.79,7,-74.737,-150.119,0,0,0
2016227,1,5.417,7,-74.743,-150.303,0,0,0
2016228,1,3.291,7,-74.728,-150.4,0,0,0
2016229,1,3.14,7,-74.713,-150.49,0,0,0
2016230,1,4.23,7,-74.725,-150.627,0,0,0
2016231,1,6.491,7,-74.756,-150.816,0,0,0
2016232,1,6.937,7,-74.795,-151.001,0,0,0
2016233,1,6.58,7,-74.843,-151.135,0,0,0
2016234,1,7.698,7,-74.903,-151.266,0,0,0
2016235,1,12.556,7,-74.992,-151.535,0,0,0
2016236,1,14.675,7,-75.099,-151.839,0,0,0
2016237,1,14.079,7,-75.215,-152.036,0,0,0
2016238,1,5.845,7,-75.258,-152.159,0,0,0
2016239,1,4.355,7,-75.286,-152.266,0,0,0
2016240,1,5.822,7,-75.326,-152.398,0,0,0
2016241,1,6.913,7,-75.378,-152.536,0,0,0
2016242,1,3.442,7,-75.408,-152.568,0,0,0
2016243,1,4.806,7,-75.436,-152.699,0,0,0
2016244,1,5.733,7,-75.465,-152.867,0,0,0
2016245,1,7.648,7,-75.516,-153.053,0,0,0
2016246,1,1.718,7,-75.514,-153.115,0,0,0
2016247,1,2.062,7,-75.498,-153.157,0,0,0
2016248,1,4.358,7,-75.47,-153.265,0,0,0
2016249,1,1.092,7,-75.461,-153.28,0,0,0
2016250,1,1.848,7,-75.444,-153.281,0,0,0
2016251,1,2.464,7,-75.422,-153.281,0,0,0
2016252,1,4.972,7,-75.379,-153.227,0,0,0
2016253,1,2.499,7,-75.362,-153.172,0,0,0
2016254,1,0.911,7,-75.355,-153.188,0,0,0
2016255,1,1.775,7,-75.341,-153.218,0,0,0
2016256,1,2.311,7,-75.321,-153.245,0,0,0
2016257,1,2.823,7,-75.295,-153.25,0,0,0
2016258,1,2.206,7,-75.276,-153.263,0,0,0
2016259,1,2.228,7,-75.256,-153.277,0,0,0
2016260,1,2.872,7,-75.231,-153.301,0,0,0
2016261,1,2.733,7,-75.23,-153.398,0,0,0
2016262,1,4.102,7,-75.193,-153.424,0,0,0
2016263,1,1.659,7,-75.179,-153.445,0,0,0
2016264,1,1.502,7,-75.167,-153.466,0,0,0
2016265,1,1.544,7,-75.154,-153.489,0,0,0
2016266,1,4.984,7,-75.11,-153.529,0,0,0
2016267,1,2.309,7,-75.09,-153.531,0,0,0
2016268,1,0.96,7,-75.087,-153.563,0,0,0
2016269,1,2.565,7,-75.092,-153.65,0,0,0
2016270,1,3.652,7,-75.071,-153.748,0,0,0
2016271,1,0.78,7,-75.069,-153.721,0,0,0
2016272,1,0.593,7,-75.066,-153.739,0,0,0
2016273,1,4.586,7,-75.03,-153.819,0,0,0
2016274,1,4.474,7,-74.99,-153.824,0,0,0
2016275,1,1.687,7,-74.985,-153.88,0,0,0
2016276,1,2.892,7,-74.962,-153.923,0,0,0
2016277,1,4.406,7,-74.924,-153.969,0,0,0
2016278,1,6.561,7,-74.871,-154.073,0,0,0
2016279,1,3.693,7,-74.844,-154.146,0,0,0
2016280,1,2.888,7,-74.824,-154.207,0,0,0
2016281,1,2.788,7,-74.804,-154.265,0,0,0
2016282,1,1.94,7,-74.787,-154.288,0,0,0
2016283,1,1.455,7,-74.795,-154.249,0,0,0
2016284,1,2.653,7,-74.811,-154.181,0,0,0
2016285,1,6.173,7,-74.853,-154.039,0,0,0
2016286,1,3.743,7,-74.879,-153.956,0,0,0
2016287,1,2.914,7,-74.9,-153.898,0,0,0
2016288,1,3.398,7,-74.928,-153.853,0,0,0
2016289,1,7.354,7,-74.994,-153.813,0,0,0
2016290,1,5.722,7,-75.041,-153.894,0,0,0
2016291,1,1.916,7,-75.053,-153.943,0,0,0
2016292,1,1.638,7,-75.064,-153.981,0,0,0
2016293,1,1.369,7,-75.074,-154.007,0,0,0
2016294,1,2.091,7,-75.084,-154.068,0,0,0
2016295,1,1.803,7,-75.094,-154.118,0,0,0
2016296,1,3.649,7,-75.11,-154.004,0,0,0
2016297,1,4.612,7,-75.12,-153.847,0,0,0
2016298,1,2.348,7,-75.099,-153.849,0,0,0
2016299,1,8.345,7,-75.029,-153.738,0,0,0
2016300,1,8.674,7,-74.993,-153.469,0,0,0
2016301,1,8.755,7,-74.963,-153.188,0,0,0
2016302,1,4.748,7,-74.932,-153.075,0,0,0
2016303,1,3.768,7,-74.915,-152.963,0,0,0
2016304,1,4.575,7,-74.888,-152.842,0,0,0
2016305,1,5.181,7,-74.854,-152.721,0,0,0
2016306,1,5.737,7,-74.807,-152.636,0,0,0
2016307,1,10.785,7,-74.71,-152.613,0,0,0
2016308,1,11.932,7,-74.61,-152.46,0,0,0
2016309,1,8.904,7,-74.532,-152.519,0,0,0
2016310,1,5.838,7,-74.482,-152.452,0,0,0
2016311,1,6.99,7,-74.423,-152.369,0,0,0
2016312,1,5.957,7,-74.37,-152.383,0,0,0
2016313,1,5.954,7,-74.317,-152.412,0,0,0
2016314,1,6.243,7,-74.261,-152.445,0,0,0
2016315,1,6.641,7,-74.205,-152.525,0,0,0
2016316,1,3.461,7,-74.177,-152.48,0,0,0
2016317,1,2.926,7,-74.154,-152.434,0,0,0
2016318,1,5.33,7,-74.115,-152.54,0,0,0
2016319,1,3.035,7,-74.088,-152.538,0,0,0
2016320,1,2.969,7,-74.061,-152.536,0,0,0
2016321,1,4.86,7,-74.018,-152.566,0,0,0
2016322,1,2.059,7,-74.001,-152.596,0,0,0
2016323,1,1.72,7,-73.986,-152.61,0,0,0
2016324,1,6.341,7,-73.947,-152.461,0,0,0
2016325,1,5.948,7,-73.903,-152.351,0,0,0
2016326,1,1.537,7,-73.889,-152.358,0,0,0
2016327,1,0.985,7,-73.88,-152.366,0,0,0
2016328,1,0.845,7,-73.874,-152.35,0,0,0
2016329,1,0.829,7,-73.867,-152.339,0,0,0
2016330,1,3.266,7,-73.848,-152.258,0,0,0
2016331,1,2.732,7,-73.83,-152.199,0,0,0
2016332,1,5.701,7,-73.822,-152.381,0,0,0
2016333,1,4.3,7,-73.783,-152.364,0,0,0
2016334,1,2.291,7,-73.786,-152.438,0,0,0
2016335,1,1.638,7,-73.771,-152.439,0,0,0
2016336,1,2.37,7,-73.75,-152.442,0,0,0
2016337,1,7.243,7,-73.692,-152.548,0,0,0
2016338,1,2.771,7,-73.667,-152.538,0,0,0
2016339,1,3.126,7,-73.64,-152.51,0,0,0
2016340,1,2.427,7,-73.621,-152.548,0,0,0
2016341,1,2.334,7,-73.602,-152.585,0,0,0
2016342,1,9.554,7,-73.547,-152.819,0,0,0
2016343,1,5.042,7,-73.527,-152.962,0,0,0
2016344,1,0.518,7,-73.522,-152.97,0,0,0
2016345,1,0,7,-73.522,-152.97,0,0,0
2016346,1,0,7,-73.522,-152.97,0,0,0
2016347,1,2.954,7,-73.53,-153.059,0,0,0
2016348,1,0,7,-73.53,-153.059,0,0,0
2016349,1,0,7,-73.53,-153.059,0,0,0
2016350,1,2.949,7,-73.513,-153.13,0,0,0
2016351,1,1.349,7,-73.502,-153.109,0,0,0
2016352,1,3.129,7,-73.507,-153.207,0,0,0
2016353,1,3.656,7,-73.49,-153.305,0,0,0
2016354,1,4.702,7,-73.493,-153.454,0,0,0
2016355,1,5.461,7,-73.473,-153.613,0,0,0
2016356,1,6.733,7,-73.503,-153.798,0,0,0
2016357,1,2.503,7,-73.502,-153.877,0,0,0
2016358,1,1.868,7,-73.502,-153.937,0,0,0
2016359,1,6.514,7,-73.494,-154.141,0,0,0
2016360,1,0.29,7,-73.494,-154.15,0,0,0
2016361,1,4.819,7,-73.496,-153.997,0,0,0
2016362,1,2.566,7,-73.5,-154.078,0,0,0
2016363,1,0.254,7,-73.502,-154.084,0,0,0
2016364,1,0.313,7,-73.503,-154.091,0,0,0
2016365,1,0.4,7,-73.505,-154.102,0,0,0
2016366,1,0.64,7,-73.507,-154.121,0,0,0
2017001,1,0.438,7,-73.509,-154.134,0,0,0
2017002,1,1.04,7,-73.513,-154.164,0,0,0
2017003,1,1.182,7,-73.517,-154.199,0,0,0
2017004,1,1.215,7,-73.521,-154.234,0,0,0
2017005,1,1.151,7,-73.526,-154.267,0,0,0
2017006,1,0.983,7,-73.53,-154.294,0,0,0
2017007,1,0.871,7,-73.535,-154.316,0,0,0
2017008,1,0.87,7,-73.54,-154.336,0,0,0
2017009,1,10.511,7,-73.597,-154.603,0,0,0
2017010,1,0.837,7,-73.603,-154.621,0,0,0
2017011,1,0.787,7,-73.608,-154.639,0,0,0
2017012,1,0.722,7,-73.612,-154.657,0,0,0
2017013,1,0.667,7,-73.615,-154.676,0,0,0
2017014,1,3.475,7,-73.633,-154.766,0,0,0
2017015,1,0.647,7,-73.634,-154.786,0,0,0
2017016,1,0.649,7,-73.635,-154.807,0,0,0
2017017,1,0.649,7,-73.636,-154.827,0,0,0
2017018,1,0.648,7,-73.637,-154.848,0,0,0
2017019,1,6.599,7,-73.589,-154.969,0,0,0
2017020,1,6.562,7,-73.54,-155.091,0,0,0
2017021,1,0.733,7,-73.543,-155.112,0,0,0
2017022,1,0.855,7,-73.546,-155.137,0,0,0
2017023,1,7.893,7,-73.602,-155.293,0,0,0
2017024,1,0.874,7,-73.606,-155.316,0,0,0
2017025,1,0.767,7,-73.61,-155.336,0,0,0
2017026,1,0.604,7,-73.614,-155.349,0,0,0
2017027,1,8.7,7,-73.691,-155.294,0,0,0
2017028,1,0.511,7,-73.694,-155.281,0,0,0
2017029,1,1.063,7,-73.697,-155.249,0,0,0
2017030,1,1.413,7,-73.7,-155.205,0,0,0
2017031,1,1.98,7,-73.703,-155.142,0,0,0
2017032,1,2.571,7,-73.706,-155.061,0,0,0
2017033,1,2.63,7,-73.709,-154.977,0,0,0
2017034,1,2.153,7,-73.71,-154.908,0,0,0
2017035,1,1.373,7,-73.711,-154.864,0,0,0
2017036,1,0.556,7,-73.712,-154.846,0,0,0
2017037,1,0.404,7,-73.712,-154.859,0,0,0
2017038,1,0.938,7,-73.712,-154.889,0,0,0
2017039,1,4.459,7,-73.741,-154.988,0,0,0
2017040,1,3.025,7,-73.727,-155.071,0,0,0
2017041,1,1.385,7,-73.733,-155.111,0,0,0
2017042,1,1.187,7,-73.742,-155.132,0,0,0
2017043,1,0.643,7,-73.747,-155.139,0,0,0
2017044,1,0.195,7,-73.746,-155.134,0,0,0
2017045,1,3.073,7,-73.73,-155.053,0,0,0
2017046,1,0.23,7,-73.728,-155.048,0,0,0
2017047,1,0.219,7,-73.727,-155.045,0,0,0
2017048,1,4.052,7,-73.69,-155.042,0,0,0
2017049,1,3.221,5,-73.664,-155.001,0,0,0
2017050,1,0,5,-73.664,-155.001,0,0,0
2017051,1,0,5,-73.664,-155.001,0,0,0
2017052,1,3.903,5,-73.66,-155.125,0,0,0
2017053,1,3.982,5,-73.628,-155.178,0,0,0
2017054,1,0,5,-73.628,-155.178,0,0,0
2017055,1,0,5,-73.628,-155.178,0,0,0
2017056,1,0,5,-73.628,-155.178,0,0,0
2017057,1,0,5,-73.628,-155.178,0,0,0
2017058,1,0,5,-73.628,-155.178,0,0,0
2017059,1,0,5,-73.628,-155.178,0,0,0
2017060,1,0,5,-73.628,-155.178,0,0,0
2017061,1,0,5,-73.628,-155.178,0,0,0
2017062,1,0,5,-73.628,-155.178,0,0,0
2017063,1,0,5,-73.628,-155.178,0,0,0
2017064,1,0,5,-73.628,-155.178,0,0,0
2017065,1,0,5,-73.628,-155.178,0,0,0
2017066,1,0,5,-73.628,-155.178,0,0,0
2017067,1,0,5,-73.628,-155.178,0,0,0
2017068,1,0,5,-73.628,-155.178,0,0,0
2017069,1,0,5,-73.628,-155.178,0,0,0
2017070,1,0,5,-73.628,-155.178,0,0,0
2017071,1,0,5,-73.628,-155.178,0,0,0
2017072,1,0,5,-73.628,-155.178,0,0,0
2017073,1,10.466,5,-73.533,-155.175,0,0,0
2017074,1,0,5,-73.533,-155.175,0,0,0
2017075,1,0,5,-73.533,-155.175,0,0,0
2017076,1,0,5,-73.533,-155.175,0,0,0
2017077,1,0,5,-73.533,-155.175,0,0,0
2017078,1,0,5,-73.533,-155.175,0,0,0
2017079,1,0,5,-73.533,-155.175,0,0,0
2017080,1,0,5,-73.533,-155.175,0,0,0
2017081,1,0,5,-73.533,-155.175,0,0,0
2017082,1,5.983,5,-73.518,-155.357,0,0,0
2017083,1,0,5,-73.518,-155.357,0,0,0
2017084,1,0,5,-73.518,-155.357,0,0,0
2017085,1,0,5,-73.518,-155.357,0,0,0
2017086,1,0,5,-73.518,-155.357,0,0,0
2017087,1,0,5,-73.518,-155.357,0,0,0
2017088,1,0,5,-73.518,-155.357,0,0,0
2017089,1,0,5,-73.518,-155.357,0,0,0
2017090,1,0,5,-73.518,-155.357,0,0,0
2017091,1,0,5,-73.518,-155.357,0,0,0
2017092,1,8.745,5,-73.457,-155.533,0,0,0
2017093,1,13.459,5,-73.421,-155.939,0,0,0
2017094,1,9.039,5,-73.499,-155.854,0,0,0
2017095,1,0,5,-73.499,-155.854,0,0,0
2017096,1,0,5,-73.499,-155.854,0,0,0
2017097,1,0,5,-73.499,-155.854,0,0,0
2017098,1,0,5,-73.499,-155.854,0,0,0
2017099,1,8.201,5,-73.47,-156.094,0,0,0
2017100,1,0,5,-73.47,-156.094,0,0,0
2017101,1,0,5,-73.47,-156.094,0,0,0
2017102,1,0,5,-73.47,-156.094,0,0,0
2017103,1,0,5,-73.47,-156.094,0,0,0
2017104,1,0,5,-73.47,-156.094,0,0,0
2017105,1,0,5,-73.47,-156.094,0,0,0
2017106,1,0,5,-73.47,-156.094,0,0,0
2017107,1,7.765,5,-73.474,-156.339,0,0,0
2017108,1,7.763,5,-73.478,-156.585,0,0,0
2017109,1,0,5,-73.478,-156.585,0,0,0
2017110,1,0,5,-73.478,-156.585,0,0,0
2017111,1,6.011,5,-73.479,-156.775,0,0,0
2017112,1,6.01,5,-73.48,-156.966,0,0,0
2017113,1,0,5,-73.48,-156.966,0,0,0
2017114,1,11.173,5,-73.515,-157.298,0,0,0
2017115,1,0,5,-73.515,-157.298,0,0,0
2017116,1,0,5,-73.515,-157.298,0,0,0
2017117,1,0,5,-73.515,-157.298,0,0,0
2017118,1,19.584,5,-73.61,-157.825,0,0,0
2017119,1,0,5,-73.61,-157.825,0,0,0
2017120,1,0,5,-73.61,-157.825,0,0,0
2017121,1,20.74,5,-73.706,-158.394,0,0,0
2017122,1,0,5,-73.706,-158.394,0,0,0
2017123,1,0,5,-73.706,-158.394,0,0,0
2017124,1,0,5,-73.706,-158.394,0,0,0
2017125,1,0,5,-73.706,-158.394,0,0,0
2017126,1,0,5,-73.706,-158.394,0,0,0
2017127,1,0,5,-73.706,-158.394,0,0,0
2017128,1,0,5,-73.706,-158.394,0,0,0
2017129,1,0,5,-73.706,-158.394,0,0,0
2017130,1,0,5,-73.706,-158.394,0,0,0
2017131,1,5.954,5,-73.76,-158.372,0,0,0
2017132,1,0,5,-73.76,-158.372,0,0,0
2017133,1,0,5,-73.76,-158.372,0,0,0
2017134,1,0,5,-73.76,-158.372,0,0,0
2017135,1,0,5,-73.76,-158.372,0,0,0
2017136,1,12.767,5,-73.645,-158.34,0,0,0
2017137,1,0,5,-73.645,-158.34,0,0,0
2017138,1,0,5,-73.645,-158.34,0,0,0
2017139,1,0,5,-73.645,-158.34,0,0,0
2017140,1,7.173,5,-73.646,-158.569,0,0,0
2017141,1,7.169,5,-73.648,-158.799,0,0,0
2017142,1,0,5,-73.648,-158.799,0,0,0
2017143,1,0,5,-73.648,-158.799,0,0,0
2017144,1,0,5,-73.648,-158.799,0,0,0
2017145,1,14.741,5,-73.716,-159.205,0,0,0
2017146,1,6.292,5,-73.674,-159.343,0,0,0
2017147,1,10.155,5,-73.592,-159.484,0,0,0
2017148,1,18.679,5,-73.481,-159.932,0,0,0
2017149,1,6.021,5,-73.532,-159.866,0,0,0
2017150,1,9.535,5,-73.455,-160.002,0,0,0
2017151,1,8.245,5,-73.381,-160.021,0,0,0
2017152,1,0,5,-73.381,-160.021,0,0,0
2017153,1,0,5,-73.381,-160.021,0,0,0
2017154,1,0,5,-73.381,-160.021,0,0,0
2017155,1,23.689,5,-73.238,-160.572,0,0,0
2017156,1,0,5,-73.238,-160.572,0,0,0
2017157,1,0,5,-73.238,-160.572,0,0,0
2017158,1,0,5,-73.238,-160.572,0,0,0
2017159,1,0,5,-73.238,-160.572,0,0,0
2017160,1,13.071,5,-73.135,-160.77,0,0,0
2017161,1,0,5,-73.135,-160.77,0,0,0
2017162,1,0,5,-73.135,-160.77,0,0,0
2017163,1,22.755,5,-73.053,-161.416,0,0,0
2017164,1,0,5,-73.053,-161.416,0,0,0
2017165,1,0,5,-73.053,-161.416,0,0,0
2017166,1,0,5,-73.053,-161.416,0,0,0
2017167,1,14.895,5,-73,-161.838,0,0,0
2017168,1,0,5,-73,-161.838,0,0,0
2017169,1,0,5,-73,-161.838,0,0,0
2017170,1,0,5,-73,-161.838,0,0,0
2017171,1,0,5,-73,-161.838,0,0,0
2017172,1,0,5,-73,-161.838,0,0,0
2017173,1,11.329,5,-73.014,-162.184,0,0,0
2017174,1,0,5,-73.014,-162.184,0,0,0
2017175,1,0,5,-73.014,-162.184,0,0,0
2017176,1,0,5,-73.014,-162.184,0,0,0
2017177,1,0,5,-73.014,-162.184,0,0,0
2017178,1,15.997,5,-72.981,-161.705,0,0,0
2017179,1,0,5,-72.981,-161.705,0,0,0
2017180,1,0,5,-72.981,-161.705,0,0,0
2017181,1,0,5,-72.981,-161.705,0,0,0
2017182,1,0,5,-72.981,-161.705,0,0,0
2017183,1,0,5,-72.981,-161.705,0,0,0
2017184,1,14.431,5,-72.854,-161.8,0,0,0
2017185,1,0,5,-72.854,-161.8,0,0,0
2017186,1,9.288,5,-72.784,-161.955,0,0,0
2017187,1,8.937,5,-72.706,-162.023,0,0,0
2017188,1,10.492,5,-72.657,-161.75,0,0,0
2017189,1,5.56,5,-72.641,-161.591,0,0,0
2017190,1,5.118,5,-72.596,-161.558,0,0,0
2017191,1,0.391,5,-72.597,-161.57,0,0,0
2017192,1,0,5,-72.597,-161.57,0,0,0
2017193,1,0,5,-72.597,-161.57,0,0,0
2017194,1,0,5,-72.597,-161.57,0,0,0
2017195,1,14.514,5,-72.569,-161.143,0,0,0
2017196,1,0,5,-72.569,-161.143,0,0,0
2017197,1,0,5,-72.569,-161.143,0,0,0
2017198,1,0,5,-72.569,-161.143,0,0,0
2017199,1,0,5,-72.569,-161.143,0,0,0
2017200,1,16.804,5,-72.457,-161.482,0,0,0
2017201,1,0,5,-72.457,-161.482,0,0,0
2017202,1,0,5,-72.457,-161.482,0,0,0
2017203,1,14.85,5,-72.33,-161.622,0,0,0
2017204,1,0,5,-72.33,-161.622,0,0,0
2017205,1,0,5,-72.33,-161.622,0,0,0
2017206,1,0,5,-72.33,-161.622,0,0,0
2017207,1,19.345,5,-72.168,-161.832,0,0,0
2017208,1,0,5,-72.168,-161.832,0,0,0
2017209,1,0,5,-72.168,-161.832,0,0,0
2017210,1,0,5,-72.168,-161.832,0,0,0
2017211,1,0,5,-72.168,-161.832,0,0,0
2017212,1,0,5,-72.168,-161.832,0,0,0
2017213,1,0,5,-72.168,-161.832,0,0,0
2017214,1,15.039,5,-72.036,-161.732,0,0,0
2017215,1,0,5,-72.036,-161.732,0,0,0
2017216,1,0,5,-72.036,-161.732,0,0,0
2017217,1,0,5,-72.036,-161.732,0,0,0
2017218,1,0,5,-72.036,-161.732,0,0,0
2017219,1,0,5,-72.036,-161.732,0,0,0
2017220,1,33.039,5,-71.739,-161.64,0,0,0
2017221,1,0,5,-71.739,-161.64,0,0,0
2017222,1,0,5,-71.739,-161.64,0,0,0
2017223,1,19.274,5,-71.578,-161.843,0,0,0
2017224,1,0,5,-71.578,-161.843,0,0,0
2017225,1,0,5,-71.578,-161.843,0,0,0
2017226,1,0,5,-71.578,-161.843,0,0,0
2017227,1,0,5,-71.578,-161.843,0,0,0
2017228,1,0,5,-71.578,-161.843,0,0,0
2017229,1,24.751,5,-71.408,-161.388,0,0,0
2017230,1,0,5,-71.408,-161.388,0,0,0
2017231,1,0,5,-71.408,-161.388,0,0,0
2017232,1,11.093,5,-71.372,-161.096,0,0,0
2017233,1,0,5,-71.372,-161.096,0,0,0
2017234,1,0,5,-71.372,-161.096,0,0,0
2017235,1,18.213,5,-71.286,-160.66,0,0,0
2017236,1,12.195,5,-71.261,-160.326,0,0,0
2017237,1,11.601,5,-71.242,-160.006,0,0,0
