date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019072,1,0,5,-66.555,81.816,0,0,0
2019073,1,11.137,5,-66.636,81.965,0,0,0
2019074,1,1.717,3,-66.65,81.95,0,0,0
2019075,1,12.122,5,-66.555,81.816,0,0,0
2019076,1,0,5,-66.555,81.816,0,0,0
2019077,1,0,5,-66.555,81.816,0,0,0
2019078,1,0,5,-66.555,81.816,0,0,0
2019079,1,0,5,-66.555,81.816,0,0,0
2019080,1,11.137,5,-66.636,81.965,0,0,0
2019081,1,2.11,3,-66.65,81.933,0,0,0
2019082,1,11.781,5,-66.555,81.816,0,0,0
2019083,1,0,5,-66.555,81.816,0,0,0
2019084,1,0,5,-66.555,81.816,0,0,0
2019085,1,0,5,-66.555,81.816,0,0,0
2019086,1,0,5,-66.555,81.816,0,0,0
2019087,1,11.137,5,-66.636,81.965,0,0,0
2019088,1,2.11,3,-66.65,81.933,0,0,0
2019089,1,2.11,5,-66.636,81.965,0,0,0
2019090,1,11.137,5,-66.555,81.816,0,0,0
2019091,1,0,5,-66.555,81.816,0,0,0
2019092,1,0,5,-66.555,81.816,0,0,0
2019093,1,0,5,-66.555,81.816,0,0,0
2019094,1,11.137,5,-66.636,81.965,0,0,0
2019095,1,5.433,6,-66.602,81.875,0,0,0
2019096,1,5.892,5,-66.555,81.816,0,0,0
2019097,1,0,5,-66.555,81.816,0,0,0
2019098,1,0,5,-66.555,81.816,0,0,0
2019099,1,0,5,-66.555,81.816,0,0,0
2019100,1,0,5,-66.555,81.816,0,0,0
2019101,1,11.137,5,-66.636,81.965,0,0,0
2019102,1,5.17,6,-66.602,81.883,0,0,0
2019103,1,6.062,5,-66.555,81.816,0,0,0
2019104,1,0,5,-66.555,81.816,0,0,0
2019105,1,0,5,-66.555,81.816,0,0,0
2019106,1,0,5,-66.555,81.816,0,0,0
2019107,1,11.137,5,-66.636,81.965,0,0,0
2019108,1,0,5,-66.636,81.965,0,0,0
2019109,1,2.11,3,-66.65,81.933,0,0,0
2019110,1,12.446,5,-66.547,81.821,0,0,0
2019111,1,0,5,-66.547,81.821,0,0,0
2019112,1,0,5,-66.547,81.821,0,0,0
2019113,1,0,5,-66.547,81.821,0,0,0
2019114,1,0,5,-66.547,81.821,0,0,0
2019115,1,0,5,-66.547,81.821,0,0,0
2019116,1,12.758,3,-66.65,81.95,0,0,0
2019117,1,12.758,5,-66.547,81.821,0,0,0
2019118,1,0,5,-66.547,81.821,0,0,0
2019119,1,0,5,-66.547,81.821,0,0,0
2019120,1,0,5,-66.547,81.821,0,0,0
2019121,1,0,5,-66.547,81.821,0,0,0
2019122,1,0,5,-66.547,81.821,0,0,0
2019123,1,12.758,3,-66.65,81.95,0,0,0
2019124,1,12.758,5,-66.547,81.821,0,0,0
2019125,1,0,5,-66.547,81.821,0,0,0
2019126,1,0,5,-66.547,81.821,0,0,0
2019127,1,11.993,5,-66.649,81.91,0,0,0
2019128,1,11.993,5,-66.547,81.821,0,0,0
2019129,1,11.993,5,-66.649,81.91,0,0,0
2019130,1,1.749,3,-66.65,81.95,0,0,0
2019131,1,1.749,5,-66.649,81.91,0,0,0
2019132,1,11.993,5,-66.547,81.821,0,0,0
2019133,1,0,5,-66.547,81.821,0,0,0
2019134,1,0,5,-66.547,81.821,0,0,0
2019135,1,11.993,5,-66.649,81.91,0,0,0
2019136,1,0,5,-66.649,81.91,0,0,0
2019137,1,1.016,3,-66.65,81.933,0,0,0
2019138,1,12.446,5,-66.547,81.821,0,0,0
2019139,1,0,5,-66.547,81.821,0,0,0
2019140,1,0,5,-66.547,81.821,0,0,0
2019141,1,0,5,-66.547,81.821,0,0,0
2019142,1,11.993,5,-66.649,81.91,0,0,0
2019143,1,0,5,-66.649,81.91,0,0,0
2019144,1,1.016,3,-66.65,81.933,0,0,0
2019145,1,12.446,5,-66.547,81.821,0,0,0
2019146,1,0,5,-66.547,81.821,0,0,0
2019147,1,11.993,5,-66.649,81.91,0,0,0
2019148,1,11.993,5,-66.547,81.821,0,0,0
2019149,1,0,5,-66.547,81.821,0,0,0
2019150,1,11.993,5,-66.649,81.91,0,0,0
2019151,1,1.749,3,-66.65,81.95,0,0,0
2019152,1,12.758,5,-66.547,81.821,0,0,0
2019153,1,0,5,-66.547,81.821,0,0,0
2019154,1,0,5,-66.547,81.821,0,0,0
2019155,1,0,5,-66.547,81.821,0,0,0
2019156,1,0,5,-66.547,81.821,0,0,0
2019157,1,11.993,5,-66.649,81.91,0,0,0
2019158,1,1.016,3,-66.65,81.933,0,0,0
2019159,1,1.016,5,-66.649,81.91,0,0,0
2019160,1,0,5,-66.649,81.91,0,2126.92,0
2019161,1,0,5,-66.649,81.91,0,2108.49,0
2019162,1,0,5,-66.649,81.91,0,2090.07,0
2019163,1,0,5,-66.649,81.91,0,2071.65,0
2019164,1,0,5,-66.649,81.91,0,2053.23,0
2019165,1,1.749,3,-66.65,81.95,0,2034.81,0
2019166,1,1.749,5,-66.649,81.91,0,2016.39,0
2019167,1,0,5,-66.649,81.91,0,1997.97,0
2019168,1,0,5,-66.649,81.91,0,1979.55,0
2019169,1,0,5,-66.649,81.91,0,1961.13,0
2019170,1,0,5,-66.649,81.91,0,1942.71,0
2019171,1,0,5,-66.649,81.91,0,1924.29,0
2019172,1,1.749,3,-66.65,81.95,0,1903.65,0
2019173,1,1.749,5,-66.649,81.91,0,1882.82,0
2019174,1,0,5,-66.649,81.91,0,1857.44,0
2019175,1,0,5,-66.649,81.91,0,1836.63,0
2019176,1,0,5,-66.649,81.91,0,1816.04,0
2019177,1,0,5,-66.649,81.91,0,1795.63,0
2019178,1,0,5,-66.649,81.91,0,1774.86,0
2019179,1,1.016,3,-66.65,81.933,0,1754.94,0
2019180,1,1.016,5,-66.649,81.91,0,1735.41,0
2019181,1,0,5,-66.649,81.91,0,1715.33,0
2019182,1,0,5,-66.649,81.91,0,1696.57,0
2019183,1,0,5,-66.649,81.91,0,1678.1,0
2019184,1,0,5,-66.649,81.91,0,1660.02,0
2019185,1,0,5,-66.649,81.91,0,1641.27,0
2019186,1,1.016,3,-66.65,81.933,0,1623.96,0
2019187,1,1.016,5,-66.649,81.91,0,1606.98,0
2019188,1,0,5,-66.649,81.91,0,1590.36,0
2019189,1,0,5,-66.649,81.91,0,1574.15,0
2019190,1,0,5,-66.649,81.91,0,1558.3,0
2019191,1,0,5,-66.649,81.91,0,1542.82,0
2019192,1,0,5,-66.649,81.91,0,1529.71,0
2019193,1,1.749,3,-66.65,81.95,0,1516.56,0
2019194,1,1.749,5,-66.649,81.91,0,1505.44,0
2019195,1,0,5,-66.649,81.91,0,1494.76,0
2019196,1,0,5,-66.649,81.91,0,1485.69,0
2019197,1,0,5,-66.649,81.91,0,1476.92,0
2019198,1,0,5,-66.649,81.91,0,1469.65,0
2019199,1,0,5,-66.649,81.91,0,1467.53,0
2019200,1,0.295,3,-66.65,81.917,0,1462.21,0
2019201,1,0.295,5,-66.649,81.91,0,1457.36,0
2019202,1,0,5,-66.649,81.91,0,1453.69,0
2019203,1,0,5,-66.649,81.91,0,1450.4,0
2019204,1,0,5,-66.649,81.91,0,1448.33,0
2019205,1,0,5,-66.649,81.91,0,1446.44,0
2019206,1,0,5,-66.649,81.91,0,1445.48,0
2019207,1,0.295,3,-66.65,81.917,0,1443.87,0
2019208,1,0.295,5,-66.649,81.91,0,1442,0
2019209,1,0,5,-66.649,81.91,0,1440.7,0
2019210,1,0,5,-66.649,81.91,0,1439.45,0
2019211,1,0,5,-66.649,81.91,0,1438.41,0
2019212,1,0,5,-66.649,81.91,0,1437.39,0
2019213,1,0,5,-66.649,81.91,0,1436.33,0
2019214,1,0.295,3,-66.65,81.917,0,1435.25,0
2019215,1,0.295,5,-66.649,81.91,0,1434.17,0
2019217,2,0,5,-66.649,81.91,0,1433.1,0
2019218,1,0,5,-66.649,81.91,0,1432.12,0
2019219,1,0,5,-66.649,81.91,0,1431.18,0
2019220,1,0,5,-66.649,81.91,0,1430.27,0
2019221,1,0.148,6,-66.65,81.914,0,1429.31,0
2019222,1,0.148,5,-66.649,81.91,0,1428.56,0
2019223,1,0,5,-66.649,81.91,0,1427.88,0
2019224,1,0,5,-66.649,81.91,0,1427.34,0
2019225,1,0,5,-66.649,81.91,0,1426.92,0
2019226,1,0,5,-66.649,81.91,0,1426.54,0
2019227,1,0,5,-66.649,81.91,0,1426.19,0
2019228,1,0.148,6,-66.65,81.914,0,1425.88,0
2019229,1,0.148,5,-66.649,81.91,0,1425.61,0
2019230,1,0,5,-66.649,81.91,0,1425.33,0
2019231,1,0,5,-66.649,81.91,0,1425.24,0
2019232,1,0,5,-66.649,81.91,0,1425.21,0
2019233,1,0,5,-66.649,81.91,0,1425.17,0
2019234,1,0,5,-66.649,81.91,0,1425.5,0
2019235,1,0.148,6,-66.65,81.914,0,1425.66,0
2019236,1,0.148,5,-66.649,81.91,0,1425.88,0
2019237,1,0,5,-66.649,81.91,0,1426.46,0
2019238,1,0,5,-66.649,81.91,0,1426.86,0
2019239,1,0,5,-66.649,81.91,0,1427.37,0
2019240,1,0,5,-66.649,81.91,0,1427.91,0
2019241,1,0,5,-66.649,81.91,0,1428.5,0
2019242,1,0.295,3,-66.65,81.917,0,1429.21,0
2019243,1,0.295,5,-66.649,81.91,0,1429.95,0
2019244,1,0,5,-66.649,81.91,0,1430.7,0
2019245,1,0,5,-66.649,81.91,0,1431.46,0
2019246,1,0,5,-66.649,81.91,0,1432.2,0
2019247,1,0,5,-66.649,81.91,0,1432.92,0
2019248,1,0,5,-66.649,81.91,0,1433.64,0
2019249,1,0.295,3,-66.65,81.917,0,1434.3,0
2019250,1,0.295,5,-66.649,81.91,0,1434.93,0
2019251,1,0,5,-66.649,81.91,0,1435.55,0
2019252,1,0,5,-66.649,81.91,0,1436.14,0
2019253,1,0,5,-66.649,81.91,0,1436.71,0
2019254,1,0,5,-66.649,81.91,0,1437.38,0
2019255,1,0,5,-66.649,81.91,0,1438.04,0
2019256,1,0.295,3,-66.65,81.917,0,1438.64,0
2019257,1,0.295,5,-66.649,81.91,0,1439.21,0
2019258,1,0,5,-66.649,81.91,0,1439.82,0
2019259,1,0,5,-66.649,81.91,0,1440.43,0
2019260,1,0,5,-66.649,81.91,0,1440.94,0
2019261,1,0,5,-66.649,81.91,0,1441.54,0
2019262,1,0,5,-66.649,81.91,0,1441.82,0
2019263,1,0.295,3,-66.65,81.917,0,1442.34,0
2019264,1,0.295,5,-66.649,81.91,0,1442.8,0
2019265,1,0,5,-66.649,81.91,0,1443.24,0
2019266,1,0,5,-66.649,81.91,0,1443.62,0
2019267,1,0,5,-66.649,81.91,0,1443.94,0
2019268,1,0,5,-66.649,81.91,0,1444.22,0
2019269,1,0,5,-66.649,81.91,0,1444.44,0
2019270,1,0.295,3,-66.65,81.917,0,1444.67,0
2019271,1,0.295,5,-66.649,81.91,0,1444.93,0
2019272,1,0,5,-66.649,81.91,0,1445.2,0
2019273,1,0,5,-66.649,81.91,0,1445.5,0
2019274,1,0,5,-66.649,81.91,0,1445.74,0
2019275,1,0,5,-66.649,81.91,0,1445.98,0
2019276,1,0,5,-66.649,81.91,0,1446.23,0
2019277,1,0.295,3,-66.65,81.917,0,1446.47,0
2019278,1,0.295,5,-66.649,81.91,0,1446.72,0
2019279,1,0,5,-66.649,81.91,0,1446.84,0
2019280,1,0,5,-66.649,81.91,0,1446.96,0
2019281,1,0,5,-66.649,81.91,0,1447.08,0
2019282,1,0,5,-66.649,81.91,0,1447.01,0
2019283,1,0,5,-66.649,81.91,0,1446.94,0
2019284,1,0,5,-66.649,81.91,0,1446.86,0
2019285,1,0,5,-66.649,81.91,0,1446.79,0
2019286,1,0,5,-66.649,81.91,0,1446.6,0
2019287,1,0,5,-66.649,81.91,0,1446.4,0
2019288,1,0,5,-66.649,81.91,0,1446.21,0
2019289,1,0,5,-66.649,81.91,0,1446.01,0
2019290,1,0,5,-66.649,81.91,0,1445.79,0
2019291,1,0,5,-66.649,81.91,0,1445.57,0
2019292,1,0,5,-66.649,81.91,0,1445.35,0
2019293,1,0,5,-66.649,81.91,0,1445.13,0
2019294,1,0,5,-66.649,81.91,0,1444.93,0
2019295,1,0,5,-66.649,81.91,0,1444.73,0
2019296,1,0,5,-66.649,81.91,0,1444.49,0
2019297,1,0,5,-66.649,81.91,0,1444.23,0
2019298,1,0,5,-66.649,81.91,0,1443.93,0
2019299,1,0,5,-66.649,81.91,0,1443.68,0
2019300,1,0,5,-66.649,81.91,0,1443.44,0
2019301,1,0,5,-66.649,81.91,0,1443.2,0
2019302,1,0,5,-66.649,81.91,0,1442.95,0
2019303,1,0,5,-66.649,81.91,0,1442.71,0
2019304,1,0,5,-66.649,81.91,0,1442.46,0
2019305,1,0,5,-66.649,81.91,0,1442.22,0
2019306,1,0,5,-66.649,81.91,0,1441.98,0
2019307,1,0,5,-66.649,81.91,0,1441.93,0
2019308,1,0,5,-66.649,81.91,0,1441.88,0
2019309,1,0,5,-66.649,81.91,0,1443.45,0
2019310,1,0,5,-66.649,81.91,0,1445.02,0
2019311,1,0,5,-66.649,81.91,0,1448.2,0
2019312,1,0.295,3,-66.65,81.917,0,1451.39,0
2019313,1,0.295,5,-66.649,81.91,0,1452.22,0
2019315,2,0,5,-66.649,81.91,0,1457.03,0
2019316,1,0,5,-66.649,81.91,0,1463.48,0
2019317,1,0,5,-66.649,81.91,0,1470.55,0
2019318,1,0,5,-66.649,81.91,0,1479.23,0
2019319,1,0.295,3,-66.65,81.917,0,1488.71,0
2019320,1,0.295,5,-66.649,81.91,0,1499.97,0
2019321,1,0,5,-66.649,81.91,0,1502.25,0
2019322,1,0,5,-66.649,81.91,0,1516.39,0
2019323,1,0,5,-66.649,81.91,0,1531.72,0
2019324,1,0,5,-66.649,81.91,0,1547.05,0
2019325,1,0,5,-66.649,81.91,0,1563.64,0
2019326,1,0.295,3,-66.65,81.917,0,1580.22,0
2019327,1,0.295,5,-66.649,81.91,0,1598.12,0
2019328,1,0,5,-66.649,81.91,0,1642.25,0
2019329,1,0,5,-66.649,81.91,0,1743.31,0
2019330,1,0,5,-66.649,81.91,0,1926.41,0
2019331,1,0,5,-66.649,81.91,0,2111.91,0
2019332,1,0,5,-66.649,81.91,0,2381.47,0
2019333,1,0.148,6,-66.65,81.914,0,2662.98,0
2019334,1,0.148,5,-66.649,81.91,0,3033.74,0
2019335,1,0,5,-66.649,81.91,0,3149.22,0
2019336,1,0,5,-66.649,81.91,0,3619.17,0
2019337,1,0,5,-66.649,81.91,0,4098.04,0
2019338,1,0,5,-66.649,81.91,0,4667.69,0
2019339,1,0,5,-66.649,81.91,0,5252.61,0
2019340,1,0.295,3,-66.65,81.917,0,5924.1,0
2019341,1,0.295,5,-66.649,81.91,0,6604.47,0
2019342,1,0,5,-66.649,81.91,0,7284.22,0
2019343,1,0,5,-66.649,81.91,0,7978.2,0
2019344,1,0,5,-66.649,81.91,0,8675.63,0
2019345,1,0,5,-66.649,81.91,0,9380.34,0
2019346,1,0,5,-66.649,81.91,0,10097.63,0
2019347,1,0.295,3,-66.65,81.917,0,10805.08,0
2019348,1,0.295,5,-66.649,81.91,0,11512.28,0
2019349,1,0,5,-66.649,81.91,0,12223.82,0
2019350,1,0,5,-66.649,81.91,0,12935,0
2019351,1,0,5,-66.649,81.91,0,13648.57,0
2019352,1,0,5,-66.649,81.91,0,14361.28,0
2019353,1,0,5,-66.649,81.91,0,15056.98,0
2019354,1,0.295,3,-66.65,81.917,0,15688.67,0
2019355,1,0.295,5,-66.649,81.91,0,16240.01,0
2019356,1,0,5,-66.649,81.91,0,16789.22,0
2019357,1,0,5,-66.649,81.91,0,17255.42,0
2019358,1,0,5,-66.649,81.91,0,17714.48,0
2019359,1,0,5,-66.649,81.91,0,18084.49,0
2019360,1,0,5,-66.649,81.91,0,18704.74,0
2019361,1,0.295,3,-66.65,81.917,0,18971.53,0
2019362,1,0.295,5,-66.649,81.91,0,19230.28,0
2019363,1,0,5,-66.649,81.91,0,19395.4,0
2020002,4,2.802,5,-66.645,81.973,0,19550.38,0
2020003,1,2.543,3,-66.65,81.917,0,19611.33,0
2020006,3,2.543,5,-66.645,81.973,0,19661.65,0
2020007,1,0,5,-66.645,81.973,0,19715.46,0
2020008,1,0,5,-66.645,81.973,0,19752.55,0
2020009,1,0,5,-66.645,81.973,0,19781.28,0
2020010,1,2.543,3,-66.65,81.917,0,19800.56,0
2020017,7,0,3,-66.65,81.917,0,19815.82,0
2020018,1,0.295,5,-66.649,81.91,1,19828.51,0
2020019,1,0,5,-66.649,81.91,0,19839.52,0
2020024,5,0.295,3,-66.65,81.917,0,19845.53,0
2020027,3,10.726,5,-66.557,81.981,0,19854.39,0
2020031,4,10.726,3,-66.65,81.917,0,19854.65,0
2020033,2,0.295,5,-66.649,81.91,0,19853.46,0
2020034,1,0,5,-66.649,81.91,1,19840.46,0
2020038,4,0.295,3,-66.65,81.917,0,19833.14,0
2020045,7,0,3,-66.65,81.917,0,19821.32,0
2020046,1,0.295,5,-66.649,81.91,0,19799.83,0
2020047,1,0,5,-66.649,81.91,0,19736.1,0
2020048,1,0,5,-66.649,81.91,0,19667.57,0
2020049,1,4.255,5,-66.685,81.947,0,19570.39,0
2020050,1,0,5,-66.685,81.947,0,19464.64,0
2020051,1,0,5,-66.685,81.947,0,19324.12,0
2020052,1,4.071,3,-66.65,81.917,0,19167.2,0
2020053,1,4.071,5,-66.685,81.947,0,18974.91,0
2020054,1,0,5,-66.685,81.947,0,18438.51,0
2020055,1,2.178,5,-66.686,81.997,0,18130.09,0
2020056,1,0,5,-66.686,81.997,0,17737.43,0
2020057,1,0,5,-66.686,81.997,0,17297.7,0
2020058,1,0,5,-66.686,81.997,0,16773.49,0
2020059,1,2.648,6,-66.668,81.957,0,16198.65,0
2020060,1,2.648,5,-66.686,81.997,0,15575.9,0
2020061,1,0,5,-66.686,81.997,0,14873.03,0
2020062,1,0,5,-66.686,81.997,0,14199.12,0
2020063,1,0,5,-66.686,81.997,0,13522.1,0
2020064,1,0,5,-66.686,81.997,0,12819.97,0
2020065,1,0,5,-66.686,81.997,0,12111.74,0
2020066,1,5.296,3,-66.65,81.917,0,11385.73,0
2020067,1,5.296,5,-66.686,81.997,0,10659.84,0
2020068,1,0,5,-66.686,81.997,0,9934.71,0
2020069,1,0,5,-66.686,81.997,0,9211.94,0
2020070,1,0,5,-66.686,81.997,0,8491.98,0
2020071,1,0,5,-66.686,81.997,0,7780.53,0
2020072,1,0,5,-66.686,81.997,0,7110.26,0
2020073,1,5.296,3,-66.65,81.917,0,6439.2,0
2020074,1,5.296,5,-66.686,81.997,0,5796.59,0
2020075,1,0,5,-66.686,81.997,0,5165.97,0
2020076,1,0,5,-66.686,81.997,0,4569.1,0
2020077,1,0,5,-66.686,81.997,0,3986.15,0
2020078,1,0,5,-66.686,81.997,0,3441.4,0
2020079,1,0,5,-66.686,81.997,0,3238,0
2020080,1,5.296,3,-66.65,81.917,0,2810.1,0
2020081,1,5.296,5,-66.686,81.997,0,2466.57,0
2020082,1,0,5,-66.686,81.997,0,2166.62,0
2020083,1,0,5,-66.686,81.997,0,1952.03,0
2020084,1,0,5,-66.686,81.997,0,1792.19,0
2020085,1,0,5,-66.686,81.997,0,1680.68,0
2020086,1,0,5,-66.686,81.997,0,1649.7,0
2020087,1,5.296,3,-66.65,81.917,0,1590.34,0
2020088,1,5.296,5,-66.686,81.997,0,1534.82,0
2020089,1,3.337,5,-66.673,81.928,0,1505.08,0
2020090,1,0,5,-66.673,81.928,0,1477.71,0
2020091,1,0,5,-66.673,81.928,0,1474.32,0
2020092,1,0,5,-66.673,81.928,0,1471.8,0
2020093,1,0,5,-66.673,81.928,0,1471.11,0
2020094,1,2.641,3,-66.65,81.917,0,1469.46,0
2020095,1,2.641,5,-66.673,81.928,0,1467.82,0
2020096,1,0,5,-66.673,81.928,0,1467.05,0
2020097,1,0,5,-66.673,81.928,0,1466.29,0
2020098,1,0,5,-66.673,81.928,0,1466.33,0
2020099,1,0,5,-66.673,81.928,0,1466.36,0
2020100,1,0,5,-66.673,81.928,0,1466.39,0
2020101,1,2.641,3,-66.65,81.917,0,1466.39,0
2020102,1,2.641,5,-66.673,81.928,0,1466.39,0
2020103,1,0,5,-66.673,81.928,0,1466.39,0
2020104,1,0,5,-66.673,81.928,0,1466.39,0
2020105,1,0,5,-66.673,81.928,0,1466.39,0
2020106,1,0,5,-66.673,81.928,0,1466.39,0
2020107,1,0,5,-66.673,81.928,0,1466.39,0
2020108,1,2.641,3,-66.65,81.917,0,1466.39,0
2020109,1,2.641,5,-66.673,81.928,0,1466.39,0
2020110,1,0,5,-66.673,81.928,0,1466.35,0
2020111,1,0,5,-66.673,81.928,0,1466.24,0
2020112,1,0,5,-66.673,81.928,0,1466.06,0
2020113,1,0,5,-66.673,81.928,0,1465.83,0
2020114,1,0,5,-66.673,81.928,0,1465.59,0
2020115,1,2.641,3,-66.65,81.917,0,1465.27,0
2020116,1,2.641,5,-66.673,81.928,0,1464.91,0
2020117,1,0,5,-66.673,81.928,0,1464.16,0
2020118,1,0,5,-66.673,81.928,0,1463.71,0
2020119,1,0,5,-66.673,81.928,0,1463.19,0
2020120,1,0,5,-66.673,81.928,0,1462.65,0
2020121,1,0,5,-66.673,81.928,0,1462.03,0
2020122,1,2.641,3,-66.65,81.917,0,1461.4,0
2020123,1,2.641,5,-66.673,81.928,0,1460.72,0
2020124,1,0,5,-66.673,81.928,0,1459.93,0
2020125,1,0,5,-66.673,81.928,0,1459.2,0
2020126,1,0,5,-66.673,81.928,0,1458.5,0
2020127,1,0,5,-66.673,81.928,0,1457.7,0
2020128,1,0,5,-66.673,81.928,0,1456.86,0
2020129,1,2.641,3,-66.65,81.917,0,1455.96,0
2020130,1,2.641,5,-66.673,81.928,0,1455.02,0
2020131,1,0,5,-66.673,81.928,0,1454.04,0
2020132,1,0,5,-66.673,81.928,0,1453.07,0
2020133,1,0,5,-66.673,81.928,0,1452.09,0
2020134,1,0,5,-66.673,81.928,0,1451.11,0
2020135,1,0,5,-66.673,81.928,0,1450.14,0
2020136,1,2.641,3,-66.65,81.917,0,1449.23,0
2020137,1,2.641,5,-66.673,81.928,0,1448.4,0
2020138,1,0,5,-66.673,81.928,0,1447.62,0
2020139,1,0,5,-66.673,81.928,0,1446.84,0
2020140,1,0,5,-66.673,81.928,0,1446.15,0
2020141,1,0,5,-66.673,81.928,0,1445.49,0
2020142,1,0,5,-66.673,81.928,0,1445.22,0
2020143,1,2.641,3,-66.65,81.917,0,1444.66,0
2020144,1,2.641,5,-66.673,81.928,0,1444.18,0
2020145,1,0,5,-66.673,81.928,0,1443.72,0
2020146,1,0,5,-66.673,81.928,0,1443.31,0
2020147,1,0,5,-66.673,81.928,0,1442.93,0
2020148,1,0,5,-66.673,81.928,0,1442.6,0
2020149,1,0,5,-66.673,81.928,0,1442.39,0
2020150,1,2.641,3,-66.65,81.917,0,1442.11,0
2020151,1,2.641,5,-66.673,81.928,0,1441.83,0
2020152,1,2.144,5,-66.656,81.908,0,1441.66,0
2020153,1,0,5,-66.656,81.908,0,1441.52,0
2020154,1,0,5,-66.656,81.908,0,1441.45,0
2020155,1,0,5,-66.656,81.908,0,1441.41,0
2020156,1,0,5,-66.656,81.908,0,1441.41,0
2020157,1,0.739,3,-66.65,81.917,0,1441.41,0
2020158,1,0.739,5,-66.656,81.908,0,1441.41,0
2020159,1,0,5,-66.656,81.908,0,1441.41,0
2020160,1,0,5,-66.656,81.908,0,1441.41,0
2020161,1,0,5,-66.656,81.908,0,1441.41,0
2020162,1,0,5,-66.656,81.908,0,1441.41,0
2020163,1,0,5,-66.656,81.908,0,1441.41,0
2020164,1,0.739,3,-66.65,81.917,0,1441.41,0
2020165,1,0.739,5,-66.656,81.908,0,1441.41,0
2020166,1,0,5,-66.656,81.908,0,1441.41,0
2020167,1,0,5,-66.656,81.908,0,1441.41,0
2020168,1,0,5,-66.656,81.908,0,1441.41,0
2020169,1,0,5,-66.656,81.908,0,1441.41,0
2020170,1,0,5,-66.656,81.908,0,1441.41,0
2020171,1,0.739,3,-66.65,81.917,0,1441.41,0
2020172,1,0.739,5,-66.656,81.908,0,1441.41,0
2020173,1,0,5,-66.656,81.908,0,1441.41,0
2020174,1,0,5,-66.656,81.908,0,1441.41,0
2020175,1,0,5,-66.656,81.908,0,1441.41,0
2020176,1,0,5,-66.656,81.908,0,1441.41,0
2020177,1,0,5,-66.656,81.908,0,1441.41,0
2020178,1,0.739,3,-66.65,81.917,0,1441.41,0
2020179,1,0.739,5,-66.656,81.908,0,1441.41,0
2020180,1,0,5,-66.656,81.908,0,1441.41,0
2020181,1,0,5,-66.656,81.908,0,1441.41,0
2020182,1,0,5,-66.656,81.908,0,1441.41,0
2020183,1,0,5,-66.656,81.908,0,1441.41,0
2020184,1,0,5,-66.656,81.908,0,1441.41,0
2020185,1,0.739,3,-66.65,81.917,0,1441.41,0
2020186,1,0.739,5,-66.656,81.908,0,1441.41,0
2020187,1,0,5,-66.656,81.908,0,1441.41,0
2020188,1,0,5,-66.656,81.908,0,1441.41,0
2020189,1,0,5,-66.656,81.908,0,1441.41,0
2020190,1,0,5,-66.656,81.908,0,1441.41,0
2020191,1,0,5,-66.656,81.908,0,1441.41,0
2020192,1,0.739,3,-66.65,81.917,0,1441.41,0
2020193,1,0.739,5,-66.656,81.908,0,1441.41,0
2020194,1,0,5,-66.656,81.908,0,1441.41,0
2020195,1,0,5,-66.656,81.908,0,1441.41,0
2020196,1,0,5,-66.656,81.908,0,1441.41,0
2020197,1,0,5,-66.656,81.908,0,1441.41,0
2020198,1,0,5,-66.656,81.908,0,1441.41,0
2020199,1,0.739,3,-66.65,81.917,0,1441.41,0
2020200,1,0.739,5,-66.656,81.908,0,1441.41,0
2020201,1,0,5,-66.656,81.908,0,1441.41,0
2020202,1,0,5,-66.656,81.908,0,1441.41,0
2020203,1,0,5,-66.656,81.908,0,1441.41,0
2020204,1,0,5,-66.656,81.908,0,1441.41,0
2020205,1,0,5,-66.656,81.908,0,1441.41,0
2020206,1,0.739,3,-66.65,81.917,0,1441.41,0
2020207,1,0.739,5,-66.656,81.908,0,1441.41,0
2020208,1,0,5,-66.656,81.908,0,1441.41,0
2020209,1,0,5,-66.656,81.908,0,1441.41,0
2020210,1,0,5,-66.656,81.908,0,1441.41,0
2020211,1,0,5,-66.656,81.908,0,1441.41,0
2020212,1,0,5,-66.656,81.908,0,1441.41,0
2020213,1,0.739,3,-66.65,81.917,0,1441.41,0
2020214,1,0.739,5,-66.656,81.908,0,1441.41,0
2020215,1,0,5,-66.656,81.908,0,1441.41,0
2020216,1,0,5,-66.656,81.908,0,1441.41,0
2020217,1,0,5,-66.656,81.908,0,1441.41,0
2020218,1,0,5,-66.656,81.908,0,1441.41,0
2020219,1,0,5,-66.656,81.908,0,1441.41,0
2020220,1,0.739,3,-66.65,81.917,0,1441.51,0
2020221,1,0.739,5,-66.656,81.908,0,1441.6,0
2020222,1,0,5,-66.656,81.908,0,1441.7,0
2020223,1,0,5,-66.656,81.908,0,1441.8,0
2020224,1,0,5,-66.656,81.908,0,1441.9,0
2020225,1,0,5,-66.656,81.908,0,1441.99,0
2020226,1,0,5,-66.656,81.908,0,1442.09,0
2020227,1,0.739,3,-66.65,81.917,0,1442.19,0
2020228,1,0.739,5,-66.656,81.908,0,1442.29,0
2020229,1,0,5,-66.656,81.908,0,1442.38,0
2020230,1,0,5,-66.656,81.908,0,1442.48,0
2020231,1,0,5,-66.656,81.908,0,1442.58,0
2020232,1,0,5,-66.656,81.908,0,1442.68,0
2020233,1,0,5,-66.656,81.908,0,1442.77,0
2020234,1,0.739,3,-66.65,81.917,0,1442.87,0
2020235,1,0.739,5,-66.656,81.908,0,1442.97,0
