date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011300,1,1.626,13,-65.378,125.459,0,0,0
2011301,1,4.479,13,-65.405,125.531,0,0,0
2011302,1,5.713,13,-65.454,125.569,0,0,0
2011303,1,4.448,13,-65.418,125.527,0,0,0
2011304,1,3.407,13,-65.399,125.469,0,0,0
2011305,1,2.378,13,-65.378,125.459,0,0,0
2011306,1,4.976,13,-65.411,125.387,0,0,0
2011307,1,2.242,13,-65.424,125.423,0,0,0
2011308,1,6.22,13,-65.41,125.553,0,0,0
2011309,1,1.998,13,-65.409,125.596,0,0,0
2011310,1,4.687,13,-65.386,125.511,0,0,0
2011311,1,3.824,13,-65.387,125.429,0,0,0
2011312,1,1.636,13,-65.401,125.421,0,0,0
2011313,1,3.354,13,-65.421,125.475,0,0,0
2011314,1,1.94,13,-65.411,125.509,0,0,0
2011315,1,2.891,13,-65.417,125.448,0,0,0
2011316,1,2.901,13,-65.395,125.482,0,0,0
2011317,1,4.618,13,-65.419,125.401,0,0,0
2011318,1,4.494,13,-65.434,125.31,0,0,0
2011319,1,4.891,13,-65.427,125.415,0,0,0
2011320,1,1.199,13,-65.421,125.392,0,0,0
2011321,1,1.465,13,-65.424,125.423,0,0,0
2011322,1,3.887,13,-65.404,125.491,0,0,0
2011323,1,2.411,13,-65.391,125.534,0,0,0
2011324,1,2.675,13,-65.406,125.487,0,0,0
2011325,1,5.121,13,-65.424,125.589,0,0,0
2011326,1,3.457,13,-65.421,125.514,0,0,0
2011327,1,3.645,13,-65.402,125.578,0,0,0
2011328,1,4.051,13,-65.436,125.546,0,0,0
2011329,1,5.486,13,-65.399,125.469,0,0,0
2011330,1,0.973,13,-65.394,125.486,0,0,0
2011331,1,2.227,13,-65.396,125.438,0,0,0
2011332,1,3.932,13,-65.431,125.441,0,0,0
2011333,1,1.701,13,-65.422,125.471,0,0,0
2011334,1,1.122,13,-65.413,125.461,0,0,0
2011335,1,3.107,13,-65.39,125.499,0,0,0
2011336,1,2.674,13,-65.411,125.47,0,0,0
2011337,1,4.26,13,-65.375,125.507,0,0,0
2011338,1,6.002,13,-65.421,125.436,0,0,0
2011339,1,2.632,13,-65.397,125.434,0,0,0
2011340,1,6.201,13,-65.452,125.451,0,0,0
2011341,1,3.711,13,-65.419,125.44,0,0,0
2011342,1,3.806,13,-65.43,125.362,0,0,0
2011343,1,3.414,13,-65.413,125.422,0,0,0
2011344,1,3.318,13,-65.439,125.455,0,0,0
2011345,1,2.679,13,-65.425,125.502,0,0,0
2011346,1,1.81,13,-65.426,125.541,0,0,0
2011347,1,4.461,13,-65.389,125.582,0,0,0
2011348,1,3.418,13,-65.407,125.522,0,0,0
2011349,1,3.332,13,-65.432,125.48,0,0,0
2011350,1,44.715,13,-65.747,126.088,0,0,0
2011351,1,16.163,13,-65.885,126.196,0,0,0
2011352,1,4.063,13,-65.874,126.111,0,0,0
2012062,75,66.848,13,-65.568,124.849,0,0,0
2012063,1,7.481,13,-65.504,124.903,0,0,0
2012064,1,2.023,13,-65.504,124.947,0,0,0
2012065,1,3.089,13,-65.531,124.936,0,0,0
2012066,1,3.461,13,-65.561,124.915,0,0,0
2012067,1,3.587,13,-65.535,124.962,0,0,0
2012068,1,4.288,13,-65.549,124.875,0,0,0
2012069,1,6.559,13,-65.515,124.992,0,0,0
2012070,1,3.334,13,-65.523,124.922,0,0,0
2012071,1,3.942,13,-65.559,124.924,0,0,0
2012072,1,2.02,13,-65.575,124.907,0,0,0
2012073,1,2.026,13,-65.575,124.951,0,0,0
2012074,1,1.707,13,-65.583,124.921,0,0,0
2012075,1,2.677,13,-65.579,124.978,0,0,0
2012076,1,4.459,13,-65.583,124.881,0,0,0
2012077,1,1.097,13,-65.591,124.895,0,0,0
2012078,1,3.701,13,-65.575,124.823,0,0,0
2012079,1,3.274,13,-65.579,124.894,0,0,0
2012080,1,4.622,13,-65.603,124.812,0,0,0
2012081,1,4.038,13,-65.575,124.868,0,0,0
2012082,1,1.315,13,-65.571,124.841,0,0,0
2012083,1,1.444,13,-65.563,124.867,0,0,0
2012084,1,5.542,13,-65.553,124.985,0,0,0
2012085,1,1.829,13,-65.553,125.025,0,0,0
2012086,1,2.914,13,-65.568,124.973,0,0,0
2012087,1,0.241,13,-65.567,124.977,0,0,0
2012088,1,1.466,13,-65.56,125.003,0,0,0
2012089,1,5.704,13,-65.611,124.992,0,0,0
2012090,1,3.818,13,-65.576,124.986,0,0,0
2012091,1,1.202,13,-65.587,124.992,0,0,0
2012092,1,6.366,13,-65.579,124.854,0,0,0
2012093,1,3.695,13,-65.594,124.926,0,0,0
2012094,1,1.943,13,-65.604,124.891,0,0,0
2012095,1,4.477,13,-65.567,124.854,0,0,0
2012096,1,1.121,13,-65.576,124.863,0,0,0
2012097,1,6.693,13,-65.56,125.003,0,0,0
2012098,1,5.545,13,-65.57,124.885,0,0,0
2012099,1,0.969,13,-65.575,124.868,0,0,0
2012100,1,1.445,13,-65.582,124.842,0,0,0
2012101,1,2.887,13,-65.604,124.807,0,0,0
2012102,1,0.472,13,-65.602,124.816,0,0,0
2012103,1,4.978,13,-65.569,124.889,0,0,0
2012104,1,2.197,13,-65.583,124.921,0,0,0
2012105,1,2.437,13,-65.564,124.946,0,0,0
2012106,1,3.113,13,-65.541,124.984,0,0,0
2012107,1,1.63,13,-65.539,124.949,0,0,0
2012108,1,0.729,13,-65.543,124.936,0,0,0
2012109,1,3.075,13,-65.548,125.002,0,0,0
2012110,1,4.485,13,-65.575,125.074,0,0,0
2012111,1,1.464,13,-65.562,125.078,0,0,0
2012112,1,1.105,13,-65.555,125.06,0,0,0
2012113,1,4.885,13,-65.534,124.966,0,0,0
2012114,1,2.229,13,-65.552,124.945,0,0,0
2012115,1,1.472,13,-65.549,124.914,0,0,0
2012116,1,4.447,13,-65.585,124.956,0,0,0
2012117,1,2.677,13,-65.565,124.986,0,0,0
2012118,1,4.748,13,-65.58,124.89,0,0,0
2012119,1,5.083,13,-65.585,125,0,0,0
2012120,1,1.231,13,-65.591,124.978,0,0,0
2012121,1,6.901,13,-65.535,125.045,0,0,0
2012122,1,3.355,13,-65.527,125.115,0,0,0
2012123,1,5.826,13,-65.557,125.012,0,0,0
2012124,1,6.777,13,-65.517,124.9,0,0,0
2012125,1,6.923,13,-65.577,124.859,0,0,0
2012126,1,6.06,13,-65.527,124.909,0,0,0
2012127,1,1.187,13,-65.533,124.931,0,0,0
2012128,1,5.828,13,-65.502,125.035,0,0,0
2012129,1,0.733,13,-65.506,125.022,0,0,0
2012130,1,3.5,13,-65.524,125.084,0,0,0
2012131,1,6.649,13,-65.566,124.981,0,0,0
2012132,1,4.237,13,-65.576,125.07,0,0,0
2012133,1,1.627,13,-65.575,125.034,0,0,0
2012134,1,2.773,13,-65.567,124.977,0,0,0
2012135,1,2.026,13,-65.566,125.021,0,0,0
2012136,1,3.839,13,-65.567,124.937,0,0,0
2012137,1,2.631,13,-65.59,124.938,0,0,0
2012138,1,3.84,13,-65.59,125.022,0,0,0
2012139,1,4.55,13,-65.55,125.037,0,0,0
2012140,1,2.653,13,-65.536,125.084,0,0,0
2012141,1,7.123,13,-65.491,125.196,0,0,0
2012142,1,2.195,13,-65.506,125.228,0,0,0
2012143,1,6.298,13,-65.539,125.116,0,0,0
2012144,1,3.117,13,-65.562,125.078,0,0,0
2012145,1,3.267,13,-65.538,125.037,0,0,0
2012146,1,3.594,13,-65.521,124.97,0,0,0
2012147,1,5.704,13,-65.572,124.96,0,0,0
2012148,1,5.992,13,-65.519,124.935,0,0,0
2012149,1,6.573,13,-65.578,124.938,0,0,0
2012150,1,1.629,13,-65.564,124.946,0,0,0
2012151,1,3.645,13,-65.533,124.971,0,0,0
2012152,1,3.277,13,-65.556,125.016,0,0,0
2012153,1,3.426,13,-65.575,125.074,0,0,0
2012154,1,4.524,13,-65.537,125.041,0,0,0
2012155,1,3.418,13,-65.507,125.017,0,0,0
2012156,1,0.233,13,-65.509,125.013,0,0,0
2012157,1,5.127,13,-65.555,125.02,0,0,0
2012158,1,3.881,13,-65.534,125.089,0,0,0
2012159,1,2.032,13,-65.552,125.073,0,0,0
2012160,1,5.994,13,-65.499,125.048,0,0,0
2012161,1,3.645,13,-65.53,125.023,0,0,0
2012162,1,2.501,13,-65.552,125.029,0,0,0
2012163,1,1.451,13,-65.549,124.998,0,0,0
2012164,1,5.659,13,-65.516,124.904,0,0,0
2012165,1,3.453,13,-65.546,124.884,0,0,0
2012166,1,2.493,13,-65.556,124.932,0,0,0
2012167,1,3.338,13,-65.548,125.002,0,0,0
2012168,1,1.464,13,-65.535,125.006,0,0,0
2012169,1,4.472,13,-65.562,125.078,0,0,0
2012170,1,1.097,13,-65.57,125.091,0,0,0
2012171,1,1.464,13,-65.567,125.06,0,0,0
2012172,1,0.497,13,-65.564,125.069,0,0,0
2012173,1,4.045,13,-65.593,125.014,0,0,0
2012174,1,4.365,13,-65.559,124.963,0,0,0
2012175,1,3.371,13,-65.531,124.936,0,0,0
2012176,1,2.5,13,-65.554,124.941,0,0,0
2012177,1,1.928,13,-65.571,124.937,0,0,0
2012178,1,0.992,13,-65.58,124.934,0,0,0
2012179,1,0.234,13,-65.578,124.938,0,0,0
2012180,1,2.228,13,-65.576,124.986,0,0,0
2012181,1,0.503,13,-65.579,124.977,0,0,0
2012182,1,5.097,13,-65.535,125.006,0,0,0
2012183,1,2.242,13,-65.553,125.024,0,0,0
2012184,1,5.462,13,-65.534,125.133,0,0,0
2012185,1,4.26,13,-65.569,125.096,0,0,0
2012186,1,3.707,13,-65.536,125.085,0,0,0
2012187,1,3.458,13,-65.566,125.065,0,0,0
2012188,1,2.768,13,-65.541,125.067,0,0,0
2012189,1,2.017,13,-65.558,125.051,0,0,0
2012190,1,2.911,13,-65.543,125.103,0,0,0
2012191,1,2.632,13,-65.566,125.104,0,0,0
2012192,1,7.174,13,-65.533,124.971,0,0,0
2012193,1,3.277,13,-65.557,125.011,0,0,0
2012194,1,8.506,13,-65.513,125.162,0,0,0
2012195,1,3.154,13,-65.53,125.106,0,0,0
2012196,1,1.631,13,-65.528,125.071,0,0,0
2012197,1,1.704,13,-65.537,125.041,0,0,0
2012198,1,2.243,13,-65.518,125.023,0,0,0
2012199,1,3.111,13,-65.541,124.984,0,0,0
2012200,1,2.386,13,-65.562,124.994,0,0,0
2012201,1,1.32,13,-65.566,125.021,0,0,0
2012202,1,3.638,13,-65.565,124.942,0,0,0
2012203,1,2.313,13,-65.545,124.928,0,0,0
2012204,1,2.439,13,-65.558,124.884,0,0,0
2012205,1,3.581,13,-65.532,124.931,0,0,0
2012206,1,6.014,13,-65.586,124.912,0,0,0
2012207,1,2.02,13,-65.587,124.868,0,0,0
2012208,1,3.089,13,-65.559,124.88,0,0,0
2012209,1,1.63,13,-65.561,124.915,0,0,0
2012210,1,2.675,13,-65.54,124.945,0,0,0
2012211,1,0.152,13,-65.542,124.943,0,0,0
2012212,1,0.426,13,-65.545,124.939,0,0,0
2012213,1,0.602,13,-65.55,124.933,0,0,0
2012214,1,0.7,13,-65.555,124.926,0,0,0
2012215,1,0.738,13,-65.561,124.919,0,0,0
2012216,1,0.692,13,-65.567,124.913,0,0,0
2012217,1,0.579,13,-65.572,124.909,0,0,0
2012218,1,0.374,13,-65.575,124.907,0,0,0
2012219,1,1.634,13,-65.577,124.942,0,0,0
2012220,1,2.892,13,-65.555,124.976,0,0,0
2012221,1,1.299,13,-65.567,124.977,0,0,0
2012222,1,7.371,13,-65.62,124.879,0,0,0
2012223,1,2.769,13,-65.612,124.821,0,0,0
2012224,1,0.236,13,-65.611,124.825,0,0,0
2012225,1,5.011,13,-65.566,124.814,0,0,0
2012226,1,6.177,13,-65.576,124.947,0,0,0
2012227,1,5.869,13,-65.527,124.992,0,0,0
2012228,1,6.574,13,-65.576,125.07,0,0,0
2012229,1,3.501,13,-65.558,125.007,0,0,0
2012230,1,2.779,13,-65.583,125.004,0,0,0
2012231,1,4.438,13,-65.547,124.963,0,0,0
2012232,1,1.627,13,-65.558,124.939,0,0,0
2012233,1,1.308,13,-65.569,124.929,0,0,0
2012234,1,2.439,13,-65.557,124.972,0,0,0
2012235,1,2.914,13,-65.572,124.92,0,0,0
2012236,1,1.119,13,-65.562,124.911,0,0,0
2012237,1,2.239,13,-65.544,124.932,0,0,0
2012238,1,2.206,13,-65.559,124.963,0,0,0
2012239,1,1.634,13,-65.561,124.999,0,0,0
2012240,1,2.501,13,-65.539,124.993,0,0,0
2012241,1,2.672,13,-65.534,125.05,0,0,0
2012242,1,3.839,13,-65.534,124.966,0,0,0
2012243,1,2.928,13,-65.56,124.959,0,0,0
2012244,1,2.204,13,-65.578,124.982,0,0,0
2012245,1,4.051,13,-65.579,124.894,0,0,0
2012246,1,6.222,13,-65.565,125.025,0,0,0
2012247,1,1.097,13,-65.557,125.011,0,0,0
2012248,1,1.097,13,-65.565,125.025,0,0,0
2012249,1,2.209,13,-65.55,124.993,0,0,0
2012250,1,3.46,13,-65.58,124.973,0,0,0
2012251,1,2.892,13,-65.558,125.007,0,0,0
2012252,1,2.179,13,-65.57,124.968,0,0,0
2012253,1,2.229,13,-65.572,124.92,0,0,0
2012254,1,1.454,13,-65.585,124.916,0,0,0
2012255,1,0.472,13,-65.582,124.925,0,0,0
2012256,1,3.645,13,-65.563,124.99,0,0,0
2012257,1,1.46,13,-65.56,124.959,0,0,0
2012258,1,2.19,13,-65.543,124.936,0,0,0
2012259,1,2.229,13,-65.525,124.957,0,0,0
2012260,1,1.627,13,-65.523,124.922,0,0,0
2012261,1,2.022,13,-65.54,124.905,0,0,0
2012262,1,4.244,13,-65.55,124.994,0,0,0
2012263,1,5.807,13,-65.52,124.891,0,0,0
2012264,1,4.392,13,-65.555,124.937,0,0,0
2012265,1,3.646,13,-65.574,124.872,0,0,0
2012266,1,2.432,13,-65.554,124.897,0,0,0
2012267,1,4.794,13,-65.512,124.877,0,0,0
2012268,1,2.237,13,-65.531,124.896,0,0,0
2012269,1,4.517,13,-65.561,124.831,0,0,0
2012270,1,4.91,13,-65.567,124.938,0,0,0
2012271,1,2.922,13,-65.561,124.876,0,0,0
2012272,1,2.488,13,-65.538,124.87,0,0,0
2012273,1,3.413,13,-65.509,124.847,0,0,0
2012274,1,7.671,13,-65.454,124.748,0,0,0
2012275,1,10.131,13,-65.539,124.826,0,0,0
2012276,1,2.466,13,-65.538,124.88,0,0,0
2012277,1,1.994,13,-65.535,124.922,0,0,0
2012278,1,0.971,13,-65.53,124.94,0,0,0
2012279,1,2.41,13,-65.509,124.93,0,0,0
2012280,1,3.43,13,-65.538,124.954,0,0,0
2012281,1,4.479,13,-65.501,124.916,0,0,0
2012282,1,1.811,13,-65.516,124.904,0,0,0
2012283,1,4.382,13,-65.555,124.893,0,0,0
2012284,1,1.12,13,-65.562,124.911,0,0,0
2012285,1,1.465,13,-65.549,124.914,0,0,0
2012286,1,1.454,13,-65.536,124.918,0,0,0
2012287,1,1.469,13,-65.533,124.887,0,0,0
2012288,1,2.394,13,-65.544,124.932,0,0,0
2012289,1,0,13,-65.544,124.932,0,0,0
2012290,1,1.095,13,-65.552,124.945,0,0,0
2012291,1,1.834,13,-65.552,124.906,0,0,0
2012292,1,5.115,13,-65.544,125.015,0,0,0
2012293,1,3.942,13,-65.531,124.936,0,0,0
2012294,1,2.229,13,-65.549,124.914,0,0,0
2012295,1,2.297,13,-65.537,124.874,0,0,0
2012296,1,3.646,13,-65.518,124.939,0,0,0
2012297,1,3.334,13,-65.542,124.897,0,0,0
2012298,1,1.461,13,-65.539,124.866,0,0,0
2012299,1,1.321,13,-65.551,124.866,0,0,0
2012300,1,3.151,13,-65.535,124.923,0,0,0
2012301,1,2.398,13,-65.514,124.913,0,0,0
2012302,1,1.627,13,-65.516,124.948,0,0,0
2012303,1,2.922,13,-65.522,125.009,0,0,0
2012304,1,2.019,13,-65.539,124.993,0,0,0
2012305,1,2.891,13,-65.517,125.027,0,0,0
2012306,1,2.436,13,-65.536,125.001,0,0,0
2012307,1,1.475,13,-65.549,124.998,0,0,0
2012308,1,1.113,13,-65.542,124.98,0,0,0
2012309,1,3.817,13,-65.528,124.905,0,0,0
2012310,1,3.293,13,-65.554,124.941,0,0,0
2012311,1,2.675,13,-65.558,124.884,0,0,0
2012312,1,3.647,13,-65.539,124.949,0,0,0
2012313,1,0.731,13,-65.543,124.936,0,0,0
2012314,1,1.835,13,-65.527,124.949,0,0,0
2012315,1,4.256,13,-65.562,124.911,0,0,0
2012316,1,2.928,13,-65.536,124.918,0,0,0
2012317,1,2.397,13,-65.557,124.928,0,0,0
2012318,1,1.31,13,-65.546,124.928,0,0,0
2012319,1,4.389,13,-65.536,124.835,0,0,0
2012320,1,1.093,13,-65.544,124.848,0,0,0
2012321,1,1.631,13,-65.546,124.884,0,0,0
2012322,1,1.321,13,-65.534,124.883,0,0,0
2012323,1,1.645,13,-65.549,124.875,0,0,0
2012324,1,5.464,13,-65.513,124.957,0,0,0
2012325,1,4.666,13,-65.55,124.91,0,0,0
2012326,1,1.321,13,-65.562,124.911,0,0,0
2012327,1,2.442,13,-65.559,124.963,0,0,0
2012328,1,2.027,13,-65.542,124.98,0,0,0
2012329,1,2.027,13,-65.559,124.963,0,0,0
2012330,1,2.5,13,-65.537,124.958,0,0,0
2012331,1,3.151,13,-65.52,125.014,0,0,0
2012332,1,0.495,13,-65.518,125.023,0,0,0
2012333,1,3.646,13,-65.517,124.943,0,0,0
2012334,1,3.278,13,-65.54,124.988,0,0,0
2012335,1,2.311,13,-65.552,125.029,0,0,0
2012336,1,3.692,13,-65.537,124.958,0,0,0
2012337,1,1.826,13,-65.537,124.997,0,0,0
2012338,1,3.786,13,-65.548,124.919,0,0,0
2012339,1,6.926,13,-65.598,124.829,0,0,0
2012340,1,4.553,13,-65.557,124.845,0,0,0
2012341,1,0.969,13,-65.552,124.862,0,0,0
2012342,1,0.973,13,-65.547,124.879,0,0,0
2012343,1,2.207,13,-65.532,124.848,0,0,0
2012344,1,5.036,13,-65.578,124.854,0,0,0
2012345,1,1.383,13,-65.583,124.881,0,0,0
2012346,1,1.464,13,-65.57,124.885,0,0,0
2012347,1,4.899,13,-65.564,124.779,0,0,0
2012348,1,1.827,13,-65.549,124.792,0,0,0
2012349,1,5.095,13,-65.522,124.883,0,0,0
2012350,1,4.512,13,-65.553,124.818,0,0,0
2012351,1,4.035,13,-65.587,124.785,0,0,0
2012352,1,5.719,13,-65.618,124.883,0,0,0
2012353,1,4.657,13,-65.577,124.867,0,0,0
2012354,1,0,13,-65.577,124.867,0,0,0
2012355,1,2.166,13,-65.585,124.909,0,0,0
2012356,1,0,13,-65.585,124.909,0,0,0
2012357,1,0,13,-65.585,124.909,0,0,0
2012358,1,0,13,-65.585,124.909,0,0,0
2012359,1,21.67,13,-65.489,124.499,0,0,0
2012360,1,10.83,13,-65.507,124.268,0,0,0
2012361,1,2.409,13,-65.518,124.313,0,0,0
2012362,1,6.683,13,-65.513,124.458,0,0,0
2012363,1,4.895,13,-65.557,124.472,0,0,0
2012364,1,12.261,13,-65.609,124.707,0,0,0
2012365,1,6.368,13,-65.553,124.735,0,0,0
2012366,1,1.45,13,-65.546,124.761,0,0,0
2013001,1,3.692,13,-65.57,124.817,0,0,0
2013002,1,9.479,13,-65.638,124.942,0,0,0
2013003,1,6.593,13,-65.588,124.863,0,0,0
2013004,1,6.181,13,-65.532,124.848,0,0,0
2013005,1,2.186,13,-65.515,124.825,0,0,0
2013006,1,1.94,13,-65.525,124.791,0,0,0
2013007,1,2.436,13,-65.528,124.738,0,0,0
2013008,1,15.664,13,-65.389,124.68,0,0,0
2013009,1,11.15,13,-65.429,124.458,0,0,0
2013010,1,5.24,13,-65.426,124.345,0,0,0
2013011,1,3.457,13,-65.429,124.42,0,0,0
2013012,1,1.127,13,-65.419,124.411,0,0,0
2013013,1,8.588,13,-65.496,124.435,0,0,0
2013014,1,3.567,13,-65.528,124.449,0,0,0
2013015,1,4.118,13,-65.548,124.375,0,0,0
2013016,1,4.267,13,-65.578,124.314,0,0,0
2013017,1,2.422,13,-65.59,124.271,0,0,0
2013018,1,7.121,13,-65.634,124.157,0,0,0
2013019,1,6.205,13,-65.578,124.143,0,0,0
2013020,1,5.002,13,-65.598,124.241,0,0,0
2013021,1,7.376,13,-65.546,124.34,0,0,0
2013022,1,5.475,13,-65.588,124.403,0,0,0
2013023,1,0.974,13,-65.593,124.385,0,0,0
2013024,1,0.234,13,-65.594,124.381,0,0,0
2013025,1,1.461,13,-65.591,124.35,0,0,0
2013026,1,3.113,13,-65.598,124.284,0,0,0
2013027,1,5.891,13,-65.65,124.312,0,0,0
2013028,1,7.11,13,-65.6,124.214,0,0,0
2013029,1,12.86,13,-65.519,124.014,0,0,0
2013030,1,14.948,13,-65.458,123.725,0,0,0
2013031,1,12.613,13,-65.474,123.454,0,0,0
2013032,1,13.991,13,-65.594,123.361,0,0,0
2013033,1,4.28,13,-65.627,123.315,0,0,0
2013034,1,2.589,13,-65.646,123.282,0,0,0
2013035,1,3.115,13,-65.671,123.25,0,0,0
2013036,1,5.247,13,-65.716,123.214,0,0,0
2013037,1,4.557,13,-65.706,123.117,0,0,0
2013038,1,0.471,13,-65.709,123.109,0,0,0
2013039,1,0,13,-65.709,123.109,0,0,0
2013040,1,4.479,13,-65.681,123.038,0,0,0
2013041,1,0,13,-65.681,123.038,0,0,0
2013042,1,1.713,13,-65.67,123.01,0,0,0
2013043,1,2.721,13,-65.649,122.982,0,0,0
2013044,1,4.461,13,-65.613,123.027,0,0,0
2013045,1,3.584,13,-65.596,122.962,0,0,0
2013046,1,0,13,-65.596,122.962,0,0,0
2013047,1,0,13,-65.596,122.962,0,0,0
2013048,1,0,13,-65.596,122.962,0,0,0
2013049,1,1.211,13,-65.597,122.935,0,0,0
2013050,1,2.241,13,-65.598,122.887,0,0,0
2013051,1,1.211,13,-65.599,122.86,0,0,0
2013052,1,18.513,13,-65.535,123.232,0,0,0
2013053,1,1.088,13,-65.543,123.244,0,0,0
