date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018193,1,0.328,3,-62.499,-55.998,1,1345.38,0
2018194,1,0.186,3,-62.5,-56,1,1393.91,0
2018200,6,9.033,5,-62.53,-56.164,1,1434.2,0
2018201,1,4.856,5,-62.525,-56.07,1,1473.29,0
2018202,1,10.124,5,-62.482,-55.895,1,1504.72,0
2018203,1,0,5,-62.482,-55.895,1,1536.5,0
2018204,1,0,5,-62.482,-55.895,1,1589.58,0
2018205,1,0,5,-62.482,-55.895,1,1614.9,0
2018206,1,0,5,-62.482,-55.895,2,1632.16,0
2018207,1,0,5,-62.482,-55.895,2,1664.2,0
2018208,1,3.004,6,-62.495,-55.946,2,1696.25,0
2018209,1,4.798,7,-62.52,-56.023,2,1728.29,0
2018210,1,3.997,7,-62.492,-55.973,2,1760.34,0
2018211,1,3.191,7,-62.499,-56.033,1,1792.38,0
2018212,1,2.086,3,-62.51,-56,1,1824.43,0
2018213,1,0,3,-62.51,-56,1,1856.47,0
2018214,1,0,3,-62.51,-56,0,1888.52,0
2018215,1,0,3,-62.51,-56,0,1920.57,0
2018216,1,0,3,-62.51,-56,0,1952.61,0
2018217,1,0,3,-62.51,-56,0,1984.66,0
2018218,1,0,3,-62.51,-56,0,2016.7,0
2018219,1,0,3,-62.51,-56,0,0,0
2018220,1,0,3,-62.51,-56,0,0,0
2018221,1,0,3,-62.51,-56,0,0,0
2018222,1,0,3,-62.51,-56,0,0,0
2018223,1,0,3,-62.51,-56,0,0,0
2018224,1,0,3,-62.51,-56,0,0,0
2018225,1,0,3,-62.51,-56,0,0,0
2018226,1,0,3,-62.51,-56,0,0,0
2018227,1,0,3,-62.51,-56,0,0,0
2018228,1,0,3,-62.51,-56,0,0,0
2018229,1,0,3,-62.51,-56,0,0,0
2018230,1,0.024,3,-62.51,-56,0,0,0
2018231,1,0.086,3,-62.509,-55.999,0,0,0
2018232,1,0.135,3,-62.508,-55.998,0,0,0
2018233,1,0.183,3,-62.507,-55.997,0,0,0
2018234,1,0.232,3,-62.505,-55.995,0,0,0
2018235,1,0.289,7,-62.502,-55.995,0,0,0
2018236,1,3.072,6,-62.5,-55.935,0,0,0
2018237,1,2.833,5,-62.5,-55.88,0,0,0
2018238,1,0,5,-62.5,-55.88,0,0,0
2018239,1,5.5,5,-62.51,-55.985,0,0,0
2018240,1,8.959,5,-62.457,-55.853,0,0,0
2018241,1,10.564,5,-62.493,-56.044,0,0,0
2018242,1,0,5,-62.493,-56.044,0,0,0
2018243,1,4.022,5,-62.492,-55.965,0,0,0
2018244,1,0,5,-62.492,-55.965,0,0,0
2018245,1,0,5,-62.492,-55.965,0,0,0
2018246,1,0,5,-62.492,-55.965,0,0,0
2018247,1,0,5,-62.492,-55.965,0,0,0
2018248,1,0,5,-62.492,-55.965,0,0,0
2018249,1,0,5,-62.492,-55.965,0,0,0
2018250,1,0,4,-62.492,-55.965,0,0,0
2018251,1,0,5,-62.492,-55.965,0,0,0
2018252,1,0,5,-62.492,-55.965,0,0,0
2018253,1,0,5,-62.492,-55.965,0,0,0
2018254,1,0,5,-62.492,-55.965,0,0,0
2018255,1,2.642,5,-62.496,-56.016,0,0,0
2018256,1,2.642,5,-62.492,-55.965,0,0,0
2018257,1,0,4,-62.492,-55.965,0,0,0
2018258,1,0,5,-62.492,-55.965,0,0,0
2018259,1,2.642,5,-62.496,-56.016,0,0,0
2018260,1,0,5,-62.496,-56.016,0,0,0
2018261,1,0,5,-62.496,-56.016,0,0,0
2018262,1,0,5,-62.496,-56.016,0,0,0
2018263,1,0,5,-62.496,-56.016,0,0,0
2018264,1,0,4,-62.496,-56.016,0,0,0
2018265,1,0,5,-62.496,-56.016,0,0,0
2018266,1,0,5,-62.496,-56.016,0,0,0
2018267,1,0,5,-62.496,-56.016,0,0,0
2018268,1,0,5,-62.496,-56.016,0,0,0
2018269,1,0,5,-62.496,-56.016,0,0,0
2018270,1,0,5,-62.496,-56.016,0,0,0
2018271,1,0.957,4,-62.501,-56.031,0,0,0
2018272,1,0,5,-62.501,-56.031,0,0,0
2018273,1,0,5,-62.501,-56.031,0,0,0
2018274,1,0.957,5,-62.496,-56.016,0,0,0
2018275,1,0.957,5,-62.501,-56.031,0,0,0
2018276,1,0,5,-62.501,-56.031,0,0,0
2018277,1,0,5,-62.501,-56.031,0,0,0
2018278,1,0.379,6,-62.5,-56.024,0,0,0
2018279,1,0.379,5,-62.501,-56.031,0,0,0
2018280,1,0,5,-62.501,-56.031,0,0,0
2018281,1,0,5,-62.501,-56.031,0,0,0
2018282,1,0,5,-62.501,-56.031,0,0,0
2018283,1,0,5,-62.501,-56.031,0,0,0
2018284,1,0,5,-62.501,-56.031,0,0,0
2018285,1,0,5,-62.501,-56.031,0,0,0
2018286,1,1.021,5,-62.498,-56.013,0,0,0
2018287,1,0,5,-62.498,-56.013,0,0,0
2018288,1,0,5,-62.498,-56.013,0,0,0
2018289,1,0,5,-62.498,-56.013,0,0,0
2018290,1,0,5,-62.498,-56.013,0,0,0
2018291,1,0,5,-62.498,-56.013,0,0,0
2018292,1,0,5,-62.498,-56.013,0,0,0
2018293,1,0,5,-62.498,-56.013,0,0,0
2018294,1,0,5,-62.498,-56.013,0,0,0
2018295,1,0,5,-62.498,-56.013,0,0,0
2018296,1,1.803,5,-62.484,-56.032,0,0,0
2018297,1,0,5,-62.484,-56.032,0,0,0
2018298,1,0,5,-62.484,-56.032,0,0,0
2018299,1,0,4,-62.484,-56.032,0,0,0
2018300,1,0,5,-62.484,-56.032,0,0,0
2018301,1,0,5,-62.484,-56.032,0,0,0
2018302,1,0,5,-62.484,-56.032,0,0,0
2018303,1,0,5,-62.484,-56.032,0,0,0
2018304,1,0,5,-62.484,-56.032,0,0,0
2018305,1,0,5,-62.484,-56.032,0,0,0
2018306,1,0,5,-62.484,-56.032,0,0,0
2018307,1,0,5,-62.484,-56.032,0,0,0
2018308,1,0,5,-62.484,-56.032,0,0,0
2018309,1,0,5,-62.484,-56.032,0,0,0
2018310,1,0,5,-62.484,-56.032,0,0,0
2018311,1,0,5,-62.484,-56.032,0,0,0
2018312,1,0,5,-62.484,-56.032,0,0,0
2018313,1,0,5,-62.484,-56.032,0,0,0
2018314,1,0,5,-62.484,-56.032,0,0,0
2018315,1,2.425,5,-62.486,-55.985,0,0,0
2018316,1,0,5,-62.486,-55.985,0,0,0
2018317,1,0,5,-62.486,-55.985,0,0,0
2018318,1,2.425,5,-62.484,-56.032,0,0,0
2018319,1,2.425,5,-62.486,-55.985,0,0,0
2018320,1,2.186,5,-62.485,-55.942,0,0,0
2018321,1,0,5,-62.485,-55.942,0,0,0
2018322,1,0,5,-62.485,-55.942,0,0,0
2018323,1,1.19,5,-62.485,-55.965,0,0,0
2018324,1,2.216,5,-62.484,-56.009,0,0,0
2018325,1,1.19,5,-62.484,-56.032,0,0,0
2018326,1,0,5,-62.484,-56.032,0,0,0
2018327,1,0,4,-62.484,-56.032,0,0,0
2018328,1,0,5,-62.484,-56.032,0,0,0
2018329,1,8.557,5,-62.525,-56.174,0,0,0
2018330,1,0,5,-62.525,-56.174,0,0,0
2018331,1,10.459,5,-62.544,-56.374,0,0,0
2018332,1,9.371,5,-62.463,-56.317,0,0,0
2018333,1,4.012,5,-62.5,-56.313,0,0,0
2018334,1,4.184,4,-62.463,-56.29,0,0,0
2018335,1,7.935,5,-62.48,-56.44,0,0,0
2018336,1,3.2,5,-62.47,-56.498,0,0,0
2018337,1,1.708,5,-62.459,-56.522,0,0,0
2018338,1,0,5,-62.459,-56.522,0,0,0
2018339,1,16.809,5,-62.547,-56.256,0,0,0
2018340,1,7.319,5,-62.482,-56.272,0,0,0
2018341,1,16.451,5,-62.547,-56.561,0,0,0
2018342,1,8.744,5,-62.496,-56.431,0,0,0
2018343,1,12.309,5,-62.51,-56.669,0,0,0
2018344,1,0,5,-62.51,-56.669,0,0,0
2018345,1,11.398,5,-62.519,-56.891,0,0,0
2018346,1,4.412,5,-62.482,-56.92,0,0,0
2018347,1,6.809,5,-62.523,-57.018,0,0,0
2018348,1,4.603,6,-62.49,-56.965,0,0,0
2018349,1,18.695,5,-62.577,-57.277,0,0,0
2018350,1,12.08,5,-62.51,-57.091,0,0,0
2018351,1,0.825,5,-62.503,-57.085,0,0,0
2018352,1,0,5,-62.503,-57.085,0,0,0
2018353,1,9.76,5,-62.541,-57.257,0,0,0
2018354,1,0,5,-62.541,-57.257,0,0,0
2018355,1,11.106,4,-62.53,-57.472,0,0,0
2018356,1,0,5,-62.53,-57.472,0,0,0
2018357,1,12.095,5,-62.568,-57.694,0,0,0
2018358,1,3.965,5,-62.532,-57.696,0,0,0
2018359,1,11.297,5,-62.63,-57.76,0,0,0
2018360,1,11.943,5,-62.647,-57.991,0,0,0
2018361,1,4.729,5,-62.633,-58.078,0,0,0
2018362,1,4.465,4,-62.606,-58.142,0,0,0
2018363,1,6.435,5,-62.631,-58.256,0,0,0
2018364,1,16.093,5,-62.707,-58.525,0,0,0
2018365,1,4.86,5,-62.733,-58.448,0,0,0
2019001,1,9.329,5,-62.813,-58.506,0,0,0
2019002,1,7.088,5,-62.87,-58.566,0,0,0
2019003,1,3.235,5,-62.896,-58.595,0,0,0
2019004,1,39.956,6,-62.537,-58.638,0,0,0
2019005,1,3.096,7,-62.561,-58.668,0,0,0
2019006,1,24.015,7,-62.758,-58.863,0,0,0
2019007,1,4.231,3,-62.773,-58.94,0,0,0
2019008,1,3.391,3,-62.799,-58.973,0,0,0
2019009,1,2.429,3,-62.818,-58.997,0,0,0
2019010,1,1.476,3,-62.83,-59.012,0,0,0
2019011,1,0.49,2,-62.833,-59.017,0,0,0
2019012,1,0.544,3,-62.829,-59.013,0,0,0
2019013,1,1.406,3,-62.817,-59.004,0,0,0
2019014,1,1.928,3,-62.801,-58.99,0,0,0
2019015,1,2.091,3,-62.783,-58.976,0,0,0
2019016,1,1.928,3,-62.767,-58.963,0,0,0
2019017,1,1.407,3,-62.755,-58.954,0,0,0
2019018,1,0.544,2,-62.75,-58.95,0,0,0
2019019,1,1.191,3,-62.752,-58.973,0,0,0
2019020,1,3.071,3,-62.757,-59.033,0,0,0
2019021,1,4.199,3,-62.763,-59.114,0,0,0
2019022,1,4.575,3,-62.77,-59.203,0,0,0
2019023,1,4.197,3,-62.777,-59.284,0,0,0
2019024,1,3.068,3,-62.782,-59.344,0,0,0
2019025,1,1.19,3,-62.783,-59.367,0,0,0
2019026,1,0.106,3,-62.783,-59.365,0,0,0
2019027,1,0.3,3,-62.782,-59.36,0,0,0
2019028,1,0.467,3,-62.78,-59.351,0,0,0
2019029,1,0.601,3,-62.777,-59.341,0,0,0
2019030,1,0.722,3,-62.774,-59.328,0,0,0
2019031,1,0.797,3,-62.771,-59.315,0,0,0
2019032,1,0.865,3,-62.767,-59.3,0,0,0
2019033,1,1.447,3,-62.758,-59.279,0,0,0
2019034,1,2.385,3,-62.742,-59.247,0,0,0
2019035,1,16.699,7,-62.595,-59.186,0,0,0
2019036,1,1.613,7,-62.584,-59.166,0,0,0
2019037,1,1.553,7,-62.573,-59.146,0,0,0
2019038,1,1.322,7,-62.564,-59.128,0,0,0
2019039,1,3.151,7,-62.543,-59.086,0,0,0
2019040,1,2.807,7,-62.525,-59.049,0,0,0
2019041,1,0.43,7,-62.523,-59.042,0,0,0
2019042,1,0.355,7,-62.521,-59.036,0,0,0
2019043,1,0.332,7,-62.519,-59.031,0,0,0
2019044,1,0.373,7,-62.517,-59.025,0,0,0
2019045,1,0.473,7,-62.515,-59.018,0,0,0
2019046,1,13.039,6,-62.488,-58.77,0,0,0
2019047,1,15.827,7,-62.621,-58.884,0,0,0
2019048,1,2.192,7,-62.613,-58.845,0,0,0
2019049,1,3.628,7,-62.591,-58.792,0,0,0
2019050,1,4.778,7,-62.558,-58.73,0,0,0
2019051,1,5.76,7,-62.526,-58.643,0,0,0
2019052,1,3.76,7,-62.522,-58.57,0,0,0
2019053,1,2.851,6,-62.507,-58.526,0,0,0
2019054,1,6.806,7,-62.46,-58.439,0,0,0
2019055,1,5.284,7,-62.423,-58.374,0,0,0
2019056,1,0,7,-62.423,-58.374,0,0,0
2019057,1,0,7,-62.423,-58.374,0,0,0
2019058,1,0,7,-62.423,-58.374,0,0,0
2019059,1,0,7,-62.423,-58.374,0,0,0
2019060,1,0.717,6,-62.417,-58.376,0,0,0
2019061,1,4.458,7,-62.394,-58.304,0,0,0
2019062,1,2.367,7,-62.384,-58.264,0,0,0
2019063,1,3.5,7,-62.368,-58.205,0,0,0
2019064,1,6.502,7,-62.342,-58.092,0,0,0
2019065,1,8.774,7,-62.308,-57.939,0,0,0
2019066,1,9.065,7,-62.271,-57.782,0,0,0
2019067,1,6.375,6,-62.24,-57.679,0,0,0
2019068,1,5.15,7,-62.203,-57.617,0,0,0
2019069,1,6.724,7,-62.151,-57.554,0,0,0
2019070,1,29.715,7,-61.964,-57.144,0,0,0
2019071,1,17.921,7,-61.825,-56.97,0,0,0
2019072,1,12.416,7,-61.718,-56.899,0,0,0
2019073,1,9.414,7,-61.634,-56.891,0,0,0
2019074,1,26.151,6,-61.497,-56.488,0,0,0
2019075,1,9.839,7,-61.523,-56.31,0,0,0
2019076,1,2.384,7,-61.515,-56.268,0,0,0
2019077,1,2.034,7,-61.503,-56.296,0,0,0
2019078,1,9.094,3,-61.526,-56.461,0,0,0
2019079,1,4.741,3,-61.516,-56.374,0,0,0
2019080,1,5.571,3,-61.502,-56.273,0,0,0
2019081,1,6.834,3,-61.483,-56.15,0,0,0
2019082,1,10.937,3,-61.455,-55.952,0,0,0
2019083,1,16.052,3,-61.416,-55.661,0,0,0
2019084,1,18.804,3,-61.369,-55.322,0,0,0
2019085,1,19.217,3,-61.315,-54.979,0,0,0
2019086,1,17.315,3,-61.256,-54.678,0,0,0
2019087,1,13.28,3,-61.195,-54.465,0,0,0
2019088,1,8.105,3,-61.133,-54.383,0,0,0
2019089,1,8.32,3,-61.06,-54.41,0,0,0
2019090,1,10.9,3,-60.967,-54.479,0,0,0
2019091,1,12.279,3,-60.867,-54.574,0,0,0
2019092,1,12.311,3,-60.768,-54.676,0,0,0
2019093,1,10.928,3,-60.681,-54.771,0,0,0
2019094,1,8.126,3,-60.616,-54.84,0,0,0
2019095,1,3.903,3,-60.583,-54.867,0,0,0
2019096,1,1.685,3,-60.572,-54.845,0,0,0
2019097,1,3.235,3,-60.565,-54.788,0,0,0
2019098,1,4.515,3,-60.56,-54.706,0,0,0
2019099,1,5.253,3,-60.555,-54.61,0,0,0
2019100,1,5.411,3,-60.55,-54.512,0,0,0
2019101,1,4.988,3,-60.543,-54.421,0,0,0
2019102,1,4.041,3,-60.533,-54.35,0,0,0
2019103,1,3.425,3,-60.516,-54.298,0,0,0
2019104,1,3.786,3,-60.489,-54.255,0,0,0
2019105,1,4.34,3,-60.455,-54.217,0,0,0
2019106,1,4.887,3,-60.415,-54.178,0,0,0
2019107,1,5.35,3,-60.372,-54.135,0,0,0
2019108,1,5.728,3,-60.328,-54.083,0,0,0
2019109,1,6.108,3,-60.283,-54.017,0,0,0
2019110,1,8.328,3,-60.232,-53.907,0,0,0
2019111,1,11.59,3,-60.168,-53.74,0,0,0
2019112,1,13.531,3,-60.099,-53.538,0,0,0
2019113,1,14.089,3,-60.032,-53.323,0,0,0
2019114,1,13.272,3,-59.971,-53.117,0,0,0
2019115,1,11.044,3,-59.925,-52.941,0,0,0
2019116,1,7.459,3,-59.9,-52.817,0,0,0
2019117,1,4.916,3,-59.89,-52.731,0,0,0
2019118,1,4.31,3,-59.883,-52.655,0,0,0
2019119,1,3.799,3,-59.878,-52.587,0,0,0
2019120,1,3.367,3,-59.874,-52.528,0,0,0
2019121,1,3.024,3,-59.868,-52.474,0,0,0
2019122,1,2.783,3,-59.861,-52.427,0,0,0
2019123,1,2.701,3,-59.85,-52.383,0,0,0
2019124,1,4.075,3,-59.818,-52.348,0,0,0
2019125,1,7.422,3,-59.752,-52.321,0,0,0
2019126,1,10.401,3,-59.659,-52.299,0,0,0
2019127,1,12.764,3,-59.545,-52.277,0,0,0
2019128,1,14.491,3,-59.415,-52.251,0,0,0
2019129,1,15.598,3,-59.276,-52.215,0,0,0
2019130,1,16.074,2,-59.133,-52.167,0,0,0
2019131,1,19.923,3,-58.966,-52.042,0,0,0
2019132,1,27.157,3,-58.756,-51.799,0,0,0
2019133,1,32.875,3,-58.516,-51.465,0,0,0
2019134,1,36.743,3,-58.258,-51.07,0,0,0
2019135,1,38.359,7,-58.558,-51.399,0,0,0
2019136,1,19.105,7,-58.429,-51.18,0,0,0
2019137,1,132.39,6,-57.5,-49.772,0,0,0
2019138,1,78.331,7,-56.87,-49.185,0,0,0
2019139,1,40.197,7,-56.71,-48.592,0,0,0
2019140,1,40.063,7,-56.573,-47.986,0,0,0
2019141,1,34.973,7,-56.451,-47.46,0,0,0
2019142,1,25.008,7,-56.339,-47.107,0,0,0
2019143,1,17.677,7,-56.227,-46.904,0,0,0
2019144,1,41.449,6,-55.975,-46.41,0,0,0
2019145,1,20.346,5,-55.82,-46.235,0,0,0
2019146,1,17.764,5,-55.696,-46.055,0,0,0
2019147,1,15.169,5,-55.583,-45.92,0,0,0
2019148,1,0,5,-55.583,-45.92,0,0,0
2019149,1,90.812,5,-54.766,-45.98,0,0,0
2019150,1,23.482,5,-54.559,-45.909,0,0,0
2019151,1,67.311,6,-53.954,-45.847,0,0,0
2019152,1,26.872,7,-53.716,-45.923,0,0,0
2019153,1,32.955,7,-53.445,-46.126,0,0,0
2019154,1,24.556,7,-53.278,-46.37,0,0,0
2019155,1,15.067,7,-53.193,-46.546,0,0,0
2019156,1,20.481,7,-53.086,-46.796,0,0,0
2019157,1,18.377,7,-52.957,-46.97,0,0,0
2019158,1,37.444,6,-52.706,-47.341,0,0,0
2019159,1,21.775,7,-52.561,-47.559,0,0,0
2019160,1,14.955,7,-52.471,-47.723,2,1514.72,0
2019161,1,21.201,7,-52.372,-47.99,1,1514.72,0
2019162,1,33.938,7,-52.111,-48.25,1,1514.72,0
2019163,1,14.872,3,-52.233,-48.162,1,1514.72,0
2019164,1,36.406,3,-51.99,-48.519,0,1514.72,0
2019165,1,31.617,3,-51.75,-48.767,0,1514.72,0
2019166,1,32.317,3,-51.48,-48.943,0,1514.72,0
2019167,1,37.162,3,-51.163,-49.112,0,1514.72,0
2019168,1,38.838,3,-50.828,-49.268,0,1514.72,0
2019169,1,37.31,3,-50.503,-49.402,0,1514.72,0
2019170,1,32.548,3,-50.217,-49.507,0,1514.72,0
2019171,1,24.501,3,-50.001,-49.576,0,1514.72,0
2019172,1,13.226,3,-49.883,-49.6,0,1514.72,0
2019173,1,13.316,3,-49.834,-49.431,0,1514.72,0
2019174,1,32.608,3,-49.799,-48.979,0,1514.72,0
2019175,1,46.781,3,-49.774,-48.328,0,1514.72,0
2019176,1,55.083,3,-49.752,-47.561,0,1514.72,0
2019177,1,57.444,3,-49.728,-46.762,0,1514.72,0
2019178,1,53.876,3,-49.696,-46.014,0,1514.72,0
2019179,1,44.433,3,-49.65,-45.4,0,0,0
2019180,1,36.105,3,-49.566,-44.916,0,0,0
2019181,1,34.505,3,-49.433,-44.483,0,0,0
2019182,1,34.682,3,-49.268,-44.077,0,0,0
2019183,1,35.82,3,-49.085,-43.671,0,0,0
2019184,1,37.572,3,-48.899,-43.24,0,0,0
2019185,1,40.109,3,-48.727,-42.758,0,0,0
2019186,1,43.981,3,-48.583,-42.2,0,0,0
2019193,7,470.498,3,-47.85,-35.933,0,0,0
2019194,1,28.687,3,-47.73,-35.593,0,0,0
2019195,1,26.03,3,-47.612,-35.293,0,0,0
2019196,1,23.906,3,-47.488,-35.032,0,0,0
2019197,1,22.506,3,-47.353,-34.809,0,0,0
2019198,1,22.065,3,-47.2,-34.622,0,0,0
2019199,1,22.771,3,-47.024,-34.469,0,0,0
2019200,1,24.714,3,-46.817,-34.35,0,0,0
2019207,7,364.703,3,-43.55,-33.883,0,0,0
2019208,1,23.685,3,-43.337,-33.885,0,0,0
2019209,1,22.477,3,-43.135,-33.89,0,0,0
2019210,1,20.369,3,-42.952,-33.896,0,0,0
2019211,1,17.393,3,-42.795,-33.904,0,0,0
2019212,1,13.526,3,-42.674,-33.91,0,0,0
2019213,1,8.767,3,-42.595,-33.915,0,0,0
2019214,1,3.116,3,-42.567,-33.917,0,0,0
2019215,1,5.845,3,-42.584,-33.849,0,0,0
2019216,1,16.515,3,-42.638,-33.661,0,0,0
2019217,1,25.685,3,-42.728,-33.371,0,0,0
2019218,1,33.388,3,-42.855,-33.001,0,0,0
2019219,1,39.667,3,-43.02,-32.568,0,0,0
2019220,1,44.593,3,-43.224,-32.095,0,0,0
2019221,1,48.264,3,-43.467,-31.6,0,0,0
