date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018231,1,12.204,3,-70.357,-8.639,0,0,0
2018232,1,15.108,3,-70.407,-9.016,0,0,0
2018233,1,16.571,3,-70.467,-9.425,0,0,0
2018234,1,16.573,3,-70.531,-9.828,0,0,0
2018235,1,15.146,3,-70.594,-10.192,0,0,0
2018236,1,12.293,3,-70.65,-10.48,0,0,0
2018237,1,10.139,3,-70.704,-10.703,0,0,0
2018238,1,9.711,3,-70.763,-10.9,0,0,0
2018239,1,9.339,3,-70.823,-11.078,0,0,0
2018240,1,8.967,3,-70.882,-11.247,0,0,0
2018241,1,8.543,3,-70.936,-11.413,0,0,0
2018242,1,8.125,3,-70.983,-11.585,0,0,0
2018243,1,7.83,2,-71.02,-11.77,0,0,0
2018244,1,7.975,3,-71.049,-11.973,0,0,0
2018245,1,8.242,3,-71.074,-12.188,0,0,0
2018246,1,8.32,3,-71.097,-12.408,0,0,0
2018247,1,8.196,3,-71.118,-12.627,0,0,0
2018248,1,7.861,3,-71.136,-12.838,0,0,0
2018249,1,7.308,3,-71.154,-13.035,0,0,0
2018250,1,6.541,3,-71.17,-13.21,0,0,0
2018251,1,5.629,3,-71.184,-13.361,0,0,0
2018252,1,4.92,3,-71.195,-13.494,0,0,0
2018253,1,4.512,3,-71.205,-13.617,0,0,0
2018254,1,4.405,3,-71.215,-13.736,0,0,0
2018255,1,4.604,3,-71.226,-13.86,0,0,0
2018256,1,5.099,3,-71.241,-13.995,0,0,0
2018257,1,5.92,3,-71.26,-14.15,0,0,0
2018258,1,8.261,3,-71.304,-14.338,0,0,0
2018259,1,11.658,3,-71.381,-14.56,0,0,0
2018260,1,13.83,3,-71.479,-14.802,0,0,0
2018261,1,14.568,3,-71.584,-15.05,0,0,0
2018262,1,13.839,3,-71.683,-15.29,0,0,0
2018263,1,11.656,3,-71.763,-15.508,0,0,0
2018264,1,8.2,3,-71.81,-15.69,0,0,0
2018265,1,5.952,3,-71.832,-15.846,0,0,0
2018266,1,5.43,3,-71.849,-15.994,0,0,0
2018267,1,4.99,3,-71.862,-16.133,0,0,0
2018268,1,4.589,3,-71.873,-16.26,0,0,0
2018269,1,4.226,3,-71.885,-16.377,0,0,0
2018270,1,3.942,3,-71.9,-16.48,0,0,0
2018271,1,3.821,3,-71.92,-16.57,0,0,0
2018272,1,4.325,3,-71.952,-16.644,0,0,0
2018273,1,5.339,3,-71.996,-16.705,0,0,0
2018274,1,6.11,3,-72.048,-16.757,0,0,0
2018275,1,6.469,3,-72.105,-16.808,0,0,0
2018276,1,6.414,3,-72.16,-16.861,0,0,0
2018277,1,5.939,3,-72.21,-16.924,0,0,0
2018278,1,5.14,3,-72.25,-17,0,0,0
2018280,2,12.804,5,-72.271,-17.372,0,0,0
2018281,1,8.66,5,-72.316,-17.582,0,0,0
2018282,1,18.164,5,-72.397,-18.051,0,0,0
2018283,1,0,5,-72.397,-18.051,0,0,0
2018284,1,19.015,5,-72.486,-18.536,0,0,0
2018285,1,0,5,-72.486,-18.536,0,0,0
2018286,1,18.92,5,-72.574,-19.023,0,0,0
2018287,1,0,5,-72.574,-19.023,0,0,0
2018288,1,32.752,5,-72.632,-19.991,0,0,0
2018289,1,0,5,-72.632,-19.991,0,0,0
2018290,1,16.676,5,-72.491,-20.164,0,0,0
2018291,1,6.815,5,-72.439,-20.053,0,0,0
2018292,1,12.366,5,-72.351,-20.276,0,0,0
2018293,1,0,5,-72.351,-20.276,0,0,0
2018294,1,32.296,5,-72.641,-20.314,0,0,0
2018295,1,8.569,5,-72.677,-20.544,0,0,0
2018296,1,13.086,5,-72.749,-20.856,0,0,0
2018297,1,0,5,-72.749,-20.856,0,0,0
2018298,1,7.652,5,-72.723,-21.072,0,0,0
2018299,1,2.206,7,-72.74,-21.109,0,0,0
2018300,1,5.756,7,-72.772,-21.247,0,0,0
2018301,1,6.368,7,-72.816,-21.371,0,0,0
2018302,1,6.725,7,-72.868,-21.475,0,0,0
2018303,1,9.105,7,-72.946,-21.558,0,0,0
2018304,1,7.006,7,-73.007,-21.613,0,0,0
2018305,1,9.381,7,-73.088,-21.7,0,0,0
2018306,1,9.735,6,-73.123,-21.977,0,0,0
2018307,1,2.516,7,-73.117,-22.051,0,0,0
2018308,1,4.931,7,-73.088,-22.168,0,0,0
2018309,1,7.164,7,-73.031,-22.27,0,0,0
2018310,1,2.372,7,-73.023,-22.338,0,0,0
2018311,1,1.843,7,-73.023,-22.395,0,0,0
2018312,1,2.266,7,-73.034,-22.455,0,0,0
2018313,1,3.39,7,-73.054,-22.535,0,0,0
2018314,1,16.707,5,-73.176,-22.834,0,0,0
2018315,1,17.286,5,-73.266,-23.276,0,0,0
2018316,1,0,5,-73.266,-23.276,0,0,0
2018317,1,23.639,5,-73.46,-23.583,0,0,0
2018318,1,3.853,5,-73.427,-23.542,0,0,0
2018319,1,6.77,5,-73.484,-23.622,0,0,0
2018320,1,4.23,5,-73.45,-23.56,0,0,0
2018321,1,15.386,5,-73.546,-23.913,0,0,0
2018322,1,12.049,5,-73.622,-24.188,0,0,0
2018323,1,15.19,5,-73.724,-24.51,0,0,0
2018324,1,0,5,-73.724,-24.51,0,0,0
2018325,1,7.064,5,-73.741,-24.729,0,0,0
2018326,1,26.275,5,-73.799,-25.551,0,0,0
2018327,1,22.575,6,-73.95,-26.042,0,0,0
2018328,1,11.182,7,-74.04,-26.203,0,0,0
2018329,1,3.629,7,-74.073,-26.212,0,0,0
2018330,1,10.072,7,-74.163,-26.169,0,0,0
2018331,1,3.418,7,-74.194,-26.175,0,0,0
2018332,1,8.147,7,-74.265,-26.112,0,0,0
2018333,1,2.734,7,-74.29,-26.119,0,0,0
2018334,1,9.517,6,-74.373,-26.199,0,0,0
2018335,1,7.23,5,-74.421,-26.361,0,0,0
2018336,1,16.29,5,-74.566,-26.278,0,0,0
2018337,1,10.83,5,-74.61,-25.95,0,0,0
2018338,1,11.536,5,-74.687,-26.214,0,0,0
2018339,1,0,5,-74.687,-26.214,0,0,0
2018340,1,3.641,5,-74.717,-26.163,0,0,0
2018341,1,0,5,-74.717,-26.163,0,0,0
2018342,1,0,5,-74.717,-26.163,0,0,0
2018343,1,1.074,5,-74.709,-26.146,0,0,0
2018344,1,3.578,5,-74.68,-26.199,0,0,0
2018345,1,5.609,5,-74.657,-26.37,0,0,0
2018346,1,8.685,5,-74.651,-26.665,0,0,0
2018347,1,0,5,-74.651,-26.665,0,0,0
2018348,1,3.053,6,-74.679,-26.674,0,0,0
2018349,1,0.569,7,-74.674,-26.681,0,0,0
2018350,1,2.192,7,-74.692,-26.713,0,0,0
2018351,1,2.335,7,-74.711,-26.746,0,0,0
2018352,1,2.236,7,-74.729,-26.78,0,0,0
2018353,1,11.342,7,-74.816,-26.983,0,0,0
2018354,1,5.908,7,-74.864,-27.074,0,0,0
2018355,1,0.592,6,-74.868,-27.088,0,0,0
2018356,1,0.211,7,-74.867,-27.094,0,0,0
2018357,1,2.957,7,-74.884,-27.173,0,0,0
2018358,1,0.283,7,-74.882,-27.176,0,0,0
2018359,1,0.336,7,-74.879,-27.18,0,0,0
2018360,1,0.828,7,-74.872,-27.175,0,0,0
2018361,1,0.379,7,-74.869,-27.179,0,0,0
2018362,1,0.374,6,-74.866,-27.186,0,0,0
2018363,1,0.475,7,-74.862,-27.196,0,0,0
2018364,1,0.635,7,-74.858,-27.212,0,0,0
2018365,1,0.737,7,-74.854,-27.23,0,0,0
2019001,1,1.14,7,-74.847,-27.261,0,0,0
2019002,1,0.691,7,-74.844,-27.281,0,0,0
2019003,1,3.884,7,-74.823,-27.39,0,0,0
2019004,1,0.382,6,-74.823,-27.402,0,0,0
2019005,1,2.305,7,-74.827,-27.48,0,0,0
2019006,1,0.822,7,-74.834,-27.487,0,0,0
2019007,1,3.309,7,-74.862,-27.529,0,0,0
2019008,1,3.331,7,-74.892,-27.519,0,0,0
2019009,1,1.102,7,-74.902,-27.526,0,0,0
2019010,1,2.085,7,-74.908,-27.458,0,0,0
2019011,1,0.385,6,-74.911,-27.466,0,0,0
2019012,1,0.263,7,-74.911,-27.475,0,0,0
2019013,1,0.277,7,-74.911,-27.484,0,0,0
2019014,1,2.259,7,-74.89,-27.476,0,0,0
2019015,1,0.33,7,-74.89,-27.488,0,0,0
2019016,1,0.366,7,-74.89,-27.5,0,0,0
2019017,1,5.394,7,-74.901,-27.682,0,0,0
2019018,1,0.463,6,-74.901,-27.698,0,0,0
2019019,1,3,7,-74.927,-27.672,0,0,0
2019020,1,1.129,7,-74.932,-27.707,0,0,0
2019021,1,5.218,7,-74.967,-27.827,0,0,0
2019022,1,1.397,7,-74.974,-27.867,0,0,0
2019023,1,1.245,7,-74.981,-27.902,0,0,0
2019024,1,3.044,7,-74.97,-28,0,0,0
2019025,1,0.341,6,-74.972,-28.01,0,0,0
2019026,1,0.156,7,-74.971,-28.009,0,0,0
2019027,1,0.397,7,-74.967,-28.007,0,0,0
2019028,1,0.55,7,-74.962,-28.004,0,0,0
2019029,1,0.598,7,-74.957,-28,0,0,0
2019030,1,6.559,7,-74.906,-28.115,0,0,0
2019031,1,0.423,7,-74.902,-28.11,0,0,0
2019032,1,0.232,6,-74.901,-28.104,0,0,0
2019033,1,6.044,7,-74.931,-27.93,0,0,0
2019034,1,0.878,7,-74.936,-27.906,0,0,0
2019035,1,1.146,7,-74.943,-27.875,0,0,0
2019036,1,1.233,7,-74.95,-27.842,0,0,0
2019037,1,1.324,7,-74.957,-27.806,0,0,0
2019038,1,1.346,7,-74.965,-27.77,0,0,0
2019039,1,1.063,7,-74.97,-27.739,0,0,0
2019040,1,0.828,7,-74.974,-27.715,0,0,0
2019041,1,0.756,7,-74.978,-27.693,0,0,0
2019042,1,0.566,7,-74.981,-27.676,0,0,0
2019043,1,0.25,7,-74.982,-27.668,0,0,0
2019044,1,0.053,7,-74.982,-27.667,0,0,0
2019045,1,0.033,7,-74.982,-27.665,0,0,0
2019046,1,0.43,7,-74.985,-27.661,0,0,0
2019047,1,1.694,7,-75,-27.65,0,0,0
2019048,1,3.075,7,-75.028,-27.634,0,0,0
2019049,1,3.91,7,-75.063,-27.615,0,0,0
2019050,1,4.189,7,-75.1,-27.595,0,0,0
2019051,1,3.91,7,-75.135,-27.577,0,0,0
2019052,1,3.074,7,-75.162,-27.561,0,0,0
2019053,1,1.693,7,-75.177,-27.55,0,0,0
2019054,1,0.427,7,-75.181,-27.546,0,0,0
2019055,1,0,7,-75.181,-27.546,0,0,0
2019056,1,0.581,7,-75.176,-27.536,0,0,0
2019057,1,3.618,7,-75.209,-27.546,0,0,0
2019058,1,2.351,7,-75.227,-27.592,0,0,0
2019059,1,2.786,7,-75.251,-27.574,0,0,0
2019060,1,0,6,-75.251,-27.574,0,0,0
2019061,1,4.923,7,-75.293,-27.631,0,0,0
2019062,1,2.439,7,-75.314,-27.659,0,0,0
2019063,1,3.553,7,-75.345,-27.698,0,0,0
2019064,1,10.387,7,-75.424,-27.895,0,0,0
2019065,1,4.506,7,-75.463,-27.934,0,0,0
2019066,1,10.867,7,-75.56,-28.002,0,0,0
2019067,1,13.305,6,-75.673,-27.846,0,0,0
2019068,1,10.028,7,-75.762,-27.902,0,0,0
2019069,1,7.732,7,-75.83,-27.829,0,0,0
2019070,1,6.288,3,-75.799,-28.024,0,0,0
2019071,1,8.232,3,-75.873,-28.01,0,0,0
2019072,1,7.665,3,-75.942,-27.997,0,0,0
2019073,1,6.685,3,-76.003,-27.987,0,0,0
2019074,1,5.272,3,-76.05,-27.983,0,0,0
2019075,1,4.23,3,-76.088,-28,0,0,0
2019076,1,3.97,3,-76.122,-28.047,0,0,0
2019077,1,3.856,3,-76.152,-28.116,0,0,0
2019078,1,3.826,3,-76.18,-28.202,0,0,0
2019079,1,3.797,3,-76.205,-28.299,0,0,0
2019080,1,3.707,3,-76.228,-28.401,0,0,0
2019081,1,3.559,3,-76.25,-28.5,0,0,0
2019082,1,3.87,3,-76.272,-28.614,0,0,0
2019083,1,4.517,3,-76.295,-28.757,0,0,0
2019084,1,4.827,3,-76.317,-28.915,0,0,0
2019085,1,4.783,3,-76.336,-29.078,0,0,0
2019086,1,4.41,3,-76.352,-29.232,0,0,0
2019087,1,3.692,3,-76.363,-29.366,0,0,0
2019088,1,2.682,3,-76.367,-29.467,0,0,0
2019089,1,1.997,3,-76.366,-29.543,0,0,0
2019090,1,1.797,3,-76.363,-29.611,0,0,0
2019091,1,1.66,3,-76.358,-29.671,0,0,0
2019092,1,1.554,3,-76.353,-29.726,0,0,0
2019093,1,1.482,3,-76.346,-29.776,0,0,0
2019094,1,1.424,3,-76.34,-29.822,0,0,0
2019095,1,1.374,3,-76.333,-29.867,0,0,0
2019096,1,1.378,3,-76.325,-29.905,0,0,0
2019097,1,1.496,3,-76.314,-29.937,0,0,0
2019098,1,1.581,3,-76.301,-29.964,0,0,0
2019099,1,1.585,3,-76.288,-29.991,0,0,0
2019100,1,1.475,3,-76.277,-30.024,0,0,0
2019101,1,1.364,3,-76.27,-30.064,0,0,0
2019102,1,1.428,3,-76.267,-30.117,0,0,0
2019103,1,3.149,3,-76.283,-30.215,0,0,0
2019104,1,6.371,3,-76.326,-30.375,0,0,0
2019105,1,8.634,3,-76.387,-30.581,0,0,0
2019106,1,9.837,3,-76.457,-30.812,0,0,0
2019107,1,9.974,3,-76.527,-31.052,0,0,0
2019108,1,9.056,3,-76.589,-31.282,0,0,0
2019109,1,7.145,3,-76.633,-31.483,0,0,0
2019110,1,5.594,3,-76.663,-31.66,0,0,0
2019111,1,5.117,3,-76.687,-31.831,0,0,0
2019112,1,4.84,3,-76.708,-31.997,0,0,0
2019113,1,4.728,3,-76.728,-32.161,0,0,0
2019114,1,4.775,3,-76.749,-32.325,0,0,0
2019115,1,11.121,7,-76.792,-32.721,0,0,0
2019116,1,5.078,7,-76.824,-32.864,0,0,0
2019117,1,5.919,7,-76.865,-33.01,0,0,0
2019118,1,6.683,7,-76.915,-33.163,0,0,0
2019119,1,7.092,7,-76.968,-33.32,0,0,0
2019120,1,7.138,7,-77.021,-33.477,0,0,0
2019121,1,6.813,7,-77.072,-33.631,0,0,0
2019122,1,6.13,7,-77.117,-33.778,0,0,0
2019123,1,5.114,7,-77.151,-33.915,0,0,0
2019124,1,4.311,7,-77.176,-34.051,0,0,0
2019125,1,5.133,7,-77.189,-34.25,0,0,0
2019126,1,3.76,7,-77.221,-34.2,0,0,0
2019127,1,5.671,3,-77.271,-34.259,0,0,0
2019128,1,3.579,3,-77.301,-34.312,0,0,0
2019129,1,2.661,3,-77.323,-34.359,0,0,0
2019130,1,1.566,3,-77.333,-34.4,0,0,0
2019131,1,0.97,3,-77.337,-34.436,0,0,0
2019132,1,0.805,3,-77.34,-34.467,0,0,0
2019133,1,0.699,3,-77.342,-34.494,0,0,0
2019134,1,0.641,3,-77.344,-34.519,0,0,0
2019135,1,0.636,3,-77.345,-34.544,0,0,0
2019136,1,0.681,3,-77.347,-34.57,0,0,0
2019137,1,0.779,3,-77.35,-34.6,0,0,0
2019138,1,0.835,3,-77.353,-34.631,0,0,0
2019139,1,0.837,3,-77.357,-34.661,0,0,0
2019140,1,0.88,3,-77.361,-34.692,0,0,0
2019141,1,0.942,3,-77.366,-34.725,0,0,0
2019142,1,1.055,3,-77.371,-34.762,0,0,0
2019143,1,1.195,3,-77.377,-34.803,0,0,0
2019144,1,1.367,3,-77.383,-34.85,0,0,0
2019145,1,2.085,3,-77.394,-34.92,0,0,0
2019146,1,3.274,7,-77.412,-35.027,0,0,0
2019147,1,1.759,7,-77.422,-35.084,0,0,0
2019148,1,5.746,7,-77.458,-35.256,0,0,0
2019149,1,6.019,7,-77.5,-35.413,0,0,0
2019150,1,1.137,7,-77.506,-35.451,0,0,0
2019151,1,4.215,6,-77.469,-35.488,0,0,0
2019152,1,1.512,7,-77.456,-35.51,0,0,0
2019153,1,1.696,7,-77.442,-35.533,0,0,0
2019154,1,1.679,7,-77.427,-35.55,0,0,0
2019155,1,1.478,7,-77.414,-35.558,0,0,0
2019156,1,1.255,7,-77.403,-35.56,0,0,0
2019157,1,0.993,7,-77.394,-35.561,0,0,0
2019158,1,2.191,6,-77.382,-35.49,0,0,0
2019159,1,4.295,7,-77.345,-35.428,0,0,0
2019160,1,1.399,7,-77.345,-35.37,0,1304.48,0
2019161,1,3.634,7,-77.374,-35.439,0,1270.16,0
2019162,1,0.294,7,-77.373,-35.428,0,1235.83,0
2019163,1,1.494,7,-77.366,-35.375,0,1201.51,0
2019164,1,7.721,7,-77.435,-35.404,0,1167.19,0
2019165,1,9.619,6,-77.509,-35.61,0,1132.87,0
2019166,1,0.906,7,-77.517,-35.621,0,1098.54,0
2019167,1,2.342,7,-77.537,-35.648,0,1064.22,0
2019168,1,3.21,7,-77.565,-35.688,0,1029.9,0
2019169,1,3.917,7,-77.598,-35.744,0,995.58,0
2019170,1,3.272,7,-77.626,-35.792,0,961.25,0
2019171,1,2.477,7,-77.646,-35.836,0,926.93,0
2019172,1,5.299,6,-77.602,-35.917,0,893.89,0
2019173,1,1.885,7,-77.586,-35.947,0,870.9,0
2019174,1,10.929,7,-77.489,-36.021,0,851.12,0
2019175,1,12.555,7,-77.377,-36.093,0,817.59,0
2019176,1,13.095,7,-77.26,-36.162,0,777.08,0
2019177,1,6.168,7,-77.204,-36.185,0,743.94,0
2019178,1,12.09,7,-77.1,-36.324,1,713.25,0
2019179,1,3.508,6,-77.068,-36.319,1,696,0
2019180,1,2.768,7,-77.046,-36.271,1,678.32,0
2019181,1,3.813,7,-77.048,-36.119,1,661.45,0
2019182,1,2.308,7,-77.034,-36.187,1,646,0
2019183,1,1.332,7,-77.024,-36.159,1,630.78,0
2019184,1,3.533,7,-77.041,-36.039,1,614.01,0
2019185,1,2.96,7,-77.068,-36.044,0,599.81,0
2019186,1,10.653,6,-77.161,-35.938,1,586.68,0
2019187,1,4.556,7,-77.201,-35.971,1,580.97,0
2019188,1,3.674,7,-77.168,-35.988,0,574.48,0
2019189,1,12.229,7,-77.064,-36.147,0,562.46,0
2019190,1,2.719,7,-77.041,-36.184,1,556.83,0
2019191,1,2.839,7,-77.064,-36.138,1,551.42,0
2019192,1,7.776,7,-77.004,-36.299,0,546.24,0
2019193,1,7.177,6,-76.941,-36.371,0,538.38,0
2019194,1,1.039,5,-76.95,-36.392,0,529.43,0
2019195,1,10.413,5,-76.856,-36.347,0,520.69,0
2019196,1,9.006,5,-76.792,-36.131,0,512.95,0
2019197,1,11.384,5,-76.7,-35.931,0,505.17,0
2019198,1,13.15,5,-76.818,-35.883,0,500.04,0
2019199,1,13.45,5,-76.936,-36.003,0,492.33,0
2019200,1,2.525,5,-76.913,-35.996,0,485.42,0
2019201,1,0,5,-76.913,-35.996,0,482.62,0
2019202,1,27.374,5,-77.151,-36.292,0,479.13,0
2019203,1,0,5,-77.151,-36.292,0,473.64,0
2019204,1,16.225,5,-77.284,-36.566,0,468.68,0
2019205,1,0,5,-77.284,-36.566,0,464.92,0
2019206,1,11.632,5,-77.185,-36.72,0,461,0
2019207,1,0,5,-77.185,-36.72,0,456.51,0
2019208,1,11.123,5,-77.262,-37.009,0,452.32,0
2019209,1,19.067,5,-77.404,-37.452,0,448.19,0
2019210,1,4.735,5,-77.432,-37.6,0,444.36,0
2019211,1,0,5,-77.432,-37.6,0,440.59,0
2019212,1,0,5,-77.432,-37.6,0,436.98,0
2019213,1,12.2,5,-77.345,-37.294,0,433.44,0
2019214,1,0,5,-77.345,-37.294,0,430.06,0
2019215,1,0,5,-77.345,-37.294,0,426.71,0
2019216,1,3.477,5,-77.367,-37.396,0,423.56,0
2019217,1,6.449,5,-77.407,-37.586,0,420.47,0
2019218,1,3.469,5,-77.429,-37.689,0,417.64,0
2019219,1,0,5,-77.429,-37.689,0,414.87,0
2019220,1,10.114,5,-77.469,-38.067,0,412.31,0
2019221,1,2.296,5,-77.46,-37.98,0,409.78,0
2019222,1,0,5,-77.46,-37.98,0,407.69,0
2019223,1,0,5,-77.46,-37.98,0,406.61,0
2019224,1,5.747,5,-77.427,-38.164,0,406.14,0
2019225,1,3.549,5,-77.4,-38.245,0,405.87,0
2019226,1,7.955,5,-77.469,-38.145,0,405.66,0
2019227,1,8.12,5,-77.513,-38.415,0,405.61,0
2019228,1,1.444,2,-77.5,-38.4,1,405.61,0
2019229,1,3.112,3,-77.478,-38.48,1,405.61,0
2019230,1,6.972,3,-77.419,-38.575,1,405.61,0
2019231,1,9.844,3,-77.333,-38.677,1,405.61,0
2019232,1,11.563,3,-77.231,-38.774,1,405.61,0
2019233,1,12.109,3,-77.123,-38.855,1,405.91,0
2019234,1,11.472,3,-77.021,-38.912,1,406.21,0
2019235,1,9.691,2,-76.933,-38.933,1,406.52,0
2019236,1,8.235,3,-76.859,-38.928,1,406.82,0
2019237,1,7.931,3,-76.788,-38.914,1,407.13,0
2019238,1,7.761,3,-76.718,-38.894,1,407.43,0
2019239,1,13.847,7,-76.594,-38.967,1,407.67,0
2019240,1,7.74,7,-76.525,-38.931,1,407.93,0
2019241,1,5.061,7,-76.483,-38.852,1,408.21,0
2019242,1,3.358,6,-76.456,-38.795,1,408.5,0
2019243,1,4.833,7,-76.413,-38.795,1,408.83,0
2019244,1,5.698,7,-76.361,-38.796,1,409.17,0
2019245,1,10.766,7,-76.264,-38.787,1,409.55,0
2019246,1,17.729,7,-76.108,-38.931,1,409.97,0
2019247,1,14.322,7,-75.979,-38.94,1,410.4,0
2019248,1,7.014,7,-75.916,-38.974,1,411.08,0
2019249,1,7.769,6,-75.854,-38.842,1,411.8,0
2019250,1,3.685,7,-75.882,-38.916,1,412.87,0
2019251,1,3.835,7,-75.908,-39.008,1,413.95,0
2019252,1,13.715,7,-76.013,-39.277,1,415.45,0
2019253,1,8.757,7,-76.083,-39.435,1,416.97,0
2019254,1,12.208,7,-76.178,-39.663,1,418.82,0
2019255,1,12.791,7,-76.234,-40.087,1,420.68,0
2019256,1,6.645,6,-76.247,-40.333,1,422.88,0
2019257,1,0.724,7,-76.247,-40.36,1,425.07,0
2019258,1,0.708,7,-76.247,-40.387,1,427.3,0
2019259,1,0.706,7,-76.247,-40.414,1,429.52,0
2019260,1,0.658,7,-76.246,-40.439,1,437.68,0
2019261,1,0.557,7,-76.246,-40.46,1,445.83,0
2019262,1,0.412,7,-76.246,-40.475,1,459.58,0
2019263,1,0.214,7,-76.246,-40.483,1,473.33,0
2019264,1,0.073,7,-76.247,-40.485,1,492.73,0
2019265,1,0.133,7,-76.248,-40.485,1,521.55,0
2019266,1,0.183,7,-76.25,-40.485,1,546.52,0
2019267,1,0.083,7,-76.25,-40.483,1,571.46,0
2019268,1,0.267,7,-76.248,-40.477,1,601.98,0
2019269,1,0.58,7,-76.244,-40.466,1,632.47,0
2019270,1,0.929,7,-76.236,-40.451,1,668.53,0
2019271,1,2.324,7,-76.218,-40.411,1,704.54,0
2019272,1,4.309,7,-76.183,-40.336,1,746.15,0
2019273,1,5.623,7,-76.138,-40.237,1,787.5,0
2019274,1,6.256,7,-76.089,-40.125,1,828.81,0
2019275,1,6.216,7,-76.04,-40.012,1,869.78,0
2019276,1,5.487,7,-75.997,-39.909,1,910.73,0
2019277,1,4.085,7,-75.966,-39.829,1,951.26,0
2019278,1,1.739,5,-75.952,-39.857,0,991.77,0
2019279,1,12.471,5,-75.856,-39.612,0,1031.95,0
2019280,1,9.219,5,-75.783,-39.454,0,1070.44,0
2019281,1,9.01,5,-75.716,-39.267,0,1108.6,0
2019282,1,3.749,5,-75.737,-39.158,0,1134.35,0
2019283,1,4.24,5,-75.775,-39.161,0,1154.42,0
2019284,1,0,5,-75.775,-39.161,0,1172.78,0
2019285,1,4.707,5,-75.754,-39.012,0,1179.87,0
2019286,1,19.519,5,-75.594,-38.712,0,1190.58,0
2019287,1,14.07,5,-75.521,-38.297,0,1195.68,0
2019288,1,5.066,5,-75.529,-38.117,0,1204.42,0
2019289,1,6.803,5,-75.476,-38.001,0,1207.55,0
2019290,1,12.316,5,-75.395,-37.699,0,1204.9,0
2019291,1,0,5,-75.395,-37.699,0,1206.07,0
2019292,1,25.99,5,-75.618,-37.975,0,1210.87,0
2019293,1,22.581,5,-75.791,-38.412,0,1210.08,0
2019294,1,14.71,5,-75.818,-38.941,0,0,0
2019295,1,0,5,-75.818,-38.941,0,0,0
2019296,1,0,5,-75.818,-38.941,0,0,0
2019297,1,0,5,-75.818,-38.941,0,0,0
2019298,1,3.576,5,-75.807,-39.066,0,0,0
2019299,1,0,5,-75.807,-39.066,0,0,0
2019300,1,0,5,-75.807,-39.066,0,0,0
2019301,1,5.37,5,-75.793,-38.877,0,1209.29,0
2019302,1,0,5,-75.793,-38.877,0,1202.91,0
2019303,1,5.516,5,-75.831,-39.01,0,1196.52,0
2019304,1,0,5,-75.831,-39.01,0,1184.55,0
2019305,1,0,5,-75.831,-39.01,0,1172.57,0
2019306,1,0,5,-75.831,-39.01,0,1160.58,0
2019307,1,0,5,-75.831,-39.01,0,1148.59,0
2019308,1,0,5,-75.831,-39.01,0,1136.59,0
2019309,1,0,5,-75.831,-39.01,0,1124.6,0
2019310,1,4.498,5,-75.862,-39.115,0,1112.61,0
2019311,1,0,5,-75.862,-39.115,0,1100.61,0
2019312,1,4.214,3,-75.9,-39.133,1,1090.3,0
2019313,1,0.124,3,-75.9,-39.138,1,1079.98,0
2019314,1,0.347,3,-75.902,-39.15,1,1082.07,0
2019315,1,0.538,3,-75.903,-39.168,1,1089.52,0
2019316,1,0.703,3,-75.906,-39.192,1,1098.68,0
2019317,1,0.829,3,-75.909,-39.22,1,1113.22,0
2019318,1,0.925,3,-75.913,-39.251,1,1124.14,0
2019319,1,0.994,3,-75.917,-39.283,1,1135.07,0
2019320,1,2.167,3,-75.932,-39.333,1,1142.35,0
2019321,1,4.118,3,-75.964,-39.409,1,1149.66,0
2019322,1,5.271,3,-76.006,-39.5,1,1153.32,0
2019323,1,5.596,3,-76.051,-39.594,1,1156.99,0
2019324,1,5.089,3,-76.092,-39.681,1,1157.02,0
2019325,1,3.736,3,-76.122,-39.747,1,1157.06,0
2019326,1,1.596,3,-76.133,-39.783,1,1157.09,0
2019327,1,0.419,3,-76.133,-39.799,1,1157.12,0
2019328,1,0.38,3,-76.132,-39.812,1,1157.15,0
2019329,1,0.376,3,-76.129,-39.823,1,1157.17,0
2019330,1,0.387,3,-76.127,-39.832,1,1157.2,0
2019331,1,0.395,3,-76.124,-39.84,1,1157.24,0
2019332,1,0.409,3,-76.12,-39.846,1,1157.28,0
2019333,1,0.406,3,-76.117,-39.85,1,1157.33,0
2019334,1,0.487,3,-76.112,-39.854,1,1157.37,0
2019335,1,0.628,3,-76.107,-39.857,1,1157.42,0
2019336,1,0.748,3,-76.1,-39.86,1,1157.46,0
2019337,1,0.846,3,-76.093,-39.863,1,1157.51,0
2019338,1,0.911,3,-76.084,-39.865,1,1157.55,-0.0063
2019339,1,0.966,3,-76.076,-39.866,1,1157.59,0.0069
2019340,1,0.988,3,-76.067,-39.867,1,1157.64,0.0037
2019341,1,1.124,3,-76.057,-39.864,1,1157.66,0.0118
2019342,1,1.34,3,-76.045,-39.855,1,1157.66,0.0019
2019343,1,1.488,3,-76.032,-39.842,1,1157.66,0.0441
2019344,1,1.563,3,-76.018,-39.824,1,1157.66,0.0806
2019345,1,1.555,3,-76.005,-39.802,1,1157.65,0.0945
2019346,1,1.479,3,-75.993,-39.777,1,1157.63,0.0954
2019347,1,1.337,3,-75.983,-39.75,1,1157.47,0.0699
2019348,1,1.764,3,-75.974,-39.697,1,1157.23,0.02
2019349,1,0.919,7,-75.967,-39.677,1,1156.84,-0.0183
2019350,1,3.41,7,-75.971,-39.551,1,1156.29,-0.059
