date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015264,1,0,7,-69.126,36.378,0,0,0
2015265,1,0,7,-69.126,36.378,0,0,0
2015266,1,0,7,-69.126,36.378,0,0,0
2015267,1,0,7,-69.126,36.378,0,0,0
2015268,1,0,6,-69.126,36.378,0,0,0
2015269,1,0,7,-69.126,36.378,0,0,0
2015270,1,0,7,-69.126,36.378,0,0,0
2015271,1,0,7,-69.126,36.378,0,0,0
2015272,1,0,7,-69.126,36.378,0,0,0
2015273,1,0,7,-69.126,36.378,0,0,0
2015274,1,0,7,-69.126,36.378,0,0,0
2015275,1,0,6,-69.126,36.378,0,0,0
2015276,1,0,7,-69.126,36.378,0,0,0
2015277,1,0,7,-69.126,36.378,0,0,0
2015278,1,0.302,7,-69.123,36.376,0,0,0
2015279,1,0.754,7,-69.117,36.37,0,0,0
2015280,1,0.981,7,-69.108,36.363,0,0,0
2015281,1,0.981,7,-69.1,36.356,0,0,0
2015282,1,0.754,7,-69.094,36.35,0,0,0
2015283,1,0.302,7,-69.091,36.348,0,0,0
2015284,1,0,7,-69.091,36.348,0,0,0
2015285,1,0,7,-69.091,36.348,0,0,0
2015286,1,0,7,-69.091,36.348,0,0,0
2015287,1,0,7,-69.091,36.348,0,0,0
2015288,1,0,7,-69.091,36.348,0,0,0
2015289,1,0.129,7,-69.091,36.351,0,0,0
2015290,1,0.306,7,-69.092,36.358,0,0,0
2015291,1,0.366,7,-69.094,36.367,0,0,0
2015292,1,0.306,7,-69.095,36.374,0,0,0
2015293,1,0.129,7,-69.095,36.377,0,0,0
2015294,1,0,7,-69.095,36.377,0,0,0
2015295,1,0,7,-69.095,36.377,0,0,0
2015296,1,0,6,-69.095,36.377,0,0,0
2015297,1,0,7,-69.095,36.377,0,0,0
2015298,1,0,7,-69.095,36.377,0,0,0
2015299,1,0,7,-69.095,36.377,0,0,0
2015300,1,0.1,7,-69.095,36.379,0,0,0
2015301,1,0.3,7,-69.093,36.385,0,0,0
2015302,1,0.503,7,-69.09,36.395,0,0,0
2015303,1,2.201,6,-69.078,36.44,0,0,0
2015304,1,0.717,7,-69.085,36.444,0,0,0
2015305,1,1.653,7,-69.099,36.448,0,0,0
2015306,1,1.972,7,-69.117,36.45,0,0,0
2015307,1,1.649,7,-69.132,36.451,0,0,0
2015308,1,0.694,7,-69.138,36.451,0,0,0
2015309,1,0,7,-69.138,36.451,0,0,0
2015310,1,0,7,-69.138,36.451,0,0,0
2015311,1,0,7,-69.138,36.451,0,0,0
2015312,1,0,7,-69.138,36.451,0,0,0
2015313,1,0,7,-69.138,36.451,0,0,0
2015314,1,0,7,-69.138,36.451,0,0,0
2015315,1,0,7,-69.138,36.451,0,0,0
2015316,1,0,7,-69.138,36.451,0,0,0
2015317,1,0,7,-69.138,36.451,0,0,0
2015318,1,1.823,5,-69.127,36.419,0,0,0
2015319,1,0,5,-69.127,36.419,0,0,0
2015320,1,0,5,-69.127,36.419,0,0,0
2015321,1,0,5,-69.127,36.419,0,0,0
2015322,1,0,5,-69.127,36.419,0,0,0
2015323,1,0,5,-69.127,36.419,0,0,0
2015324,1,0,5,-69.127,36.419,0,0,0
2015325,1,0,5,-69.127,36.419,0,0,0
2015326,1,0,5,-69.127,36.419,0,0,0
2015327,1,0,5,-69.127,36.419,0,0,0
2015328,1,0,5,-69.127,36.419,0,0,0
2015329,1,0,5,-69.127,36.419,0,0,0
2015330,1,0,5,-69.127,36.419,0,0,0
2015331,1,1.82,7,-69.138,36.451,0,0,0
2015332,1,0.013,7,-69.138,36.451,0,0,0
2015333,1,0.017,7,-69.138,36.45,0,0,0
2015334,1,0.022,7,-69.138,36.45,0,0,0
2015335,1,0.024,7,-69.139,36.449,0,0,0
2015336,1,0.026,7,-69.139,36.448,0,0,0
2015337,1,0.028,7,-69.139,36.448,0,0,0
2015338,1,0.024,7,-69.139,36.447,0,0,0
2015339,1,0.022,7,-69.139,36.447,0,0,0
2015340,1,0.017,7,-69.139,36.446,0,0,0
2015341,1,0.013,7,-69.139,36.446,0,0,0
2015342,1,0.004,7,-69.139,36.446,0,0,0
2015343,1,0,7,-69.139,36.446,0,0,0
2015344,1,0,7,-69.139,36.446,0,0,0
2015345,1,0,6,-69.139,36.446,0,0,0
2015346,1,0,7,-69.139,36.446,0,0,0
2015347,1,1.24,7,-69.133,36.418,0,0,0
2015348,1,0,7,-69.133,36.418,0,0,0
2015349,1,0,7,-69.133,36.418,0,0,0
2015350,1,0,7,-69.133,36.418,0,0,0
2015351,1,0,7,-69.133,36.418,0,0,0
2015352,1,0,6,-69.133,36.418,0,0,0
2015353,1,3.164,5,-69.117,36.353,0,0,0
2015354,1,0,5,-69.117,36.353,0,0,0
2015355,1,0,5,-69.117,36.353,0,0,0
2015356,1,0,5,-69.117,36.353,0,0,0
2015357,1,0,5,-69.117,36.353,0,0,0
2015358,1,0,5,-69.117,36.353,0,0,0
2015359,1,0,5,-69.117,36.353,0,0,0
2015360,1,0,5,-69.117,36.353,0,0,0
2015361,1,0,5,-69.117,36.353,0,0,0
2015362,1,0,5,-69.117,36.353,0,0,0
2015363,1,0,5,-69.117,36.353,0,0,0
2015364,1,0,5,-69.117,36.353,0,0,0
2015365,1,0,5,-69.117,36.353,0,0,0
2016001,1,6.327,3,-69.15,36.483,0,0,0
2016002,1,0,3,-69.15,36.483,0,0,0
2016003,1,0,3,-69.15,36.483,0,0,0
2016004,1,0,3,-69.15,36.483,0,0,0
2016005,1,0,3,-69.15,36.483,0,0,0
2016006,1,0,3,-69.15,36.483,0,0,0
2016007,1,0,3,-69.15,36.483,0,0,0
2016008,1,0,3,-69.15,36.483,0,0,0
2016009,1,0,3,-69.15,36.483,0,0,0
2016010,1,0,3,-69.15,36.483,0,0,0
2016011,1,0,3,-69.15,36.483,0,0,0
2016012,1,0,3,-69.15,36.483,0,0,0
2016013,1,0,3,-69.15,36.483,0,0,0
2016014,1,0,3,-69.15,36.483,0,0,0
2016015,1,0.581,6,-69.155,36.479,0,0,0
2016016,1,5.546,5,-69.144,36.343,0,0,0
2016017,1,0,5,-69.144,36.343,0,0,0
2016018,1,0,5,-69.144,36.343,0,0,0
2016019,1,0,5,-69.144,36.343,0,0,0
2016020,1,0,5,-69.144,36.343,0,0,0
2016021,1,0,5,-69.144,36.343,0,0,0
2016022,1,0,5,-69.144,36.343,0,0,0
2016023,1,0,5,-69.144,36.343,0,0,0
2016024,1,0,5,-69.144,36.343,0,0,0
2016025,1,0,5,-69.144,36.343,0,0,0
2016026,1,0,5,-69.144,36.343,0,0,0
2016027,1,0,5,-69.144,36.343,0,0,0
2016028,1,0,5,-69.144,36.343,0,0,0
2016029,1,2.8,6,-69.147,36.413,0,0,0
2016030,1,2.8,5,-69.144,36.343,0,0,0
2016031,1,2.271,5,-69.149,36.399,0,0,0
2016032,1,2.27,5,-69.153,36.455,0,0,0
2016033,1,0,5,-69.153,36.455,0,0,0
2016034,1,0,5,-69.153,36.455,0,0,0
2016035,1,0,5,-69.153,36.455,0,0,0
2016036,1,0,5,-69.153,36.455,0,0,0
2016037,1,0,5,-69.153,36.455,0,0,0
2016038,1,0,5,-69.153,36.455,0,0,0
2016039,1,0,5,-69.153,36.455,0,0,0
2016040,1,0,5,-69.153,36.455,0,0,0
2016041,1,0,5,-69.153,36.455,0,0,0
2016042,1,0,5,-69.153,36.455,0,0,0
2016043,1,0,5,-69.153,36.455,0,0,0
2016044,1,0,5,-69.153,36.455,0,0,0
2016045,1,0,5,-69.153,36.455,0,0,0
2016046,1,0,5,-69.153,36.455,0,0,0
2016047,1,0,5,-69.153,36.455,0,0,0
2016048,1,0,5,-69.153,36.455,0,0,0
2016049,1,0,5,-69.153,36.455,0,0,0
2016050,1,0,5,-69.153,36.455,0,0,0
2016051,1,0,5,-69.153,36.455,0,0,0
2016052,1,0,5,-69.153,36.455,0,0,0
2016053,1,0,5,-69.153,36.455,0,0,0
2016054,1,0,5,-69.153,36.455,0,0,0
2016055,1,7.837,5,-69.085,36.4,0,0,0
2016056,1,7.84,5,-69.017,36.346,0,0,0
2016057,1,16.459,5,-69.155,36.504,0,0,0
2016058,1,0,5,-69.155,36.504,0,0,0
2016059,1,0,5,-69.155,36.504,0,0,0
2016060,1,0,5,-69.155,36.504,0,0,0
2016061,1,0,5,-69.155,36.504,0,0,0
2016062,1,0,5,-69.155,36.504,0,0,0
2016063,1,0,5,-69.155,36.504,0,0,0
2016064,1,0.941,2,-69.15,36.483,0,0,0
2016065,1,0,3,-69.15,36.483,0,0,0
2016066,1,0,3,-69.15,36.483,0,0,0
2016067,1,0,3,-69.15,36.483,0,0,0
2016068,1,0,3,-69.15,36.483,0,0,0
2016069,1,0,3,-69.15,36.483,0,0,0
2016070,1,0,3,-69.15,36.483,0,0,0
2016071,1,0,2,-69.15,36.483,0,0,0
2016072,1,0,3,-69.15,36.483,0,0,0
2016073,1,0,3,-69.15,36.483,0,0,0
2016074,1,0,3,-69.15,36.483,0,0,0
2016075,1,0,3,-69.15,36.483,0,0,0
2016076,1,0,3,-69.15,36.483,0,0,0
2016077,1,0,3,-69.15,36.483,0,0,0
2016078,1,0,3,-69.15,36.483,0,0,0
2016079,1,0,3,-69.15,36.483,0,0,0
2016080,1,3.191,7,-69.161,36.408,0,0,0
2016081,1,0,7,-69.161,36.408,0,0,0
2016082,1,0,7,-69.161,36.408,0,0,0
2016083,1,0,7,-69.161,36.408,0,0,0
2016084,1,0,7,-69.161,36.408,0,0,0
2016085,1,0,6,-69.161,36.408,0,0,0
2016086,1,0,7,-69.161,36.408,0,0,0
2016087,1,0,7,-69.161,36.408,0,0,0
2016088,1,0,7,-69.161,36.408,0,0,0
2016089,1,0,7,-69.161,36.408,0,0,0
2016090,1,0,7,-69.161,36.408,0,0,0
2016091,1,0,7,-69.161,36.408,0,0,0
2016092,1,0,6,-69.161,36.408,0,0,0
2016093,1,0,7,-69.161,36.408,0,0,0
2016094,1,0,7,-69.161,36.408,0,0,0
2016095,1,0,7,-69.161,36.408,0,0,0
2016096,1,0,7,-69.161,36.408,0,0,0
2016097,1,0,7,-69.161,36.408,0,0,0
2016098,1,0,7,-69.161,36.408,0,0,0
2016099,1,0,6,-69.161,36.408,0,0,0
2016100,1,0,7,-69.161,36.408,0,0,0
2016101,1,0,7,-69.161,36.408,0,0,0
2016102,1,0,7,-69.161,36.408,0,0,0
2016103,1,0,7,-69.161,36.408,0,0,0
2016104,1,0,7,-69.161,36.408,0,0,0
2016105,1,0,7,-69.161,36.408,0,0,0
2016106,1,0,7,-69.161,36.408,0,0,0
2016107,1,0,7,-69.161,36.408,0,0,0
2016108,1,0,7,-69.161,36.408,0,0,0
2016109,1,0,7,-69.161,36.408,0,0,0
2016110,1,0.027,7,-69.161,36.409,0,0,0
2016111,1,0.068,7,-69.16,36.41,0,0,0
2016112,1,0.093,7,-69.16,36.412,0,0,0
2016113,1,0.103,7,-69.159,36.414,0,0,0
2016114,1,0.093,7,-69.159,36.416,0,0,0
2016115,1,0.068,7,-69.158,36.418,0,0,0
2016116,1,0.027,7,-69.158,36.418,0,0,0
2016117,1,0,7,-69.158,36.418,0,0,0
2016118,1,0,7,-69.158,36.418,0,0,0
2016119,1,0,7,-69.158,36.418,0,0,0
2016120,1,0,6,-69.158,36.418,0,0,0
2016121,1,0.152,7,-69.157,36.42,0,0,0
2016122,1,0.412,7,-69.154,36.426,0,0,0
2016123,1,1.007,7,-69.149,36.447,0,0,0
2016124,1,1.47,7,-69.141,36.478,0,0,0
2016125,1,1.652,7,-69.13,36.505,0,0,0
2016126,1,1.327,7,-69.12,36.524,0,0,0
2016127,1,2.617,6,-69.099,36.556,0,0,0
2016128,1,1.098,7,-69.102,36.583,0,0,0
2016129,1,0.729,7,-69.096,36.577,0,0,0
2016130,1,1.426,7,-69.085,36.56,0,0,0
2016131,1,1.436,7,-69.074,36.54,0,0,0
2016132,1,1.262,7,-69.065,36.522,0,0,0
2016133,1,0.898,7,-69.058,36.509,0,0,0
2016134,1,0.343,7,-69.055,36.504,0,0,0
2016135,1,0,7,-69.055,36.504,0,0,0
2016136,1,0,7,-69.055,36.504,0,0,0
2016137,1,0,7,-69.055,36.504,0,0,0
2016138,1,0,7,-69.055,36.504,0,0,0
2016139,1,0,7,-69.055,36.504,0,0,0
2016140,1,0,7,-69.055,36.504,0,0,0
2016141,1,3.213,6,-69.034,36.56,0,0,0
2016142,1,0,7,-69.034,36.56,0,0,0
2016143,1,0,7,-69.034,36.56,0,0,0
2016144,1,0,7,-69.034,36.56,0,0,0
2016145,1,0,7,-69.034,36.56,0,0,0
2016146,1,0,7,-69.034,36.56,0,0,0
2016147,1,0,7,-69.034,36.56,0,0,0
2016148,1,0,6,-69.034,36.56,0,0,0
2016149,1,0.114,7,-69.035,36.558,0,0,0
2016150,1,0.301,7,-69.038,36.555,0,0,0
2016151,1,0.41,7,-69.041,36.55,0,0,0
2016152,1,0.447,7,-69.045,36.544,0,0,0
2016153,1,0.41,7,-69.048,36.54,0,0,0
2016154,1,0.301,7,-69.05,36.536,0,0,0
2016155,1,0.114,7,-69.051,36.535,0,0,0
2016156,1,0.114,7,-69.05,36.536,0,0,0
2016157,1,0.301,7,-69.048,36.54,0,0,0
2016158,1,0.41,7,-69.045,36.544,0,0,0
2016159,1,0.447,7,-69.041,36.55,0,0,0
2016160,1,0.41,7,-69.038,36.555,0,0,0
2016161,1,0.301,7,-69.035,36.558,0,0,0
2016162,1,0.114,7,-69.034,36.56,0,0,0
2016163,1,0,7,-69.034,36.56,0,0,0
2016164,1,0,7,-69.034,36.56,0,0,0
2016165,1,10.277,3,-68.967,36.383,0,0,0
2016166,1,0,3,-68.967,36.383,0,0,0
2016167,1,0,3,-68.967,36.383,0,0,0
2016168,1,0,3,-68.967,36.383,0,0,0
2016169,1,0,3,-68.967,36.383,0,0,0
2016170,1,0,3,-68.967,36.383,0,0,0
2016171,1,0,3,-68.967,36.383,0,0,0
2016172,1,0,3,-68.967,36.383,0,0,0
2016173,1,0,3,-68.967,36.383,0,0,0
2016174,1,0,3,-68.967,36.383,0,0,0
2016175,1,0,3,-68.967,36.383,0,0,0
2016176,1,0,3,-68.967,36.383,0,0,0
2016177,1,0,3,-68.967,36.383,0,0,0
2016178,1,0,3,-68.967,36.383,0,0,0
2016179,1,0,3,-68.967,36.383,0,0,0
2016180,1,0,3,-68.967,36.383,0,0,0
2016181,1,0,3,-68.967,36.383,0,0,0
2016182,1,0,3,-68.967,36.383,0,0,0
2016183,1,0,3,-68.967,36.383,0,0,0
2016184,1,0,3,-68.967,36.383,0,0,0
2016185,1,0,3,-68.967,36.383,0,0,0
2016186,1,10.277,7,-69.034,36.56,0,0,0
2016187,1,0,7,-69.034,36.56,0,0,0
2016188,1,0,7,-69.034,36.56,0,0,0
2016189,1,0,7,-69.034,36.56,0,0,0
2016190,1,0,6,-69.034,36.56,0,0,0
2016191,1,0,7,-69.034,36.56,0,0,0
2016192,1,0,7,-69.034,36.56,0,0,0
2016193,1,0.392,7,-69.038,36.556,0,0,0
2016194,1,0.766,7,-69.044,36.548,0,0,0
2016195,1,1.394,7,-69.053,36.523,0,0,0
2016196,1,1.485,7,-69.059,36.49,0,0,0
2016197,1,1.245,6,-69.054,36.462,0,0,0
2016198,1,9.959,5,-69.136,36.564,0,0,0
2016199,1,2.48,5,-69.158,36.577,0,0,0
2016200,1,0.604,5,-69.153,36.568,0,0,0
2016201,1,0.598,5,-69.149,36.559,0,0,0
2016202,1,0,5,-69.149,36.559,0,0,0
2016203,1,0,5,-69.149,36.559,0,0,0
2016204,1,0,5,-69.149,36.559,0,0,0
2016205,1,0,5,-69.149,36.559,0,0,0
2016206,1,0,5,-69.149,36.559,0,0,0
2016207,1,0,5,-69.149,36.559,0,0,0
2016208,1,2.867,5,-69.127,36.595,0,0,0
2016209,1,2.866,5,-69.105,36.632,0,0,0
2016210,1,8.858,5,-69.125,36.415,0,0,0
2016211,1,9.649,7,-69.038,36.404,0,0,0
2016212,1,1.911,7,-69.021,36.415,0,0,0
2016213,1,1.805,7,-69.005,36.427,0,0,0
2016214,1,1.608,7,-68.992,36.438,0,0,0
2016215,1,0.942,7,-68.984,36.446,0,0,0
2016216,1,1.419,7,-68.996,36.449,0,0,0
2016217,1,2.647,7,-68.973,36.463,0,0,0
2016218,1,1.834,6,-68.973,36.417,0,0,0
2016219,1,1.674,7,-68.961,36.441,0,0,0
2016220,1,1.951,7,-68.954,36.395,0,0,0
2016221,1,0.526,7,-68.951,36.387,0,0,0
2016222,1,0.599,7,-68.946,36.378,0,0,0
2016223,1,2.203,7,-68.93,36.346,0,0,0
2016224,1,2.202,7,-68.914,36.313,0,0,0
2016225,1,3.4,6,-68.939,36.364,0,0,0
2016226,1,0.545,7,-68.943,36.369,0,0,0
2016227,1,2.689,7,-68.925,36.324,0,0,0
2016228,1,0.953,7,-68.927,36.301,0,0,0
2016229,1,1.007,7,-68.93,36.277,0,0,0
2016230,1,2.109,7,-68.927,36.224,0,0,0
2016231,1,4.037,7,-68.961,36.264,0,0,0
2016232,1,4.7,6,-68.995,36.334,0,0,0
2016233,1,2.196,7,-68.998,36.389,0,0,0
2016234,1,3.409,7,-68.973,36.338,0,0,0
2016235,1,0.342,7,-68.974,36.331,0,0,0
2016236,1,0.211,7,-68.976,36.328,0,0,0
2016237,1,0,7,-68.976,36.328,0,0,0
2016238,1,0.837,7,-68.97,36.34,0,0,0
2016239,1,0.838,6,-68.964,36.352,0,0,0
2016240,1,2.003,7,-68.974,36.311,0,0,0
2016241,1,0.552,7,-68.974,36.325,0,0,0
2016242,1,0.552,7,-68.973,36.339,0,0,0
2016243,1,0.966,7,-68.974,36.315,0,0,0
2016244,1,0.968,7,-68.974,36.291,0,0,0
2016245,1,2.383,7,-68.971,36.35,0,0,0
2016246,1,0.947,7,-68.973,36.372,0,0,0
2016247,1,1.042,7,-68.98,36.391,0,0,0
2016248,1,1.108,7,-68.988,36.406,0,0,0
2016249,1,1.035,7,-68.997,36.417,0,0,0
2016250,1,0.771,7,-69.003,36.423,0,0,0
2016251,1,0.302,7,-69.006,36.425,0,0,0
2016252,1,0,7,-69.006,36.425,0,0,0
2016253,1,0,6,-69.006,36.425,0,0,0
2016254,1,3.712,3,-69,36.333,0,0,0
2016255,1,0,3,-69,36.333,0,0,0
2016256,1,0,3,-69,36.333,0,0,0
2016257,1,0,3,-69,36.333,0,0,0
2016258,1,0,3,-69,36.333,0,0,0
2016259,1,0,3,-69,36.333,0,0,0
2016260,1,0,2,-69,36.333,0,0,0
2016261,1,0,3,-69,36.333,0,0,0
2016262,1,0,3,-69,36.333,0,0,0
2016263,1,0,3,-69,36.333,0,0,0
2016264,1,0,3,-69,36.333,0,0,0
2016265,1,0,3,-69,36.333,0,0,0
2016266,1,0,3,-69,36.333,0,0,0
2016267,1,0,3,-69,36.333,0,0,0
2016268,1,0,3,-69,36.333,0,0,0
2016269,1,0,3,-69,36.333,0,0,0
2016270,1,0,3,-69,36.333,0,0,0
2016271,1,2.584,7,-69.008,36.394,0,0,0
2016272,1,0,7,-69.008,36.394,0,0,0
2016273,1,0,7,-69.008,36.394,0,0,0
2016274,1,0,6,-69.008,36.394,0,0,0
2016275,1,0.118,7,-69.009,36.394,0,0,0
2016276,1,0.281,7,-69.012,36.393,0,0,0
2016277,1,0.343,7,-69.015,36.391,0,0,0
2016278,1,0.473,7,-69.019,36.389,0,0,0
2016279,1,0.514,7,-69.024,36.387,0,0,0
2016280,1,0.511,7,-69.028,36.384,0,0,0
2016281,1,0.481,6,-69.032,36.381,0,0,0
2016282,1,0.397,7,-69.036,36.378,0,0,0
2016283,1,0.266,7,-69.038,36.375,0,0,0
2016284,1,0.174,7,-69.039,36.372,0,0,0
2016285,1,0.224,7,-69.037,36.368,0,0,0
2016286,1,0.436,7,-69.034,36.363,0,0,0
2016287,1,0.571,7,-69.029,36.358,0,0,0
2016288,1,0.611,6,-69.024,36.352,0,0,0
2016289,1,0.76,7,-69.017,36.346,0,0,0
2016290,1,0.7,7,-69.011,36.341,0,0,0
2016291,1,0.732,7,-69.005,36.335,0,0,0
2016292,1,0.697,7,-68.999,36.33,0,0,0
2016293,1,0.59,7,-68.994,36.326,0,0,0
2016294,1,0.41,7,-68.991,36.322,0,0,0
2016295,1,0.176,6,-68.989,36.319,0,0,0
2016296,1,0.283,7,-68.992,36.318,0,0,0
2016297,1,0.584,7,-68.997,36.317,0,0,0
2016298,1,0.766,7,-69.004,36.317,0,0,0
2016299,1,0.834,7,-69.011,36.324,0,0,0
2016300,1,1.113,7,-69.019,36.342,0,0,0
2016301,1,1.29,7,-69.026,36.366,0,0,0
2016302,1,1.291,7,-69.034,36.39,0,0,0
2016303,1,1.11,7,-69.041,36.41,0,0,0
2016304,1,0.897,7,-69.048,36.424,0,0,0
2016305,1,0.897,7,-69.054,36.437,0,0,0
2016306,1,0.665,7,-69.059,36.447,0,0,0
2016307,1,0.272,7,-69.061,36.451,0,0,0
2016308,1,0,7,-69.061,36.451,0,0,0
2016309,1,0,6,-69.061,36.451,0,0,0
2016310,1,0,7,-69.061,36.451,0,0,0
2016311,1,0.388,7,-69.064,36.447,0,0,0
2016312,1,0.698,7,-69.07,36.439,0,0,0
2016313,1,0.63,7,-69.074,36.427,0,0,0
2016314,1,2.664,7,-69.051,36.408,0,0,0
2016315,1,5.722,7,-69,36.382,0,0,0
2016316,1,5.71,7,-68.949,36.357,0,0,0
2016317,1,2.681,7,-68.926,36.341,0,0,0
2016318,1,1.861,7,-68.942,36.334,0,0,0
2016319,1,0.772,7,-68.937,36.323,0,0,0
2016320,1,0.703,7,-68.931,36.315,0,0,0
2016321,1,0.183,7,-68.929,36.315,0,0,0
2016322,1,0.188,7,-68.93,36.319,0,0,0
2016323,1,0.243,6,-68.932,36.324,0,0,0
2016324,1,0,7,-68.932,36.324,0,0,0
2016325,1,0,7,-68.932,36.324,0,0,0
2016326,1,0.198,7,-68.932,36.319,0,0,0
2016327,1,0.37,7,-68.931,36.31,0,0,0
2016328,1,0.198,7,-68.931,36.305,0,0,0
2016329,1,0,7,-68.931,36.305,0,0,0
2016330,1,4.518,6,-68.966,36.361,0,0,0
2016331,1,1.325,7,-68.96,36.332,0,0,0
2016332,1,3.034,7,-68.946,36.266,0,0,0
2016333,1,0.734,7,-68.948,36.284,0,0,0
2016334,1,0.072,7,-68.948,36.282,0,0,0
2016335,1,0.676,7,-68.945,36.267,0,0,0
2016336,1,0.659,7,-68.942,36.252,0,0,0
2016337,1,0.018,6,-68.942,36.252,0,0,0
2016338,1,0.018,7,-68.942,36.252,0,0,0
2016339,1,0.048,7,-68.942,36.254,0,0,0
2016340,1,0.064,7,-68.942,36.255,0,0,0
2016341,1,0.072,7,-68.942,36.257,0,0,0
2016342,1,0.829,7,-68.944,36.277,0,0,0
2016343,1,0.048,7,-68.944,36.279,0,0,0
2016344,1,0.018,7,-68.944,36.279,0,0,0
2016345,1,0,7,-68.944,36.279,0,0,0
2016346,1,0,7,-68.944,36.279,0,0,0
2016347,1,0,7,-68.944,36.279,0,0,0
2016348,1,0,7,-68.944,36.279,0,0,0
2016349,1,0,7,-68.944,36.279,0,0,0
2016350,1,0,7,-68.944,36.279,0,0,0
2016351,1,0,6,-68.944,36.279,0,0,0
2016352,1,0.018,7,-68.944,36.279,0,0,0
2016353,1,0.048,7,-68.944,36.277,0,0,0
2016354,1,0.064,7,-68.944,36.276,0,0,0
2016355,1,0.072,7,-68.944,36.274,0,0,0
2016356,1,0.064,7,-68.944,36.272,0,0,0
2016357,1,3.762,7,-68.976,36.303,0,0,0
2016358,1,0.018,6,-68.976,36.302,0,0,0
2016359,1,0.018,7,-68.976,36.303,0,0,0
2016360,1,0.048,7,-68.976,36.304,0,0,0
2016361,1,0.064,7,-68.976,36.306,0,0,0
2016362,1,0.072,7,-68.976,36.307,0,0,0
2016363,1,0.064,7,-68.976,36.309,0,0,0
2016364,1,0.048,7,-68.976,36.31,0,0,0
2016365,1,1.234,6,-68.983,36.333,0,0,0
2016366,1,1.221,7,-68.976,36.311,0,0,0
2017001,1,1.221,7,-68.983,36.333,0,0,0
2017002,1,0,7,-68.983,36.333,0,0,0
2017003,1,0.609,7,-68.979,36.322,0,0,0
2017004,1,0.611,7,-68.976,36.311,0,0,0
2017005,1,0,7,-68.976,36.311,0,0,0
2017006,1,0,6,-68.976,36.311,0,0,0
2017007,1,0,7,-68.976,36.311,0,0,0
2017008,1,0,7,-68.976,36.311,0,0,0
2017009,1,0,7,-68.976,36.311,0,0,0
2017010,1,0,7,-68.976,36.311,0,0,0
2017011,1,0,7,-68.976,36.311,0,0,0
2017012,1,0,7,-68.976,36.311,0,0,0
2017013,1,0,6,-68.976,36.311,0,0,0
2017014,1,0,7,-68.976,36.311,0,0,0
2017015,1,0,7,-68.976,36.311,0,0,0
2017016,1,0,7,-68.976,36.311,0,0,0
2017017,1,0,7,-68.976,36.311,0,0,0
2017018,1,0,7,-68.976,36.311,0,0,0
2017019,1,0,7,-68.976,36.311,0,0,0
2017020,1,0,6,-68.976,36.311,0,0,0
2017021,1,0.018,7,-68.976,36.31,0,0,0
2017022,1,0.048,7,-68.976,36.309,0,0,0
2017023,1,0.064,7,-68.976,36.307,0,0,0
2017024,1,0.072,7,-68.976,36.306,0,0,0
2017025,1,0.064,7,-68.976,36.304,0,0,0
2017026,1,0.048,7,-68.976,36.303,0,0,0
2017027,1,0.018,6,-68.976,36.302,0,0,0
2017028,1,0.018,7,-68.976,36.303,0,0,0
2017029,1,0.048,7,-68.976,36.304,0,0,0
2017030,1,0.064,7,-68.976,36.306,0,0,0
2017031,1,0.896,7,-68.976,36.328,0,0,0
2017032,1,1.865,7,-68.977,36.375,0,0,0
2017033,1,2.865,7,-68.977,36.447,0,0,0
2017034,1,3.249,7,-68.979,36.528,0,0,0
2017035,1,3.032,7,-68.98,36.604,0,0,0
2017036,1,2.221,7,-68.98,36.66,0,0,0
2017037,1,0.825,7,-68.981,36.681,0,0,0
2017038,1,0.072,7,-68.981,36.679,0,0,0
2017039,1,0.064,7,-68.981,36.677,0,0,0
2017040,1,0.048,7,-68.981,36.676,0,0,0
2017041,1,0.018,7,-68.981,36.676,0,0,0
2017042,1,0,7,-68.981,36.676,0,0,0
2017043,1,0,7,-68.981,36.676,0,0,0
2017044,1,4.305,7,-68.993,36.573,0,0,0
2017045,1,6.478,7,-69.012,36.419,0,0,0
2017046,1,3.77,7,-69.023,36.33,0,0,0
2017047,1,0,7,-69.023,36.33,0,0,0
2017048,1,0,6,-69.023,36.33,0,0,0
2017049,1,4.447,5,-69.063,36.343,0,0,0
2017050,1,0,5,-69.063,36.343,0,0,0
2017051,1,14.155,5,-68.945,36.207,0,0,0
2017052,1,0,5,-68.945,36.207,0,0,0
2017053,1,0,5,-68.945,36.207,0,0,0
2017054,1,0,5,-68.945,36.207,0,0,0
2017055,1,0,5,-68.945,36.207,0,0,0
2017056,1,0,5,-68.945,36.207,0,0,0
2017057,1,0,5,-68.945,36.207,0,0,0
2017058,1,0,5,-68.945,36.207,0,0,0
2017059,1,0,5,-68.945,36.207,0,0,0
2017060,1,0,5,-68.945,36.207,0,0,0
2017061,1,0,5,-68.945,36.207,0,0,0
2017062,1,0,5,-68.945,36.207,0,0,0
2017063,1,0,5,-68.945,36.207,0,0,0
2017064,1,0,5,-68.945,36.207,0,0,0
2017065,1,0,5,-68.945,36.207,0,0,0
2017066,1,0,5,-68.945,36.207,0,0,0
2017067,1,0,5,-68.945,36.207,0,0,0
2017068,1,0,5,-68.945,36.207,0,0,0
2017069,1,0,5,-68.945,36.207,0,0,0
2017070,1,0,5,-68.945,36.207,0,0,0
2017071,1,6.08,5,-68.983,36.317,0,0,0
2017072,1,0,5,-68.983,36.317,0,0,0
