date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023208,1,2.2,7,-73.88,-134.119,0,0,0
2023209,1,2.289,6,-73.874,-134.048,0,0,0
2023210,1,0.282,7,-73.873,-134.039,0,0,0
2023211,1,0.562,7,-73.872,-134.021,0,0,0
2023212,1,0.726,7,-73.872,-133.998,0,0,0
2023213,1,0.775,7,-73.871,-133.973,0,0,0
2023214,1,0.705,7,-73.871,-133.95,0,0,0
2023215,1,0.518,7,-73.871,-133.933,0,0,0
2023216,1,0.215,7,-73.871,-133.926,0,0,0
2023217,1,0.053,7,-73.871,-133.926,0,0,0
2023218,1,0.041,7,-73.872,-133.925,0,0,0
2023219,1,0.035,7,-73.872,-133.925,0,0,0
2023220,1,0.023,7,-73.872,-133.925,0,0,0
2023221,1,0.006,7,-73.872,-133.925,0,0,0
2023222,1,0,7,-73.872,-133.925,0,0,0
2023223,1,0,6,-73.872,-133.925,0,0,0
2023224,1,0.104,7,-73.871,-133.923,0,0,0
2023225,1,0.257,7,-73.869,-133.92,0,0,0
2023226,1,0.361,7,-73.866,-133.915,0,0,0
2023227,1,0.391,7,-73.863,-133.91,0,0,0
2023228,1,0.361,7,-73.86,-133.905,0,0,0
2023229,1,0.258,7,-73.858,-133.901,0,0,0
2023230,1,0.104,6,-73.857,-133.9,0,0,0
2023231,1,2.273,3,-73.84,-133.94,0,0,0
2023232,1,0,3,-73.84,-133.94,0,0,0
2023233,1,0,3,-73.84,-133.94,0,0,0
2023234,1,0,3,-73.84,-133.94,0,0,0
2023235,1,0,3,-73.84,-133.94,0,0,0
2023236,1,0,3,-73.84,-133.94,0,0,0
2023237,1,0,3,-73.84,-133.94,0,0,0
