date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014249,0,0,5,-65.868,51.579,0,132.56,0
2014250,1,0,5,-65.868,51.579,0,150.71,0
2014251,1,0,5,-65.868,51.579,0,168.87,0
2014252,1,0,5,-65.868,51.579,0,187.02,0
2014253,1,0,5,-65.868,51.579,0,205.18,0
2014254,1,0,5,-65.868,51.579,0,223.33,0
2014255,1,6.522,6,-65.889,51.444,1,241.49,0
2014256,1,0,7,-65.889,51.444,1,259.64,0
2014257,1,0,7,-65.889,51.444,1,277.8,0
2014258,1,0,7,-65.889,51.444,1,295.95,0
2014259,1,0,7,-65.889,51.444,1,314.11,0
2014260,1,0,7,-65.889,51.444,1,332.26,0
2014261,1,0,7,-65.889,51.444,1,350.42,0
2014262,1,0,6,-65.889,51.444,1,377.54,0
2014263,1,0,7,-65.889,51.444,1,388.76,0
2014264,1,0,7,-65.889,51.444,1,399.81,0
2014265,1,0,7,-65.889,51.444,1,408.25,0
2014266,1,0,7,-65.889,51.444,1,415.39,0
2014267,1,0,7,-65.889,51.444,1,420.62,0
2014268,1,0,7,-65.889,51.444,1,424.71,0
2014269,1,0,6,-65.889,51.444,1,427.46,0
2014270,1,0,7,-65.889,51.444,1,428.86,0
2014271,1,0,7,-65.889,51.444,1,429.2,0
2014272,1,0,7,-65.889,51.444,1,428.42,0
2014273,1,0,7,-65.889,51.444,1,426.54,0
2014274,1,0,7,-65.889,51.444,1,422.95,0
2014275,1,0,7,-65.889,51.444,1,419.71,0
2014276,1,0,6,-65.889,51.444,1,417.02,0
2014277,1,0,7,-65.889,51.444,1,412.49,0
2014278,1,0,7,-65.889,51.444,1,396.96,0
2014279,1,0,7,-65.889,51.444,1,384.55,0
2014280,1,0,7,-65.889,51.444,1,379.03,0
2014281,1,0,7,-65.889,51.444,1,371.15,0
2014282,1,0,7,-65.889,51.444,1,363.15,0
2014283,1,0,6,-65.889,51.444,1,348.5,0
2014284,1,0,7,-65.889,51.444,1,338.93,0
2014285,1,0,7,-65.889,51.444,1,328.4,0
2014286,1,0,7,-65.889,51.444,1,299.49,0
2014287,1,0,7,-65.889,51.444,1,273.31,0
2014288,1,0,7,-65.889,51.444,1,261.07,0
2014289,1,0,7,-65.889,51.444,1,246.94,0
2014290,1,0,6,-65.889,51.444,1,232.99,0
2014291,1,0,7,-65.889,51.444,1,218.89,0
2014292,1,0,7,-65.889,51.444,1,205.16,0
2014293,1,0,7,-65.889,51.444,1,191.5,0
2014294,1,0,7,-65.889,51.444,1,177.62,0
2014295,1,0,7,-65.889,51.444,1,164.02,0
2014296,1,0,7,-65.889,51.444,1,149.93,0
2014297,1,0,6,-65.889,51.444,1,135.88,0
2014298,1,0,7,-65.889,51.444,1,121.38,0
2014299,1,0,7,-65.889,51.444,1,107.69,0
2014300,1,0,7,-65.889,51.444,1,93.25,0
2014301,1,0,7,-65.889,51.444,1,79.55,0
2014302,1,0,7,-65.889,51.444,1,65.89,0
2014303,1,0,7,-65.889,51.444,1,63.88,0
2014304,1,0,7,-65.889,51.444,1,60.18,0
2014305,1,0,7,-65.889,51.444,1,50.07,0
2014306,1,0,7,-65.889,51.444,1,42.72,0
2014307,1,0,7,-65.889,51.444,1,37.67,0
2014308,1,0,7,-65.889,51.444,1,42.09,0
2014309,1,0,7,-65.889,51.444,1,43.69,0
2014310,1,0.276,7,-65.888,51.439,1,49.48,0
2014311,1,0.278,6,-65.888,51.433,1,57.44,0
2014312,1,0,7,-65.888,51.433,1,69.64,0
2014313,1,0,7,-65.888,51.433,1,84.47,0
2014314,1,0,7,-65.888,51.433,1,103.97,0
2014315,1,0,7,-65.888,51.433,1,126.6,0
2014316,1,0,7,-65.888,51.433,1,153.34,0
2014317,1,0,7,-65.888,51.433,1,182.24,0
2014318,1,0,6,-65.888,51.433,1,215.41,0
2014319,1,0,7,-65.888,51.433,1,250.7,0
2014320,1,0,7,-65.888,51.433,1,287.61,0
2014321,1,0,7,-65.888,51.433,1,324.87,0
2014322,1,0,7,-65.888,51.433,1,363,0
2014323,1,0,7,-65.888,51.433,1,401.41,0
2014324,1,0,7,-65.888,51.433,1,440.6,0
2014325,1,0,6,-65.888,51.433,1,480.8,0
2014326,1,6.101,5,-65.865,51.556,0,521.78,0
2014327,1,0,5,-65.865,51.556,0,563.76,0
2014328,1,0,5,-65.865,51.556,0,605.74,0
2014329,1,0,5,-65.865,51.556,0,649.49,0
2014330,1,0,5,-65.865,51.556,0,694.02,0
2014331,1,0,5,-65.865,51.556,0,742.15,0
2014332,1,0,5,-65.865,51.556,0,789.17,0
2014333,1,0,5,-65.865,51.556,0,833.66,0
2014334,1,0,5,-65.865,51.556,0,876.6,0
2014335,1,0,5,-65.865,51.556,0,917.18,0
2014336,1,0,5,-65.865,51.556,0,956.4,0
2014337,1,0,5,-65.865,51.556,0,997.58,0
2014338,1,0,5,-65.865,51.556,0,1038.52,0
2014339,1,6.101,6,-65.888,51.433,1,1077.42,0
2014340,1,5.96,7,-65.924,51.529,1,1115.64,0
2014341,1,0,7,-65.924,51.529,1,1151.92,0
2014342,1,0,7,-65.924,51.529,1,1188.97,0
2014343,1,0,7,-65.924,51.529,1,1223.83,0
2014344,1,0,7,-65.924,51.529,1,1259.67,0
2014345,1,0,6,-65.924,51.529,1,1299.89,0
2014346,1,0.024,7,-65.924,51.53,1,1341.29,0
2014347,1,0.072,7,-65.925,51.53,1,1383.62,0
2014348,1,0.096,7,-65.926,51.531,1,1426.82,0
2014349,1,0.108,7,-65.927,51.532,1,1475.43,0
2014350,1,0.317,7,-65.928,51.526,1,1518.14,0
2014351,1,0.317,7,-65.929,51.519,1,1574.72,0
2014352,1,0.072,7,-65.93,51.52,1,1633.93,0
2014353,1,0.024,6,-65.93,51.52,1,1696.39,0
2014354,1,0,7,-65.93,51.52,1,1759.81,0
2014355,1,0,7,-65.93,51.52,1,1824.4,0.0208
2014356,1,0,7,-65.93,51.52,1,1910.43,-0.003
2014357,1,0,7,-65.93,51.52,1,1994.75,-0.0745
2014358,1,0,7,-65.93,51.52,1,2075.58,-0.0262
2014359,1,0,7,-65.93,51.52,1,2158.24,-0.0522
2014360,1,0,6,-65.93,51.52,1,2233.95,-0.0632
2014361,1,0,7,-65.93,51.52,1,2299.83,-0.0592
2014362,1,0,7,-65.93,51.52,1,2358.45,-0.0403
2014363,1,0,7,-65.93,51.52,1,2425.23,-0.0063
2014364,1,0,7,-65.93,51.52,1,2488.12,-0.0229
2014365,1,0,7,-65.93,51.52,1,2533.3,-0.0476
2015001,1,0,7,-65.93,51.52,1,2575.87,0.0284
2015002,1,0,6,-65.93,51.52,1,2622.14,0.0081
2015003,1,0,7,-65.93,51.52,1,2666.96,0.0056
2015004,1,0,7,-65.93,51.52,1,2707.46,-0.0723
2015005,1,0,7,-65.93,51.52,1,2741.97,0.0002
2015006,1,0,7,-65.93,51.52,1,2773.08,0.0364
2015007,1,0,7,-65.93,51.52,1,2805.57,0.0794
2015008,1,0,7,-65.93,51.52,1,2837.65,0.0646
2015009,1,0,7,-65.93,51.52,1,2860.46,0.0473
2015010,1,0,7,-65.93,51.52,1,2885.54,0.0276
2015011,1,0,7,-65.93,51.52,1,2867.29,-0.0493
2015012,1,0,7,-65.93,51.52,1,2846.06,-0.1107
2015013,1,0,7,-65.93,51.52,1,2834.63,0.0798
2015014,1,0,7,-65.93,51.52,1,2807.05,0.0793
2015015,1,9.69,7,-65.967,51.326,1,2775.62,0.1548
2015016,1,0,6,-65.967,51.326,1,2716.32,0.0476
2015017,1,0,7,-65.967,51.326,1,2644.58,0.0876
2015018,1,0,7,-65.967,51.326,1,2578.44,0.0619
2015019,1,0,7,-65.967,51.326,1,2507.89,0.0981
2015020,1,0,7,-65.967,51.326,1,2455.22,0.0202
2015021,1,0,7,-65.967,51.326,1,2410.51,0.1356
2015022,1,0,7,-65.967,51.326,1,2365.83,0.3277
2015023,1,0,7,-65.967,51.326,1,2301.38,0.3747
2015024,1,0,7,-65.967,51.326,1,2203.25,0.2825
2015025,1,0,7,-65.967,51.326,1,2140.74,0.3474
2015026,1,0,7,-65.967,51.326,1,2076.64,0.57
2015027,1,0,7,-65.967,51.326,1,2022.42,0.7125
2015028,1,0,7,-65.967,51.326,1,1965.28,0.6001
2015029,1,0,7,-65.967,51.326,1,1907.14,0.5945
2015030,1,0,7,-65.967,51.326,1,1847.35,0.6061
2015031,1,0,7,-65.967,51.326,1,1787.8,0.3166
2015032,1,0,7,-65.967,51.326,1,1729.02,0.0601
2015033,1,0,7,-65.967,51.326,1,1663.71,-0.1008
2015034,1,0,7,-65.967,51.326,1,1597.74,-0.0039
2015035,1,0,7,-65.967,51.326,1,1536.12,-0.0118
2015036,1,0,7,-65.967,51.326,1,1504.68,0
2015037,1,1.865,7,-65.951,51.31,1,1471.93,0
2015038,1,1.866,7,-65.936,51.293,1,1429.69,0
2015039,1,0,7,-65.936,51.293,1,1401.34,0
2015040,1,0,7,-65.936,51.293,1,1372.54,0
2015041,1,0,7,-65.936,51.293,1,1345.95,0
2015042,1,0,7,-65.936,51.293,1,1336.28,-0.0072
2015043,1,0,7,-65.936,51.293,1,1324.11,-0.0004
2015044,1,0,7,-65.936,51.293,1,1317.4,0.0168
2015045,1,0,7,-65.936,51.293,1,1294.95,0.0229
2015046,1,0,7,-65.936,51.293,1,1281.38,0.037
2015047,1,0,7,-65.936,51.293,1,1262.53,0.0427
2015048,1,0,7,-65.936,51.293,1,1252.39,0.04
2015049,1,0,7,-65.936,51.293,1,1279.7,0.029
2015050,1,1.573,7,-65.923,51.31,1,1287.6,0.0096
2015051,1,1.577,6,-65.911,51.326,1,1302.86,0.0045
2015052,1,0,7,-65.911,51.326,1,1306.91,-0.0019
2015053,1,0,7,-65.911,51.326,1,1309.87,-0.0016
2015054,1,0,7,-65.911,51.326,1,1326.3,0.01
2015055,1,0,7,-65.911,51.326,1,1345.08,-0.0207
2015056,1,0,7,-65.911,51.326,1,1366.36,0.0753
2015057,1,0,7,-65.911,51.326,1,1404.1,0.0453
2015058,1,0,6,-65.911,51.326,1,1439.19,0.1118
2015059,1,0,7,-65.911,51.326,1,1480.58,-0.0811
2015060,1,0,7,-65.911,51.326,1,1518.62,-0.1686
2015061,1,0,7,-65.911,51.326,1,1555.14,-0.0792
2015062,1,0,7,-65.911,51.326,1,1592.51,-0.0113
2015063,1,0,7,-65.911,51.326,1,1625.2,0.0405
2015064,1,0,7,-65.911,51.326,1,1660.79,0.1847
2015065,1,0,6,-65.911,51.326,1,1694.71,0.1778
2015066,1,0,7,-65.911,51.326,1,1728.25,0.2152
2015067,1,0,7,-65.911,51.326,1,1758.3,-0.0111
2015068,1,0,7,-65.911,51.326,1,1788.87,-0.0568
2015069,1,0,7,-65.911,51.326,1,1815.82,0
2015070,1,0,7,-65.911,51.326,1,1846.82,-0.0102
2015071,1,0,7,-65.911,51.326,1,1871.45,0.0087
2015072,1,0,6,-65.911,51.326,1,1903.21,0.0176
2015073,1,0.036,7,-65.91,51.326,1,1936.14,0.0226
2015074,1,0.084,7,-65.91,51.325,1,1966.19,0.0237
2015075,1,0.114,7,-65.909,51.324,1,1996.28,0.0208
2015076,1,0.132,7,-65.908,51.323,1,2021.77,0.014
2015077,1,0.114,7,-65.907,51.322,1,2041.21,0.0032
2015078,1,0.084,7,-65.906,51.321,1,2067.15,-0.0115
2015079,1,0.036,6,-65.906,51.321,1,2073.98,0.0019
2015080,1,0.036,7,-65.906,51.321,1,2079.09,0
2015081,1,0.084,7,-65.907,51.322,1,2081.8,-0.021
2015082,1,0.114,7,-65.908,51.323,1,2063.1,0.014
2015083,1,0.132,7,-65.909,51.324,1,2051.17,0.0398
2015084,1,0.114,7,-65.91,51.325,1,2033.65,0.0537
2015085,1,0.084,7,-65.91,51.326,1,2017.77,0.0662
2015086,1,0.036,6,-65.911,51.326,1,2000.51,0.0468
2015087,1,0,7,-65.911,51.326,1,1981.07,0.0217
2015088,1,0,7,-65.911,51.326,1,1961.37,-0.0092
2015089,1,0,7,-65.911,51.326,1,1936.67,-0.0458
2015090,1,0,7,-65.911,51.326,1,1914.67,-0.0219
2015091,1,0,7,-65.911,51.326,1,1890.44,-0.0148
2015092,1,0,7,-65.911,51.326,1,1827.95,-0.0056
2015093,1,0,7,-65.911,51.326,1,1768.54,0.0084
2015094,1,0,7,-65.911,51.326,1,1734.21,0
2015095,1,0,7,-65.911,51.326,1,1699.16,0
2015096,1,0,7,-65.911,51.326,1,1660.08,0
2015097,1,0,7,-65.911,51.326,1,1620.52,0
2015098,1,0,7,-65.911,51.326,1,1575.96,0
2015099,1,0,7,-65.911,51.326,1,1532.86,0
2015100,1,1.147,6,-65.917,51.347,1,1487.02,0
2015101,1,0,7,-65.917,51.347,1,1443.08,0
2015102,1,0,7,-65.917,51.347,1,1401.93,0
2015103,1,0,7,-65.917,51.347,1,1353.42,0
2015104,1,0,7,-65.917,51.347,1,1321.73,0
2015105,1,0,7,-65.917,51.347,1,1291.02,0
2015106,1,0,7,-65.917,51.347,1,1261.7,0
2015107,1,0,6,-65.917,51.347,1,1223.59,0
2015108,1,0,7,-65.917,51.347,1,1191.92,0
2015109,1,0,7,-65.917,51.347,1,1163.69,-0.0014
2015110,1,0,7,-65.917,51.347,1,1132.13,-0.0244
2015111,1,8.812,7,-65.94,51.161,1,1102.18,0.0195
2015112,1,2.217,7,-65.937,51.209,1,1074.5,0.0507
2015113,1,0,7,-65.937,51.209,1,1048.2,0.0691
2015114,1,1.793,6,-65.93,51.244,1,1023.16,0.086
2015115,1,0,7,-65.93,51.244,1,1000.04,0.0604
2015116,1,0,7,-65.93,51.244,1,977.95,0.0273
2015117,1,0,7,-65.93,51.244,1,992.53,-0.0132
2015118,1,0,7,-65.93,51.244,1,1003.15,-0.0567
2015119,1,2.185,7,-65.914,51.275,1,989.31,-0.0287
2015120,1,1.944,7,-65.925,51.308,1,976.61,-0.025
2015121,1,7.104,6,-65.924,51.151,1,967.31,-0.0213
2015122,1,4.295,7,-65.94,51.238,1,958.8,0.0303
2015123,1,4.093,7,-65.903,51.241,1,955.73,0.0422
2015124,1,0,7,-65.903,51.241,1,952.09,0.0773
2015125,1,3.258,7,-65.931,51.221,1,951.26,0.0313
2015126,1,6.577,7,-65.887,51.315,1,948.17,0.0256
2015127,1,4.423,7,-65.92,51.263,1,942.58,0.0019
2015128,1,0,6,-65.92,51.263,1,941.71,-0.0397
2015129,1,2.407,7,-65.899,51.277,1,931.85,-0.0777
2015130,1,2.401,7,-65.92,51.263,1,921.49,-0.0608
2015131,1,0,7,-65.92,51.263,1,911.67,-0.0693
2015132,1,0,7,-65.92,51.263,1,911.51,-0.025
2015133,1,0,7,-65.92,51.263,1,908.21,0.0276
2015134,1,2.168,7,-65.938,51.283,1,903.14,0.0764
2015135,1,0,6,-65.938,51.283,1,902.65,0.1087
2015136,1,5.1,7,-65.896,51.331,1,901.28,0.1186
2015137,1,3.038,7,-65.923,51.314,1,897.84,0.1083
2015138,1,0,7,-65.923,51.314,1,893.89,0.0576
2015139,1,0,7,-65.923,51.314,1,893.44,0.0059
2015140,1,0,7,-65.923,51.314,1,892.02,-0.0179
2015141,1,0,7,-65.923,51.314,1,889.85,0.0017
2015142,1,2.185,6,-65.939,51.288,1,886.85,-0.0379
2015143,1,0,7,-65.939,51.288,1,884.28,-0.031
2015144,1,0,7,-65.939,51.288,1,881.43,-0.0197
2015145,1,0,7,-65.939,51.288,1,881.46,-0.0066
2015146,1,3.361,7,-65.92,51.344,1,881.45,-0.0094
2015147,1,3.509,7,-65.9,51.405,1,877.43,0.0086
2015148,1,0.919,7,-65.908,51.41,1,876.22,0
2015149,1,2.02,6,-65.901,51.369,1,874.52,0
2015150,1,1.666,7,-65.888,51.387,1,873.41,0
2015151,1,3.09,7,-65.877,51.449,1,869.93,0
2015152,1,2.148,7,-65.889,51.487,1,863.7,0
2015153,1,1.761,7,-65.904,51.476,1,861.64,0
2015154,1,2.552,7,-65.904,51.42,1,852.99,0
2015155,1,3.666,7,-65.884,51.357,1,842.85,0
2015156,1,3.45,6,-65.883,51.433,1,832.3,0
2015157,1,2.872,7,-65.898,51.381,1,820.6,0
2015158,1,2.871,7,-65.913,51.329,1,806.53,0
2015159,1,0.036,7,-65.913,51.329,1,784.16,0
2015160,1,0.042,7,-65.913,51.33,1,768.01,0
2015161,1,3.109,7,-65.91,51.262,1,751.52,0
2015162,1,0.03,7,-65.91,51.262,1,735.53,0
2015163,1,0.012,6,-65.91,51.262,1,719.16,0
2015164,1,0,7,-65.91,51.262,1,697.79,0
2015165,1,0,7,-65.91,51.262,1,675.79,0
2015166,1,0,7,-65.91,51.262,1,653.39,0
2015167,1,0,7,-65.91,51.262,1,625.07,0
2015168,1,0,7,-65.91,51.262,1,602.89,0
2015169,1,1.794,7,-65.916,51.299,1,579.59,0
2015170,1,2.735,6,-65.905,51.245,1,545.7,0
2015171,1,0,7,-65.905,51.245,1,516.82,0
2015172,1,0,7,-65.905,51.245,1,490.76,0
2015173,1,0,7,-65.905,51.245,1,460.57,0
2015174,1,0,7,-65.905,51.245,1,427.66,0
2015175,1,0,7,-65.905,51.245,1,395.49,0
2015176,1,2.557,7,-65.927,51.256,1,365.15,0
2015177,1,0,6,-65.927,51.256,1,337.14,0
2015178,1,0,7,-65.927,51.256,1,304.44,0
2015179,1,0,7,-65.927,51.256,1,277.88,0
2015180,1,0,7,-65.927,51.256,1,253.36,0
2015181,1,0,7,-65.927,51.256,1,228.84,0
2015182,1,0,7,-65.927,51.256,1,205.59,0
2015183,1,0,7,-65.927,51.256,1,183.11,0
2015184,1,3.556,6,-65.957,51.288,1,170.26,0
2015185,1,6.46,7,-65.904,51.225,1,149.94,0
2015186,1,0,7,-65.904,51.225,1,130.61,0
2015187,1,3.519,7,-65.936,51.225,1,112.6,0
2015188,1,0,7,-65.936,51.225,1,95.45,0
2015189,1,0,7,-65.936,51.225,1,80.15,0
2015190,1,0,7,-65.936,51.225,1,65.91,0
2015191,1,3.003,6,-65.91,51.242,1,53.36,0
2015192,1,0,7,-65.91,51.242,1,49.53,0
2015193,1,4.246,7,-65.948,51.243,1,39.61,0
2015194,1,0,7,-65.948,51.243,1,30.99,0
2015195,1,0,7,-65.948,51.243,1,29.79,0
2015196,1,3.296,7,-65.925,51.288,1,23.63,0
2015197,1,0,7,-65.925,51.288,1,18.64,0
2015198,1,0,6,-65.925,51.288,1,14.71,0
2015199,1,8.379,5,-65.965,51.131,0,14.3,0
2015200,1,0,5,-65.965,51.131,0,12.37,0
2015201,1,0,5,-65.965,51.131,0,10.99,0
2015202,1,0,5,-65.965,51.131,0,10.46,0
2015203,1,4.525,5,-65.982,51.223,0,0,0
2015204,1,6.188,5,-65.927,51.207,0,0,0
2015205,1,0,5,-65.927,51.207,0,0,0
2015206,1,8.276,5,-65.973,51.35,0,0,0
2015207,1,2.938,5,-65.957,51.299,0,0,0
2015208,1,0,5,-65.957,51.299,0,0,0
2015209,1,0,5,-65.957,51.299,0,0,0
2015210,1,0,5,-65.957,51.299,0,0,0
2015211,1,0,5,-65.957,51.299,0,0,0
2015212,1,2.102,7,-65.938,51.31,1,0,0
2015213,1,0,7,-65.938,51.31,1,0,0
2015214,1,0,7,-65.938,51.31,1,0,0
2015215,1,0,7,-65.938,51.31,1,0,0
2015216,1,0,7,-65.938,51.31,1,0,0
2015217,1,0,7,-65.938,51.31,1,0,0
2015218,1,0,7,-65.938,51.31,1,0,0
2015219,1,0,6,-65.938,51.31,1,0,0
2015220,1,0,7,-65.938,51.31,1,0,0
2015221,1,1.122,7,-65.929,51.321,1,0,0
2015222,1,0,7,-65.929,51.321,1,0,0
2015223,1,0,7,-65.929,51.321,1,0,0
2015224,1,0,7,-65.929,51.321,1,0,0
2015225,1,0,7,-65.929,51.321,1,0,0
2015226,1,0,6,-65.929,51.321,1,0,0
2015227,1,1.044,5,-65.939,51.321,0,0,0
2015228,1,6.201,5,-65.961,51.195,0,0,0
2015229,1,0,5,-65.961,51.195,0,0,0
2015230,1,0,5,-65.961,51.195,0,0,0
2015231,1,0,5,-65.961,51.195,0,0,0
2015232,1,0,5,-65.961,51.195,0,0,0
2015233,1,0,5,-65.961,51.195,0,0,0
2015234,1,8.907,5,-65.95,51.39,0,0,0
2015235,1,0,5,-65.95,51.39,0,0,0
2015236,1,2.925,5,-65.952,51.326,0,0,0
2015237,1,0,5,-65.952,51.326,0,0,0
2015238,1,0,5,-65.952,51.326,0,0,0
2015239,1,0,5,-65.952,51.326,0,0,0
2015240,1,1.775,6,-65.936,51.323,1,0,0
2015241,1,0.012,7,-65.936,51.323,1,0,0
2015242,1,0.03,7,-65.936,51.323,1,0,0
2015243,1,0.036,7,-65.935,51.322,1,0,0
2015244,1,0.042,7,-65.935,51.322,1,0,0
2015245,1,0.036,7,-65.935,51.322,1,0,0
2015246,1,0.03,7,-65.934,51.321,1,0,0
2015247,1,0.012,6,-65.934,51.321,1,0,0
2015248,1,0,7,-65.934,51.321,1,0,0
2015249,1,0,7,-65.934,51.321,1,0,0
2015250,1,0,7,-65.934,51.321,1,0,0
2015251,1,0,7,-65.934,51.321,1,0,0
2015252,1,3.533,7,-65.966,51.306,1,0,0
2015253,1,4.657,7,-65.924,51.312,1,0,0
2015254,1,0,6,-65.924,51.312,1,0,0
2015255,1,0,7,-65.924,51.312,1,0,0
2015256,1,0,7,-65.924,51.312,1,0,0
2015257,1,1.023,7,-65.916,51.326,1,0,0
2015258,1,1.028,7,-65.909,51.339,1,0,0
2015259,1,0,7,-65.909,51.339,1,0,0
2015260,1,0,7,-65.909,51.339,1,0,0
2015261,1,0,6,-65.909,51.339,1,0,0
2015262,1,0,7,-65.909,51.339,1,0,0
2015263,1,0,7,-65.909,51.339,1,0,0
2015264,1,0,7,-65.909,51.339,1,0,0
2015265,1,0,7,-65.909,51.339,1,0,0
2015266,1,0,7,-65.909,51.339,1,0,0
2015267,1,0,7,-65.909,51.339,1,0,0
2015268,1,0,6,-65.909,51.339,1,0,0
2015269,1,0,7,-65.909,51.339,1,0,0
2015270,1,0,7,-65.909,51.339,1,0,0
2015271,1,0,7,-65.909,51.339,1,0,0
2015272,1,0,7,-65.909,51.339,1,0,0
2015273,1,0,7,-65.909,51.339,1,0,0
2015274,1,0,7,-65.909,51.339,1,0,0
2015275,1,0,6,-65.909,51.339,1,0,0
2015276,1,0,7,-65.909,51.339,1,0,0
2015277,1,0,7,-65.909,51.339,1,0,0
2015278,1,0,7,-65.909,51.339,1,0,0
2015279,1,0,7,-65.909,51.339,1,0,0
2015280,1,0,7,-65.909,51.339,1,0,0
2015281,1,0,7,-65.909,51.339,1,0,0
2015282,1,0,6,-65.909,51.339,1,0,0
2015283,1,0,7,-65.909,51.339,1,0,0
2015284,1,0,7,-65.909,51.339,1,0,0
2015285,1,0,7,-65.909,51.339,1,0,0
2015286,1,0,7,-65.909,51.339,1,0,0
2015287,1,0,7,-65.909,51.339,1,0,0
2015288,1,0,7,-65.909,51.339,1,0,0
2015289,1,0,6,-65.909,51.339,1,0,0
2015290,1,0,7,-65.909,51.339,1,0,0
2015291,1,0,7,-65.909,51.339,1,0,0
2015292,1,0,7,-65.909,51.339,1,0,0
2015293,1,0,7,-65.909,51.339,1,0,0
2015294,1,2.238,7,-65.922,51.302,1,0,0
2015295,1,0,7,-65.922,51.302,1,0,0
2015296,1,0,6,-65.922,51.302,1,0,0
2015297,1,0,7,-65.922,51.302,1,0,0
2015298,1,0,7,-65.922,51.302,1,0,0
2015299,1,0,7,-65.922,51.302,1,0,0
2015300,1,0,7,-65.922,51.302,1,0,0
2015301,1,0,7,-65.922,51.302,1,0,0
2015302,1,0,7,-65.922,51.302,1,0,0
2015303,1,0,6,-65.922,51.302,1,0,0
2015304,1,0,7,-65.922,51.302,1,0,0
2015305,1,0,7,-65.922,51.302,1,0,0
2015306,1,0,7,-65.922,51.302,1,0,0
2015307,1,0,7,-65.922,51.302,1,0,0
2015308,1,2.995,7,-65.912,51.364,1,0,0
2015309,1,0,7,-65.912,51.364,1,0,0
2015310,1,0,6,-65.912,51.364,1,0,0
2015311,1,0,7,-65.912,51.364,1,0,0
2015312,1,0,7,-65.912,51.364,1,0,0
2015313,1,0,7,-65.912,51.364,1,0,0
2015314,1,0,7,-65.912,51.364,1,0,0
2015315,1,0,7,-65.912,51.364,1,0,0
2015316,1,0,7,-65.912,51.364,1,0,0
2015317,1,0,6,-65.912,51.364,1,0,0
2015318,1,2.179,5,-65.908,51.411,0,0,0
2015319,1,0,5,-65.908,51.411,0,0,0
2015320,1,0,5,-65.908,51.411,0,0,0
2015321,1,0,5,-65.908,51.411,0,0,0
2015322,1,0,5,-65.908,51.411,0,0,0
2015323,1,0,5,-65.908,51.411,0,0,0
2015324,1,0,5,-65.908,51.411,0,0,0
2015325,1,0,5,-65.908,51.411,0,0,0
2015326,1,0,5,-65.908,51.411,0,0,0
2015327,1,0,5,-65.908,51.411,0,0,0
2015328,1,0,5,-65.908,51.411,0,0,0
2015329,1,0,5,-65.908,51.411,0,0,0
2015330,1,0,5,-65.908,51.411,0,10.08,0
2015331,1,2.179,6,-65.912,51.364,1,10.15,0
2015332,1,0,7,-65.912,51.364,1,10.36,0
2015333,1,0,7,-65.912,51.364,1,10.55,0
2015334,1,0,7,-65.912,51.364,1,12.46,0
2015335,1,0,7,-65.912,51.364,1,14.51,0
2015336,1,0,7,-65.912,51.364,1,18.02,0
2015337,1,2.565,7,-65.936,51.364,1,22.49,0
2015338,1,0,6,-65.936,51.364,1,23.71,0
2015339,1,0,7,-65.936,51.364,1,25.64,0
2015340,1,0.563,7,-65.933,51.353,1,29.8,0
2015341,1,0,7,-65.933,51.353,1,42.11,0
2015342,1,0,7,-65.933,51.353,1,58.83,0
2015343,1,0,7,-65.933,51.353,1,76.9,0
2015344,1,0,7,-65.933,51.353,1,99.23,0
2015345,1,0,6,-65.933,51.353,1,123.02,0
2015346,1,0,7,-65.933,51.353,1,151.32,0
2015347,1,0,7,-65.933,51.353,1,181.82,0
2015348,1,0,7,-65.933,51.353,1,217.01,0
2015349,1,0,7,-65.933,51.353,1,254.3,0
2015350,1,0,7,-65.933,51.353,1,295.07,0
2015351,1,0,7,-65.933,51.353,1,336.46,0
2015352,1,4.49,6,-65.913,51.44,1,382.01,0
2015353,1,5.58,5,-65.91,51.562,0,428.53,0
2015354,1,0,5,-65.91,51.562,0,475.05,0
2015355,1,0,5,-65.91,51.562,0,526.37,0
2015356,1,0,5,-65.91,51.562,0,578.09,0
2015357,1,0,5,-65.91,51.562,0,629.76,0
2015358,1,0,5,-65.91,51.562,0,683.38,0
2015359,1,0,5,-65.91,51.562,0,734.4,0
2015360,1,0,5,-65.91,51.562,0,787.81,0
2015361,1,0,5,-65.91,51.562,0,837.35,0
2015362,1,0,5,-65.91,51.562,0,888.32,0
2015363,1,0,5,-65.91,51.562,0,943.38,0
2015364,1,8.977,5,-65.95,51.391,0,1002.63,0
2015365,1,0,5,-65.95,51.391,0,1054.75,0
2016001,1,2.514,6,-65.934,51.354,1,1099.14,0
2016002,1,0,7,-65.934,51.354,1,1139.32,0
2016003,1,0,7,-65.934,51.354,1,1178.28,0
2016004,1,0,7,-65.934,51.354,1,1212.65,0
2016005,1,0,7,-65.934,51.354,1,1245.89,0
2016006,1,0,7,-65.934,51.354,1,1274.69,0
2016007,1,1.994,7,-65.931,51.31,1,1301.62,0
2016008,1,0,6,-65.931,51.31,1,1323.95,0
2016009,1,0,7,-65.931,51.31,1,1344.51,0
2016010,1,0,7,-65.931,51.31,1,1361.86,0
2016011,1,0,7,-65.931,51.31,1,1379.12,0
2016012,1,0,7,-65.931,51.31,1,1392.48,0
2016013,1,0,7,-65.931,51.31,1,1405.38,0
2016014,1,2.729,7,-65.938,51.368,1,1409.72,0
