date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021223,1,0.165,7,-67.311,147.894,0,2068.22,0
2021224,1,0.119,7,-67.311,147.892,0,1989.98,0
2021225,1,0.049,6,-67.31,147.891,0,1911.74,0
2021226,1,0.047,7,-67.31,147.892,0,1872.1,0
2021227,1,0.559,7,-67.309,147.905,0,1871.37,0
2021228,1,1.133,7,-67.306,147.93,0,1870.63,0
2021229,1,1.147,7,-67.303,147.956,0,1869.89,0
2021230,1,0.603,7,-67.301,147.969,0,1869.15,0
2021231,1,0.122,7,-67.301,147.972,0,1868.42,0
2021232,1,0.047,6,-67.301,147.973,0,1867.68,0
2021233,1,0.041,7,-67.301,147.973,0,1866.94,0
2021234,1,0.099,7,-67.3,147.971,0,1865.54,0
2021235,1,0.135,7,-67.299,147.969,0,1864.13,0
2021236,1,0.152,7,-67.298,147.967,0,1862.73,0
2021237,1,0.135,7,-67.297,147.965,0,1860.66,0
2021238,1,0.099,7,-67.297,147.964,0,1861.02,0
2021239,1,0.041,7,-67.296,147.963,0,1863.82,0
2021240,1,0.024,7,-67.296,147.964,0,1942.84,0
2021241,1,0.062,7,-67.296,147.965,0,2021.86,0
2021242,1,0.084,7,-67.296,147.967,0,2100.58,0
2021243,1,0.09,7,-67.296,147.969,0,2179.97,0
2021244,1,0.084,7,-67.296,147.971,0,2259.72,0
2021245,1,0.062,7,-67.296,147.973,0,2339.48,0
2021246,1,0.024,7,-67.296,147.973,0,2420.57,0
2021247,1,0.013,7,-67.296,147.973,0,2501.66,0
2021248,1,0.03,7,-67.296,147.972,0,2581.42,0
2021249,1,0.041,7,-67.296,147.971,0,2661.18,0
2021250,1,0.047,7,-67.296,147.97,0,2740.93,0
2021251,1,0.041,7,-67.296,147.969,0,2820.69,0
2021252,1,0.03,7,-67.296,147.968,0,2900.45,0
2021253,1,0.013,7,-67.296,147.968,0,2980.2,0
2021254,1,0,7,-67.296,147.968,0,3059.96,0
2021255,1,0,7,-67.296,147.968,0,3139.71,0
2021256,1,0,7,-67.296,147.968,0,3219.47,0
2021257,1,0,7,-67.296,147.968,0,3271.4,0
2021258,1,0,7,-67.296,147.968,0,3295.5,0
2021259,1,0,7,-67.296,147.968,0,3320.28,0
2021260,1,0,7,-67.296,147.968,0,3345.05,0
2021261,1,0.244,7,-67.297,147.963,0,3369.82,0
2021262,1,0.628,7,-67.299,147.949,0,3395.26,0
2021263,1,0.859,7,-67.302,147.931,0,3418.26,0
2021264,1,1.231,7,-67.306,147.904,0,3438.83,0
2021265,1,1.564,7,-67.311,147.87,0,3383.17,0
2021266,1,1.47,7,-67.316,147.837,0,3327.52,0
2021267,1,0.949,7,-67.318,147.817,0,3271.87,0
2021268,1,0.037,7,-67.319,147.817,0,3216.22,0
2021269,1,0.782,7,-67.317,147.835,0,3160.56,0
2021270,1,1.071,7,-67.315,147.859,0,3104.91,0
2021271,1,1.175,7,-67.313,147.886,0,3049.26,0
2021272,1,1.092,7,-67.31,147.91,0,2993.6,0
2021273,1,4.592,7,-67.271,147.949,0,2937.95,0
2021274,1,2.364,6,-67.283,147.994,0,2882.3,0
2021275,1,0.333,7,-67.281,147.992,0,2826.65,0
2021276,1,0.449,7,-67.277,147.987,0,2770.99,0
2021277,1,0.514,7,-67.273,147.98,0,2715.34,0
2021278,1,0.519,7,-67.27,147.973,0,2659.69,0
2021279,1,0.452,7,-67.266,147.966,0,2604.04,0
2021280,1,0.321,7,-67.264,147.961,0,2548.38,0
2021281,1,0.122,6,-67.263,147.959,0,2492.73,0
2021282,1,0.101,7,-67.264,147.96,0,2464.9,0
2021283,1,0.25,7,-67.266,147.962,0,2518.65,0
2021284,1,0.351,7,-67.269,147.965,0,2572.4,0
2021285,1,0.381,7,-67.273,147.968,0,2626.15,0
2021286,1,0.351,7,-67.276,147.971,1,2679.9,0
2021287,1,0.25,7,-67.278,147.973,1,2733.65,0
2021288,1,0.101,7,-67.278,147.974,1,2841.15,0
2021289,1,0,7,-67.278,147.974,1,2948.65,0
2021290,1,0,7,-67.278,147.974,1,3056.15,0
2021291,1,0,7,-67.278,147.974,1,3163.64,0
2021292,1,0,7,-67.278,147.974,1,3280.68,0
2021293,1,0,7,-67.278,147.974,1,3397.72,0
2021294,1,0,7,-67.278,147.974,0,3514.76,0
2021295,1,0,6,-67.278,147.974,0,3631.8,0
2021296,1,0.122,7,-67.28,147.974,0,3748.84,0
2021297,1,0.316,7,-67.282,147.974,0,3875.43,0
2021298,1,0.433,7,-67.286,147.974,0,4002.01,0
2021299,1,0.477,7,-67.291,147.974,0,4128.59,0
2021300,1,0.433,7,-67.295,147.974,0,4255.17,0
2021301,1,0.316,7,-67.297,147.974,0,4381.75,0
2021302,1,0.122,6,-67.298,147.974,0,4508.34,0
2021303,1,3.879,7,-67.318,147.898,0,4634.92,0
2021304,1,0.467,7,-67.315,147.888,0,4761.5,0
2021305,1,0.976,7,-67.307,147.886,0,4888.08,0
2021306,1,1.019,7,-67.298,147.882,0,5014.66,0
2021307,1,0.702,7,-67.295,147.867,0,5141.25,0
2021308,1,0.565,7,-67.293,147.855,0,5214.08,0
2021309,1,0.379,7,-67.292,147.847,0,5286.91,0
2021310,1,0.319,7,-67.292,147.839,0,5359.75,0
2021311,1,0.371,7,-67.292,147.831,0,5432.58,0
2021312,1,0.397,7,-67.292,147.822,0,5505.41,0
2021313,1,0.391,7,-67.293,147.812,0,5524.49,0
2021314,1,0.363,7,-67.293,147.804,0,5543.58,0
2021315,1,0.303,7,-67.293,147.797,0,5562.66,0
2021316,1,0.218,7,-67.293,147.792,0,5398.7,0
2021317,1,0.134,7,-67.293,147.789,0,5225.2,0
2021318,1,0.074,7,-67.294,147.788,0,5051.69,0
2021319,1,0.072,7,-67.295,147.788,0,4878.19,0
2021320,1,0.094,7,-67.295,147.788,0,4704.69,0
2021321,1,0.105,7,-67.296,147.788,0,4531.18,0
2021322,1,0.105,7,-67.297,147.788,0,4348.14,0
2021323,1,0.111,6,-67.298,147.788,0,4165.09,0
2021324,1,0.175,7,-67.3,147.79,0,3982.05,0
2021325,1,0.345,7,-67.301,147.797,0,3799,0
2021326,1,0.47,7,-67.303,147.807,0,3615.96,0
2021327,1,0.542,7,-67.305,147.818,0,3432.91,0
2021328,1,0.558,7,-67.307,147.831,0,3249.86,0
2021329,1,0.523,7,-67.308,147.843,0,3066.82,0
2021330,1,0.438,7,-67.308,147.853,0,2883.77,0
2021331,1,0.432,7,-67.307,147.863,0,2700.73,0
2021332,1,0.531,7,-67.305,147.874,0,2517.68,0
2021333,1,1.158,7,-67.303,147.9,0,2334.64,0
2021334,1,1.875,7,-67.301,147.943,0,2151.59,0
2021335,1,1.797,7,-67.299,147.985,0,1968.55,0
2021336,1,0.914,7,-67.297,148.006,0,1785.5,0
2021337,1,0.135,6,-67.296,148.008,0,1602.46,0
2021338,1,1.827,7,-67.31,148.033,0,1419.41,0
2021339,1,0.617,7,-67.312,148.02,0,1236.37,0
2021340,1,1.093,7,-67.314,147.995,0,1053.32,0
2021341,1,1.258,7,-67.317,147.967,0,1053.32,0
2021342,1,1.112,7,-67.32,147.942,0,1053.32,0
2021343,1,0.669,7,-67.323,147.929,0,1053.32,0
2021344,1,0.301,7,-67.326,147.926,0,1053.32,0
2021345,1,0.217,7,-67.328,147.928,1,1053.32,0
2021346,1,0.275,7,-67.329,147.933,1,1053.32,0
2021347,1,0.332,7,-67.331,147.94,1,1053.32,0
2021348,1,0.348,7,-67.332,147.947,1,1053.32,0
2021349,1,0.327,7,-67.333,147.954,0,1053.32,0
2021350,1,0.258,7,-67.335,147.959,0,1053.32,0
2021351,1,2.17,6,-67.35,147.99,0,1053.32,0
2021352,1,0.198,7,-67.352,147.988,1,1053.32,0
2021353,1,2.895,7,-67.378,147.991,1,1053.32,0
2021354,1,0.38,7,-67.38,147.984,1,1053.32,0
2021355,1,0.4,7,-67.381,147.976,1,1053.32,0
2021356,1,2.679,7,-67.376,147.915,1,1053.32,0
2021357,1,0.283,7,-67.377,147.909,1,1053.32,0
2021358,1,0.142,6,-67.377,147.905,1,1053.32,0
2021359,1,0.056,7,-67.377,147.904,1,1053.32,0
2021360,1,0.086,7,-67.376,147.904,1,1053.32,0
2021361,1,0.12,7,-67.375,147.903,1,1053.32,0
2021362,1,0.14,7,-67.374,147.902,1,1053.32,0
2021363,1,0.142,7,-67.373,147.902,1,1053.32,0
2021364,1,0.131,7,-67.372,147.901,1,1053.32,0
2021365,1,0.109,7,-67.371,147.9,0,1053.32,0
2022001,1,0.658,7,-67.365,147.897,0,1053.32,0
2022002,1,0.872,7,-67.357,147.894,0,1053.32,0
2022003,1,2.232,7,-67.337,147.895,0,1053.32,0
2022004,1,3.273,7,-67.308,147.901,0,1053.32,0
2022005,1,2.155,7,-67.288,147.903,0,0,0
2022006,1,0.706,7,-67.282,147.901,0,0,0
2022007,1,0.274,7,-67.279,147.9,0,0,0
2022008,1,0.174,7,-67.28,147.904,0,0,0
2022009,1,0.463,7,-67.281,147.914,0,0,0
2022010,1,0.664,7,-67.283,147.928,0,0,0
2022011,1,0.942,7,-67.286,147.949,0,0,0
2022012,1,1.247,7,-67.289,147.978,0,0,0
2022013,1,1.38,7,-67.292,148.009,0,0,0
2022014,1,1.347,6,-67.295,148.039,0,0,0
2022015,1,3.064,7,-67.317,148.08,0,0,0
2022016,1,0.652,7,-67.322,148.09,0,0,0
2022017,1,0.69,7,-67.327,148.099,0,0,0
2022018,1,0.674,7,-67.332,148.108,0,0,0
2022019,1,0.612,7,-67.337,148.114,0,0,0
2022020,1,1.685,7,-67.351,148.126,0,0,0
2022021,1,1.528,6,-67.365,148.135,0,0,0
2022022,1,0.222,7,-67.367,148.135,0,0,0
2022023,1,0.217,7,-67.369,148.135,0,0,0
2022024,1,0.217,7,-67.371,148.135,0,0,0
2022025,1,0.218,7,-67.373,148.136,0,0,0
2022026,1,0.213,7,-67.374,148.137,0,0,0
2022027,1,0.213,7,-67.376,148.137,0,0,0
2022028,1,0.202,7,-67.378,148.138,0,0,0
2022029,1,0.201,7,-67.38,148.137,0,0,0
2022030,1,0.3,7,-67.381,148.131,0,0,0
2022031,1,0.393,7,-67.383,148.122,0,0,0
2022032,1,0.449,7,-67.384,148.112,0,0,0
2022033,1,0.456,7,-67.384,148.102,0,0,0
2022034,1,0.406,7,-67.385,148.092,0,0,0
2022035,1,0.304,6,-67.385,148.085,0,0,0
2022036,1,0.245,7,-67.384,148.08,0,0,0
2022037,1,0.313,7,-67.382,148.075,0,0,0
2022038,1,3.176,7,-67.367,148.012,0,0,0
2022039,1,0.398,7,-67.364,148.008,0,0,0
2022040,1,0.367,7,-67.361,148.004,0,0,0
2022041,1,0.282,7,-67.359,148,0,0,0
2022042,1,0.177,7,-67.358,147.997,0,0,0
2022043,1,0.159,7,-67.358,147.993,0,0,0
2022044,1,0.18,7,-67.359,147.989,0,0,0
2022045,1,0.194,7,-67.36,147.985,0,0,0
2022046,1,0.19,7,-67.361,147.982,0,0,0
2022047,1,0.159,7,-67.362,147.979,0,0,0
2022048,1,0.111,7,-67.362,147.977,0,0,0
2022049,1,0.045,7,-67.363,147.977,0,0,0
2022050,1,0.126,7,-67.362,147.979,0,0,0
2022051,1,0.325,7,-67.361,147.986,0,0,0
2022052,1,0.451,7,-67.36,147.996,0,0,0
2022053,1,0.493,7,-67.358,148.007,0,0,0
2022054,1,0.469,7,-67.356,148.017,0,0,0
2022055,1,0.368,7,-67.354,148.024,0,0,0
2022056,1,0.213,7,-67.353,148.027,0,0,0
2022057,1,0.179,7,-67.351,148.026,0,0,0
2022058,1,0.215,7,-67.349,148.025,0,0,0
2022059,1,0.227,7,-67.347,148.023,0,0,0
2022060,1,0.214,7,-67.346,148.02,0,0,0
2022061,1,0.186,7,-67.344,148.018,0,0,0
2022062,1,0.127,7,-67.343,148.017,0,0,0
2022063,1,0.05,6,-67.343,148.016,0,0,0
2022064,1,0,7,-67.343,148.016,0,0,0
2022065,1,0,7,-67.343,148.016,0,0,0
2022066,1,0,7,-67.343,148.016,0,0,0
2022067,1,0,7,-67.343,148.016,0,0,0
2022068,1,0,7,-67.343,148.016,0,0,0
2022069,1,0,7,-67.343,148.016,0,0,0
2022070,1,0,6,-67.343,148.016,0,0,0
2022071,1,2.738,7,-67.334,147.956,0,0,0
2022072,1,0.09,7,-67.334,147.954,0,0,0
2022073,1,0.126,7,-67.334,147.951,0,0,0
2022074,1,0.072,7,-67.334,147.95,0,0,0
2022075,1,0.076,7,-67.334,147.951,0,0,0
2022076,1,0.186,7,-67.333,147.955,0,0,0
2022077,1,0.274,7,-67.332,147.961,0,0,0
2022078,1,0.308,7,-67.331,147.968,0,0,0
2022079,1,0.27,7,-67.331,147.974,0,0,0
2022080,1,0.191,7,-67.33,147.978,0,0,0
2022081,1,0.072,7,-67.33,147.98,0,0,0
2022082,1,0,7,-67.33,147.98,0,0,0
2022083,1,0,7,-67.33,147.98,0,0,0
2022084,1,0,7,-67.33,147.98,0,0,0
2022085,1,0.006,7,-67.33,147.98,0,0,0
2022086,1,0.015,7,-67.33,147.98,0,0,0
2022087,1,0.028,7,-67.33,147.979,0,0,0
2022088,1,0.032,7,-67.33,147.978,0,0,0
2022089,1,0.041,7,-67.33,147.977,0,0,0
2022090,1,0.045,7,-67.33,147.976,0,0,0
2022091,1,0.047,7,-67.33,147.975,0,0,0
2022092,1,0.062,7,-67.33,147.974,0,0,0
2022093,1,0.088,7,-67.33,147.972,0,0,0
2022094,1,0.111,7,-67.33,147.969,0,0,0
2022095,1,0.128,7,-67.33,147.966,0,0,0
2022096,1,0.143,7,-67.33,147.963,0,0,0
2022097,1,0.158,7,-67.33,147.959,0,0,0
2022098,1,0.165,7,-67.33,147.955,0,0,0
2022099,1,0.231,7,-67.33,147.95,0,0,0
2022100,1,0.323,7,-67.33,147.942,0,0,0
2022101,1,0.37,7,-67.33,147.933,0,0,0
2022102,1,0.368,7,-67.33,147.925,0,0,0
2022103,1,0.327,7,-67.33,147.917,0,0,0
2022104,1,0.26,7,-67.329,147.912,0,0,0
2022105,1,0.187,7,-67.327,147.909,0,0,0
2022106,1,0.19,7,-67.326,147.91,0,0,0
2022107,1,0.235,7,-67.324,147.912,0,0,0
2022108,1,0.256,7,-67.322,147.915,0,0,0
2022109,1,0.257,7,-67.32,147.919,0,0,0
2022110,1,0.219,7,-67.318,147.921,0,0,0
2022111,1,0.155,7,-67.317,147.922,0,0,0
2022112,1,0.125,7,-67.316,147.921,0,0,0
2022113,1,0.167,7,-67.316,147.917,0,0,0
2022114,1,1.486,7,-67.324,147.89,0,0,0
2022115,1,1.429,7,-67.332,147.864,0,0,0
2022116,1,0.414,7,-67.331,147.873,0,0,0
2022117,1,0.408,7,-67.33,147.882,0,0,0
2022118,1,0.045,7,-67.33,147.881,0,0,0
2022119,1,0.047,6,-67.33,147.88,0,0,0
2022120,1,0.071,7,-67.33,147.878,0,0,0
2022121,1,0.107,7,-67.33,147.876,0,0,0
2022122,1,0.13,7,-67.33,147.873,0,0,0
2022123,1,0.143,7,-67.33,147.869,0,0,0
2022124,1,0.148,7,-67.33,147.866,0,0,0
2022125,1,0.139,7,-67.33,147.863,0,0,0
2022126,1,0.118,6,-67.33,147.86,0,0,0
2022127,1,0.118,7,-67.33,147.857,0,0,0
2022128,1,0.143,7,-67.329,147.855,0,0,0
2022129,1,0.161,7,-67.328,147.852,0,0,0
2022130,1,0.165,7,-67.327,147.849,0,0,0
2022131,1,0.14,7,-67.326,147.847,0,0,0
2022132,1,0.098,7,-67.325,147.846,0,0,0
2022133,1,0.041,6,-67.325,147.845,0,0,0
2022134,1,1.597,5,-67.33,147.88,0,0,0
2022135,1,0,5,-67.33,147.88,0,0,0
2022136,1,0,5,-67.33,147.88,0,0,0
2022137,1,0,5,-67.33,147.88,0,0,0
2022138,1,0,5,-67.33,147.88,0,0,0
2022139,1,0,5,-67.33,147.88,0,0,0
2022140,1,0,5,-67.33,147.88,0,0,0
2022141,1,0,5,-67.33,147.88,0,0,0
2022142,1,0,5,-67.33,147.88,0,0,0
2022143,1,0,5,-67.33,147.88,0,0,0
2022144,1,0,5,-67.33,147.88,0,0,0
2022145,1,0,5,-67.33,147.88,0,0,0
2022146,1,0,5,-67.33,147.88,0,0,0
2022147,1,0.642,7,-67.33,147.865,0,0,0
2022148,1,0.642,5,-67.33,147.88,0,0,0
2022149,1,0,5,-67.33,147.88,0,0,0
2022150,1,0,5,-67.33,147.88,0,0,0
2022151,1,0,5,-67.33,147.88,0,0,0
2022152,1,0,5,-67.33,147.88,0,0,0
2022153,1,0,5,-67.33,147.88,0,0,0
2022154,1,0,5,-67.33,147.88,0,0,0
2022155,1,0,5,-67.33,147.88,0,0,0
2022156,1,0,5,-67.33,147.88,0,0,0
2022157,1,0,5,-67.33,147.88,0,0,0
2022158,1,0,5,-67.33,147.88,0,0,0
2022159,1,0,5,-67.33,147.88,0,0,0
2022160,1,0,5,-67.33,147.88,0,0,0
2022161,1,0.642,6,-67.33,147.865,0,0,0
2022162,1,0.022,7,-67.33,147.865,0,0,0
2022163,1,0.056,7,-67.329,147.865,0,0,0
2022164,1,0.083,7,-67.329,147.865,0,0,0
2022165,1,0.1,7,-67.328,147.865,0,0,0
2022166,1,0.105,7,-67.327,147.865,0,0,0
2022167,1,0.193,7,-67.325,147.862,0,0,0
2022168,1,0.371,7,-67.323,147.856,0,0,0
2022169,1,0.541,7,-67.32,147.846,0,0,0
2022170,1,0.682,7,-67.317,147.832,0,0,0
2022171,1,0.705,7,-67.314,147.817,0,0,0
2022172,1,0.607,7,-67.312,147.804,0,0,0
2022173,1,0.386,7,-67.311,147.796,0,0,0
2022174,1,0.192,7,-67.31,147.792,0,0,0
2022175,1,0.074,7,-67.31,147.79,0,0,0
2022176,1,0,7,-67.31,147.79,0,0,0
2022177,1,0,7,-67.31,147.79,0,0,0
2022178,1,0,7,-67.31,147.79,0,0,0
2022179,1,0,7,-67.31,147.79,0,0,0
2022180,1,0,7,-67.31,147.79,0,0,0
2022181,1,0,7,-67.31,147.79,0,0,0
2022182,1,0,6,-67.31,147.79,0,0,0
2022183,1,0.024,7,-67.31,147.789,0,0,0
2022184,1,0.062,7,-67.31,147.788,0,0,0
2022185,1,0.083,7,-67.31,147.786,0,0,0
2022186,1,0.09,7,-67.31,147.784,0,0,0
2022187,1,0.083,7,-67.31,147.782,0,0,0
2022188,1,0.062,7,-67.31,147.781,0,0,0
2022189,1,0.024,7,-67.31,147.78,0,0,0
2022190,1,0.049,7,-67.31,147.781,0,0,0
2022191,1,0.284,3,-67.308,147.776,0,0,0
2022192,1,0.329,3,-67.306,147.782,0,0,0
2022193,1,0.367,3,-67.304,147.788,0,0,0
2022194,1,0.329,3,-67.302,147.794,0,0,0
2022195,1,0.238,3,-67.301,147.798,0,0,0
2022196,1,0.099,3,-67.3,147.8,0,0,0
2022197,1,0.245,3,-67.302,147.8,0,0,0
2022198,1,0.633,3,-67.308,147.799,0,0,0
2022199,1,0.867,3,-67.316,147.798,0,0,0
2022200,1,0.957,3,-67.324,147.796,0,0,0
2022201,1,0.869,3,-67.332,147.795,0,0,0
2022202,1,0.639,3,-67.338,147.792,0,0,0
2022203,1,0.265,3,-67.34,147.79,0,0,0
2022204,1,0.303,3,-67.338,147.785,0,0,0
2022205,1,0.692,3,-67.333,147.776,0,0,0
2022206,1,1.672,7,-67.318,147.777,0,0,0
2022207,1,0.51,7,-67.314,147.771,0,0,0
2022208,1,0.487,7,-67.31,147.765,0,0,0
2022209,1,0.393,7,-67.307,147.762,0,0,0
2022210,1,0.226,6,-67.305,147.76,0,0,0
2022211,1,0.117,7,-67.304,147.76,0,0,0
2022212,1,0.089,7,-67.303,147.76,0,0,0
2022213,1,0.078,7,-67.302,147.76,0,0,0
2022214,1,0.067,7,-67.302,147.76,0,0,0
2022215,1,0.067,7,-67.301,147.76,0,0,0
2022216,1,0.067,7,-67.301,147.76,0,0,0
2022217,1,0.072,7,-67.3,147.76,0,0,0
2022218,1,0.079,7,-67.299,147.76,0,0,0
2022219,1,0.078,7,-67.299,147.761,0,0,0
2022220,1,0.078,7,-67.298,147.762,0,0,0
2022221,1,0.086,7,-67.297,147.763,0,0,0
2022222,1,0.093,7,-67.297,147.764,0,0,0
2022223,1,0.452,7,-67.293,147.762,0,0,0
2022224,1,0.931,7,-67.285,147.756,0,0,0
2022225,1,1.037,7,-67.276,147.746,0,0,0
2022226,1,0.841,7,-67.271,147.731,0,0,0
2022227,1,0.743,7,-67.269,147.714,0,0,0
2022228,1,0.804,7,-67.267,147.696,0,0,0
2022229,1,0.735,7,-67.266,147.68,0,0,0
2022230,1,0.537,7,-67.265,147.668,0,0,0
2022231,1,4.118,6,-67.266,147.572,0,0,0
2022232,1,0,7,-67.266,147.572,0,0,0
2022233,1,0,7,-67.266,147.572,0,0,0
2022234,1,0,7,-67.266,147.572,0,0,0
2022235,1,0,7,-67.266,147.572,0,0,0
2022236,1,0,7,-67.266,147.572,0,0,0
2022237,1,0.653,7,-67.26,147.57,0,0,0
2022238,1,1.521,6,-67.267,147.601,0,0,0
2022239,1,0,7,-67.267,147.601,0,0,0
2022240,1,0,7,-67.267,147.601,0,0,0
2022241,1,0,7,-67.267,147.601,0,0,0
2022242,1,0,7,-67.267,147.601,0,0,0
2022243,1,0,7,-67.267,147.601,0,0,0
2022244,1,0,7,-67.267,147.601,0,0,0
2022245,1,0,6,-67.267,147.601,0,0,0
2022246,1,0.041,7,-67.266,147.602,0,0,0
2022247,1,0.1,7,-67.266,147.603,0,0,0
2022248,1,0.135,7,-67.265,147.605,0,0,0
2022249,1,0.152,7,-67.263,147.607,0,0,0
2022250,1,1.282,7,-67.253,147.619,0,0,0
2022251,1,0.1,7,-67.252,147.62,0,0,0
2022252,1,0.041,6,-67.252,147.621,0,0,0
2022253,1,0,7,-67.252,147.621,0,0,0
2022254,1,0,7,-67.252,147.621,0,0,0
2022255,1,0,7,-67.252,147.621,0,0,0
2022256,1,0,7,-67.252,147.621,0,0,0
2022257,1,0,7,-67.252,147.621,0,0,0
2022258,1,0,7,-67.252,147.621,0,0,0
2022259,1,0,7,-67.252,147.621,0,0,0
2022260,1,0,7,-67.252,147.621,0,0,0
2022261,1,0,7,-67.252,147.621,0,0,0
2022262,1,0,7,-67.252,147.621,0,0,0
2022263,1,0,7,-67.252,147.621,0,0,0
2022264,1,0,7,-67.252,147.621,0,0,0
2022265,1,0,7,-67.252,147.621,0,0,0
2022266,1,0,6,-67.252,147.621,0,0,0
2022267,1,1.337,5,-67.254,147.652,0,0,0
2022268,1,0,5,-67.254,147.652,0,0,0
2022269,1,0,5,-67.254,147.652,0,0,0
2022270,1,0,5,-67.254,147.652,0,0,0
2022271,1,0,5,-67.254,147.652,0,0,0
2022272,1,0,5,-67.254,147.652,0,0,0
2022273,1,0,5,-67.254,147.652,0,0,0
2022274,1,0,5,-67.254,147.652,0,0,0
2022275,1,0,5,-67.254,147.652,0,0,0
2022276,1,0,5,-67.254,147.652,0,0,0
2022277,1,0,5,-67.254,147.652,0,0,0
2022278,1,0,5,-67.254,147.652,0,0,0
2022279,1,0,5,-67.254,147.652,0,0,0
2022280,1,1.976,6,-67.252,147.606,0,0,0
2022281,1,0.013,7,-67.252,147.606,0,0,0
2022282,1,0.03,7,-67.252,147.607,0,0,0
2022283,1,0.041,7,-67.252,147.608,0,0,0
2022284,1,0.047,7,-67.252,147.609,0,0,0
2022285,1,0.041,7,-67.252,147.61,0,0,0
2022286,1,0.03,7,-67.252,147.611,0,0,0
2022287,1,0.013,7,-67.252,147.611,0,0,0
2022288,1,0.013,7,-67.252,147.611,0,0,0
2022289,1,0.03,7,-67.252,147.61,0,0,0
2022290,1,0.041,7,-67.252,147.609,0,0,0
2022291,1,0.131,7,-67.252,147.606,0,0,0
2022292,1,0.265,7,-67.252,147.6,0,0,0
2022293,1,0.347,7,-67.251,147.592,0,0,0
2022294,1,0.375,7,-67.251,147.583,0,0,0
2022295,1,0.253,7,-67.251,147.577,0,0,0
2022296,1,0.093,7,-67.252,147.576,0,0,0
2022297,1,0.211,7,-67.253,147.58,0,0,0
2022298,1,0.376,7,-67.255,147.587,0,0,0
2022299,1,0.433,7,-67.257,147.596,0,0,0
2022300,1,0.343,7,-67.258,147.603,0,0,0
2022301,1,0.207,7,-67.26,147.605,0,0,0
2022302,1,0.164,7,-67.261,147.604,0,0,0
2022303,1,2.324,7,-67.273,147.65,0,0,0
2022304,1,0.21,7,-67.274,147.646,0,0,0
2022305,1,0.233,7,-67.276,147.642,0,0,0
2022306,1,1.724,7,-67.278,147.682,0,0,0
2022307,1,0.992,7,-67.285,147.668,0,0,0
2022308,1,0.277,6,-67.286,147.663,0,0,0
2022309,1,1.569,7,-67.29,147.628,0,0,0
2022310,1,2.748,7,-67.297,147.566,0,0,0
2022311,1,1.768,7,-67.302,147.526,0,0,0
2022312,1,0.562,7,-67.303,147.514,0,0,0
2022313,1,0.957,3,-67.307,147.494,0,0,0
2022314,1,0.885,3,-67.309,147.474,0,0,0
2022315,1,0.614,3,-67.31,147.46,0,0,0
2022316,1,0.547,3,-67.307,147.45,0,0,0
2022317,1,0.901,3,-67.3,147.439,0,0,0
2022318,1,1.158,3,-67.29,147.43,0,0,0
2022319,1,1.227,3,-67.28,147.422,0,0,0
2022320,1,1.121,3,-67.27,147.416,0,0,0
2022321,1,0.807,3,-67.263,147.412,0,0,0
2022322,1,0.317,3,-67.26,147.41,0,0,0
2022323,1,0.082,3,-67.261,147.411,0,0,0
2022324,1,0.199,3,-67.262,147.414,0,0,0
2022325,1,0.269,3,-67.264,147.418,0,0,0
2022326,1,0.303,3,-67.266,147.422,0,0,0
2022327,1,0.269,3,-67.268,147.426,0,0,0
2022328,1,0.199,3,-67.269,147.429,0,0,0
2022329,1,0.082,6,-67.27,147.43,0,0,0
2022330,1,0.27,7,-67.27,147.424,0,0,0
2022331,1,0.703,7,-67.27,147.407,0,0,0
2022332,1,0.969,7,-67.27,147.385,0,0,0
2022333,1,1.068,7,-67.27,147.36,0,0,0
2022334,1,5.98,7,-67.266,147.221,0,0,0
2022335,1,1.99,7,-67.277,147.184,0,0,0
2022336,1,1.475,6,-67.273,147.151,0,0,0
2022337,1,5.117,7,-67.27,147.032,0,0,0
2022338,1,4.443,7,-67.254,146.937,0,0,0
2022339,1,3.473,7,-67.24,146.865,0,0,0
2022340,1,2.016,7,-67.246,146.821,0,0,0
2022341,1,2.283,7,-67.235,146.778,0,0,0
2022342,1,2.031,7,-67.218,146.757,0,0,0
2022343,1,0.964,6,-67.223,146.776,0,0,0
2022344,1,1.556,7,-67.232,146.749,0,0,0
2022345,1,3.951,7,-67.24,146.659,0,0,0
2022346,1,5.119,7,-67.239,146.54,0,0,0
2022347,1,4.899,7,-67.237,146.426,0,0,0
2022348,1,3.631,7,-67.24,146.342,0,0,0
2022349,1,2.827,7,-67.247,146.279,0,0,0
2022350,1,1.687,6,-67.25,146.24,0,0,0
2022351,1,1.318,7,-67.244,146.214,0,0,0
2022352,1,2.128,7,-67.228,146.185,0,0,0
2022353,1,2.959,7,-67.205,146.151,0,0,0
2022354,1,3.691,7,-67.175,146.113,0,0,0
2022355,1,4.307,7,-67.14,146.069,0,0,0
2022356,1,4.8,7,-67.102,146.019,0,0,0
2022357,1,5.184,7,-67.061,145.962,0,0,0
2022358,1,5.957,7,-67.014,145.894,0,0,0
2022359,1,6.912,7,-66.96,145.815,0,0,0
2022360,1,8.475,7,-66.893,145.72,0,0,0
2022361,1,8.156,7,-66.834,145.609,0,0,0
2022362,1,8.033,7,-66.78,145.487,0,0,0
2022363,1,7.897,7,-66.731,145.355,0,0,0
2022364,1,7.938,6,-66.69,145.207,0,0,0
2022365,1,3.904,7,-66.668,145.138,0,0,0
