date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021164,1,0,7,-66.079,142.844,1,1229.52,0
2021165,1,0,7,-66.079,142.844,1,1232.69,0
2021166,1,0,7,-66.079,142.844,1,1234.67,0
2021167,1,0,7,-66.079,142.844,1,1236.38,0
2021168,1,0,7,-66.079,142.844,1,1236.87,0
2021169,1,0,7,-66.079,142.844,1,1237.15,0
2021170,1,0,7,-66.079,142.844,1,1237.11,0
2021171,1,0,7,-66.079,142.844,1,1235.99,0
2021172,1,0,7,-66.079,142.844,1,1235.49,0
2021173,1,0,7,-66.079,142.844,1,1234.15,0
2021174,1,0,7,-66.079,142.844,1,1233.64,0
2021175,1,1.125,7,-66.071,142.859,1,1233.29,0
2021176,1,3.252,6,-66.084,142.794,1,1231.93,0
2021177,1,2.705,7,-66.075,142.85,1,1230.56,0
2021178,1,0,7,-66.075,142.85,1,1228.87,0
2021179,1,0,7,-66.075,142.85,1,1226.49,0.014
2021180,1,0,7,-66.075,142.85,1,1225.98,-0.0093
2021181,1,0,7,-66.075,142.85,1,1225.5,-0.026
2021182,1,0,7,-66.075,142.85,1,1225.48,-0.036
2021183,1,0,6,-66.075,142.85,1,1225.5,-0.0393
2021184,1,0,7,-66.075,142.85,1,1225.91,-0.036
2021185,1,0,7,-66.075,142.85,1,1227.06,-0.026
2021186,1,4.678,7,-66.09,142.753,1,1228.76,-0.0093
2021187,1,0,7,-66.09,142.753,1,1230.3,0.0514
2021188,1,1.3,7,-66.083,142.776,1,1232.83,-0.025
2021189,1,0,7,-66.083,142.776,1,1235.55,-0.0695
2021190,1,2.439,6,-66.08,142.83,1,1233.22,-0.0963
2021191,1,2.977,7,-66.098,142.781,1,1233.3,-0.1052
2021192,1,0,7,-66.098,142.781,1,1237.15,-0.0963
2021193,1,0,7,-66.098,142.781,1,1237.1,-0.0695
2021194,1,0,7,-66.098,142.781,1,1236.43,-0.025
2021195,1,0,7,-66.098,142.781,1,1237.02,0.0374
2021196,1,0,7,-66.098,142.781,1,1237.45,0
2021197,1,0,6,-66.098,142.781,1,1241.83,0
2021198,1,0,7,-66.098,142.781,1,1249.01,0
2021199,1,0,7,-66.098,142.781,1,1255.17,0
2021200,1,0,7,-66.098,142.781,1,1261.63,0
2021201,1,0,7,-66.098,142.781,1,1269.2,0
2021202,1,0,7,-66.098,142.781,1,1274.83,0
2021203,1,0,7,-66.098,142.781,1,1283.12,0
2021204,1,0,6,-66.098,142.781,1,1291.49,0
2021205,1,0,7,-66.098,142.781,1,1298.54,0
2021206,1,0,7,-66.098,142.781,1,1304.97,0
2021207,1,0,7,-66.098,142.781,1,1310.49,0
2021208,1,0,7,-66.098,142.781,1,1316.38,0
2021209,1,0,7,-66.098,142.781,1,1319.37,0
2021210,1,0,7,-66.098,142.781,1,1324.22,0
2021211,1,0,6,-66.098,142.781,1,1328.79,0
2021212,1,0,7,-66.098,142.781,1,1332.45,0
2021213,1,0,7,-66.098,142.781,1,1333.08,0
2021214,1,0,7,-66.098,142.781,1,1333.32,0
2021215,1,0,7,-66.098,142.781,1,1340.88,0
2021216,1,0,7,-66.098,142.781,1,1345.14,0
2021217,1,2.977,7,-66.08,142.83,1,1347.04,0.0213
2021218,1,0,6,-66.08,142.83,1,1349.15,-0.0142
2021219,1,0,7,-66.08,142.83,1,1351.61,-0.0539
2021220,1,0,7,-66.08,142.83,1,1351.82,-0.0453
2021221,1,0,7,-66.08,142.83,1,1352.23,-0.0334
2021222,1,0,7,-66.08,142.83,1,1348.37,-0.0181
2021223,1,0,7,-66.08,142.83,1,1341.68,0.0005
2021224,1,0,7,-66.08,142.83,1,1335.36,0.0225
2021225,1,0,6,-66.08,142.83,1,1328.13,0.0478
2021226,1,0,7,-66.08,142.83,1,1318.79,0.0095
2021227,1,0,7,-66.08,142.83,1,1312.71,-0.0143
2021228,1,0,7,-66.08,142.83,1,1301.21,0
2021229,1,0,7,-66.08,142.83,1,1289.6,0
2021230,1,0,7,-66.08,142.83,1,1277.67,0
2021231,1,0,7,-66.08,142.83,1,1266.69,0
2021232,1,0,6,-66.08,142.83,1,1256.39,0
2021233,1,0,7,-66.08,142.83,1,1245.29,0
2021234,1,0,7,-66.08,142.83,1,1236.64,0
2021235,1,0,7,-66.08,142.83,1,1225.15,0
2021236,1,0,7,-66.08,142.83,1,1213.7,0
2021237,1,0,7,-66.08,142.83,1,1202.85,-0.0063
2021238,1,0,7,-66.08,142.83,1,1194.23,0.0477
2021239,1,0,6,-66.08,142.83,1,1185.57,0.0374
2021240,1,0,7,-66.08,142.83,1,1174.16,-0.1702
2021241,1,0,7,-66.08,142.83,1,1163.66,-0.1277
2021242,1,0,7,-66.08,142.83,1,1152.12,-0.1682
2021243,1,0,7,-66.08,142.83,1,1144.05,-0.103
2021244,1,0,7,-66.08,142.83,1,1136.35,0.0431
2021245,1,0,7,-66.08,142.83,1,1128.76,0.0424
2021246,1,0,7,-66.08,142.83,1,1122.36,0.0808
2021247,1,0,7,-66.08,142.83,1,1115.36,0.0438
2021248,1,0,7,-66.08,142.83,1,1109.27,-0.1492
2021249,1,0,7,-66.08,142.83,1,1102.18,-0.0845
2021250,1,0,7,-66.08,142.83,1,1094.15,-0.1401
2021251,1,0,7,-66.08,142.83,1,1089.49,-0.0571
2021252,1,0,7,-66.08,142.83,1,1081.77,0.0399
2021253,1,0,6,-66.08,142.83,1,1077.89,-0.0175
2021254,1,0,7,-66.08,142.83,1,1073.4,-0.0174
2021255,1,0,7,-66.08,142.83,1,1066.73,0.0126
2021256,1,0,7,-66.08,142.83,1,1060.58,0
2021257,1,0,7,-66.08,142.83,1,1054.63,0
2021258,1,0,7,-66.08,142.83,1,1047.99,0
2021259,1,0,7,-66.08,142.83,1,1041.59,0
2021260,1,0,6,-66.08,142.83,1,1035.29,0
2021261,1,0,7,-66.08,142.83,1,1028.94,0
2021262,1,0,7,-66.08,142.83,1,1022.33,0
2021263,1,0,7,-66.08,142.83,1,1015.83,0
2021264,1,0,7,-66.08,142.83,1,1009.76,0
2021265,1,0,7,-66.08,142.83,1,1005.58,0
2021266,1,0,7,-66.08,142.83,1,1001.91,0
2021267,1,0,6,-66.08,142.83,1,996.75,0
2021268,1,0,7,-66.08,142.83,1,991.96,0
2021269,1,0,7,-66.08,142.83,1,987.53,0
2021270,1,0,7,-66.08,142.83,1,984.16,0
2021271,1,0,7,-66.08,142.83,1,978.73,0
2021272,1,0,7,-66.08,142.83,1,974.16,0
2021273,1,0,7,-66.08,142.83,1,970,0
2021274,1,0,6,-66.08,142.83,1,967.68,0
2021275,1,0,7,-66.08,142.83,1,966.9,0
2021276,1,0,7,-66.08,142.83,1,966.71,0
2021277,1,0,7,-66.08,142.83,1,966.67,0
2021278,1,0,7,-66.08,142.83,1,966.15,0
2021279,1,0,7,-66.08,142.83,1,967.18,0
2021280,1,0,7,-66.08,142.83,1,970.5,0
2021281,1,0,7,-66.08,142.83,1,973.2,0
2021282,1,0,7,-66.08,142.83,1,977.55,0
2021283,1,0,7,-66.08,142.83,1,981.23,0
2021284,1,0,7,-66.08,142.83,1,984.97,0
2021285,1,0,7,-66.08,142.83,1,990.06,0
2021286,1,0,7,-66.08,142.83,1,995.13,0
2021287,1,0,7,-66.08,142.83,1,1000.75,0
2021288,1,0,7,-66.08,142.83,1,1006.67,0
2021289,1,0,7,-66.08,142.83,1,1012.42,0
2021290,1,0,7,-66.08,142.83,1,1016.56,0
2021291,1,0,3,-66.08,142.83,1,1020.83,0
2021292,1,0,3,-66.08,142.83,1,1026.36,0
2021293,1,0,3,-66.08,142.83,1,1032.03,0
2021294,1,0,3,-66.08,142.83,1,1037.41,0
2021295,1,0,3,-66.08,142.83,1,1042.51,0
2021296,1,0,3,-66.08,142.83,1,1049.48,0
2021297,1,0,3,-66.08,142.83,1,1055.42,0
2021298,1,0,3,-66.08,142.83,1,1060.99,0
2021299,1,0,3,-66.08,142.83,1,1065.6,0
2021300,1,0,3,-66.08,142.83,1,1070.2,0
2021301,1,0,3,-66.08,142.83,1,1073.12,0
2021302,1,0,3,-66.08,142.83,1,1077.74,0
2021303,1,0,3,-66.08,142.83,1,1082.18,0
2021304,1,0,3,-66.08,142.83,1,1086.44,0
2021305,1,0,3,-66.08,142.83,1,1090.54,0
2021306,1,0,3,-66.08,142.83,1,1094.47,0
2021307,1,0,7,-66.08,142.83,1,1096.72,0
2021308,1,0,7,-66.08,142.83,1,1100.35,0
2021309,1,0,7,-66.08,142.83,1,1104.19,0
2021310,1,0,7,-66.08,142.83,1,1106.9,0
2021311,1,0,7,-66.08,142.83,1,1109.28,0
2021312,1,0,7,-66.08,142.83,1,1111.57,0
2021313,1,0,7,-66.08,142.83,1,1114.44,0
2021314,1,0,7,-66.08,142.83,0,1117.42,0
2021315,1,0,7,-66.08,142.83,0,1119.47,0
2021316,1,0,7,-66.08,142.83,0,1122.24,0
2021317,1,0,7,-66.08,142.83,0,1125.04,0
2021318,1,0,7,-66.08,142.83,0,1127.6,0
2021319,1,0,7,-66.08,142.83,0,1130.71,0
2021320,1,0,7,-66.08,142.83,0,1133.26,0
2021321,1,0,7,-66.08,142.83,0,1135.89,0
2021322,1,0,7,-66.08,142.83,0,1138.17,0
2021323,1,0,7,-66.08,142.83,0,1140.36,0
2021324,1,0,7,-66.08,142.83,0,1143.29,0
2021325,1,0,7,-66.08,142.83,0,1145.86,0
2021326,1,0,7,-66.08,142.83,0,1148.38,0
2021327,1,0,7,-66.08,142.83,0,1150.22,0
2021328,1,0,7,-66.08,142.83,0,1152.06,0
2021329,1,0,7,-66.08,142.83,0,1154,0
2021330,1,0,7,-66.08,142.83,0,0,0
2021331,1,0,7,-66.08,142.83,0,0,0
2021332,1,0,7,-66.08,142.83,0,0,0
2021333,1,0,7,-66.08,142.83,0,0,0
2021334,1,0,7,-66.08,142.83,0,0,0
2021335,1,0,7,-66.08,142.83,0,0,0
2021336,1,0,7,-66.08,142.83,0,0,0
2021337,1,0,7,-66.08,142.83,0,0,0
2021338,1,0,7,-66.08,142.83,0,0,0
2021339,1,0,7,-66.08,142.83,0,0,0
2021340,1,0,7,-66.08,142.83,0,0,0
2021341,1,0,7,-66.08,142.83,0,0,0
2021342,1,0,7,-66.08,142.83,0,0,0
2021343,1,0,7,-66.08,142.83,0,0,0
2021344,1,0,7,-66.08,142.83,0,0,0
2021345,1,0,7,-66.08,142.83,1,1155.9,0
2021346,1,0,7,-66.08,142.83,1,1157.82,0
2021347,1,0,7,-66.08,142.83,1,1159.47,0
2021348,1,0,7,-66.08,142.83,1,1161.32,0
2021349,1,0,7,-66.08,142.83,0,1162.77,0
2021350,1,0,3,-66.08,142.83,0,1164.59,0
2021351,1,0,3,-66.08,142.83,0,1166.61,0
2021352,1,0,3,-66.08,142.83,1,1168.55,0
2021353,1,0,3,-66.08,142.83,1,1169.85,0
2021354,1,0,3,-66.08,142.83,1,1171.12,0
2021355,1,0,3,-66.08,142.83,1,1173.09,0
2021356,1,0,3,-66.08,142.83,1,1174.31,0
2021357,1,0,3,-66.08,142.83,1,1175.47,0
2021358,1,0,3,-66.08,142.83,1,1176.6,0
2021359,1,0,3,-66.08,142.83,1,1177.1,0
2021360,1,0,3,-66.08,142.83,1,1177.41,0
2021361,1,0,3,-66.08,142.83,1,1177.61,0
2021362,1,0,3,-66.08,142.83,1,1178.58,0
2021363,1,0,3,-66.08,142.83,1,1179.52,0
2021364,1,0,3,-66.08,142.83,1,1179.62,0
2021365,1,0,3,-66.08,142.83,0,1179.96,0
2022001,1,0.111,3,-66.079,142.83,0,1180.05,0
2022002,1,0.178,3,-66.077,142.83,0,1180.71,0
2022003,1,0.211,3,-66.076,142.83,0,1181.37,0
2022004,1,0.222,3,-66.074,142.83,0,1182.03,0
2022005,1,0.189,3,-66.072,142.83,0,1182.69,0
2022006,1,0.144,3,-66.071,142.83,0,1183.36,0
2022007,1,0.056,3,-66.07,142.83,0,1184.02,0
2022008,1,0,3,-66.07,142.83,0,1184.68,0
2022009,1,0,3,-66.07,142.83,0,1185.34,0
2022010,1,0,3,-66.07,142.83,0,1186,0
2022011,1,0,3,-66.07,142.83,0,1186.67,0
2022012,1,0,3,-66.07,142.83,0,1187.33,0
2022013,1,0,3,-66.07,142.83,0,1187.99,0
2022014,1,0,3,-66.07,142.83,0,0,0
2022015,1,0.05,3,-66.07,142.829,0,0,0
2022016,1,0.131,3,-66.07,142.826,0,0,0
2022017,1,0.176,3,-66.07,142.822,0,0,0
2022018,1,0.189,3,-66.07,142.818,0,0,0
2022019,1,0.176,3,-66.07,142.814,0,0,0
2022020,1,0.131,3,-66.07,142.811,0,0,0
2022021,1,0.05,3,-66.07,142.81,0,0,0
2022022,1,0,3,-66.07,142.81,0,0,0
2022023,1,0,3,-66.07,142.81,0,0,0
2022024,1,0,3,-66.07,142.81,0,0,0
2022025,1,0,3,-66.07,142.81,0,0,0
2022026,1,0,3,-66.07,142.81,0,0,0
2022027,1,0,3,-66.07,142.81,0,0,0
2022028,1,0,3,-66.07,142.81,0,0,0
2022029,1,0.072,3,-66.069,142.809,0,0,0
2022030,1,0.048,7,-66.069,142.809,0,0,0
2022031,1,0.114,7,-66.068,142.808,0,0,0
2022032,1,0.132,7,-66.067,142.807,0,0,0
2022033,1,0.114,7,-66.066,142.806,0,0,0
2022034,1,0.084,7,-66.065,142.805,0,0,0
2022035,1,0.036,7,-66.065,142.805,0,0,0
2022036,1,0,7,-66.065,142.805,0,0,0
2022037,1,0,7,-66.065,142.805,0,0,0
2022038,1,0,7,-66.065,142.805,0,0,0
2022039,1,0,7,-66.065,142.805,0,0,0
2022040,1,0,7,-66.065,142.805,0,0,0
2022041,1,0.599,3,-66.06,142.8,0,0,0
2022042,1,0,3,-66.06,142.8,0,0,0
2022043,1,0,3,-66.06,142.8,0,0,0
2022044,1,0,3,-66.06,142.8,0,0,0
2022045,1,0,3,-66.06,142.8,0,0,0
2022046,1,0,3,-66.06,142.8,0,0,0
2022047,1,0,3,-66.06,142.8,0,0,0
2022048,1,0,3,-66.06,142.8,0,0,0
2022049,1,0,3,-66.06,142.8,0,0,0
2022050,1,0,3,-66.06,142.8,0,0,0
2022051,1,0,3,-66.06,142.8,0,0,0
2022052,1,0,3,-66.06,142.8,0,0,0
2022053,1,0,3,-66.06,142.8,0,0,0
2022054,1,0,3,-66.06,142.8,0,0,0
2022055,1,0,3,-66.06,142.8,0,0,0
2022056,1,0,3,-66.06,142.8,0,0,0
2022057,1,0.555,7,-66.065,142.8,0,0,0
2022058,1,0,7,-66.065,142.8,0,0,0
2022059,1,0,7,-66.065,142.8,0,0,0
2022060,1,0,7,-66.065,142.8,0,0,0
2022061,1,0,7,-66.065,142.8,0,0,0
2022062,1,0,7,-66.065,142.8,0,0,0
2022063,1,0,7,-66.065,142.8,0,0,0
2022064,1,0,7,-66.065,142.8,0,0,0
2022065,1,0,7,-66.065,142.8,0,0,0
2022066,1,0,7,-66.065,142.8,0,0,0
2022067,1,0,7,-66.065,142.8,0,0,0
2022068,1,0,7,-66.065,142.8,0,0,0
2022069,1,0,7,-66.065,142.8,0,0,0
2022070,1,0,6,-66.065,142.8,0,0,0
2022071,1,0.036,7,-66.065,142.8,0,0,0
2022072,1,0.084,7,-66.066,142.799,0,0,0
2022073,1,0.114,7,-66.067,142.798,0,0,0
2022074,1,0.132,7,-66.068,142.797,0,0,0
2022075,1,0.114,7,-66.069,142.796,0,0,0
2022076,1,0.084,7,-66.07,142.795,0,0,0
2022077,1,0.036,6,-66.07,142.795,0,0,0
2022078,1,0,7,-66.07,142.795,0,0,0
2022079,1,0,7,-66.07,142.795,0,0,0
2022080,1,0,7,-66.07,142.795,0,0,0
2022081,1,0,7,-66.07,142.795,0,0,0
2022082,1,0,7,-66.07,142.795,0,0,0
2022083,1,0,7,-66.07,142.795,0,0,0
2022084,1,0,6,-66.07,142.795,0,0,0
2022085,1,0.036,7,-66.07,142.795,0,0,0
2022086,1,0.084,7,-66.069,142.794,0,0,0
2022087,1,0.114,7,-66.068,142.793,0,0,0
2022088,1,0.132,7,-66.067,142.792,0,0,0
2022089,1,0.114,7,-66.066,142.791,0,0,0
2022090,1,0.084,7,-66.065,142.79,0,0,0
2022091,1,0.036,7,-66.065,142.79,0,0,0
2022092,1,0,7,-66.065,142.79,0,0,0
2022093,1,0,7,-66.065,142.79,0,0,0
2022094,1,0,7,-66.065,142.79,0,0,0
2022095,1,0,7,-66.065,142.79,0,0,0
2022096,1,0,7,-66.065,142.79,0,0,0
2022097,1,0,7,-66.065,142.79,0,0,0
2022098,1,0.715,6,-66.06,142.78,0,0,0
2022099,1,0,7,-66.06,142.78,0,0,0
2022100,1,0,7,-66.06,142.78,0,0,0
2022101,1,0,7,-66.06,142.78,0,0,0
2022102,1,0,7,-66.06,142.78,0,0,0
2022103,1,0,7,-66.06,142.78,0,0,0
2022104,1,0,7,-66.06,142.78,0,0,0
2022105,1,0,6,-66.06,142.78,0,0,0
2022106,1,0,7,-66.06,142.78,0,0,0
2022107,1,0,7,-66.06,142.78,0,0,0
2022108,1,0,7,-66.06,142.78,0,0,0
2022109,1,0,7,-66.06,142.78,0,0,0
2022110,1,0,7,-66.06,142.78,0,0,0
2022111,1,0,7,-66.06,142.78,0,0,0
2022112,1,0,6,-66.06,142.78,0,0,0
2022113,1,0,7,-66.06,142.78,0,0,0
2022114,1,0,7,-66.06,142.78,0,0,0
2022115,1,0,7,-66.06,142.78,0,0,0
2022116,1,0,7,-66.06,142.78,0,0,0
2022117,1,0,7,-66.06,142.78,0,0,0
2022118,1,0,7,-66.06,142.78,0,0,0
2022119,1,0,6,-66.06,142.78,0,0,0
2022120,1,0,7,-66.06,142.78,0,0,0
2022121,1,0,7,-66.06,142.78,0,0,0
2022122,1,0,7,-66.06,142.78,0,0,0
2022123,1,0,7,-66.06,142.78,0,0,0
2022124,1,0,7,-66.06,142.78,0,0,0
2022125,1,0,7,-66.06,142.78,0,0,0
2022126,1,0,7,-66.06,142.78,0,0,0
2022127,1,0,7,-66.06,142.78,0,0,0
2022128,1,0,7,-66.06,142.78,0,0,0
2022129,1,0,7,-66.06,142.78,0,0,0
2022130,1,0,7,-66.06,142.78,0,0,0
2022131,1,0,7,-66.06,142.78,0,0,0
2022132,1,0,7,-66.06,142.78,0,0,0
2022133,1,0,7,-66.06,142.78,0,0,0
2022134,1,0,5,-66.06,142.78,0,0,0
2022135,1,0,5,-66.06,142.78,0,0,0
2022136,1,0,5,-66.06,142.78,0,0,0
2022137,1,0,5,-66.06,142.78,0,0,0
2022138,1,0,5,-66.06,142.78,0,0,0
2022139,1,0,5,-66.06,142.78,0,0,0
2022140,1,0.014,5,-66.06,142.78,0,0,0
2022141,1,0.045,5,-66.06,142.779,0,0,0
2022142,1,0.059,5,-66.06,142.777,0,0,0
2022143,1,0.072,5,-66.06,142.776,0,0,0
2022144,1,0.072,5,-66.06,142.774,0,0,0
2022145,1,0.072,5,-66.06,142.773,0,0,0
2022146,1,0.059,5,-66.06,142.771,0,0,0
2022147,1,0.052,7,-66.06,142.77,0,0,0
2022148,1,0.007,5,-66.06,142.77,0,0,0
2022149,1,0,5,-66.06,142.77,0,0,0
2022150,1,0,5,-66.06,142.77,0,0,0
2022151,1,0,5,-66.06,142.77,0,0,0
2022152,1,0,5,-66.06,142.77,0,0,0
2022153,1,0,5,-66.06,142.77,0,0,0
2022154,1,0,5,-66.06,142.77,0,0,0
2022155,1,0,5,-66.06,142.77,0,0,0
2022156,1,0,5,-66.06,142.77,0,0,0
2022157,1,0,5,-66.06,142.77,0,0,0
2022158,1,0,5,-66.06,142.77,0,0,0
2022159,1,0,5,-66.06,142.77,0,0,0
2022160,1,0,5,-66.06,142.77,0,0,0
2022161,1,0,6,-66.06,142.77,0,0,0
2022162,1,0,7,-66.06,142.77,0,0,0
2022163,1,0,7,-66.06,142.77,0,0,0
2022164,1,0,7,-66.06,142.77,0,0,0
2022165,1,0,7,-66.06,142.77,0,0,0
2022166,1,0,7,-66.06,142.77,0,0,0
2022167,1,0,7,-66.06,142.77,0,0,0
2022168,1,0,6,-66.06,142.77,0,0,0
2022169,1,0,7,-66.06,142.77,0,0,0
2022170,1,0,7,-66.06,142.77,0,0,0
2022171,1,0,7,-66.06,142.77,0,0,0
2022172,1,0,7,-66.06,142.77,0,0,0
2022173,1,0,7,-66.06,142.77,0,0,0
2022174,1,0,7,-66.06,142.77,0,0,0
2022175,1,0,6,-66.06,142.77,0,0,0
2022176,1,0,7,-66.06,142.77,0,0,0
2022177,1,0,7,-66.06,142.77,0,0,0
2022178,1,0,7,-66.06,142.77,0,0,0
2022179,1,0,7,-66.06,142.77,0,0,0
2022180,1,0,7,-66.06,142.77,0,0,0
2022181,1,0,7,-66.06,142.77,0,0,0
2022182,1,0,6,-66.06,142.77,0,0,0
2022183,1,0,7,-66.06,142.77,0,0,0
2022184,1,0,7,-66.06,142.77,0,0,0
2022185,1,0,7,-66.06,142.77,0,0,0
2022186,1,0,7,-66.06,142.77,0,0,0
2022187,1,0,7,-66.06,142.77,0,0,0
2022188,1,0,7,-66.06,142.77,0,0,0
2022189,1,0,7,-66.06,142.77,0,0,0
2022190,1,0,7,-66.06,142.77,0,0,0
2022191,1,0,7,-66.06,142.77,0,0,0
2022192,1,0,7,-66.06,142.77,0,0,0
2022193,1,0,7,-66.06,142.77,0,0,0
2022194,1,0,7,-66.06,142.77,0,0,0
2022195,1,0,7,-66.06,142.77,0,0,0
2022196,1,0,6,-66.06,142.77,0,0,0
2022197,1,0.235,7,-66.059,142.774,0,0,0
2022198,1,0.599,7,-66.055,142.784,0,0,0
2022199,1,0.821,7,-66.05,142.798,0,0,0
2022200,1,0.893,7,-66.045,142.812,0,0,0
2022201,1,0.821,7,-66.04,142.826,0,0,0
2022202,1,0.599,7,-66.036,142.836,0,0,0
2022203,1,0.235,6,-66.035,142.84,0,0,0
2022204,1,0.225,7,-66.036,142.836,0,0,0
2022205,1,0.575,7,-66.04,142.827,0,0,0
2022206,1,0.79,7,-66.045,142.814,0,0,0
2022207,1,0.856,7,-66.05,142.801,0,0,0
2022208,1,0.79,7,-66.055,142.788,0,0,0
2022209,1,0.575,7,-66.059,142.779,0,0,0
2022210,1,0.225,6,-66.06,142.775,0,0,0
2022211,1,0,7,-66.06,142.775,0,0,0
2022212,1,0,7,-66.06,142.775,0,0,0
2022213,1,0,7,-66.06,142.775,0,0,0
2022214,1,0,7,-66.06,142.775,0,0,0
2022215,1,0,7,-66.06,142.775,0,0,0
2022216,1,0,7,-66.06,142.775,0,0,0
2022217,1,0,6,-66.06,142.775,0,0,0
2022218,1,0,7,-66.06,142.775,0,0,0
2022219,1,0,7,-66.06,142.775,0,0,0
2022220,1,0,7,-66.06,142.775,0,0,0
2022221,1,0,7,-66.06,142.775,0,0,0
2022222,1,0,7,-66.06,142.775,0,0,0
2022223,1,0,7,-66.06,142.775,0,0,0
2022224,1,0,7,-66.06,142.775,0,0,0
2022225,1,0,7,-66.06,142.775,0,0,0
2022226,1,0,7,-66.06,142.775,0,0,0
2022227,1,0,7,-66.06,142.775,0,0,0
2022228,1,0,7,-66.06,142.775,0,0,0
2022229,1,0,7,-66.06,142.775,0,0,0
2022230,1,0,7,-66.06,142.775,0,0,0
2022231,1,0,7,-66.06,142.775,0,0,0
2022232,1,0,7,-66.06,142.775,0,0,0
2022233,1,0,7,-66.06,142.775,0,0,0
2022234,1,0,7,-66.06,142.775,0,0,0
2022235,1,0.225,3,-66.06,142.78,0,0,0
2022236,1,0,3,-66.06,142.78,0,0,0
2022237,1,0,3,-66.06,142.78,0,0,0
2022238,1,0,3,-66.06,142.78,0,0,0
2022239,1,0,3,-66.06,142.78,0,0,0
2022240,1,0,3,-66.06,142.78,0,0,0
2022241,1,0,3,-66.06,142.78,0,0,0
2022242,1,0,3,-66.06,142.78,0,0,0
2022243,1,0,3,-66.06,142.78,0,0,0
2022244,1,0,3,-66.06,142.78,0,0,0
2022245,1,0,3,-66.06,142.78,0,0,0
2022246,1,0,3,-66.06,142.78,0,0,0
2022247,1,0,3,-66.06,142.78,0,0,0
2022248,1,0,3,-66.06,142.78,0,0,0
2022249,1,0,3,-66.06,142.78,0,0,0
2022250,1,0,3,-66.06,142.78,0,0,0
2022251,1,0,3,-66.06,142.78,0,0,0
2022252,1,0.225,6,-66.06,142.775,0,0,0
2022253,1,0,7,-66.06,142.775,0,0,0
2022254,1,0,7,-66.06,142.775,0,0,0
2022255,1,0,7,-66.06,142.775,0,0,0
2022256,1,0,7,-66.06,142.775,0,0,0
2022257,1,0,7,-66.06,142.775,0,0,0
2022258,1,0,7,-66.06,142.775,0,0,0
2022259,1,0,7,-66.06,142.775,0,0,0
2022260,1,0,7,-66.06,142.775,0,0,0
2022261,1,0,7,-66.06,142.775,0,0,0
2022262,1,0,7,-66.06,142.775,0,0,0
2022263,1,0,7,-66.06,142.775,0,0,0
2022264,1,0,7,-66.06,142.775,0,0,0
2022265,1,0,7,-66.06,142.775,0,0,0
2022266,1,0,7,-66.06,142.775,0,0,0
2022267,1,0.225,5,-66.06,142.77,0,0,0
2022268,1,0,5,-66.06,142.77,0,0,0
2022269,1,0,5,-66.06,142.77,0,0,0
2022270,1,0,5,-66.06,142.77,0,0,0
2022271,1,0,5,-66.06,142.77,0,0,0
2022272,1,0,5,-66.06,142.77,0,0,0
2022273,1,0,5,-66.06,142.77,0,0,0
2022274,1,0,5,-66.06,142.77,0,0,0
2022275,1,0,5,-66.06,142.77,0,0,0
2022276,1,0,5,-66.06,142.77,0,0,0
2022277,1,0,5,-66.06,142.77,0,0,0
2022278,1,0,5,-66.06,142.77,0,0,0
2022279,1,0,5,-66.06,142.77,0,0,0
2022280,1,0.225,7,-66.06,142.775,0,0,0
2022281,1,0,7,-66.06,142.775,0,0,0
2022282,1,0,7,-66.06,142.775,0,0,0
2022283,1,0,7,-66.06,142.775,0,0,0
2022284,1,0,7,-66.06,142.775,0,0,0
2022285,1,0,7,-66.06,142.775,0,0,0
2022286,1,0,7,-66.06,142.775,0,0,0
2022287,1,0,7,-66.06,142.775,0,0,0
2022288,1,0,7,-66.06,142.775,0,0,0
2022289,1,0,7,-66.06,142.775,0,0,0
2022290,1,0,7,-66.06,142.775,0,0,0
2022291,1,0,7,-66.06,142.775,0,0,0
2022292,1,0.036,7,-66.06,142.776,0,0,0
2022293,1,0.077,7,-66.06,142.777,0,0,0
2022294,1,0.077,7,-66.06,142.779,0,0,0
2022295,1,0.036,7,-66.06,142.78,0,0,0
2022296,1,0,7,-66.06,142.78,0,0,0
2022297,1,0,7,-66.06,142.78,0,0,0
2022298,1,0,7,-66.06,142.78,0,0,0
2022299,1,0,7,-66.06,142.78,0,0,0
2022300,1,0,7,-66.06,142.78,0,0,0
2022301,1,0,7,-66.06,142.78,0,0,0
2022302,1,0,7,-66.06,142.78,0,0,0
2022303,1,0,7,-66.06,142.78,0,0,0
2022304,1,0,3,-66.06,142.78,0,0,0
2022305,1,0,3,-66.06,142.78,0,0,0
2022306,1,0,3,-66.06,142.78,0,0,0
2022307,1,0,3,-66.06,142.78,0,0,0
2022308,1,0,3,-66.06,142.78,0,0,0
2022309,1,0,3,-66.06,142.78,0,0,0
2022310,1,0,3,-66.06,142.78,0,0,0
2022311,1,0,3,-66.06,142.78,0,0,0
2022312,1,0,3,-66.06,142.78,0,0,0
2022313,1,0,3,-66.06,142.78,0,0,0
2022314,1,0,3,-66.06,142.78,0,0,0
2022315,1,0,3,-66.06,142.78,0,0,0
2022316,1,0,3,-66.06,142.78,0,0,0
2022317,1,0,3,-66.06,142.78,0,0,0
2022318,1,0,3,-66.06,142.78,0,0,0
2022319,1,0,3,-66.06,142.78,0,0,0
2022320,1,0,3,-66.06,142.78,0,0,0
2022321,1,0,3,-66.06,142.78,0,0,0
