date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018209,1,0,5,-69.628,-37.97,0,0,0
2018210,1,6.607,5,-69.684,-37.906,0,0,0
2018211,1,0,5,-69.684,-37.906,0,0,0
2018212,1,10.036,5,-69.678,-37.646,0,0,0
2018213,1,0.964,5,-69.67,-37.657,0,0,0
2018214,1,0,5,-69.67,-37.657,0,0,0
2018215,1,8.978,4,-69.597,-37.758,0,0,0
2018216,1,0,5,-69.597,-37.758,0,0,0
2018217,1,0,5,-69.597,-37.758,0,0,0
2018218,1,18.613,5,-69.526,-37.324,0,0,0
2018219,1,8.32,5,-69.454,-37.266,0,0,0
2018220,1,8.851,5,-69.388,-37.137,0,0,0
2018221,1,6.984,5,-69.325,-37.141,0,0,0
2018222,1,4.734,4,-69.283,-37.157,0,0,0
2018223,1,10.855,5,-69.271,-37.431,0,0,0
2018224,1,0,5,-69.271,-37.431,0,0,0
2018225,1,8.093,5,-69.203,-37.361,0,0,0
2018226,1,8.071,5,-69.16,-37.195,0,0,0
2018227,1,5.557,5,-69.117,-37.264,0,0,0
2018228,1,6.973,5,-69.096,-37.431,0,0,0
2018229,1,0,5,-69.096,-37.431,0,0,0
2018230,1,6.17,5,-69.088,-37.276,0,0,0
2018231,1,0,5,-69.088,-37.276,0,0,0
2018232,1,0,5,-69.088,-37.276,0,0,0
2018233,1,7.9,5,-69.042,-37.125,0,0,0
2018234,1,11.436,5,-69.016,-37.404,0,0,0
2018235,1,5.151,5,-69.001,-37.526,0,0,0
2018236,1,10.667,4,-68.916,-37.654,0,0,0
2018237,1,0,5,-68.916,-37.654,0,0,0
2018238,1,3.538,5,-68.931,-37.732,0,0,0
2018239,1,1.672,5,-68.917,-37.741,0,0,0
2018240,1,5.946,5,-68.866,-37.789,0,0,0
2018241,1,0,5,-68.866,-37.789,0,0,0
2018242,1,9.315,5,-68.929,-37.941,0,0,0
2018243,1,10.279,4,-68.852,-38.083,0,0,0
2018244,1,0,5,-68.852,-38.083,0,0,0
2018245,1,0,5,-68.852,-38.083,0,0,0
2018246,1,0,5,-68.852,-38.083,0,0,0
2018247,1,28.235,5,-68.603,-37.939,0,0,0
2018248,1,2.216,5,-68.616,-37.981,0,0,0
2018249,1,9.176,5,-68.573,-38.175,0,0,0
2018250,1,14.098,4,-68.457,-38.315,0,0,0
2018251,1,7.717,5,-68.4,-38.207,0,0,0
2018252,1,7.762,5,-68.34,-38.108,0,0,0
2018253,1,7.706,5,-68.285,-37.993,0,0,0
2018254,1,4.546,5,-68.26,-38.08,0,0,0
2018255,1,0,5,-68.26,-38.08,0,0,0
2018256,1,10.988,5,-68.183,-37.913,0,0,0
2018257,1,0,4,-68.183,-37.913,0,0,0
2018258,1,6.858,5,-68.126,-37.849,0,0,0
2018259,1,8.85,5,-68.068,-37.702,0,0,0
2018260,1,8.504,5,-67.997,-37.775,0,0,0
2018261,1,8.693,5,-67.945,-37.932,0,0,0
2018262,1,0,5,-67.945,-37.932,0,0,0
2018263,1,19.851,5,-67.8,-38.211,0,0,0
2018264,1,5.052,4,-67.755,-38.234,0,0,0
2018265,1,0,5,-67.755,-38.234,0,0,0
2018266,1,17.421,5,-67.602,-38.326,0,0,0
2018267,1,5.552,5,-67.567,-38.234,0,0,0
2018268,1,0,5,-67.567,-38.234,0,0,0
2018269,1,2.438,5,-67.545,-38.218,0,0,0
2018270,1,0,5,-67.545,-38.218,0,0,0
2018271,1,21.982,4,-67.48,-37.729,0,0,0
2018272,1,10.762,5,-67.383,-37.715,0,0,0
2018273,1,6.102,5,-67.329,-37.729,0,0,0
2018274,1,8.819,5,-67.25,-37.701,0,0,0
2018275,1,4.139,5,-67.215,-37.733,0,0,0
2018276,1,7.628,5,-67.147,-37.752,0,0,0
2018277,1,8.732,5,-67.085,-37.625,0,0,0
2018278,1,4.623,6,-67.072,-37.524,0,0,0
2018279,1,2.527,5,-67.05,-37.519,0,0,0
2018280,1,1.112,5,-67.044,-37.541,0,0,0
2018281,1,0,5,-67.044,-37.541,0,0,0
2018282,1,0,5,-67.044,-37.541,0,0,0
2018283,1,3.559,5,-67.076,-37.523,0,0,0
2018284,1,4.933,5,-67.12,-37.506,0,0,0
2018285,1,11.644,5,-67.14,-37.771,0,0,0
2018286,1,6.385,5,-67.107,-37.893,0,0,0
2018287,1,8.946,5,-67.034,-37.978,0,0,0
2018288,1,8.693,5,-66.956,-38.01,0,0,0
2018289,1,7.997,5,-66.884,-37.999,0,0,0
2018290,1,11.302,5,-66.783,-38.004,0,0,0
2018291,1,4.207,5,-66.745,-38.003,0,0,0
2018292,1,9.647,5,-66.659,-38.039,0,0,0
2018293,1,8.742,5,-66.581,-38.007,0,0,0
2018294,1,0,5,-66.581,-38.007,0,0,0
2018295,1,13.677,5,-66.549,-38.306,0,0,0
2018296,1,6.124,5,-66.523,-38.429,0,0,0
2018297,1,8.956,5,-66.449,-38.506,0,0,0
2018298,1,6.413,5,-66.399,-38.578,0,0,0
2018299,1,9.85,4,-66.311,-38.602,0,0,0
2018300,1,6.188,5,-66.255,-38.617,0,0,0
2018301,1,6.848,5,-66.195,-38.649,0,0,0
2018302,1,5.584,5,-66.144,-38.648,0,0,0
2018303,1,3.443,5,-66.127,-38.584,0,0,0
2018304,1,5.335,5,-66.08,-38.599,0,0,0
2018305,1,2.778,5,-66.055,-38.596,0,0,0
2018306,1,8.328,4,-65.984,-38.659,0,0,0
2018307,1,5.11,5,-65.94,-38.629,0,0,0
2018308,1,5.084,5,-65.906,-38.554,0,0,0
2018309,1,5.805,5,-65.873,-38.455,0,0,0
2018310,1,6.498,5,-65.832,-38.352,0,0,0
2018311,1,8.369,5,-65.774,-38.234,0,0,0
2018312,1,0,5,-65.774,-38.234,0,0,0
2018313,1,0,4,-65.774,-38.234,0,0,0
2018314,1,7.327,5,-65.818,-38.355,0,0,0
2018315,1,0,5,-65.818,-38.355,0,0,0
2018316,1,11.404,5,-65.8,-38.602,0,0,0
2018317,1,0,5,-65.8,-38.602,0,0,0
2018318,1,0,5,-65.8,-38.602,0,0,0
2018319,1,0,5,-65.8,-38.602,0,0,0
2018320,1,0,5,-65.8,-38.602,0,0,0
2018321,1,4.249,5,-65.768,-38.55,0,0,0
2018322,1,0,5,-65.768,-38.55,0,0,0
2018323,1,0,5,-65.768,-38.55,0,0,0
2018324,1,10.11,5,-65.686,-38.646,0,0,0
2018325,1,0,5,-65.686,-38.646,0,0,0
2018326,1,7.816,5,-65.642,-38.779,0,0,0
2018327,1,0,4,-65.642,-38.779,0,0,0
2018328,1,5.515,5,-65.628,-38.895,0,0,0
2018329,1,1.542,5,-65.627,-38.861,0,0,0
2018330,1,5.442,5,-65.593,-38.775,0,0,0
2018331,1,8.201,5,-65.546,-38.914,0,0,0
2018332,1,5.409,5,-65.498,-38.91,0,0,0
2018333,1,6.285,5,-65.455,-38.999,0,0,0
2018334,1,12.603,4,-65.375,-39.194,0,0,0
2018335,1,0,5,-65.375,-39.194,0,0,0
2018336,1,0,5,-65.375,-39.194,0,0,0
2018337,1,0,5,-65.375,-39.194,0,0,0
2018338,1,15.097,5,-65.248,-39.309,0,0,0
2018339,1,4.515,5,-65.208,-39.315,0,0,0
2018340,1,4.353,5,-65.183,-39.387,0,0,0
2018341,1,4.352,5,-65.158,-39.459,0,0,0
2018342,1,4.358,5,-65.133,-39.531,0,0,0
2018343,1,4.453,5,-65.169,-39.572,0,0,0
2018344,1,9.702,5,-65.107,-39.425,0,0,0
2018345,1,6.66,5,-65.061,-39.517,0,0,0
2018346,1,0,5,-65.061,-39.517,0,0,0
2018347,1,3.534,5,-65.075,-39.585,0,0,0
2018348,1,3.772,7,-65.043,-39.608,0,0,0
2018349,1,4.66,5,-65.016,-39.684,0,0,0
2018350,1,4.441,5,-64.991,-39.61,0,0,0
2018351,1,11.08,5,-65.027,-39.831,0,0,0
2018352,1,10.193,5,-65,-39.623,0,0,0
2018353,1,0,5,-65,-39.623,0,0,0
2018354,1,0,5,-65,-39.623,0,0,0
2018355,1,14.126,5,-64.983,-39.921,0,0,0
2018356,1,6.389,5,-65.003,-39.793,0,0,0
2018357,1,6.219,5,-65.022,-39.918,0,0,0
2018358,1,9.169,5,-64.94,-39.901,0,0,0
2018359,1,2.077,5,-64.955,-39.926,0,0,0
2018360,1,0,5,-64.955,-39.926,0,0,0
2018361,1,4.353,5,-64.985,-39.986,0,0,0
2018362,1,4.349,4,-65.015,-40.045,0,0,0
2018363,1,9.332,5,-64.948,-40.165,0,0,0
2018364,1,5.926,5,-64.989,-40.084,0,0,0
2018365,1,0,5,-64.989,-40.084,0,0,0
2019004,4,3.373,3,-65,-40.017,0,0,0
2019005,1,0.089,3,-65,-40.015,0,0,0
2019006,1,0.221,3,-65,-40.01,0,0,0
2019007,1,0.305,3,-65,-40.004,0,0,0
2019008,1,0.338,3,-65,-39.996,0,0,0
2019009,1,0.305,3,-65,-39.99,0,0,0
2019010,1,0.221,3,-65,-39.985,0,0,0
2019011,1,0.089,3,-65,-39.983,0,0,0
2019012,1,0.277,3,-65.001,-39.989,0,0,0
2019013,1,0.722,3,-65.003,-40.003,0,0,0
2019014,1,0.99,3,-65.007,-40.023,0,0,0
2019015,1,1.068,3,-65.01,-40.044,0,0,0
2019016,1,0.989,3,-65.013,-40.064,0,0,0
2019017,1,0.722,3,-65.016,-40.078,0,0,0
2019018,1,0.277,3,-65.017,-40.083,0,0,0
2019019,1,0.723,3,-65.01,-40.082,0,0,0
2019020,1,1.846,3,-64.994,-40.08,0,0,0
2019021,1,2.536,3,-64.971,-40.077,0,0,0
2019022,1,2.769,3,-64.946,-40.073,0,0,0
2019023,1,2.536,3,-64.923,-40.07,0,0,0
2019024,1,1.846,3,-64.906,-40.068,0,0,0
2019025,1,0.723,3,-64.9,-40.067,0,0,0
2019026,1,0.131,3,-64.901,-40.068,0,0,0
2019027,1,0.377,3,-64.904,-40.07,0,0,0
2019028,1,0.548,3,-64.909,-40.075,0,0,0
2019029,1,0.68,3,-64.915,-40.08,0,0,0
2019030,1,0.758,3,-64.921,-40.086,0,0,0
2019031,1,0.779,3,-64.927,-40.093,0,0,0
2019032,1,0.745,2,-64.933,-40.1,0,0,0
2019033,1,0.874,3,-64.94,-40.109,0,0,0
2019034,1,1.098,3,-64.949,-40.12,0,0,0
2019035,1,1.233,3,-64.959,-40.133,0,0,0
2019036,1,1.241,3,-64.968,-40.148,0,0,0
2019037,1,1.167,3,-64.976,-40.164,0,0,0
2019038,1,1.027,3,-64.981,-40.182,0,0,0
2019039,1,0.886,3,-64.983,-40.2,0,0,0
2019040,1,0.951,3,-64.982,-40.22,0,0,0
2019041,1,1.179,3,-64.977,-40.242,0,0,0
2019042,1,1.366,3,-64.97,-40.267,0,0,0
2019043,1,1.481,3,-64.963,-40.294,0,0,0
2019044,1,1.521,3,-64.957,-40.322,0,0,0
2019045,1,1.503,3,-64.952,-40.352,0,0,0
2019046,1,1.485,3,-64.95,-40.383,0,0,0
2019047,1,1.838,3,-64.95,-40.422,0,0,0
2019048,1,2.327,3,-64.95,-40.472,0,0,0
2019049,1,2.543,3,-64.95,-40.526,0,0,0
2019050,1,2.468,3,-64.95,-40.579,0,0,0
2019051,1,2.115,3,-64.95,-40.624,0,0,0
2019052,1,1.476,3,-64.95,-40.655,0,0,0
2019053,1,0.555,2,-64.95,-40.667,0,0,0
2019054,1,0,3,-64.95,-40.667,0,0,0
2019055,1,0,3,-64.95,-40.667,0,0,0
2019056,1,0,3,-64.95,-40.667,0,0,0
2019057,1,0,3,-64.95,-40.667,0,0,0
2019058,1,0,3,-64.95,-40.667,0,0,0
2019059,1,0,3,-64.95,-40.667,0,0,0
2019060,1,0,3,-64.95,-40.667,0,0,0
2019061,1,0.757,3,-64.955,-40.679,0,0,0
2019062,1,1.984,3,-64.967,-40.71,0,0,0
2019063,1,2.764,3,-64.983,-40.755,0,0,0
2019064,1,3.1,3,-65.001,-40.806,0,0,0
2019065,1,3.003,3,-65.017,-40.857,0,0,0
2019066,1,2.477,3,-65.029,-40.902,0,0,0
2019067,1,1.575,3,-65.033,-40.933,0,0,0
2019068,1,1.281,3,-65.027,-40.957,0,0,0
2019069,1,2.038,3,-65.012,-40.98,0,0,0
2019070,1,2.586,3,-64.991,-41.002,0,0,0
2019071,1,2.792,3,-64.967,-41.021,0,0,0
2019072,1,2.609,3,-64.944,-41.036,0,0,0
2019073,1,2.043,3,-64.926,-41.046,0,0,0
2019074,1,1.068,3,-64.917,-41.05,0,0,0
2019075,1,0.413,3,-64.913,-41.049,0,0,0
2019076,1,0.344,3,-64.91,-41.047,0,0,0
2019077,1,0.317,3,-64.908,-41.043,0,0,0
2019078,1,0.331,3,-64.906,-41.037,0,0,0
2019079,1,0.354,3,-64.904,-41.031,0,0,0
2019080,1,0.385,3,-64.902,-41.024,0,0,0
2019081,1,0.426,3,-64.9,-41.017,0,0,0
2019082,1,0.659,3,-64.898,-41.004,0,0,0
2019083,1,1.018,3,-64.896,-40.983,0,0,0
2019084,1,1.232,3,-64.894,-40.957,0,0,0
2019085,1,1.266,3,-64.892,-40.93,0,0,0
2019086,1,1.141,3,-64.89,-40.907,0,0,0
2019087,1,0.859,3,-64.887,-40.89,0,0,0
2019088,1,0.512,3,-64.883,-40.883,0,0,0
2019089,1,1.166,3,-64.873,-40.884,0,0,0
2019090,1,2.256,3,-64.853,-40.887,0,0,0
2019091,1,2.868,3,-64.827,-40.89,0,0,0
2019092,1,3.046,3,-64.799,-40.893,0,0,0
2019093,1,2.735,3,-64.775,-40.897,0,0,0
2019094,1,1.979,3,-64.757,-40.899,0,0,0
2019095,1,3.563,6,-64.734,-40.845,0,0,0
2019096,1,3.223,3,-64.755,-40.894,0,0,0
2019097,1,1.556,3,-64.767,-40.878,0,0,0
2019098,1,2.214,3,-64.784,-40.854,0,0,0
2019099,1,2.56,3,-64.804,-40.825,0,0,0
2019100,1,2.609,3,-64.823,-40.794,0,0,0
2019101,1,2.342,3,-64.839,-40.762,0,0,0
2019102,1,1.819,3,-64.85,-40.733,0,0,0
2019103,1,1.695,3,-64.857,-40.702,0,0,0
2019104,1,1.971,3,-64.864,-40.663,0,0,0
2019105,1,2.061,3,-64.87,-40.622,0,0,0
2019106,1,1.953,3,-64.875,-40.582,0,0,0
2019107,1,1.646,3,-64.88,-40.549,0,0,0
2019108,1,1.138,3,-64.882,-40.525,0,0,0
2019109,1,0.425,3,-64.883,-40.517,0,0,0
2019110,1,1.283,3,-64.88,-40.543,0,0,0
2019111,1,2.391,7,-64.867,-40.583,0,0,0
2019112,1,8.751,7,-64.83,-40.747,0,0,0
2019113,1,6.822,7,-64.829,-40.892,0,0,0
2019114,1,4.458,7,-64.828,-40.986,0,0,0
2019115,1,2.911,7,-64.805,-41.016,0,0,0
2019116,1,0.643,6,-64.803,-41.029,0,0,0
2019117,1,3.629,7,-64.835,-41.05,0,0,0
2019118,1,0.556,7,-64.838,-41.041,0,0,0
2019119,1,0.765,7,-64.843,-41.03,0,0,0
2019120,1,0.83,7,-64.849,-41.017,0,0,0
2019121,1,4.851,7,-64.881,-40.949,0,0,0
2019122,1,0.555,7,-64.885,-40.941,0,0,0
2019123,1,5.541,6,-64.836,-40.915,0,0,0
2019124,1,0.566,7,-64.836,-40.927,0,0,0
2019125,1,1.461,7,-64.836,-40.958,0,0,0
2019126,1,8.877,7,-64.84,-41.146,0,0,0
2019127,1,2.178,7,-64.84,-41.192,0,0,0
2019128,1,5.558,7,-64.853,-41.306,0,0,0
2019129,1,1.46,7,-64.853,-41.337,0,0,0
2019130,1,0.566,6,-64.853,-41.349,0,0,0
2019131,1,1.755,7,-64.86,-41.316,0,0,0
2019132,1,4.455,7,-64.825,-41.271,0,0,0
2019133,1,6.592,7,-64.774,-41.199,0,0,0
2019134,1,1.987,7,-64.76,-41.172,0,0,0
2019135,1,2.489,7,-64.738,-41.161,0,0,0
2019136,1,7.811,7,-64.671,-41.114,0,0,0
2019137,1,4.929,6,-64.628,-41.143,0,0,0
2019138,1,2.826,7,-64.603,-41.142,0,0,0
2019139,1,8.837,7,-64.527,-41.195,0,0,0
2019140,1,5.112,7,-64.489,-41.255,0,0,0
2019141,1,6.516,7,-64.43,-41.274,0,0,0
2019142,1,11.016,7,-64.333,-41.318,0,0,0
2019143,1,13.871,7,-64.222,-41.186,0,0,0
2019144,1,11.531,6,-64.123,-41.261,0,0,0
2019145,1,13.007,7,-64.025,-41.115,0,0,0
2019146,1,19.929,7,-63.858,-40.963,0,0,0
2019147,1,21.731,7,-63.701,-40.7,0,0,0
2019148,1,16.112,7,-63.567,-40.575,0,0,0
2019149,1,20.525,7,-63.392,-40.438,0,0,0
2019150,1,12.011,7,-63.295,-40.334,0,0,0
2019151,1,11.072,6,-63.213,-40.205,0,0,0
2019152,1,16.816,7,-63.067,-40.123,0,0,0
2019153,1,11.968,7,-62.973,-40.005,0,0,0
2019154,1,14.193,7,-62.873,-39.83,0,0,0
2019155,1,14.59,7,-62.767,-39.66,0,0,0
2019156,1,14.159,7,-62.649,-39.552,0,0,0
2019157,1,10.893,7,-62.573,-39.418,0,0,0
2019158,1,7.094,6,-62.528,-39.32,0,0,0
2019159,1,5.847,7,-62.486,-39.251,0,0,0
2019160,1,1.749,7,-62.48,-39.219,1,1364.13,0
2019161,1,4.168,7,-62.455,-39.158,1,1344.03,0
2019162,1,5.38,7,-62.424,-39.079,1,1323.93,0
2019163,1,6.284,7,-62.385,-38.988,1,1303.83,0
2019164,1,6.87,7,-62.342,-38.894,1,1283.72,0
2019165,1,7.163,6,-62.294,-38.801,1,1263.62,0
2019166,1,9.466,7,-62.226,-38.69,1,1243.52,0
2019167,1,3.208,7,-62.201,-38.657,1,1223.42,0
2019168,1,7.421,7,-62.146,-38.579,1,1203.31,0
2019169,1,7.409,7,-62.089,-38.503,1,1183.21,0
2019170,1,2.974,7,-62.065,-38.479,1,1163.11,0
2019171,1,5.77,7,-62.016,-38.439,1,1143.01,0
2019172,1,5.551,6,-61.967,-38.455,1,1119.77,0
2019173,1,1.614,7,-61.954,-38.469,1,1096.54,0
2019174,1,12.922,7,-61.933,-38.712,1,1081.17,0
2019175,1,8.997,7,-61.884,-38.849,1,1066.39,0
2019176,1,5.68,7,-61.855,-38.939,1,1052.32,0
2019177,1,2.759,7,-61.846,-38.988,1,1031.77,0
2019178,1,2.228,7,-61.835,-39.023,1,1019.19,0
2019179,1,4.525,6,-61.828,-38.938,1,996.49,0
2019180,1,5.905,7,-61.788,-39.011,1,975.95,0
2019181,1,8.702,7,-61.71,-38.988,1,954.63,0
2019182,1,2.995,7,-61.683,-38.982,1,931.51,0
2019183,1,3.244,7,-61.654,-38.975,1,908.81,0
2019184,1,14.733,7,-61.522,-39.004,1,894.36,0
2019185,1,8.345,7,-61.472,-38.886,1,879.33,0
2019186,1,6.634,6,-61.456,-38.766,1,861.25,0
2019187,1,10.688,7,-61.42,-38.579,1,841.98,0
2019188,1,8.723,7,-61.39,-38.428,1,821.42,0
2019189,1,8.741,7,-61.361,-38.275,1,801.23,0
2019190,1,9.584,7,-61.329,-38.108,1,783.14,0
2019191,1,12.267,7,-61.259,-37.929,1,768.49,0
2019192,1,13.576,7,-61.159,-37.784,1,759.16,0
2019193,1,14.273,6,-61.032,-37.739,1,748.19,0
2019194,1,4.515,7,-60.998,-37.784,1,738.62,0
2019195,1,6.455,7,-60.953,-37.708,1,736.17,0
2019196,1,6.572,7,-60.899,-37.657,1,729.54,0
2019197,1,3.491,7,-60.871,-37.628,1,731,0
2019198,1,2.971,7,-60.847,-37.605,1,734.37,0
2019199,1,10.535,7,-60.802,-37.434,1,732.24,0
2019200,1,1.234,6,-60.791,-37.428,1,731.49,0
2019201,1,4.444,7,-60.766,-37.491,1,732.25,0
2019202,1,1.169,7,-60.762,-37.511,1,734.29,0
2019203,1,7.137,7,-60.808,-37.602,1,737.72,0
2019204,1,1.656,7,-60.806,-37.633,1,742.29,0
2019205,1,3.05,7,-60.784,-37.599,1,747.94,0
2019206,1,4.602,7,-60.75,-37.646,1,754.73,0
2019207,1,3.945,6,-60.718,-37.681,1,764.62,0
2019208,1,3.592,7,-60.697,-37.631,1,773.45,0
2019209,1,5.941,7,-60.668,-37.54,1,785,0
2019210,1,6.491,7,-60.625,-37.457,1,795.4,0
2019211,1,10.065,7,-60.561,-37.326,1,811.78,0
2019212,1,6.109,7,-60.514,-37.269,0,829.53,0
2019213,1,4.036,7,-60.486,-37.224,0,850.21,0
2019214,1,1.888,7,-60.479,-37.192,0,869.25,0
2019215,1,1.622,7,-60.487,-37.168,0,884.04,0
2019216,1,2.738,7,-60.508,-37.143,0,899.56,0
2019217,1,15.165,7,-60.588,-36.918,0,912.75,0
2019218,1,9.854,7,-60.676,-36.941,1,923.83,0
2019219,1,3.377,7,-60.706,-36.924,1,932.56,0
2019220,1,2.456,7,-60.727,-36.913,1,940.29,0
2019221,1,2.962,6,-60.753,-36.927,1,946.37,0
2019222,1,4.221,7,-60.779,-36.984,1,951.35,0
2019223,1,6.331,7,-60.791,-37.098,1,955.41,0
2019224,1,11.689,7,-60.766,-37.307,1,958.33,0
2019225,1,4.503,7,-60.754,-37.387,1,960.33,0
2019226,1,9.824,7,-60.706,-37.539,1,961.67,0
2019227,1,9.585,7,-60.662,-37.691,1,962.42,0
2019228,1,8.784,7,-60.62,-37.828,1,962.61,0
2019229,1,7.97,7,-60.57,-37.932,1,962.43,0
2019230,1,8.265,7,-60.502,-37.993,1,961.95,0
2019231,1,8.452,3,-60.437,-37.913,1,961.22,0
2019232,1,8.383,3,-60.365,-37.961,1,958.32,0
2019233,1,8.275,3,-60.293,-37.999,1,957.48,0
2019234,1,7.653,3,-60.225,-38.024,1,954.95,0
2019235,1,6.514,3,-60.167,-38.033,1,954.8,0
2019236,1,6.514,3,-60.111,-37.998,1,955.31,0
2019237,1,8.346,3,-60.051,-37.908,1,949.72,0
2019238,1,9.55,3,-59.991,-37.784,1,943.65,0
2019239,1,9.634,3,-59.936,-37.649,1,946.71,0
2019240,1,8.495,3,-59.891,-37.526,1,949.31,0
2019241,1,6.063,3,-59.861,-37.435,1,943.28,0
2019242,1,2.313,3,-59.85,-37.4,1,939.99,0
2019243,1,1.271,3,-59.858,-37.416,1,936.67,0
2019244,1,3.278,3,-59.88,-37.456,1,943.95,0
2019245,1,4.48,3,-59.909,-37.512,1,952.09,0
2019246,1,4.887,3,-59.941,-37.572,1,960.6,0
2019247,1,4.476,3,-59.97,-37.627,1,969.97,0
2019248,1,3.272,3,-59.992,-37.668,1,979.76,0
2019249,1,1.269,3,-60,-37.683,1,990.27,0
2019250,1,4.256,3,-59.986,-37.612,1,1003.29,0
2019251,1,11.072,3,-59.948,-37.428,1,1016.91,0
2019252,1,15.34,3,-59.893,-37.175,1,1030.43,0
2019253,1,17.08,3,-59.829,-36.897,1,1044.2,0
2019254,1,16.279,3,-59.762,-36.637,1,1059.01,0
2019255,1,12.989,3,-59.7,-36.44,1,1072.71,0
2019256,1,7.514,3,-59.65,-36.35,1,1085.07,0
2019257,1,4.827,3,-59.608,-36.33,1,1103.57,0
2019258,1,4.797,3,-59.565,-36.315,1,1116.47,0
2019259,1,4.635,3,-59.524,-36.303,1,1129.66,0
2019260,1,4.32,3,-59.485,-36.293,1,1147.04,0
2019261,1,3.861,3,-59.451,-36.285,1,1163.36,0.0055
2019262,1,3.246,3,-59.422,-36.276,1,1186.1,-0.0037
2019263,1,2.492,3,-59.4,-36.267,1,1204.91,-0.0067
2019264,1,1.809,3,-59.385,-36.256,1,1219.41,-0.0166
2019265,1,1.413,3,-59.373,-36.244,1,1232.95,-0.0222
2019266,1,1.186,3,-59.364,-36.233,1,1254.22,-0.0234
2019267,1,1.121,3,-59.356,-36.222,1,1272.5,-0.0203
2019268,1,1.191,3,-59.346,-36.213,1,1292.99,-0.0129
2019269,1,1.453,3,-59.334,-36.205,1,1303.49,-0.0011
2019270,1,1.922,3,-59.317,-36.2,1,1313.67,-0.0024
2019271,1,3.758,3,-59.283,-36.197,1,1323.76,0.0036
2019272,1,6.253,3,-59.227,-36.194,1,1333.51,0
2019273,1,7.885,3,-59.156,-36.192,1,1343.19,0
2019274,1,8.618,3,-59.078,-36.191,1,1352.7,0
2019275,1,8.507,3,-59.001,-36.189,1,1359.96,0
2019276,1,7.497,3,-58.934,-36.187,1,1366.83,0
2019277,1,5.622,3,-58.883,-36.183,0,1373.73,0
2019278,1,13.542,5,-58.77,-36.272,0,1380.52,0
2019279,1,4.215,5,-58.802,-36.314,0,1390.09,0
2019280,1,7.45,5,-58.785,-36.439,0,1400.77,0
2019281,1,10.085,5,-58.75,-36.6,0,1417.55,0
2019282,1,9.756,5,-58.691,-36.726,0,1426.07,0
2019283,1,0,5,-58.691,-36.726,0,1443.94,0
2019284,1,7.349,5,-58.689,-36.853,0,1462.25,0
2019285,1,9.098,5,-58.609,-36.813,0,1481.66,0
2019286,1,10.07,5,-58.659,-36.959,0,1505.45,0
2019287,1,5.903,5,-58.609,-36.995,0,1533.16,0
2019288,1,5.523,5,-58.597,-37.087,0,1567.98,0
2019289,1,4.826,5,-58.594,-37.004,0,1601.78,0
2019290,1,23.989,5,-58.384,-36.905,0,1638.82,0
2019291,1,3.25,5,-58.359,-36.934,0,1677.92,0
2019292,1,7.474,5,-58.334,-36.814,0,1719.75,0
2019293,1,4.22,5,-58.297,-36.82,0,1762.03,0
2019294,1,0,5,-58.297,-36.82,0,0,0
2019295,1,24.934,5,-58.097,-36.624,0,0,0
2019296,1,1.915,5,-58.089,-36.653,0,0,0
2019297,1,0,5,-58.089,-36.653,0,0,0
2019298,1,35.737,5,-58.244,-36.119,0,0,0
2019299,1,31.742,5,-58.098,-36.585,0,0,0
2019300,1,5.669,5,-58.068,-36.662,0,0,0
2019301,1,11.537,5,-57.967,-36.714,0,0,0
2019302,1,8.843,5,-57.889,-36.739,0,1805.92,0
2019303,1,18.788,5,-57.96,-36.45,0,1849.98,0
2019304,1,0,5,-57.96,-36.45,0,1896.02,0
2019305,1,5.452,5,-57.936,-36.369,0,1942.24,0
2019306,1,13.542,5,-58.026,-36.525,0,1989.14,0
2019307,1,5.224,5,-58.047,-36.445,0,2036.12,0
2019308,1,11.885,5,-58.059,-36.244,0,2083.63,0
2019309,1,15.615,5,-58.066,-35.979,0,2131.22,0
2019310,1,16.065,5,-58.075,-35.706,0,2178.82,0
2019311,1,13.245,5,-58.09,-35.482,0,2226.52,0
2019312,1,8.836,7,-58.057,-35.345,1,2270.59,0
2019313,1,7.036,7,-58.083,-35.236,1,2314.84,0
2019314,1,9.659,7,-58.129,-35.096,1,2353.96,0
2019315,1,12.092,7,-58.189,-34.924,1,2395.51,0
2019316,1,14.27,7,-58.256,-34.716,1,2433.17,0
2019317,1,19.512,7,-58.343,-34.425,1,2468.92,0
2019318,1,2.885,3,-58.331,-34.381,1,2499.32,0
2019319,1,7.024,3,-58.35,-34.267,1,2525.12,0
2019320,1,4.685,3,-58.35,-34.186,1,2547.4,0
2019321,1,4.464,3,-58.35,-34.11,2,2565.8,0
2019322,1,4.085,3,-58.35,-34.04,1,2582.5,0
2019323,1,3.531,3,-58.35,-33.979,1,2595.37,0
2019324,1,2.809,3,-58.35,-33.931,2,2607.39,0
2019325,1,1.917,3,-58.35,-33.898,2,2617.51,0
2019326,1,0.851,3,-58.35,-33.883,2,2627.95,0
2019327,1,1.186,3,-58.34,-33.88,2,2636.42,0
2019328,1,3.179,3,-58.311,-33.877,2,2644.76,0
2019329,1,4.709,3,-58.269,-33.876,2,2650.96,0
2019330,1,5.731,3,-58.217,-33.874,2,2657.42,0
2019331,1,6.286,3,-58.16,-33.873,2,2663.09,0
2019332,1,6.343,3,-58.103,-33.87,2,2668.41,0
