date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019208,1,0,4,-66.378,144.294,1,93084.5,0
2019209,1,0,4,-66.378,144.294,1,98344.77,0
2019210,1,0,4,-66.378,144.294,1,103569.73,0
2019211,1,0,4,-66.378,144.294,0,108775.5,0
2019212,1,0,5,-66.378,144.294,0,113945.96,0
2019213,1,0,5,-66.378,144.294,0,119097.22,0
2019214,1,0,5,-66.378,144.294,0,124213.17,0
2019215,1,0,5,-66.378,144.294,0,129309.93,0
2019216,1,0,5,-66.378,144.294,1,134371.37,0
2019217,1,0,4,-66.378,144.294,1,139381.73,0
2019218,1,0,4,-66.378,144.294,1,144392.1,0
2019219,1,0,4,-66.378,144.294,1,149370.57,0
2019220,1,0,4,-66.378,144.294,1,154081.44,0
2019221,1,0,4,-66.378,144.294,1,157822.74,0
2019222,1,0,4,-66.378,144.294,1,161232.66,0
2019223,1,0,4,-66.378,144.294,1,163652.56,0
2019224,1,0,4,-66.378,144.294,1,165755.44,0
2019225,1,0,4,-66.378,144.294,1,166859.9,0
2019226,1,0,4,-66.378,144.294,1,167647.36,0
2019227,1,0,4,-66.378,144.294,1,167891.03,0
2019228,1,0,4,-66.378,144.294,1,168110.13,0
2019229,1,0,4,-66.378,144.294,1,167919.98,0
2019230,1,0,4,-66.378,144.294,1,167693.77,0
2019231,1,0,4,-66.378,144.294,1,167091.5,0
2019232,1,0,4,-66.378,144.294,1,166481.05,0
2019233,1,0,4,-66.378,144.294,1,165676.96,0
2019234,1,0,4,-66.378,144.294,1,164847.49,0
2019235,1,0,4,-66.378,144.294,1,163941.22,0
2019236,1,0,4,-66.378,144.294,1,162986.98,0
2019237,1,0,4,-66.378,144.294,1,161991.14,0
2019238,1,0,5,-66.378,144.294,1,160906.39,0
2019239,1,0,4,-66.378,144.294,1,159801.07,0
2019240,1,0,4,-66.378,144.294,1,158608.41,0
2019241,1,0,4,-66.378,144.294,1,157396.92,0
2019242,1,0,4,-66.378,144.294,1,156319.23,0
2019243,1,0,4,-66.378,144.294,1,154993.85,0
2019244,1,0,4,-66.378,144.294,1,153585.28,0
2019245,1,0,4,-66.378,144.294,1,152084.75,0
2019246,1,0,4,-66.378,144.294,1,150495.66,0
2019247,1,0,4,-66.378,144.294,1,148871.34,0
2019248,1,0,5,-66.378,144.294,1,147750.7,0
2019249,1,0,4,-66.378,144.294,1,146683.61,-0.0277
2019250,1,0,4,-66.378,144.294,1,145573.37,0.0185
2019251,1,0,4,-66.378,144.294,1,144480.65,0.0515
2019252,1,0,4,-66.378,144.294,1,143478.21,0.0713
2019253,1,0,4,-66.378,144.294,1,142526.98,0.0779
2019254,1,0,4,-66.378,144.294,1,141745.4,0.0713
2019255,1,0,4,-66.378,144.294,1,140787.19,0.0515
2019256,1,0,4,-66.378,144.294,1,139257.92,0.0185
2019257,1,0,4,-66.378,144.294,1,137756.01,-0.0277
2019258,1,0,4,-66.378,144.294,1,136288.95,0
2019259,1,0,4,-66.378,144.294,1,134866.45,0
2019260,1,0,4,-66.378,144.294,1,133520.93,0
2019261,1,0,4,-66.378,144.294,1,132193.9,0
2019262,1,0,4,-66.378,144.294,1,130992.45,0
2019263,1,0,4,-66.378,144.294,1,129785.03,0
2019264,1,0,4,-66.378,144.294,1,128698.91,0
2019265,1,0,4,-66.378,144.294,1,127703.23,0
2019266,1,0,4,-66.378,144.294,1,126712.37,0
2019267,1,0,4,-66.378,144.294,1,125599.1,0
2019268,1,0,4,-66.378,144.294,1,124603.61,0
2019269,1,0,4,-66.378,144.294,1,123642.82,0
2019270,1,0,5,-66.378,144.294,1,122621.65,0
2019271,1,0,4,-66.378,144.294,1,121640.54,0
2019272,1,0,4,-66.378,144.294,1,120606.09,0
2019273,1,0,4,-66.378,144.294,1,119039.93,0
2019274,1,0,4,-66.378,144.294,1,117322.34,0
2019275,1,0,4,-66.378,144.294,1,116145.04,0
2019276,1,0,4,-66.378,144.294,1,114282.53,0
2019277,1,0,4,-66.378,144.294,1,112407.1,0
2019278,1,0,4,-66.378,144.294,1,110406.8,0
2019279,1,0,4,-66.378,144.294,1,108294.58,0
2019280,1,0,5,-66.378,144.294,1,106285.13,0
2019281,1,0,4,-66.378,144.294,1,104943.86,0
2019282,1,0,4,-66.378,144.294,1,103594.81,0
2019283,1,0,4,-66.378,144.294,1,101828.39,0
2019284,1,0,4,-66.378,144.294,1,100054.18,0
2019285,1,0,4,-66.378,144.294,1,97884.78,0
2019286,1,0,4,-66.378,144.294,1,95756.26,0
2019287,1,0,4,-66.378,144.294,1,93148.74,0
2019288,1,0,4,-66.378,144.294,1,90655.29,0
2019289,1,0,4,-66.378,144.294,1,87873.69,0
2019290,1,2.271,4,-66.385,144.342,1,85108.17,0
2019291,1,0,4,-66.385,144.342,1,82249.16,0
2019292,1,0,4,-66.385,144.342,1,79429.85,0
2019293,1,0,4,-66.385,144.342,1,76597.62,0
2019294,1,0,5,-66.385,144.342,1,73845.78,0
2019295,1,0,4,-66.385,144.342,1,71071.57,0
2019296,1,0,4,-66.385,144.342,1,68377.75,0
2019297,1,0,4,-66.385,144.342,1,65661.57,0
2019298,1,0,4,-66.385,144.342,1,62993.78,0
2019299,1,0,4,-66.385,144.342,1,60254.27,0
2019300,1,0,4,-66.385,144.342,1,57014.5,0
2019301,1,0,4,-66.385,144.342,1,54425.46,0
2019302,1,0,4,-66.385,144.342,1,51817.98,0
2019303,1,0,4,-66.385,144.342,1,49300.93,0
2019304,1,0,4,-66.385,144.342,1,46765.86,0
2019305,1,0,4,-66.385,144.342,1,44300.39,0
2019306,1,0,4,-66.385,144.342,1,41825.33,0
2019307,1,0,4,-66.385,144.342,1,39347.94,0
2019308,1,0,4,-66.385,144.342,1,37288.07,0
2019309,1,0,4,-66.385,144.342,1,35224.97,0
2019310,1,0,4,-66.385,144.342,1,33579.39,0
2019311,1,0,4,-66.385,144.342,1,31930.58,0
2019312,1,0,4,-66.385,144.342,1,30705.97,0
2019313,1,0,4,-66.385,144.342,1,29476.44,0
2019314,1,0,5,-66.385,144.342,1,28456.7,0
2019315,1,0,4,-66.385,144.342,1,27426.13,0
2019316,1,0,4,-66.385,144.342,1,26522.57,0
2019317,1,0,4,-66.385,144.342,1,25610.04,0
2019318,1,0,4,-66.385,144.342,1,24828.67,0
2019319,1,0,4,-66.385,144.342,1,24039.13,0
2019320,1,0,4,-66.385,144.342,1,23381.22,0
2019321,1,0,4,-66.385,144.342,1,22715.26,0
2019322,1,0,4,-66.385,144.342,1,22179.89,0
2019323,1,0,4,-66.385,144.342,1,21713.04,0
2019324,1,0,4,-66.385,144.342,1,21443.12,0
2019325,1,0,4,-66.385,144.342,1,21231.48,0
2019326,1,0,4,-66.385,144.342,1,20973.74,0
2019327,1,0,4,-66.385,144.342,1,20719.13,0
2019328,1,0,4,-66.385,144.342,1,20538.61,0
2019329,1,0,4,-66.385,144.342,1,20369.46,0
2019330,1,0,4,-66.385,144.342,1,20210.09,0
2019331,1,0,5,-66.385,144.342,1,19988.02,0
2019332,1,0,4,-66.385,144.342,1,19783.21,0
2019333,1,0,4,-66.385,144.342,1,19669.2,0
2019334,1,0,4,-66.385,144.342,1,19549.46,0
2019335,1,0,4,-66.385,144.342,1,19374.16,0
2019336,1,0,4,-66.385,144.342,1,19209.85,0
2019337,1,0,4,-66.385,144.342,1,19050.94,0
2019338,1,0,4,-66.385,144.342,1,18936.96,0
2019339,1,0,4,-66.385,144.342,1,18790.8,0
2019340,1,0,4,-66.385,144.342,1,18612.35,0
2019341,1,0,4,-66.385,144.342,1,18437.08,0
2019342,1,0,5,-66.385,144.342,1,18283.41,0
2019343,1,0,5,-66.385,144.342,1,18128.77,0
2019344,1,0,4,-66.385,144.342,1,17960.58,0
2019345,1,0,4,-66.385,144.342,1,17790.53,0
2019346,1,0,4,-66.385,144.342,1,17602.04,0
2019347,1,0,4,-66.385,144.342,1,17403.62,0
2019348,1,0,4,-66.385,144.342,1,17133.08,0
2019349,1,0,4,-66.385,144.342,1,16831.53,0
2019350,1,0,4,-66.385,144.342,1,16504.93,0
2019351,1,0,4,-66.385,144.342,1,16246.02,0
2019352,1,1.683,4,-66.398,144.363,1,15964.22,0
2019353,1,0,5,-66.398,144.363,1,15611.66,0
2019354,1,0,5,-66.398,144.363,1,15256.55,0
2019355,1,0,5,-66.398,144.363,1,14898.34,0
2019356,1,0,5,-66.398,144.363,0,14609.49,0
2019357,1,0,5,-66.398,144.363,0,14311.83,0
2019358,1,0,5,-66.398,144.363,0,13928.29,0
2019359,1,0,5,-66.398,144.363,0,13558.84,0
2019360,1,0,5,-66.398,144.363,0,13252.34,0
2019361,1,0,4,-66.398,144.363,0,12947.13,0
2019362,1,0,4,-66.398,144.363,0,12640.81,-0.0072
2019363,1,0,4,-66.398,144.363,0,12296.8,0.0048
2019364,1,4.249,4,-66.388,144.456,0,11996.42,0.0134
2020039,40,34.656,4,-66.299,143.711,1,11740.21,0.0185
2020040,1,0,4,-66.299,143.711,1,11497.08,0.0202
2020041,1,0,4,-66.299,143.711,1,11246.6,0.0185
2020042,1,0.134,5,-66.299,143.714,1,11009.19,0.0134
2020043,1,0.415,5,-66.299,143.723,1,10795.59,0.0048
2020044,1,0.714,5,-66.299,143.739,1,10595.72,-0.0072
2020045,1,1.04,5,-66.299,143.762,1,10425.29,0
2020046,1,1.379,4,-66.299,143.793,1,10275,0
2020047,1,5.58,4,-66.285,143.914,1,10160.96,0
2020048,1,0,5,-66.285,143.914,1,10065.88,0
2020049,1,0,5,-66.285,143.914,1,10002.07,0
2020050,1,0,4,-66.285,143.914,1,9947.98,0
2020051,1,13.712,4,-66.162,143.908,1,9922.6,0
2020052,1,13.712,4,-66.285,143.914,1,9898.51,0
2020053,1,38.549,4,-65.94,143.818,1,9879.02,0
2020054,1,38.548,4,-66.285,143.914,1,9862.47,0
2020055,1,0,4,-66.285,143.914,1,9854.06,0
2020056,1,0,4,-66.285,143.914,1,9844.6,0
2020057,1,76.263,4,-65.786,142.752,1,9842.33,0
2020058,1,31.472,4,-65.779,142.061,1,9875.73,0
2020059,1,10.201,5,-65.799,141.842,1,9867.8,0
2020060,1,4.445,4,-65.819,141.757,1,9855.32,0
2020061,1,0,4,-65.819,141.757,1,9838.42,0
2020062,1,0,4,-65.819,141.757,1,9825.49,0
2020063,1,0,4,-65.819,141.757,1,9797.98,0
2020064,1,8.079,5,-65.791,141.593,1,9767.89,0
2020065,1,16.56,5,-65.74,141.251,1,9730.75,0
2020066,1,13.599,4,-65.713,140.96,1,9685.63,0
2020067,1,8.946,5,-65.715,140.765,1,9709.65,0
2020068,1,8.475,5,-65.719,140.579,1,9706.59,0
2020069,1,6.318,5,-65.723,140.441,1,9598.76,0
2020070,1,2.482,4,-65.724,140.387,1,9530.9,0
2020071,1,0,4,-65.724,140.387,1,9419.93,0
2020072,1,3.649,4,-65.695,140.354,1,9312.03,0
2020073,1,5.317,4,-65.648,140.331,1,9218.07,0
2020074,1,22.282,4,-65.491,140.027,1,9144.25,0
2020075,1,0,4,-65.491,140.027,1,9036.11,0
2020076,1,28.27,4,-65.488,139.413,1,8959.42,0
2020077,1,24.98,4,-65.615,138.964,1,8883.84,0
2020078,1,0,4,-65.615,138.964,1,8771.98,0
2020079,1,13.52,4,-65.621,138.67,1,8687.78,0
2020080,1,0,4,-65.621,138.67,1,8572.56,0
2020081,1,0,4,-65.621,138.67,1,8468.42,0
2020082,1,7.912,5,-65.595,138.509,1,8357.12,0
2020083,1,7.914,4,-65.568,138.349,1,8212.78,0
2020084,1,0,5,-65.568,138.349,1,8122.1,0
2020085,1,0,5,-65.568,138.349,1,8027.07,0
2020086,1,0,4,-65.568,138.349,1,7940.13,0
2020087,1,5.966,4,-65.54,138.239,1,7844.36,0
2020088,1,5.278,4,-65.524,138.348,1,7760.83,0
2020089,1,5.651,4,-65.575,138.367,1,7676.09,0
2020090,1,0,4,-65.575,138.367,1,7596.17,0
2020091,1,0,4,-65.575,138.367,1,7519.35,0
2020092,1,0,5,-65.575,138.367,1,7367.47,0
2020093,1,0,4,-65.575,138.367,1,7236.77,0
2020094,1,0,4,-65.575,138.367,1,7207.91,0
2020095,1,0,4,-65.575,138.367,1,7144.94,0
2020096,1,6.003,4,-65.522,138.337,1,7113.36,0
2020097,1,5.575,4,-65.519,138.216,1,7075.16,0
2020098,1,3.556,4,-65.501,138.279,1,7023.23,0
2020099,1,3.249,4,-65.479,138.326,1,6947.52,0
2020100,1,2.054,4,-65.466,138.293,1,6906.27,0
2020101,1,0,4,-65.466,138.293,1,6832.03,0
2020102,1,9.956,4,-65.5,138.093,1,6780.28,0
2020103,1,4.903,4,-65.528,138.175,1,6738.76,0
2020104,1,5.738,4,-65.478,138.149,1,6691.98,0
2020105,1,8.524,4,-65.448,138.319,1,6646.44,0
2020106,1,0,4,-65.448,138.319,1,6613.44,0
2020107,1,3.812,4,-65.479,138.288,1,6586.58,0
2020108,1,5.821,4,-65.486,138.162,1,6535.62,0
2020109,1,8.154,4,-65.443,138.306,1,6477.17,0
2020110,1,0,4,-65.443,138.306,1,6423.57,0
2020111,1,7.324,4,-65.409,138.17,1,6366.16,0
2020112,1,0,4,-65.409,138.17,1,6292.72,0
2020113,1,1.121,5,-65.41,138.194,1,6219.97,0
2020114,1,2.076,5,-65.413,138.239,1,6152.25,0
2020115,1,1.121,4,-65.415,138.263,1,6101.54,0
2020116,1,0,4,-65.415,138.263,1,6033.49,0
2020117,1,6.955,4,-65.449,138.137,1,5986.56,0
2020118,1,16.767,4,-65.371,137.825,1,5940.37,0
2020119,1,20.991,4,-65.305,137.401,1,5898.35,0
2020120,1,28.007,4,-65.163,136.903,1,5846.22,0
2020121,1,21.922,4,-65.068,136.492,1,5807.65,0
2020122,1,12.559,4,-64.997,136.284,1,5771.51,0
2020123,1,13.203,4,-65.007,136.003,1,5737.47,0
2020124,1,21.795,4,-64.938,135.569,1,5706.32,0
2020125,1,34.586,4,-64.839,134.872,1,5678.67,0
2020126,1,18.657,4,-64.777,134.506,1,5653.07,0
2020127,1,13.547,4,-64.752,134.225,1,5607.33,0
2020128,1,12.216,4,-64.715,133.983,1,5585.82,0
2020129,1,21.282,4,-64.749,133.541,1,5541.73,-0.1166
2020130,1,31.472,4,-64.982,133.16,1,5524.64,-0.0069
2020131,1,11.183,4,-65.033,133.365,1,5474.83,0.1859
2020132,1,5.515,5,-65.08,133.405,1,5425.54,0.5409
2020133,1,5.843,4,-65.132,133.419,1,5398.87,0.739
2020134,1,8.589,4,-65.209,133.401,1,5394.87,0.6456
2020135,1,26.462,4,-65.323,132.9,1,5395.83,0.3989
2020136,1,7.792,5,-65.371,132.777,1,5376.56,0.4134
2020137,1,6.822,5,-65.413,132.67,1,5409.47,0.3718
2020138,1,5.906,5,-65.451,132.58,1,5433.28,0.1697
2020139,1,5.016,5,-65.484,132.505,1,5450.25,0.049
2020140,1,4.166,5,-65.511,132.444,1,5467.36,0.1184
2020141,1,3.332,5,-65.534,132.396,1,5490.3,-0.0444
2020142,1,2.557,5,-65.552,132.361,1,5497.91,-0.3228
2020143,1,1.787,5,-65.565,132.337,1,5510.67,-0.5064
2020144,1,1.05,5,-65.572,132.324,1,5523.05,-0.132
2020145,1,0.35,4,-65.575,132.319,1,5539.91,0.1508
2020146,1,0,4,-65.575,132.319,1,5561.31,0.0802
2020147,1,0,4,-65.575,132.319,1,5585.83,0.1269
2020148,1,0,4,-65.575,132.319,1,5601.28,0.1625
2020149,1,0,4,-65.575,132.319,1,5630.07,0.0966
2020150,1,0,4,-65.575,132.319,1,5656.17,0.0347
2020151,1,0,4,-65.575,132.319,1,5675.36,-0.052
2020152,1,0,4,-65.575,132.319,1,5702.18,0
2020153,1,9.2,4,-65.645,132.213,1,5724.58,0
2020154,1,0,4,-65.645,132.213,1,5749.89,0
2020155,1,0,4,-65.645,132.213,1,5777.57,0
2020156,1,0,4,-65.645,132.213,1,5820.57,0
2020157,1,0,4,-65.645,132.213,1,5869.11,0
2020158,1,0,4,-65.645,132.213,1,5924.18,0
2020159,1,0,4,-65.645,132.213,1,5962.86,0
2020160,1,0,4,-65.645,132.213,1,6006.21,0
2020161,1,0,4,-65.645,132.213,1,6057.92,0
2020162,1,0,4,-65.645,132.213,1,6083.02,0
2020163,1,0,4,-65.645,132.213,1,6149.67,0
2020164,1,0,4,-65.645,132.213,1,6190.29,0
2020165,1,0,4,-65.645,132.213,0,6211.71,0
2020166,1,0,4,-65.645,132.213,0,6323.84,0
2020167,1,0,4,-65.645,132.213,0,6443.08,0
2020168,1,0,4,-65.645,132.213,0,6568.73,0
2020169,1,0,4,-65.645,132.213,0,6699.68,0
2020170,1,0,4,-65.645,132.213,1,6835.91,0
2020171,1,0,4,-65.645,132.213,1,6974,0
2020172,1,0,4,-65.645,132.213,1,7116.74,0
2020173,1,24.145,4,-65.641,131.686,1,7274.21,0
2020174,1,14.107,4,-65.616,131.384,1,7423.45,0
2020175,1,4.507,4,-65.631,131.293,1,7582.54,0
2020176,1,10.095,4,-65.606,131.081,1,7749.17,0
2020177,1,19.388,4,-65.563,130.672,1,7912.12,0
2020178,1,24.424,4,-65.486,130.173,1,8112.16,0
2020179,1,0,4,-65.486,130.173,1,8324.97,0
2020180,1,0,5,-65.486,130.173,1,8518.78,0
2020181,1,0,4,-65.486,130.173,1,8735.31,0
2020182,1,0,4,-65.486,130.173,1,8944.08,0
2020183,1,0,4,-65.486,130.173,1,9160.72,0
2020184,1,0,4,-65.486,130.173,1,9351.94,0
2020185,1,0,4,-65.486,130.173,1,9549.21,0
2020186,1,0,4,-65.486,130.173,1,9740.61,0
2020187,1,0,4,-65.486,130.173,1,9937.93,0
2020188,1,0,4,-65.486,130.173,1,10109.5,0
2020189,1,0,4,-65.486,130.173,1,10320.92,0
2020190,1,0,4,-65.486,130.173,1,10539.17,0
2020191,1,4.895,4,-65.464,130.265,1,10677.66,0
2020192,1,6.479,4,-65.426,130.372,1,10800.3,0
2020193,1,3.241,4,-65.399,130.345,1,10876.6,0
2020194,1,19.797,4,-65.424,129.921,1,10937.67,0
2020195,1,0,4,-65.424,129.921,1,10952.39,0
2020196,1,4.287,4,-65.437,129.833,1,10952.52,0
2020197,1,0,4,-65.437,129.833,1,10915.04,0
2020198,1,0,5,-65.437,129.833,1,10864.96,0
2020199,1,0,4,-65.437,129.833,1,10790.88,0
2020200,1,0,4,-65.437,129.833,1,10709.18,0
2020201,1,0,4,-65.437,129.833,1,10613.72,0
2020202,1,0,4,-65.437,129.833,1,10507.81,0
2020203,1,0,5,-65.437,129.833,1,10360.88,0
2020204,1,0,4,-65.437,129.833,1,10192.2,0
2020205,1,0,4,-65.437,129.833,1,10030.47,0
2020206,1,0,4,-65.437,129.833,1,9843.04,0
2020207,1,7.268,4,-65.393,129.717,1,9661.87,0
2020208,1,0,4,-65.393,129.717,1,9468.31,0
2020209,1,0,4,-65.393,129.717,1,9297.3,0
2020210,1,0,4,-65.393,129.717,1,9113.9,0
2020211,1,0,4,-65.393,129.717,1,8953.05,0
2020212,1,0,4,-65.393,129.717,1,8780.58,0
2020213,1,5.615,4,-65.364,129.817,1,8609.63,0
2020214,1,7.767,4,-65.434,129.824,1,8440.19,0
2020215,1,0,4,-65.434,129.824,1,8262.21,0
2020216,1,5.949,4,-65.382,129.852,1,8091.45,0
2020217,1,9.769,4,-65.412,129.654,1,7924.95,0
2020218,1,4.889,4,-65.389,129.745,1,7797.04,0
2020219,1,0,5,-65.389,129.745,1,7680.1,0
2020220,1,0,4,-65.389,129.745,1,7601.57,0
2020221,1,0,4,-65.389,129.745,1,7533.93,0
2020222,1,0,5,-65.389,129.745,1,7497.09,0
2020223,1,0,4,-65.389,129.745,1,7469.39,0
2020224,1,0,4,-65.389,129.745,1,7457.87,0
2020225,1,0,4,-65.389,129.745,1,7447.56,0
2020226,1,0,4,-65.389,129.745,1,7450.47,0
2020227,1,0,5,-65.389,129.745,1,7465.4,0
2020228,1,0,4,-65.389,129.745,1,7489.06,0
2020229,1,0,4,-65.389,129.745,1,7519.22,0
2020230,1,0,4,-65.389,129.745,1,7550.96,0
2020231,1,0,4,-65.389,129.745,1,7582.1,0
2020232,1,0,5,-65.389,129.745,1,7613.95,0
2020233,1,0,4,-65.389,129.745,1,7651.83,0
2020234,1,0,4,-65.389,129.745,1,7687.79,0
2020235,1,0,4,-65.389,129.745,1,7722.64,0
2020236,1,0,4,-65.389,129.745,1,7755,0
2020237,1,0,4,-65.389,129.745,1,7785.38,0
2020238,1,0,4,-65.389,129.745,1,7810.65,0
2020239,1,0,4,-65.389,129.745,1,7824.45,0
2020240,1,0,4,-65.389,129.745,1,7843.57,0
2020241,1,0,5,-65.389,129.745,1,7854.9,0
2020242,1,0,4,-65.389,129.745,1,7870.15,0
2020243,1,0,4,-65.389,129.745,1,7883.56,0
2020244,1,0,4,-65.389,129.745,1,7895.51,0
2020245,1,0,4,-65.389,129.745,1,7904.98,0
2020246,1,0,4,-65.389,129.745,1,7911.96,0
2020247,1,0,4,-65.389,129.745,1,7916.38,0
2020248,1,0,4,-65.389,129.745,1,7917.52,0
2020249,1,0,4,-65.389,129.745,1,7922.51,0
2020250,1,0,4,-65.389,129.745,1,7925.5,0
2020251,1,0,4,-65.389,129.745,1,7928.01,0
2020252,1,0,4,-65.389,129.745,1,7924.84,0
2020253,1,0,4,-65.389,129.745,1,7920.6,0
2020254,1,0,4,-65.389,129.745,1,7915.65,0
2020255,1,0,4,-65.389,129.745,1,7917.24,0
2020256,1,15.136,4,-65.316,129.469,1,7918.95,0
2020257,1,13.286,4,-65.344,129.748,1,7915.25,0
2020258,1,0,4,-65.344,129.748,1,7903.85,0
2020259,1,0,4,-65.344,129.748,1,7889.09,0
2020260,1,0,4,-65.344,129.748,1,7868.88,0
2020261,1,0,4,-65.344,129.748,1,7810.17,0
2020262,1,0,4,-65.344,129.748,1,7790.35,0
2020263,1,0,4,-65.344,129.748,1,7764.58,0
2020264,1,5.364,4,-65.391,129.775,1,7737.85,0
2020265,1,0,4,-65.391,129.775,1,7706.39,0
2020266,1,0,4,-65.391,129.775,1,7674.15,0
2020267,1,0,4,-65.391,129.775,1,7637.94,0
2020268,1,0,5,-65.391,129.775,1,7598.51,0
2020269,1,0,5,-65.391,129.775,1,7555.95,0
2020270,1,0,4,-65.391,129.775,1,7512.5,0
2020271,1,0,4,-65.391,129.775,1,7468.49,0
2020272,1,0,4,-65.391,129.775,1,7425.42,0
2020273,1,0,5,-65.391,129.775,0,7383.71,0
2020274,1,0,4,-65.391,129.775,0,7340.94,0
2020275,1,0,4,-65.391,129.775,0,7299.52,0
2020276,1,0,4,-65.391,129.775,1,7259.23,0
2020277,1,0,4,-65.391,129.775,1,7220.99,0
2020278,1,8.008,4,-65.417,129.614,1,7184.21,0
2020279,1,11.37,4,-65.321,129.697,1,7148.44,0
2020280,1,0,4,-65.321,129.697,1,7097.41,0
2020281,1,0,4,-65.321,129.697,1,7063.99,0
2020282,1,0,4,-65.321,129.697,1,7017.96,0
2020283,1,0,4,-65.321,129.697,1,6988.84,0
2020284,1,0,4,-65.321,129.697,1,6948,0
2020285,1,0,4,-65.321,129.697,1,6913.36,0
2020286,1,0,4,-65.321,129.697,1,6917.18,0
2020287,1,0,4,-65.321,129.697,1,6883.86,0
2020288,1,0,4,-65.321,129.697,1,6872.29,0
2020289,1,0,4,-65.321,129.697,1,6863.1,0
2020290,1,6.689,4,-65.379,129.66,1,6868.5,0
2020291,1,0,4,-65.379,129.66,1,6874.94,0
2020292,1,0,4,-65.379,129.66,1,6877.75,0
2020293,1,0,4,-65.379,129.66,1,6892.79,0
2020294,1,0,4,-65.379,129.66,1,6910.48,0
2020295,1,0,4,-65.379,129.66,1,6923.95,0
2020296,1,0,4,-65.379,129.66,1,6938.84,0
2020297,1,0,4,-65.379,129.66,1,6955.13,0
2020298,1,0,4,-65.379,129.66,1,6972.37,0
2020299,1,0,4,-65.379,129.66,1,6994.23,0
2020300,1,0,5,-65.379,129.66,1,7012.89,0
2020301,1,0,4,-65.379,129.66,1,7031.61,0
2020302,1,0,4,-65.379,129.66,1,7049.24,0
2020303,1,0,4,-65.379,129.66,1,7066.49,0
2020304,1,0,4,-65.379,129.66,1,7084.72,0
2020305,1,0,4,-65.379,129.66,1,7118.76,0
2020306,1,0,5,-65.379,129.66,1,7136.22,0
2020307,1,0,4,-65.379,129.66,1,7168.73,0
2020308,1,0,4,-65.379,129.66,1,7185.37,0
2020309,1,0,4,-65.379,129.66,1,7216.1,0
2020310,1,0,4,-65.379,129.66,1,7246.86,0
2020311,1,0,4,-65.379,129.66,1,7277.45,0
2020312,1,0,4,-65.379,129.66,1,7306.58,0
2020313,1,0,4,-65.379,129.66,1,7320.86,0
2020314,1,0,5,-65.379,129.66,1,7334.84,0
2020315,1,0,4,-65.379,129.66,1,7338.23,0
2020316,1,0,4,-65.379,129.66,1,7342.48,0
2020317,1,0,4,-65.379,129.66,1,7354.75,0
2020318,1,0,4,-65.379,129.66,1,7364.49,0
2020319,1,0,4,-65.379,129.66,1,7373.94,0
2020320,1,0,4,-65.379,129.66,1,7391.21,0
2020321,1,0,4,-65.379,129.66,1,7407.91,0
2020322,1,0,5,-65.379,129.66,1,7425.18,0
2020323,1,0,4,-65.379,129.66,1,7443.33,0
2020324,1,0,4,-65.379,129.66,1,7458.35,0
2020325,1,0,4,-65.379,129.66,1,7474.48,0
2020326,1,0,4,-65.379,129.66,1,7491.44,0
2020327,1,0,4,-65.379,129.66,1,7507.96,0
2020328,1,0,4,-65.379,129.66,1,7525.28,0
2020329,1,0,4,-65.379,129.66,1,7541.6,0
2020330,1,0,4,-65.379,129.66,1,7559.88,0
2020331,1,0,4,-65.379,129.66,1,7579.83,0
2020332,1,0,4,-65.379,129.66,1,7600.94,0
2020333,1,0,4,-65.379,129.66,1,7624.52,0
2020334,1,0,4,-65.379,129.66,1,7649.72,0
2020335,1,0,5,-65.379,129.66,1,7676.84,0
2020336,1,0,4,-65.379,129.66,1,7706.39,0
2020337,1,0,4,-65.379,129.66,1,7738.49,0
2020338,1,0,4,-65.379,129.66,1,7772.43,0
2020339,1,5.289,4,-65.409,129.749,1,7800.87,0
2020340,1,0,4,-65.409,129.749,1,7831.64,0
2020341,1,0,5,-65.409,129.749,1,7864,0
2020342,1,0,4,-65.409,129.749,1,7916.98,0
2020343,1,0,4,-65.409,129.749,1,7971.66,0
2020344,1,0,5,-65.409,129.749,1,8028.57,0
2020345,1,0,4,-65.409,129.749,1,8058.67,0
2020346,1,0,4,-65.409,129.749,1,8121.86,0
2020347,1,0,4,-65.409,129.749,1,8153.82,0
2020348,1,3.856,5,-65.374,129.745,1,8187.14,0
2020349,1,7.146,5,-65.31,129.738,1,8217.5,0
2020350,1,3.856,4,-65.275,129.734,1,8248.06,0
2020351,1,0,5,-65.275,129.734,1,8277.47,0
2020352,1,0,4,-65.275,129.734,1,8307.16,0
2020353,1,0,4,-65.275,129.734,1,8382.48,0
2020354,1,19.261,4,-65.106,129.643,1,8454.27,0
2020355,1,0,4,-65.106,129.643,1,8528.77,0
2020356,1,0,4,-65.106,129.643,1,8600.54,0
2020357,1,0,4,-65.106,129.643,1,8666.26,0
2020358,1,0,4,-65.106,129.643,1,8736.29,0
2020359,1,0,4,-65.106,129.643,1,8806.94,0
2020360,1,5.589,4,-65.138,129.551,1,8876.02,0
2020361,1,9.284,4,-65.176,129.374,1,8950.34,0
2020362,1,15.34,4,-65.179,129.044,1,9019.37,0
2020363,1,4.844,4,-65.184,128.941,1,9088.73,0
2020364,1,0,4,-65.184,128.941,1,9167.66,0
2020365,1,10.755,4,-65.211,128.72,1,9249.61,0
2020366,1,2.268,5,-65.227,128.751,1,9336.08,0
2021001,1,0.601,4,-65.23,128.762,1,9415.44,0
