date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016165,1,0,7,-74.669,-109.004,0,0,0
2016166,1,9.518,3,-74.583,-108.983,0,0,0
2016167,1,0,3,-74.583,-108.983,0,0,0
2016168,1,0,3,-74.583,-108.983,0,0,0
2016169,1,0,3,-74.583,-108.983,0,0,0
2016170,1,0,3,-74.583,-108.983,0,0,0
2016171,1,0,3,-74.583,-108.983,0,0,0
2016172,1,0,3,-74.583,-108.983,0,0,0
2016173,1,0,3,-74.583,-108.983,0,0,0
2016174,1,0,3,-74.583,-108.983,0,0,0
2016175,1,0,3,-74.583,-108.983,0,0,0
2016176,1,0,3,-74.583,-108.983,0,0,0
2016177,1,0,3,-74.583,-108.983,0,0,0
2016178,1,0,3,-74.583,-108.983,0,0,0
2016179,1,0,3,-74.583,-108.983,0,0,0
2016180,1,0,3,-74.583,-108.983,0,0,0
2016181,1,0,3,-74.583,-108.983,0,0,0
2016182,1,9.518,7,-74.669,-109.004,0,0,0
2016183,1,0,7,-74.669,-109.004,0,0,0
2016184,1,0,7,-74.669,-109.004,0,0,0
2016185,1,0,7,-74.669,-109.004,0,0,0
2016186,1,0,7,-74.669,-109.004,0,0,0
2016187,1,0,7,-74.669,-109.004,0,0,0
2016188,1,0,7,-74.669,-109.004,0,0,0
2016189,1,0,7,-74.669,-109.004,0,0,0
2016190,1,0,7,-74.669,-109.004,0,0,0
2016191,1,0,7,-74.669,-109.004,0,0,0
2016192,1,0,7,-74.669,-109.004,0,0,0
2016193,1,0,7,-74.669,-109.004,0,0,0
2016194,1,0.251,7,-74.67,-108.996,0,0,0
2016195,1,0.456,7,-74.674,-108.989,0,0,0
2016196,1,2.238,7,-74.693,-109.014,0,0,0
2016197,1,12.943,7,-74.578,-108.948,0,0,0
2016198,1,3.287,5,-74.552,-109.004,0,0,0
2016199,1,4.478,5,-74.539,-109.147,0,0,0
2016200,1,5.446,5,-74.49,-109.121,0,0,0
2016201,1,3.023,5,-74.517,-109.116,0,0,0
2016202,1,2.348,5,-74.537,-109.142,0,0,0
2016203,1,0.869,5,-74.53,-109.132,0,0,0
2016204,1,8.426,5,-74.566,-109.383,0,0,0
2016205,1,3.407,5,-74.55,-109.483,0,0,0
2016206,1,1.068,5,-74.541,-109.468,0,0,0
2016207,1,2.605,5,-74.525,-109.405,0,0,0
2016208,1,3.581,5,-74.544,-109.308,0,0,0
2016209,1,2.201,5,-74.551,-109.238,0,0,0
2016210,1,1.629,5,-74.538,-109.265,0,0,0
2016211,1,6.559,7,-74.551,-109.049,0,0,0
2016212,1,2.711,7,-74.545,-108.96,0,0,0
2016213,1,0.529,7,-74.545,-108.942,0,0,0
2016214,1,0.514,7,-74.549,-108.946,0,0,0
2016215,1,0.563,7,-74.554,-108.954,0,0,0
2016216,1,1.496,7,-74.542,-108.98,0,0,0
2016217,1,2.235,7,-74.523,-108.955,0,0,0
2016218,1,5.004,7,-74.558,-109.062,0,0,0
2016219,1,3.415,7,-74.551,-108.949,0,0,0
2016220,1,2.507,7,-74.553,-109.034,0,0,0
2016221,1,0.86,7,-74.555,-109.006,0,0,0
2016222,1,0.888,7,-74.558,-108.978,0,0,0
2016223,1,0.532,7,-74.562,-108.985,0,0,0
2016224,1,0.534,7,-74.558,-108.979,0,0,0
2016225,1,0,7,-74.558,-108.979,0,0,0
2016226,1,0.052,7,-74.557,-108.979,0,0,0
2016227,1,0.138,7,-74.556,-108.978,0,0,0
2016228,1,1.094,7,-74.566,-108.976,0,0,0
2016229,1,1.938,7,-74.583,-108.973,0,0,0
2016230,1,1.981,7,-74.598,-108.932,0,0,0
2016231,1,1.432,7,-74.585,-108.942,0,0,0
2016232,1,2.254,7,-74.566,-108.974,0,0,0
2016233,1,3.948,7,-74.554,-109.099,0,0,0
2016234,1,0.81,7,-74.551,-109.074,0,0,0
2016235,1,0.615,7,-74.557,-109.069,0,0,0
2016236,1,0.601,7,-74.562,-109.067,0,0,0
2016237,1,0,7,-74.562,-109.067,0,0,0
2016238,1,0.39,7,-74.563,-109.079,0,0,0
2016239,1,0.392,7,-74.565,-109.091,0,0,0
2016240,1,0,7,-74.565,-109.091,0,0,0
2016241,1,0,7,-74.565,-109.091,0,0,0
2016242,1,0,7,-74.565,-109.091,0,0,0
2016243,1,0.601,7,-74.559,-109.093,0,0,0
2016244,1,0.615,7,-74.554,-109.098,0,0,0
2016245,1,3.209,7,-74.581,-109.134,0,0,0
2016246,1,0.609,7,-74.581,-109.113,0,0,0
2016247,1,0.611,7,-74.581,-109.092,0,0,0
2016248,1,0.782,7,-74.584,-109.116,0,0,0
2016249,1,0,7,-74.584,-109.116,0,0,0
2016250,1,0.601,7,-74.578,-109.118,0,0,0
2016251,1,0.615,7,-74.573,-109.123,0,0,0
2016252,1,2.735,7,-74.594,-109.171,0,0,0
2016253,1,1.186,7,-74.599,-109.134,0,0,0
2016254,1,1.297,7,-74.6,-109.178,0,0,0
2016255,1,0.969,7,-74.591,-109.186,0,0,0
2016256,1,0.973,7,-74.583,-109.195,0,0,0
2016257,1,2.906,7,-74.602,-109.262,0,0,0
2016258,1,1.129,7,-74.607,-109.296,0,0,0
2016259,1,0.48,7,-74.608,-109.311,0,0,0
2016260,1,0,7,-74.608,-109.311,0,0,0
2016261,1,0.78,7,-74.602,-109.323,0,0,0
2016262,1,0,7,-74.602,-109.323,0,0,0
2016263,1,0.778,7,-74.596,-109.333,0,0,0
2016264,1,1.469,7,-74.584,-109.353,0,0,0
2016265,1,0.894,7,-74.577,-109.371,0,0,0
2016266,1,4.339,7,-74.616,-109.381,0,0,0
2016267,1,1.404,7,-74.604,-109.365,0,0,0
2016268,1,1.504,7,-74.617,-109.383,0,0,0
2016269,1,0.857,7,-74.621,-109.408,0,0,0
2016270,1,1.069,7,-74.612,-109.396,0,0,0
2016271,1,0,7,-74.612,-109.396,0,0,0
2016272,1,9.472,7,-74.584,-109.092,0,0,0
2016273,1,0.545,7,-74.583,-109.074,0,0,0
2016274,1,2.343,7,-74.58,-109.153,0,0,0
2016275,1,2.32,7,-74.587,-109.079,0,0,0
2016276,1,0.797,7,-74.581,-109.092,0,0,0
2016277,1,0.796,7,-74.575,-109.105,0,0,0
2016278,1,0,7,-74.575,-109.105,0,0,0
2016279,1,2.608,7,-74.577,-109.016,0,0,0
2016280,1,2.638,7,-74.581,-108.928,0,0,0
2016281,1,1.165,7,-74.587,-108.96,0,0,0
2016282,1,0.58,7,-74.586,-108.979,0,0,0
2016283,1,0.841,7,-74.588,-109.007,0,0,0
2016284,1,1.18,7,-74.59,-109.046,0,0,0
2016285,1,2.241,7,-74.584,-109.118,0,0,0
2016286,1,0.682,7,-74.578,-109.113,0,0,0
2016287,1,0.643,7,-74.572,-109.104,0,0,0
2016288,1,0.295,7,-74.57,-109.099,0,0,0
2016289,1,0,7,-74.57,-109.099,0,0,0
2016290,1,0,7,-74.57,-109.099,0,0,0
2016291,1,0.27,7,-74.572,-109.102,0,0,0
2016292,1,0.265,7,-74.575,-109.105,0,0,0
2016293,1,0,7,-74.575,-109.105,0,0,0
2016294,1,5.471,7,-74.617,-109.202,0,0,0
2016295,1,5.473,7,-74.659,-109.299,0,0,0
2016296,1,2.166,7,-74.641,-109.273,0,0,0
2016297,1,3.069,7,-74.651,-109.37,0,0,0
2016298,1,2.541,7,-74.654,-109.455,0,0,0
2016299,1,3.834,7,-74.651,-109.325,0,0,0
2016300,1,14.107,3,-74.567,-108.967,0,0,0
2016301,1,12.98,7,-74.635,-109.325,0,0,0
2016302,1,1.708,7,-74.647,-109.362,0,0,0
2016303,1,0.829,7,-74.65,-109.388,0,0,0
2016304,1,1.713,7,-74.657,-109.336,0,0,0
2016305,1,14.018,3,-74.573,-108.98,0,0,0
2016306,1,15.918,7,-74.645,-109.447,0,0,0
2016307,1,2.346,7,-74.632,-109.386,0,0,0
2016308,1,3.838,7,-74.662,-109.449,0,0,0
2016309,1,3.422,7,-74.655,-109.336,0,0,0
2016310,1,1.506,7,-74.667,-109.354,0,0,0
2016311,1,1.972,7,-74.654,-109.398,0,0,0
2016312,1,14.102,3,-74.583,-109,0,0,0
2016313,1,14.335,7,-74.645,-109.428,0,0,0
2016314,1,2.246,7,-74.638,-109.5,0,0,0
2016315,1,2.248,7,-74.631,-109.571,0,0,0
2016316,1,12.094,7,-74.543,-109.328,0,0,0
2016317,1,12.245,7,-74.46,-109.056,0,0,0
2016318,1,1.083,7,-74.459,-109.02,0,0,0
2016319,1,0.857,7,-74.465,-109.003,0,0,0
2016320,1,0.722,7,-74.472,-108.996,0,0,0
2016321,1,1.288,7,-74.464,-109.027,0,0,0
2016322,1,0.263,7,-74.466,-109.029,0,0,0
2016323,1,0.27,7,-74.468,-109.032,0,0,0
2016324,1,2.827,7,-74.46,-109.122,0,0,0
2016325,1,2.223,7,-74.453,-109.192,0,0,0
2016326,1,0.742,7,-74.457,-109.213,0,0,0
2016327,1,0.477,7,-74.461,-109.221,0,0,0
2016328,1,0,7,-74.461,-109.221,0,0,0
2016329,1,0,7,-74.461,-109.221,0,0,0
2016330,1,2.77,7,-74.484,-109.251,0,0,0
2016331,1,2.643,7,-74.472,-109.175,0,0,0
2016332,1,2.238,7,-74.453,-109.15,0,0,0
2016333,1,0.574,7,-74.454,-109.131,0,0,0
2016334,1,2.221,7,-74.461,-109.061,0,0,0
2016335,1,0.908,7,-74.456,-109.085,0,0,0
2016336,1,0.908,7,-74.451,-109.11,0,0,0
2016337,1,0.039,7,-74.451,-109.109,0,0,0
2016338,1,0,7,-74.451,-109.109,0,0,0
2016339,1,0,7,-74.451,-109.109,0,0,0
2016340,1,0.85,7,-74.452,-109.137,0,0,0
2016341,1,1.647,7,-74.453,-109.192,0,0,0
2016342,1,2.221,7,-74.447,-109.262,0,0,0
2016343,1,1.29,7,-74.455,-109.231,0,0,0
2016344,1,8.078,7,-74.522,-109.127,0,0,0
2016345,1,7.988,7,-74.59,-109.044,0,0,0
2016346,1,1.114,7,-74.6,-109.049,0,0,0
2016347,1,0,7,-74.6,-109.049,0,0,0
2016348,1,0,7,-74.6,-109.049,0,0,0
2016349,1,0,7,-74.6,-109.049,0,0,0
2016350,1,0,7,-74.6,-109.049,0,0,0
2016351,1,1.498,7,-74.605,-109.001,0,0,0
2016352,1,0,7,-74.605,-109.001,0,0,0
2016353,1,1.353,7,-74.612,-109.038,0,0,0
2016354,1,0,7,-74.612,-109.038,0,0,0
2016355,1,0,7,-74.612,-109.038,0,0,0
2016356,1,0,7,-74.612,-109.038,0,0,0
2016357,1,0,7,-74.612,-109.038,0,0,0
2016358,1,0,7,-74.612,-109.038,0,0,0
2016359,1,0,7,-74.612,-109.038,0,0,0
2016360,1,0,7,-74.612,-109.038,0,0,0
2016361,1,0,7,-74.612,-109.038,0,0,0
2016362,1,0,7,-74.612,-109.038,0,0,0
2016363,1,0,7,-74.612,-109.038,0,0,0
2016364,1,0,7,-74.612,-109.038,0,0,0
2016365,1,0,7,-74.612,-109.038,0,0,0
2016366,1,0,7,-74.612,-109.038,0,0,0
2017001,1,0,7,-74.612,-109.038,0,0,0
2017002,1,0,7,-74.612,-109.038,0,0,0
2017003,1,0,7,-74.612,-109.038,0,0,0
2017004,1,0,7,-74.612,-109.038,0,0,0
2017005,1,0,7,-74.612,-109.038,0,0,0
2017006,1,0,7,-74.612,-109.038,0,0,0
2017007,1,0,7,-74.612,-109.038,0,0,0
2017008,1,0,7,-74.612,-109.038,0,0,0
2017009,1,0,7,-74.612,-109.038,0,0,0
2017010,1,0,7,-74.612,-109.038,0,0,0
2017011,1,0,7,-74.612,-109.038,0,0,0
2017012,1,0,7,-74.612,-109.038,0,0,0
2017013,1,0,7,-74.612,-109.038,0,0,0
2017014,1,0,7,-74.612,-109.038,0,0,0
2017015,1,0,7,-74.612,-109.038,0,0,0
2017016,1,0,7,-74.612,-109.038,0,0,0
2017017,1,0,7,-74.612,-109.038,0,0,0
2017018,1,0,7,-74.612,-109.038,0,0,0
2017019,1,3.395,7,-74.583,-109,0,0,0
2017020,1,3.395,7,-74.612,-109.038,0,0,0
2017021,1,0,7,-74.612,-109.038,0,0,0
2017022,1,0,7,-74.612,-109.038,0,0,0
2017023,1,0,7,-74.612,-109.038,0,0,0
2017024,1,0,7,-74.612,-109.038,0,0,0
2017025,1,0,7,-74.612,-109.038,0,0,0
2017026,1,0,7,-74.612,-109.038,0,0,0
2017027,1,0,7,-74.612,-109.038,0,0,0
2017028,1,0,7,-74.612,-109.038,0,0,0
2017029,1,0,7,-74.612,-109.038,0,0,0
2017030,1,0,7,-74.612,-109.038,0,0,0
2017031,1,0.881,7,-74.605,-109.028,0,0,0
2017032,1,1.633,7,-74.591,-109.01,0,0,0
2017033,1,0.881,7,-74.583,-109,0,0,0
2017034,1,0,7,-74.583,-109,0,0,0
2017035,1,0.881,7,-74.591,-109.01,0,0,0
2017036,1,1.633,7,-74.605,-109.028,0,0,0
2017037,1,0.881,7,-74.612,-109.038,0,0,0
2017038,1,0,7,-74.612,-109.038,0,0,0
2017039,1,0,7,-74.612,-109.038,0,0,0
2017040,1,0,7,-74.612,-109.038,0,0,0
2017041,1,0,7,-74.612,-109.038,0,0,0
2017042,1,0,7,-74.612,-109.038,0,0,0
2017043,1,0,7,-74.612,-109.038,0,0,0
2017044,1,0,7,-74.612,-109.038,0,0,0
2017045,1,0,7,-74.612,-109.038,0,0,0
2017046,1,0,7,-74.612,-109.038,0,0,0
2017047,1,0,7,-74.612,-109.038,0,0,0
2017048,1,0,7,-74.612,-109.038,0,0,0
2017049,1,3.378,5,-74.641,-109.076,0,0,0
2017050,1,0,5,-74.641,-109.076,0,0,0
2017051,1,0,5,-74.641,-109.076,0,0,0
2017052,1,0,5,-74.641,-109.076,0,0,0
2017053,1,0,5,-74.641,-109.076,0,0,0
2017054,1,0,5,-74.641,-109.076,0,0,0
2017055,1,0,5,-74.641,-109.076,0,0,0
2017056,1,0,5,-74.641,-109.076,0,0,0
2017057,1,0,5,-74.641,-109.076,0,0,0
2017058,1,0,5,-74.641,-109.076,0,0,0
2017059,1,0,5,-74.641,-109.076,0,0,0
2017060,1,0,5,-74.641,-109.076,0,0,0
2017061,1,0,5,-74.641,-109.076,0,0,0
2017062,1,0,5,-74.641,-109.076,0,0,0
2017063,1,0,5,-74.641,-109.076,0,0,0
2017064,1,0,5,-74.641,-109.076,0,0,0
2017065,1,0,5,-74.641,-109.076,0,0,0
2017066,1,0,5,-74.641,-109.076,0,0,0
2017067,1,0,5,-74.641,-109.076,0,0,0
2017068,1,0,5,-74.641,-109.076,0,0,0
2017069,1,0,5,-74.641,-109.076,0,0,0
2017070,1,0,5,-74.641,-109.076,0,0,0
2017071,1,0,5,-74.641,-109.076,0,0,0
2017072,1,0,5,-74.641,-109.076,0,0,0
2017073,1,0,5,-74.641,-109.076,0,0,0
2017074,1,0,5,-74.641,-109.076,0,0,0
2017075,1,0,5,-74.641,-109.076,0,0,0
2017076,1,0,5,-74.641,-109.076,0,0,0
2017077,1,0,5,-74.641,-109.076,0,0,0
2017078,1,0,5,-74.641,-109.076,0,0,0
2017079,1,0,5,-74.641,-109.076,0,0,0
2017080,1,0,5,-74.641,-109.076,0,0,0
2017081,1,6.789,5,-74.583,-109,0,0,0
2017082,1,6.789,5,-74.641,-109.076,0,0,0
2017083,1,0,5,-74.641,-109.076,0,0,0
2017084,1,0,5,-74.641,-109.076,0,0,0
2017085,1,0,5,-74.641,-109.076,0,0,0
2017086,1,0,5,-74.641,-109.076,0,0,0
2017087,1,0,5,-74.641,-109.076,0,0,0
2017088,1,0,5,-74.641,-109.076,0,0,0
2017089,1,0,5,-74.641,-109.076,0,0,0
2017090,1,0,5,-74.641,-109.076,0,0,0
2017091,1,0,5,-74.641,-109.076,0,0,0
2017092,1,0,5,-74.641,-109.076,0,0,0
2017093,1,0,5,-74.641,-109.076,0,0,0
2017094,1,0,5,-74.641,-109.076,0,0,0
2017095,1,0,5,-74.641,-109.076,0,0,0
2017096,1,0,5,-74.641,-109.076,0,0,0
2017097,1,0,5,-74.641,-109.076,0,0,0
2017098,1,0,5,-74.641,-109.076,0,0,0
2017099,1,0,5,-74.641,-109.076,0,0,0
2017100,1,0,5,-74.641,-109.076,0,0,0
2017101,1,0,5,-74.641,-109.076,0,0,0
2017102,1,0,5,-74.641,-109.076,0,0,0
2017103,1,0,5,-74.641,-109.076,0,0,0
2017104,1,0,5,-74.641,-109.076,0,0,0
2017105,1,0,5,-74.641,-109.076,0,0,0
2017106,1,0,5,-74.641,-109.076,0,0,0
2017107,1,6.789,5,-74.583,-109,0,0,0
2017108,1,6.789,5,-74.641,-109.076,0,0,0
2017109,1,0,5,-74.641,-109.076,0,0,0
2017110,1,6.789,5,-74.583,-109,0,0,0
2017111,1,3.395,5,-74.612,-109.038,0,0,0
2017112,1,3.393,5,-74.641,-109.076,0,0,0
2017113,1,0,5,-74.641,-109.076,0,0,0
2017114,1,6.789,5,-74.583,-109,0,0,0
2017115,1,6.789,5,-74.641,-109.076,0,0,0
2017116,1,0,5,-74.641,-109.076,0,0,0
2017117,1,0,5,-74.641,-109.076,0,0,0
2017118,1,0,5,-74.641,-109.076,0,0,0
2017119,1,0,5,-74.641,-109.076,0,0,0
2017120,1,0,5,-74.641,-109.076,0,0,0
2017121,1,0,5,-74.641,-109.076,0,0,0
2017122,1,0,5,-74.641,-109.076,0,0,0
2017123,1,0,5,-74.641,-109.076,0,0,0
2017124,1,0,5,-74.641,-109.076,0,0,0
2017125,1,0,5,-74.641,-109.076,0,0,0
2017126,1,0,5,-74.641,-109.076,0,0,0
2017127,1,0,5,-74.641,-109.076,0,0,0
2017128,1,0,5,-74.641,-109.076,0,0,0
2017129,1,0,5,-74.641,-109.076,0,0,0
2017130,1,0,5,-74.641,-109.076,0,0,0
2017131,1,0,5,-74.641,-109.076,0,0,0
2017132,1,0,5,-74.641,-109.076,0,0,0
2017133,1,0,5,-74.641,-109.076,0,0,0
2017134,1,0,5,-74.641,-109.076,0,0,0
2017135,1,0,5,-74.641,-109.076,0,0,0
2017136,1,0,5,-74.641,-109.076,0,0,0
2017137,1,0,5,-74.641,-109.076,0,0,0
2017138,1,6.789,5,-74.583,-109,0,0,0
2017139,1,0,5,-74.583,-109,0,0,0
2017140,1,0,5,-74.583,-109,0,0,0
2017141,1,6.789,5,-74.641,-109.076,0,0,0
2017142,1,0,5,-74.641,-109.076,0,0,0
2017143,1,0,5,-74.641,-109.076,0,0,0
2017144,1,0,5,-74.641,-109.076,0,0,0
2017145,1,0,5,-74.641,-109.076,0,0,0
2017146,1,0,5,-74.641,-109.076,0,0,0
2017147,1,0,5,-74.641,-109.076,0,0,0
2017148,1,0,5,-74.641,-109.076,0,0,0
2017149,1,0,5,-74.641,-109.076,0,0,0
2017150,1,0,5,-74.641,-109.076,0,0,0
2017151,1,0,5,-74.641,-109.076,0,0,0
2017152,1,0,5,-74.641,-109.076,0,0,0
2017153,1,0,5,-74.641,-109.076,0,0,0
2017154,1,0,5,-74.641,-109.076,0,0,0
2017155,1,0,5,-74.641,-109.076,0,0,0
2017156,1,0,5,-74.641,-109.076,0,0,0
2017157,1,0,5,-74.641,-109.076,0,0,0
2017158,1,0,5,-74.641,-109.076,0,0,0
2017159,1,0,5,-74.641,-109.076,0,0,0
2017160,1,0,5,-74.641,-109.076,0,0,0
2017161,1,0,5,-74.641,-109.076,0,0,0
2017162,1,0,5,-74.641,-109.076,0,0,0
2017163,1,0,5,-74.641,-109.076,0,0,0
2017164,1,0,5,-74.641,-109.076,0,0,0
2017165,1,0,5,-74.641,-109.076,0,0,0
2017166,1,0,5,-74.641,-109.076,0,0,0
2017167,1,0,5,-74.641,-109.076,0,0,0
2017168,1,0,5,-74.641,-109.076,0,0,0
2017169,1,0,5,-74.641,-109.076,0,0,0
2017170,1,0,5,-74.641,-109.076,0,0,0
2017171,1,0,5,-74.641,-109.076,0,0,0
2017172,1,0,5,-74.641,-109.076,0,0,0
2017173,1,0,5,-74.641,-109.076,0,0,0
2017174,1,0,5,-74.641,-109.076,0,0,0
2017175,1,0,5,-74.641,-109.076,0,0,0
2017176,1,0,5,-74.641,-109.076,0,0,0
2017177,1,0,5,-74.641,-109.076,0,0,0
2017178,1,6.789,5,-74.583,-109,0,0,0
2017179,1,0,5,-74.583,-109,0,0,0
2017180,1,0,5,-74.583,-109,0,0,0
2017181,1,0,5,-74.583,-109,0,0,0
2017182,1,0,5,-74.583,-109,0,0,0
2017183,1,0,5,-74.583,-109,0,0,0
2017184,1,0,5,-74.583,-109,0,0,0
2017185,1,0,5,-74.583,-109,0,0,0
2017186,1,0,5,-74.583,-109,0,0,0
2017187,1,0,5,-74.583,-109,0,0,0
2017188,1,0,5,-74.583,-109,0,0,0
2017189,1,0,5,-74.583,-109,0,0,0
2017190,1,0,5,-74.583,-109,0,0,0
2017191,1,6.789,5,-74.641,-109.076,0,0,0
2017192,1,0,5,-74.641,-109.076,0,0,0
2017193,1,0,5,-74.641,-109.076,0,0,0
2017194,1,0,5,-74.641,-109.076,0,0,0
2017195,1,0,5,-74.641,-109.076,0,0,0
2017196,1,0,5,-74.641,-109.076,0,0,0
2017197,1,0,5,-74.641,-109.076,0,0,0
2017198,1,0,5,-74.641,-109.076,0,0,0
2017199,1,0,5,-74.641,-109.076,0,0,0
2017200,1,9.333,5,-74.679,-109.359,0,0,0
2017201,1,0,5,-74.679,-109.359,0,0,0
2017202,1,0,5,-74.679,-109.359,0,0,0
2017203,1,0,5,-74.679,-109.359,0,0,0
2017204,1,0,5,-74.679,-109.359,0,0,0
2017205,1,0,5,-74.679,-109.359,0,0,0
2017206,1,0,5,-74.679,-109.359,0,0,0
2017207,1,0,5,-74.679,-109.359,0,0,0
2017208,1,0,5,-74.679,-109.359,0,0,0
2017209,1,0,5,-74.679,-109.359,0,0,0
2017210,1,0,5,-74.679,-109.359,0,0,0
2017211,1,0,5,-74.679,-109.359,0,0,0
2017212,1,0,5,-74.679,-109.359,0,0,0
2017213,1,0,5,-74.679,-109.359,0,0,0
2017214,1,0,5,-74.679,-109.359,0,0,0
2017215,1,0,5,-74.679,-109.359,0,0,0
2017216,1,0,5,-74.679,-109.359,0,0,0
2017217,1,0,5,-74.679,-109.359,0,0,0
2017218,1,0,5,-74.679,-109.359,0,0,0
2017219,1,0,5,-74.679,-109.359,0,0,0
2017220,1,0,5,-74.679,-109.359,0,0,0
2017221,1,0,5,-74.679,-109.359,0,0,0
2017222,1,0,5,-74.679,-109.359,0,0,0
2017223,1,0,5,-74.679,-109.359,0,0,0
2017224,1,0,5,-74.679,-109.359,0,0,0
2017225,1,0,5,-74.679,-109.359,0,0,0
2017226,1,0,5,-74.679,-109.359,0,0,0
2017227,1,0,5,-74.679,-109.359,0,0,0
2017228,1,0,5,-74.679,-109.359,0,0,0
2017229,1,0,5,-74.679,-109.359,0,0,0
2017230,1,0,5,-74.679,-109.359,0,0,0
2017231,1,0,5,-74.679,-109.359,0,0,0
2017232,1,0,5,-74.679,-109.359,0,0,0
2017233,1,0,5,-74.679,-109.359,0,0,0
2017234,1,0,5,-74.679,-109.359,0,0,0
2017235,1,0,5,-74.679,-109.359,0,0,0
2017236,1,0,5,-74.679,-109.359,0,0,0
2017237,1,0,5,-74.679,-109.359,0,0,0
2017238,1,0,5,-74.679,-109.359,0,0,0
2017239,1,0,5,-74.679,-109.359,0,0,0
2017240,1,0,5,-74.679,-109.359,0,0,0
2017241,1,0,5,-74.679,-109.359,0,0,0
2017242,1,0,5,-74.679,-109.359,0,0,0
2017243,1,0,5,-74.679,-109.359,0,0,0
2017244,1,14.619,3,-74.583,-109.017,0,0,0
2017245,1,0,3,-74.583,-109.017,0,0,0
2017246,1,0,3,-74.583,-109.017,0,0,0
2017247,1,0,3,-74.583,-109.017,0,0,0
2017248,1,0,3,-74.583,-109.017,0,0,0
2017249,1,0,3,-74.583,-109.017,0,0,0
2017250,1,0,3,-74.583,-109.017,0,0,0
2017251,1,0,3,-74.583,-109.017,0,0,0
2017252,1,0,3,-74.583,-109.017,0,0,0
2017253,1,0,3,-74.583,-109.017,0,0,0
2017254,1,0,3,-74.583,-109.017,0,0,0
2017255,1,0,3,-74.583,-109.017,0,0,0
2017256,1,0,3,-74.583,-109.017,0,0,0
2017257,1,0,3,-74.583,-109.017,0,0,0
2017258,1,0,3,-74.583,-109.017,0,0,0
2017259,1,0.115,3,-74.582,-109.015,0,0,0
2017260,1,0.3,3,-74.58,-109.01,0,0,0
2017261,1,0.404,3,-74.577,-109.004,0,0,0
2017262,1,0.453,3,-74.573,-108.996,0,0,0
2017263,1,0.404,3,-74.57,-108.99,0,0,0
2017264,1,0.3,3,-74.568,-108.985,0,0,0
2017265,1,0.115,3,-74.567,-108.983,0,0,0
2017266,1,0.13,3,-74.568,-108.986,0,0,0
2017267,1,0.339,3,-74.57,-108.993,0,0,0
2017268,1,0.458,3,-74.573,-109.003,0,0,0
2017269,1,0.507,3,-74.577,-109.014,0,0,0
2017270,1,0.458,3,-74.58,-109.023,0,0,0
2017271,1,0.339,3,-74.582,-109.031,0,0,0
2017272,1,0.13,3,-74.583,-109.033,0,0,0
2017273,1,0,3,-74.583,-109.033,0,0,0
2017274,1,0,3,-74.583,-109.033,0,0,0
2017275,1,0,3,-74.583,-109.033,0,0,0
2017276,1,0,3,-74.583,-109.033,0,0,0
2017277,1,0,3,-74.583,-109.033,0,0,0
2017278,1,0,3,-74.583,-109.033,0,0,0
2017279,1,0,3,-74.583,-109.033,0,0,0
2017280,1,0.216,3,-74.582,-109.031,0,0,0
2017281,1,0.572,3,-74.577,-109.023,0,0,0
2017282,1,0.777,3,-74.57,-109.014,0,0,0
2017283,1,0.848,3,-74.563,-109.003,0,0,0
2017284,1,0.777,3,-74.557,-108.993,0,0,0
2017285,1,0.573,3,-74.552,-108.986,0,0,0
2017286,1,0.216,3,-74.55,-108.983,0,0,0
2017287,1,0,3,-74.55,-108.983,0,0,0
2017288,1,0,3,-74.55,-108.983,0,0,0
2017289,1,0,3,-74.55,-108.983,0,0,0
2017290,1,0,3,-74.55,-108.983,0,0,0
2017291,1,0,3,-74.55,-108.983,0,0,0
2017292,1,0,3,-74.55,-108.983,0,0,0
2017293,1,0,3,-74.55,-108.983,0,0,0
2017294,1,0,3,-74.55,-108.983,0,0,0
2017295,1,0,3,-74.55,-108.983,0,0,0
2017296,1,0,3,-74.55,-108.983,0,0,0
2017297,1,0,3,-74.55,-108.983,0,0,0
2017298,1,0,3,-74.55,-108.983,0,0,0
2017299,1,0,3,-74.55,-108.983,0,0,0
2017300,1,0,3,-74.55,-108.983,0,0,0
2017301,1,0,3,-74.55,-108.983,0,0,0
2017302,1,0,3,-74.55,-108.983,0,0,0
2017303,1,0,3,-74.55,-108.983,0,0,0
2017304,1,0,3,-74.55,-108.983,0,0,0
2017305,1,0,3,-74.55,-108.983,0,0,0
2017306,1,0,3,-74.55,-108.983,0,0,0
2017307,1,0,3,-74.55,-108.983,0,0,0
2017308,1,0,3,-74.55,-108.983,0,0,0
2017309,1,0,3,-74.55,-108.983,0,0,0
2017310,1,0,3,-74.55,-108.983,0,0,0
2017311,1,0,3,-74.55,-108.983,0,0,0
2017312,1,0,3,-74.55,-108.983,0,0,0
2017313,1,0,3,-74.55,-108.983,0,0,0
2017314,1,0,3,-74.55,-108.983,0,0,0
2017315,1,0,3,-74.55,-108.983,0,0,0
2017316,1,0,3,-74.55,-108.983,0,0,0
2017317,1,0,3,-74.55,-108.983,0,0,0
2017318,1,0,3,-74.55,-108.983,0,0,0
2017319,1,0,3,-74.55,-108.983,0,0,0
2017320,1,0,3,-74.55,-108.983,0,0,0
2017321,1,0,3,-74.55,-108.983,0,0,0
2017322,1,0,3,-74.55,-108.983,0,0,0
