date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020172,1,0,7,-66.99,81.573,0,0,0
2020173,1,0,7,-66.99,81.573,0,0,0
2020174,1,0,7,-66.99,81.573,0,0,0
2020175,1,0,7,-66.99,81.573,0,0,0
2020176,1,0,7,-66.99,81.573,0,0,0
2020177,1,0,7,-66.99,81.573,0,0,0
2020178,1,0,6,-66.99,81.573,0,0,0
2020179,1,0,7,-66.99,81.573,0,0,0
2020180,1,0,7,-66.99,81.573,0,1313.2,0
2020181,1,0,7,-66.99,81.573,0,1313.1,0
2020182,1,0,7,-66.99,81.573,0,1312.97,0
2020183,1,0,7,-66.99,81.573,0,1312.78,0
2020184,1,0,7,-66.99,81.573,0,1312.69,0
2020185,1,0,6,-66.99,81.573,0,1312.43,0
2020186,1,0,7,-66.99,81.573,0,1312.17,0
2020187,1,0,7,-66.99,81.573,0,1311.85,0
2020188,1,0,7,-66.99,81.573,0,1311.53,0
2020189,1,0,7,-66.99,81.573,0,1311.16,0
2020190,1,0,7,-66.99,81.573,0,1311.11,0
2020191,1,0,7,-66.99,81.573,0,1310.69,0
2020192,1,0,6,-66.99,81.573,0,1310.25,0
2020193,1,0,7,-66.99,81.573,0,1309.76,0
2020194,1,0,7,-66.99,81.573,0,1309.25,0
2020195,1,0,7,-66.99,81.573,0,1308.75,0
2020196,1,0,7,-66.99,81.573,0,1308.19,0
2020197,1,0,7,-66.99,81.573,0,1307.59,0
2020198,1,0,7,-66.99,81.573,0,1306.9,0
2020199,1,0,7,-66.99,81.573,0,1306.03,0
2020200,1,0,7,-66.99,81.573,0,1305.16,0
2020201,1,0,7,-66.99,81.573,0,1304.44,0
2020202,1,0,7,-66.99,81.573,0,1303.69,0
2020203,1,0,7,-66.99,81.573,0,1302.94,0
2020204,1,0,7,-66.99,81.573,0,1302.15,0
2020205,1,0.749,3,-66.983,81.567,0,1301.38,0
2020206,1,0,2,-66.983,81.567,0,1300.6,0
2020207,1,0,3,-66.983,81.567,0,1299.86,0
2020208,1,0.749,7,-66.99,81.573,0,1299.11,0
2020209,1,0,7,-66.99,81.573,0,1298.01,0
2020210,1,0,7,-66.99,81.573,0,1297.05,0
2020211,1,0,7,-66.99,81.573,0,1295.84,0
2020212,1,0,7,-66.99,81.573,0,1294.66,0
2020213,1,0,6,-66.99,81.573,0,1293.19,0
2020214,1,0,7,-66.99,81.573,0,1291.77,0
2020215,1,0,7,-66.99,81.573,0,1289.57,0
2020216,1,0,7,-66.99,81.573,0,1287.61,0
2020217,1,0,7,-66.99,81.573,0,1285.28,0
2020218,1,0,7,-66.99,81.573,0,1282.83,0
2020219,1,0,7,-66.99,81.573,0,1279.85,0
2020220,1,0,7,-66.99,81.573,0,1276.69,0
2020221,1,0,7,-66.99,81.573,0,1273.05,0
2020222,1,0,7,-66.99,81.573,0,1269.27,0
2020223,1,0,7,-66.99,81.573,0,1265.53,0
2020224,1,0,7,-66.99,81.573,0,1261.77,0
2020225,1,0,7,-66.99,81.573,0,1257.96,0
2020226,1,0,7,-66.99,81.573,0,1253.82,0
2020227,1,0,7,-66.99,81.573,0,1249.7,0
2020228,1,0,7,-66.99,81.573,0,1245.39,0
2020229,1,0,7,-66.99,81.573,0,1241.12,0
2020230,1,0,7,-66.99,81.573,0,1236.66,0
2020231,1,0,7,-66.99,81.573,0,1232.24,0
2020232,1,0,7,-66.99,81.573,0,1227.63,0
2020233,1,0,7,-66.99,81.573,0,1223.07,0
2020234,1,0,6,-66.99,81.573,0,1217.98,0
2020235,1,0,7,-66.99,81.573,0,1213.53,0
2020236,1,0,7,-66.99,81.573,0,1209.15,0
2020237,1,0,7,-66.99,81.573,0,1204.8,0
2020238,1,0,7,-66.99,81.573,0,1200.56,0
2020239,1,0,7,-66.99,81.573,0,1196.13,0
2020240,1,0,7,-66.99,81.573,0,1192.15,0
2020241,1,0,7,-66.99,81.573,0,1188.31,0
2020242,1,0,7,-66.99,81.573,0,1184.85,0
2020243,1,0,7,-66.99,81.573,0,0,0
2020244,1,0,7,-66.99,81.573,0,0,0
2020245,1,0,7,-66.99,81.573,0,0,0
2020246,1,0,7,-66.99,81.573,0,0,0
2020247,1,0,7,-66.99,81.573,0,0,0
2020248,1,1.873,6,-66.973,81.569,0,0,0
2020249,1,0,7,-66.973,81.569,1,1181.57,0
2020250,1,0,7,-66.973,81.569,1,1178.82,0
2020251,1,0,7,-66.973,81.569,1,1176.25,0
2020252,1,0,7,-66.973,81.569,1,1174.22,0
2020253,1,0,7,-66.973,81.569,1,1172.37,0
2020254,1,0,7,-66.973,81.569,1,1170.57,0
2020255,1,0,7,-66.973,81.569,1,1168.97,0
2020256,1,0,7,-66.973,81.569,1,1167.41,0
2020257,1,0,7,-66.973,81.569,1,1166.05,0
2020258,1,0,7,-66.973,81.569,1,1164.68,0
2020259,1,0,7,-66.973,81.569,0,1163.51,0
2020260,1,0,7,-66.973,81.569,0,1162.34,0
2020261,1,0,7,-66.973,81.569,0,1161.37,0
2020262,1,0,6,-66.973,81.569,0,1160.39,0
2020263,1,0,7,-66.973,81.569,0,1159.61,0
2020264,1,0,7,-66.973,81.569,0,1158.83,0
2020265,1,1.169,3,-66.983,81.567,0,1158.82,0
2020266,1,0,3,-66.983,81.567,0,1158.23,0
2020267,1,0,3,-66.983,81.567,0,1157.84,0
2020268,1,0,3,-66.983,81.567,0,1157.45,0
2020269,1,0,2,-66.983,81.567,0,1157.26,0
2020270,1,2.339,5,-66.962,81.571,0,1163.27,0
2020271,1,0,5,-66.962,81.571,0,1169.3,0
2020272,1,0,5,-66.962,81.571,0,1175.33,0
2020273,1,0,5,-66.962,81.571,0,1181.36,0
2020274,1,0,5,-66.962,81.571,0,1187.39,0
2020275,1,0,5,-66.962,81.571,0,1193.42,0
2020276,1,0,5,-66.962,81.571,0,1199.45,0
2020277,1,0,5,-66.962,81.571,0,1205.48,0
2020278,1,0,5,-66.962,81.571,0,1211.51,0
2020279,1,0,5,-66.962,81.571,0,1217.54,0
2020280,1,0,5,-66.962,81.571,0,1223.57,0
2020281,1,0,5,-66.962,81.571,0,1229.6,0
2020282,1,0,5,-66.962,81.571,0,0,0
2020283,1,1.169,7,-66.973,81.569,0,0,0
2020284,1,0,7,-66.973,81.569,0,0,0
2020285,1,0,7,-66.973,81.569,0,0,0
2020286,1,0,7,-66.973,81.569,0,0,0
2020287,1,0,7,-66.973,81.569,0,0,0
2020288,1,0,7,-66.973,81.569,0,1235.64,0
2020289,1,1.169,3,-66.983,81.567,0,1241.67,0
2020290,1,0,2,-66.983,81.567,0,1247.7,0
2020291,1,0,3,-66.983,81.567,0,1253.73,0
2020292,1,1.169,7,-66.973,81.569,0,1259.76,0
2020293,1,1.169,3,-66.983,81.567,0,1265.79,0
2020294,1,1.169,7,-66.973,81.569,0,1271.82,0
2020295,1,1.169,3,-66.983,81.567,0,1277.85,0
2020296,1,0,3,-66.983,81.567,0,1283.88,0
2020297,1,0,3,-66.983,81.567,0,1289.91,0
2020298,1,0,3,-66.983,81.567,0,1295.94,0
2020299,1,1.169,7,-66.973,81.569,0,1301.97,0
2020300,1,0,7,-66.973,81.569,1,1308,0
2020301,1,0,7,-66.973,81.569,1,1308,0
2020302,1,0,7,-66.973,81.569,1,1305.64,0
2020303,1,0,7,-66.973,81.569,1,1303.28,0
2020304,1,0,6,-66.973,81.569,0,1298.56,0
2020305,1,0,7,-66.973,81.569,0,1293.83,0
2020306,1,0,7,-66.973,81.569,0,1286.75,0
2020307,1,0,7,-66.973,81.569,0,1279.67,0
2020308,1,0,7,-66.973,81.569,0,1270.22,0
2020309,1,0,7,-66.973,81.569,0,1251.62,0
2020310,1,0,7,-66.973,81.569,0,1233.7,0
2020311,1,0,7,-66.973,81.569,0,1215.79,0
2020312,1,1.169,5,-66.962,81.571,0,1198.57,0
2020313,1,0,5,-66.962,81.571,0,1181.35,0
2020314,1,0,5,-66.962,81.571,0,1164.82,0
2020315,1,0,5,-66.962,81.571,0,1148.3,0
2020316,1,0,5,-66.962,81.571,0,1131.77,0
2020317,1,0,5,-66.962,81.571,0,1115.24,0
2020318,1,0,5,-66.962,81.571,0,1098.72,0
2020319,1,0,5,-66.962,81.571,0,1082.19,0
2020320,1,0,5,-66.962,81.571,0,1065.66,0
2020321,1,0,5,-66.962,81.571,0,0,0
2020322,1,0,5,-66.962,81.571,0,0,0
2020323,1,0,5,-66.962,81.571,0,0,0
2020324,1,0,5,-66.962,81.571,0,0,0
2020325,1,0,5,-66.962,81.571,0,0,0
2020326,1,0,5,-66.962,81.571,0,0,0
2020327,1,0,5,-66.962,81.571,0,0,0
2020328,1,0,5,-66.962,81.571,0,0,0
2020329,1,0,5,-66.962,81.571,0,0,0
2020330,1,0,5,-66.962,81.571,0,0,0
2020331,1,0,5,-66.962,81.571,0,0,0
2020332,1,0,5,-66.962,81.571,0,0,0
2020333,1,0,5,-66.962,81.571,0,0,0
2020334,1,0,5,-66.962,81.571,0,0,0
2020335,1,0,5,-66.962,81.571,0,0,0
2020336,1,0,5,-66.962,81.571,0,0,0
2020337,1,0,5,-66.962,81.571,0,0,0
2020338,1,0,5,-66.962,81.571,0,0,0
2020339,1,0,5,-66.962,81.571,0,0,0
2020340,1,0,5,-66.962,81.571,0,0,0
2020341,1,0,5,-66.962,81.571,0,0,0
2020342,1,0,5,-66.962,81.571,0,0,0
2020343,1,0,5,-66.962,81.571,0,0,0
2020344,1,0,5,-66.962,81.571,0,0,0
2020345,1,0,5,-66.962,81.571,0,0,0
2020346,1,0,5,-66.962,81.571,0,0,0
2020347,1,0,5,-66.962,81.571,0,0,0
2020348,1,0,5,-66.962,81.571,0,0,0
2020349,1,0,5,-66.962,81.571,0,0,0
2020350,1,0,5,-66.962,81.571,0,0,0
2020351,1,0,5,-66.962,81.571,0,0,0
2020352,1,0,5,-66.962,81.571,0,0,0
2020353,1,0,5,-66.962,81.571,0,0,0
2020354,1,0,5,-66.962,81.571,0,0,0
2020355,1,0,5,-66.962,81.571,0,0,0
2020356,1,0,5,-66.962,81.571,0,0,0
2020357,1,0,5,-66.962,81.571,0,0,0
2020358,1,0,5,-66.962,81.571,0,0,0
2020359,1,0,5,-66.962,81.571,0,0,0
2020360,1,0,5,-66.962,81.571,0,0,0
2020361,1,0,5,-66.962,81.571,0,0,0
2020362,1,0,5,-66.962,81.571,0,0,0
2020363,1,0,5,-66.962,81.571,0,0,0
2020364,1,0,5,-66.962,81.571,0,0,0
2020365,1,0,5,-66.962,81.571,0,0,0
2020366,1,1.538,7,-66.976,81.57,0,0,0
2021001,1,0,7,-66.976,81.57,1,0,0
2021002,1,0,7,-66.976,81.57,1,0,0
2021003,1,0,7,-66.976,81.57,1,0,0
2021004,1,0,7,-66.976,81.57,1,0,0
2021005,1,0,7,-66.976,81.57,1,0,0
2021006,1,0,7,-66.976,81.57,1,0,0
2021007,1,0,7,-66.976,81.57,1,0,0
2021008,1,0,7,-66.976,81.57,1,0,0
2021009,1,0,7,-66.976,81.57,1,0,0
2021010,1,0,7,-66.976,81.57,1,0,0
2021011,1,0,7,-66.976,81.57,1,0,0
2021012,1,0,7,-66.976,81.57,1,0,0
2021013,1,0,7,-66.976,81.57,1,0,0
2021014,1,0,7,-66.976,81.57,1,0,0
2021015,1,0,7,-66.976,81.57,1,0,0
2021016,1,0,7,-66.976,81.57,1,0,0
2021017,1,1.538,3,-66.99,81.57,1,0,0
2021018,1,0,3,-66.99,81.57,1,1049.14,0
2021019,1,1.538,7,-66.976,81.57,1,1032.61,0
2021020,1,0,7,-66.976,81.57,1,1016.08,0
2021021,1,1.538,3,-66.99,81.57,1,999.56,0
2021022,1,0,2,-66.99,81.57,1,983.03,0
2021023,1,0,3,-66.99,81.57,1,966.5,0
2021024,1,0,3,-66.99,81.57,1,952.34,0
2021025,1,0,3,-66.99,81.57,1,938.17,0
2021026,1,0,3,-66.99,81.57,1,926.37,0
2021027,1,0,3,-66.99,81.57,1,914.56,0
2021028,1,0,3,-66.99,81.57,1,905.12,0
2021029,1,0,3,-66.99,81.57,1,897.33,0
2021030,1,0,3,-66.99,81.57,1,891.91,0
2021031,1,1.538,7,-66.976,81.57,1,897.31,0
2021032,1,0,7,-66.976,81.57,1,902.01,0
2021033,1,0,7,-66.976,81.57,1,908.38,0
2021034,1,0,7,-66.976,81.57,1,914.05,0
2021035,1,0,7,-66.976,81.57,1,921.38,0
2021036,1,0,7,-66.976,81.57,1,928.01,0
2021037,1,0,7,-66.976,81.57,1,936.31,0
2021038,1,0,7,-66.976,81.57,1,945.29,0
2021039,1,0,7,-66.976,81.57,1,955.94,0
2021040,1,0,7,-66.976,81.57,1,966.88,0
2021041,1,0,7,-66.976,81.57,1,979.09,0
2021042,1,0,7,-66.976,81.57,1,991.6,0
2021043,1,0,7,-66.976,81.57,1,1004.1,0
2021044,1,0,7,-66.976,81.57,1,1016.91,0
2021045,1,0,7,-66.976,81.57,1,1029.71,0
2021046,1,0,7,-66.976,81.57,1,1042.81,0
2021047,1,0,7,-66.976,81.57,1,1055.91,0
2021048,1,0,7,-66.976,81.57,1,1069.31,0
2021049,1,0,7,-66.976,81.57,1,1082.71,0
2021050,1,1.538,3,-66.99,81.57,1,1096.4,0
2021051,1,0.026,3,-66.99,81.571,1,1110.1,0
2021052,1,0.061,3,-66.99,81.572,1,1123.8,0
2021053,1,0.082,3,-66.99,81.574,1,1137.49,0
2021054,1,0.095,3,-66.99,81.576,1,1149.53,0
2021055,1,0.082,3,-66.99,81.578,1,1161.57,0
2021056,1,0.061,3,-66.99,81.579,1,1171.94,0
2021057,1,0.026,3,-66.99,81.58,1,1182.32,0
2021058,1,0,3,-66.99,81.58,1,1191.04,0
2021059,1,0,3,-66.99,81.58,1,1199.76,0
2021060,1,0,3,-66.99,81.58,1,1206.82,0
2021061,1,0,3,-66.99,81.58,1,1213.88,0
2021062,1,0,3,-66.99,81.58,1,1219.29,0
2021063,1,0,3,-66.99,81.58,1,1223.99,0
2021064,1,0,3,-66.99,81.58,1,1227.04,0
2021065,1,1.55,7,-66.976,81.575,1,1229.8,0
2021066,1,0,7,-66.976,81.575,1,0,0
2021067,1,0,7,-66.976,81.575,1,0,0
2021068,1,0,7,-66.976,81.575,1,0,0
2021069,1,0,7,-66.976,81.575,1,0,0
2021070,1,0,7,-66.976,81.575,1,0,0
2021071,1,0,7,-66.976,81.575,1,0,0
2021072,1,0,7,-66.976,81.575,1,0,0
2021073,1,0,7,-66.976,81.575,1,0,0
2021074,1,0,7,-66.976,81.575,1,0,0
2021075,1,0,7,-66.976,81.575,1,0,0
2021076,1,0,7,-66.976,81.575,1,0,0
2021077,1,0,7,-66.976,81.575,1,0,0
2021078,1,0,7,-66.976,81.575,1,0,0
2021079,1,0,7,-66.976,81.575,1,0,0
2021080,1,1.55,3,-66.99,81.58,1,0,0
2021081,1,0,3,-66.99,81.58,1,0,0
2021082,1,0,3,-66.99,81.58,1,0,0
2021083,1,0,3,-66.99,81.58,1,0,0
2021084,1,0,3,-66.99,81.58,1,0,0
2021085,1,0,3,-66.99,81.58,1,0,0
2021086,1,0,3,-66.99,81.58,1,0,0
2021087,1,0,3,-66.99,81.58,0,0,0
2021088,1,0,3,-66.99,81.58,1,0,0
2021089,1,0,3,-66.99,81.58,0,0,0
2021090,1,0,3,-66.99,81.58,0,0,0
2021091,1,0,3,-66.99,81.58,0,0,0
2021092,1,0,3,-66.99,81.58,0,0,0
2021093,1,0,3,-66.99,81.58,0,0,0
2021094,1,1.55,7,-66.976,81.575,1,0,0
2021095,1,0,7,-66.976,81.575,1,0,0
2021096,1,0,7,-66.976,81.575,1,0,0
2021097,1,0,7,-66.976,81.575,1,0,0
2021098,1,0,7,-66.976,81.575,1,0,0
2021099,1,0,6,-66.976,81.575,0,0,0
2021100,1,0,7,-66.976,81.575,0,0,0
2021101,1,0,7,-66.976,81.575,0,0,0
2021102,1,0,7,-66.976,81.575,0,0,0
2021103,1,0,7,-66.976,81.575,0,0,0
2021104,1,0,7,-66.976,81.575,0,0,0
2021105,1,0,7,-66.976,81.575,0,0,0
2021106,1,0,7,-66.976,81.575,0,0,0
2021107,1,0,7,-66.976,81.575,0,0,0
2021108,1,0,7,-66.976,81.575,0,0,0
2021109,1,0,7,-66.976,81.575,0,0,0
2021110,1,0,7,-66.976,81.575,0,0,0
2021111,1,0,7,-66.976,81.575,0,0,0
2021112,1,0,7,-66.976,81.575,0,0,0
2021113,1,0,7,-66.976,81.575,0,0,0
2021114,1,0,7,-66.976,81.575,0,0,0
2021115,1,0,7,-66.976,81.575,0,0,0
2021116,1,0,7,-66.976,81.575,0,0,0
2021117,1,0,7,-66.976,81.575,0,0,0
2021118,1,0,7,-66.976,81.575,0,0,0
2021119,1,0,7,-66.976,81.575,0,0,0
2021120,1,0,7,-66.976,81.575,0,0,0
2021121,1,0,7,-66.976,81.575,0,0,0
2021122,1,0,7,-66.976,81.575,0,0,0
2021123,1,0,7,-66.976,81.575,0,0,0
2021124,1,0,7,-66.976,81.575,0,0,0
2021125,1,0,7,-66.976,81.575,0,0,0
2021126,1,0,7,-66.976,81.575,0,0,0
2021127,1,0,7,-66.976,81.575,0,0,0
2021128,1,0,7,-66.976,81.575,0,0,0
2021129,1,0,7,-66.976,81.575,0,0,0
2021130,1,0,7,-66.976,81.575,0,0,0
2021131,1,0,7,-66.976,81.575,0,0,0
2021132,1,0,7,-66.976,81.575,0,0,0
2021133,1,0,7,-66.976,81.575,0,0,0
2021134,1,1.55,3,-66.99,81.58,0,0,0
2021135,1,0,3,-66.99,81.58,0,0,0
2021136,1,0,3,-66.99,81.58,0,0,0
2021137,1,0,3,-66.99,81.58,0,0,0
2021138,1,0,3,-66.99,81.58,0,0,0
2021139,1,0,3,-66.99,81.58,0,0,0
2021140,1,0,3,-66.99,81.58,0,0,0
2021141,1,0,3,-66.99,81.58,0,0,0
2021142,1,0,3,-66.99,81.58,0,0,0
2021143,1,0,3,-66.99,81.58,0,0,0
2021144,1,0,3,-66.99,81.58,0,0,0
2021145,1,0,3,-66.99,81.58,0,0,0
2021146,1,0,3,-66.99,81.58,0,0,0
2021147,1,0,3,-66.99,81.58,0,0,0
2021148,1,0,3,-66.99,81.58,0,0,0
2021149,1,0,3,-66.99,81.58,0,0,0
2021150,1,0,3,-66.99,81.58,0,0,0
2021151,1,0,3,-66.99,81.58,0,0,0
2021152,1,0,3,-66.99,81.58,0,0,0
2021153,1,0,3,-66.99,81.58,0,0,0
2021154,1,0,3,-66.99,81.58,0,0,0
2021155,1,0,3,-66.99,81.58,0,0,0
2021156,1,0,3,-66.99,81.58,0,0,0
2021157,1,0,3,-66.99,81.58,0,0,0
2021158,1,0,3,-66.99,81.58,0,0,0
2021159,1,0,3,-66.99,81.58,0,0,0
2021160,1,0,3,-66.99,81.58,0,0,0
2021161,1,0,3,-66.99,81.58,0,0,0
2021162,1,0,3,-66.99,81.58,0,0,0
2021163,1,0,3,-66.99,81.58,0,0,0
2021164,1,0,3,-66.99,81.58,0,0,0
2021165,1,0,3,-66.99,81.58,1,0,0
2021166,1,0,3,-66.99,81.58,1,0,0
2021167,1,0,3,-66.99,81.58,1,0,0
2021168,1,0,3,-66.99,81.58,0,0,0
2021169,1,0,3,-66.99,81.58,0,0,0
2021170,1,0,3,-66.99,81.58,0,0,0
2021171,1,0,3,-66.99,81.58,0,0,0
2021172,1,0,3,-66.99,81.58,0,0,0
2021173,1,0,3,-66.99,81.58,0,0,0
2021174,1,0,3,-66.99,81.58,1,0,0
2021175,1,0,3,-66.99,81.58,1,0,0
2021176,1,0,3,-66.99,81.58,1,0,0
2021177,1,0,3,-66.99,81.58,1,0,0
2021178,1,0,3,-66.99,81.58,1,0,0
2021179,1,0,3,-66.99,81.58,1,0,0
2021180,1,0,3,-66.99,81.58,1,0,0
2021181,1,0,3,-66.99,81.58,1,0,0
2021182,1,0,3,-66.99,81.58,1,0,0
2021183,1,0,3,-66.99,81.58,1,0,0
2021184,1,0,3,-66.99,81.58,0,0,0
2021185,1,0,3,-66.99,81.58,0,0,0
2021186,1,0,3,-66.99,81.58,0,0,0
2021187,1,0,3,-66.99,81.58,0,0,0
2021188,1,0,3,-66.99,81.58,0,0,0
2021189,1,0,3,-66.99,81.58,0,0,0
2021190,1,0,3,-66.99,81.58,0,0,0
2021191,1,0,3,-66.99,81.58,0,0,0
2021192,1,0,3,-66.99,81.58,0,0,0
2021193,1,0,3,-66.99,81.58,0,0,0
2021194,1,0,3,-66.99,81.58,0,0,0
2021195,1,0,3,-66.99,81.58,0,0,0
2021196,1,0,3,-66.99,81.58,1,0,0
2021197,1,0,3,-66.99,81.58,1,0,0
2021198,1,0,3,-66.99,81.58,1,0,0
2021199,1,0,3,-66.99,81.58,1,0,0
2021200,1,0,3,-66.99,81.58,1,0,0
2021201,1,0,3,-66.99,81.58,1,0,0
2021202,1,0,3,-66.99,81.58,1,0,0
2021203,1,0,3,-66.99,81.58,1,0,0
2021204,1,1.55,6,-66.976,81.575,1,0,0
2021205,1,0,7,-66.976,81.575,1,0,0
2021206,1,0,7,-66.976,81.575,1,0,0
2021207,1,0,7,-66.976,81.575,1,0,0
2021208,1,0,7,-66.976,81.575,1,0,0
2021209,1,0,7,-66.976,81.575,1,0,0
2021210,1,1.55,3,-66.99,81.58,1,0,0
2021211,1,0,2,-66.99,81.58,1,0,0
2021212,1,0,3,-66.99,81.58,1,0,0
2021213,1,1.55,7,-66.976,81.575,1,0,0
2021214,1,0,7,-66.976,81.575,1,0,0
2021215,1,0,7,-66.976,81.575,1,0,0
2021216,1,0,7,-66.976,81.575,1,0,0
2021217,1,0,7,-66.976,81.575,1,0,0
2021218,1,0,6,-66.976,81.575,1,0,0
2021219,1,0,7,-66.976,81.575,1,0,0
2021220,1,0,7,-66.976,81.575,1,0,0
2021221,1,0,7,-66.976,81.575,1,0,0
2021222,1,0,7,-66.976,81.575,1,0,0
2021223,1,0,7,-66.976,81.575,1,0,0
2021224,1,0,7,-66.976,81.575,1,0,0
2021225,1,0,6,-66.976,81.575,1,0,0
2021226,1,0,7,-66.976,81.575,1,0,0
2021227,1,0,7,-66.976,81.575,1,0,0
2021228,1,0,7,-66.976,81.575,1,0,0
2021229,1,0,7,-66.976,81.575,1,0,0
2021230,1,0,7,-66.976,81.575,1,0,0
2021231,1,0,7,-66.976,81.575,1,0,0
2021232,1,0,7,-66.976,81.575,1,0,0
2021233,1,0,7,-66.976,81.575,1,0,0
2021234,1,0,7,-66.976,81.575,1,0,0
2021235,1,0,7,-66.976,81.575,0,0,0
2021236,1,0,7,-66.976,81.575,0,0,0
2021237,1,0,7,-66.976,81.575,0,0,0
2021238,1,0,7,-66.976,81.575,0,0,0
2021239,1,0,6,-66.976,81.575,0,0,0
2021240,1,0,7,-66.976,81.575,1,0,0
2021241,1,0,7,-66.976,81.575,1,0,0
2021242,1,0,7,-66.976,81.575,1,0,0
2021243,1,0,7,-66.976,81.575,1,0,0
2021244,1,0,7,-66.976,81.575,1,0,0
2021245,1,0,7,-66.976,81.575,1,0,0
2021246,1,0,7,-66.976,81.575,1,0,0
2021247,1,0,7,-66.976,81.575,1,0,0
2021248,1,0,7,-66.976,81.575,1,0,0
2021249,1,0,7,-66.976,81.575,1,0,0
2021250,1,0,7,-66.976,81.575,1,0,0
2021251,1,0,7,-66.976,81.575,1,0,0
2021252,1,0,7,-66.976,81.575,1,0,0
2021253,1,0,6,-66.976,81.575,0,0,0
2021254,1,0,7,-66.976,81.575,0,0,0
2021255,1,0,7,-66.976,81.575,0,0,0
2021256,1,0,7,-66.976,81.575,0,0,0
2021257,1,0,7,-66.976,81.575,1,0,0
2021258,1,0,7,-66.976,81.575,1,0,0
2021259,1,0,7,-66.976,81.575,1,0,0
2021260,1,0,6,-66.976,81.575,1,0,0
2021261,1,0,7,-66.976,81.575,1,0,0
2021262,1,0,7,-66.976,81.575,1,0,0
2021263,1,0,7,-66.976,81.575,1,0,0
2021264,1,0,7,-66.976,81.575,1,0,0
2021265,1,0,7,-66.976,81.575,1,0,0
2021266,1,0,7,-66.976,81.575,0,0,0
2021267,1,0,6,-66.976,81.575,0,0,0
2021268,1,0,7,-66.976,81.575,0,0,0
2021269,1,0,7,-66.976,81.575,1,0,0
2021270,1,0,7,-66.976,81.575,0,0,0
2021271,1,0,7,-66.976,81.575,0,0,0
2021272,1,0,7,-66.976,81.575,0,0,0
2021273,1,0,7,-66.976,81.575,0,0,0
2021274,1,0,6,-66.976,81.575,0,0,0
2021275,1,0,7,-66.976,81.575,0,0,0
2021276,1,0,7,-66.976,81.575,0,0,0
2021277,1,0,7,-66.976,81.575,0,0,0
2021278,1,0,7,-66.976,81.575,0,0,0
2021279,1,0,7,-66.976,81.575,0,0,0
2021280,1,0,7,-66.976,81.575,0,0,0
2021281,1,0,6,-66.976,81.575,1,0,0
2021282,1,0,7,-66.976,81.575,1,0,0
2021283,1,0,7,-66.976,81.575,1,0,0
2021284,1,0,7,-66.976,81.575,1,0,0
2021285,1,1.55,3,-66.99,81.58,1,0,0
2021286,1,0,3,-66.99,81.58,1,0,0
2021287,1,0,3,-66.99,81.58,1,0,0
2021288,1,0,2,-66.99,81.58,1,0,0
2021289,1,0,3,-66.99,81.58,1,0,0
2021290,1,1.55,7,-66.976,81.575,1,0,0
2021291,1,0,7,-66.976,81.575,1,0,0
2021292,1,0,7,-66.976,81.575,1,0,0
2021293,1,0,7,-66.976,81.575,1,0,0
2021294,1,0,7,-66.976,81.575,1,0,0
2021295,1,0,6,-66.976,81.575,1,0,0
2021296,1,0,7,-66.976,81.575,1,0,0
2021297,1,0,7,-66.976,81.575,1,0,0
2021298,1,0,7,-66.976,81.575,0,0,0
2021299,1,0,7,-66.976,81.575,0,0,0
2021300,1,0,7,-66.976,81.575,0,0,0
2021301,1,0,7,-66.976,81.575,0,0,0
2021302,1,0,6,-66.976,81.575,0,0,0
2021303,1,0,7,-66.976,81.575,1,0,0
2021304,1,0,7,-66.976,81.575,1,0,0
2021305,1,0,7,-66.976,81.575,1,0,0
2021306,1,0,7,-66.976,81.575,1,0,0
2021307,1,0,7,-66.976,81.575,1,0,0
2021308,1,0,7,-66.976,81.575,1,0,0
2021309,1,0,6,-66.976,81.575,1,0,0
2021310,1,1.55,3,-66.99,81.58,1,0,0
2021311,1,0,3,-66.99,81.58,1,0,0
2021312,1,1.55,7,-66.976,81.575,1,0,0
2021313,1,0,7,-66.976,81.575,1,0,0
2021314,1,0,7,-66.976,81.575,0,0,0
2021315,1,1.55,3,-66.99,81.58,0,0,0
2021316,1,0,2,-66.99,81.58,0,0,0
2021317,1,0,7,-66.99,81.58,0,0,0
2021318,1,0,3,-66.99,81.58,0,0,0
2021319,1,0,3,-66.99,81.58,0,0,0
2021320,1,0,3,-66.99,81.58,0,0,0
2021321,1,0,3,-66.99,81.58,0,0,0
2021322,1,0,7,-66.99,81.58,0,0,0
2021323,1,0,6,-66.99,81.58,0,0,0
2021324,1,0,7,-66.99,81.58,0,0,0
2021325,1,0,7,-66.99,81.58,0,0,0
2021326,1,0,7,-66.99,81.58,0,0,0
2021327,1,0,7,-66.99,81.58,0,0,0
2021328,1,0,7,-66.99,81.58,0,0,0
2021329,1,0,7,-66.99,81.58,0,0,0
2021330,1,0,6,-66.99,81.58,0,0,0
2021331,1,0.033,7,-66.99,81.58,0,0,0
2021332,1,0.078,7,-66.989,81.58,0,0,0
2021333,1,0.105,7,-66.988,81.58,0,0,0
2021334,1,0.122,7,-66.987,81.58,0,0,0
2021335,1,0.105,7,-66.986,81.58,0,0,0
2021336,1,0.078,7,-66.985,81.58,0,1231.28,0
2021337,1,0.033,6,-66.985,81.58,0,1232.48,0
2021338,1,0,7,-66.985,81.58,0,1233.67,0
2021339,1,0,7,-66.985,81.58,0,1234.56,0
