date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020092,1,0.027,7,-77.028,-155.215,1,2333.28,0
2020093,1,0.019,7,-77.028,-155.216,1,2142.72,0
2020094,1,0.006,6,-77.028,-155.216,1,2042.21,0
2020095,1,0,7,-77.028,-155.216,1,1941.1,0
2020096,1,0,7,-77.028,-155.216,1,1930.03,0
2020097,1,0,7,-77.028,-155.216,1,1918.63,0
2020098,1,0,7,-77.028,-155.216,1,1906.27,0
2020099,1,0,7,-77.028,-155.216,1,1893.27,0
2020100,1,0,7,-77.028,-155.216,1,1875.45,0
2020101,1,0,6,-77.028,-155.216,1,1861.62,0
2020102,1,0.05,7,-77.029,-155.216,0,1847.5,0
2020103,1,0.133,7,-77.03,-155.216,0,1833.14,0
2020104,1,0.183,7,-77.032,-155.216,0,1818.65,0
2020105,1,0.194,7,-77.033,-155.216,0,1803.91,0
2020106,1,0.183,7,-77.035,-155.216,0,1789.05,0
2020107,1,0.133,7,-77.036,-155.216,0,1773.94,0
2020108,1,0.05,6,-77.037,-155.216,1,1757.87,0
2020109,1,0.026,7,-77.037,-155.215,1,1738.77,0
2020110,1,0.068,7,-77.037,-155.212,1,1720.26,0
2020111,1,0.098,7,-77.037,-155.208,1,1701.38,0
2020112,1,0.115,7,-77.037,-155.204,1,1687.56,0
2020113,1,0.119,7,-77.037,-155.199,1,1674.35,0
2020114,1,0.108,7,-77.037,-155.195,1,1661.61,0
2020115,1,6.648,3,-77,-154.983,1,1649.48,0
2020116,1,0.15,3,-77,-154.977,1,1637.81,0
2020117,1,0.16,3,-77,-154.971,1,1626.43,0
2020118,1,0.157,3,-77,-154.965,1,1615.89,0
2020119,1,0.142,3,-77,-154.959,1,1605.94,0
2020120,1,0.115,3,-77,-154.954,1,1595.39,0
2020121,1,0.08,3,-77,-154.951,1,1585.21,0
2020122,1,0.027,2,-77,-154.95,1,1574.92,0
2020123,1,0.027,3,-77,-154.951,1,1565.22,0
2020124,1,0.08,3,-77,-154.954,1,1555.68,0
2020125,1,0.115,3,-77,-154.959,1,1551.17,0
2020126,1,6.878,7,-77.037,-155.182,1,1542.11,0
2020127,1,0.078,7,-77.037,-155.185,1,1533.26,0
2020128,1,0.08,7,-77.037,-155.188,1,1523.76,0
2020129,1,0.075,7,-77.037,-155.191,1,1513.43,0
2020130,1,0.1,7,-77.036,-155.195,1,1502.3,0
2020131,1,0.172,7,-77.035,-155.199,1,1491.31,0
2020132,1,0.219,7,-77.033,-155.204,1,0,0
2020133,1,0.225,7,-77.032,-155.208,1,0,0
2020134,1,0.208,7,-77.03,-155.212,1,0,0
2020135,1,0.15,7,-77.029,-155.215,1,0,0
2020136,1,0.056,7,-77.028,-155.216,1,0,0
2020137,1,0.051,7,-77.029,-155.216,1,0,0
2020138,1,0.136,7,-77.03,-155.214,1,0,0
2020139,1,0.187,7,-77.032,-155.213,1,0,0
2020140,1,0.199,7,-77.033,-155.211,1,0,0
2020141,1,0.187,7,-77.035,-155.209,1,0,0
2020142,1,0.136,7,-77.036,-155.208,1,0,0
2020143,1,0.051,6,-77.037,-155.208,1,0,0
2020144,1,0,7,-77.037,-155.208,1,0,0
2020145,1,0,7,-77.037,-155.208,1,0,0
2020146,1,0,7,-77.037,-155.208,1,0,0
2020147,1,0,7,-77.037,-155.208,1,0,0
2020148,1,0,7,-77.037,-155.208,1,0,0
2020149,1,0,7,-77.037,-155.208,1,0,0
2020150,1,0,6,-77.037,-155.208,1,0,0
2020151,1,0,7,-77.037,-155.208,1,0,0
2020152,1,0,7,-77.037,-155.208,1,0,0
2020153,1,0,7,-77.037,-155.208,1,0,0
2020154,1,0,7,-77.037,-155.208,1,0,0
2020155,1,0,7,-77.037,-155.208,1,0,0
2020156,1,0,7,-77.037,-155.208,1,0,0
2020157,1,6.256,3,-77,-155.017,1,0,0
2020158,1,0,3,-77,-155.017,1,0,0
2020159,1,0,3,-77,-155.017,1,0,0
2020160,1,0,3,-77,-155.017,1,0,0
2020161,1,0,3,-77,-155.017,1,0,0
2020162,1,0,3,-77,-155.017,1,0,0
2020163,1,0,3,-77,-155.017,1,0,0
2020164,1,0,3,-77,-155.017,1,0,0
2020165,1,0,3,-77,-155.017,1,0,0
2020166,1,0,3,-77,-155.017,1,0,0
2020167,1,0,3,-77,-155.017,1,0,0
2020168,1,0,3,-77,-155.017,1,0,0
2020169,1,0,3,-77,-155.017,1,0,0
2020170,1,0,3,-77,-155.017,1,0,0
2020171,1,0,3,-77,-155.017,0,0,0
2020172,1,0,3,-77,-155.017,0,0,0
2020173,1,0,3,-77,-155.017,0,0,0
2020174,1,0,3,-77,-155.017,0,0,0
2020175,1,0,3,-77,-155.017,0,0,0
2020176,1,0,3,-77,-155.017,0,0,0
2020177,1,0,3,-77,-155.017,0,0,0
2020178,1,0,3,-77,-155.017,0,0,0
2020179,1,0,3,-77,-155.017,0,0,0
2020180,1,0,3,-77,-155.017,0,0,0
2020181,1,0,3,-77,-155.017,0,0,0
2020182,1,0,3,-77,-155.017,0,0,0
2020183,1,0,3,-77,-155.017,0,0,0
2020184,1,0,3,-77,-155.017,0,0,0
2020185,1,0,3,-77,-155.017,0,0,0
2020186,1,0,3,-77,-155.017,0,0,0
2020187,1,0,3,-77,-155.017,0,0,0
2020188,1,0,3,-77,-155.017,0,0,0
2020189,1,0,3,-77,-155.017,0,0,0
2020190,1,0,3,-77,-155.017,0,0,0
2020191,1,0,3,-77,-155.017,0,0,0
2020192,1,0,3,-77,-155.017,0,0,0
2020193,1,0,3,-77,-155.017,0,0,0
2020194,1,6.256,7,-77.037,-155.208,0,0,0
2020195,1,6.256,3,-77,-155.017,0,0,0
2020196,1,0,3,-77,-155.017,0,0,0
2020197,1,0,3,-77,-155.017,0,0,0
2020198,1,0,3,-77,-155.017,0,0,0
2020199,1,0,3,-77,-155.017,0,0,0
2020200,1,0,3,-77,-155.017,0,0,0
2020201,1,6.256,7,-77.037,-155.208,0,0,0
2020202,1,0,7,-77.037,-155.208,0,0,0
2020203,1,0,7,-77.037,-155.208,0,0,0
2020204,1,0,7,-77.037,-155.208,0,0,0
2020205,1,0,7,-77.037,-155.208,0,0,0
2020206,1,0,6,-77.037,-155.208,0,0,0
2020207,1,0,7,-77.037,-155.208,0,0,0
2020208,1,0,7,-77.037,-155.208,0,0,0
2020209,1,0,7,-77.037,-155.208,0,0,0
2020210,1,0,7,-77.037,-155.208,0,0,0
2020211,1,0,7,-77.037,-155.208,0,0,0
2020212,1,6.256,3,-77,-155.017,0,0,0
2020213,1,0,3,-77,-155.017,0,0,0
2020214,1,0,3,-77,-155.017,0,0,0
2020215,1,0,3,-77,-155.017,0,0,0
2020216,1,0,3,-77,-155.017,0,0,0
2020217,1,0,3,-77,-155.017,0,0,0
2020218,1,0,3,-77,-155.017,0,0,0
2020219,1,0,3,-77,-155.017,0,0,0
2020220,1,0,3,-77,-155.017,0,0,0
2020221,1,0,3,-77,-155.017,0,0,0
2020222,1,0,3,-77,-155.017,0,0,0
2020223,1,0,3,-77,-155.017,0,0,0
2020224,1,0,3,-77,-155.017,0,0,0
2020225,1,0,3,-77,-155.017,0,0,0
2020226,1,0,3,-77,-155.017,0,0,0
2020227,1,0,3,-77,-155.017,0,0,0
2020228,1,0,3,-77,-155.017,0,0,0
2020229,1,0,3,-77,-155.017,0,0,0
2020230,1,0,3,-77,-155.017,0,0,0
2020231,1,0,3,-77,-155.017,0,0,0
2020232,1,0,3,-77,-155.017,0,0,0
2020233,1,0,3,-77,-155.017,0,0,0
2020234,1,0,3,-77,-155.017,0,0,0
2020235,1,0,3,-77,-155.017,0,0,0
2020236,1,0,3,-77,-155.017,0,0,0
2020237,1,0,3,-77,-155.017,0,0,0
2020238,1,0,3,-77,-155.017,0,0,0
2020239,1,6.256,7,-77.037,-155.208,0,0,0
2020240,1,0,7,-77.037,-155.208,0,0,0
2020241,1,0,6,-77.037,-155.208,0,0,0
2020242,1,0,7,-77.037,-155.208,0,0,0
2020243,1,0,7,-77.037,-155.208,0,0,0
2020244,1,0,7,-77.037,-155.208,0,0,0
2020245,1,0,7,-77.037,-155.208,0,0,0
2020246,1,0,7,-77.037,-155.208,0,0,0
2020247,1,0,7,-77.037,-155.208,0,0,0
2020248,1,0,6,-77.037,-155.208,0,0,0
2020249,1,0,7,-77.037,-155.208,0,0,0
2020250,1,0,7,-77.037,-155.208,0,0,0
2020251,1,0,7,-77.037,-155.208,0,0,0
2020252,1,0,7,-77.037,-155.208,0,0,0
2020253,1,0,7,-77.037,-155.208,0,0,0
2020254,1,0,7,-77.037,-155.208,0,0,0
2020255,1,0,6,-77.037,-155.208,0,0,0
2020256,1,0,7,-77.037,-155.208,0,0,0
2020257,1,0,7,-77.037,-155.208,0,0,0
2020258,1,0,7,-77.037,-155.208,0,0,0
2020259,1,0,7,-77.037,-155.208,0,0,0
2020260,1,0,7,-77.037,-155.208,0,0,0
2020261,1,0,7,-77.037,-155.208,0,0,0
2020262,1,0,6,-77.037,-155.208,0,0,0
2020263,1,0,7,-77.037,-155.208,0,0,0
2020264,1,0,7,-77.037,-155.208,0,0,0
2020265,1,0,7,-77.037,-155.208,0,0,0
2020266,1,0,7,-77.037,-155.208,0,0,0
2020267,1,0,7,-77.037,-155.208,0,0,0
2020268,1,0,7,-77.037,-155.208,0,0,0
2020269,1,0,6,-77.037,-155.208,0,0,0
2020270,1,6.246,5,-77.073,-155.399,0,0,0
2020271,1,0,5,-77.073,-155.399,0,0,0
2020272,1,0,5,-77.073,-155.399,0,0,0
2020273,1,0,5,-77.073,-155.399,0,0,0
2020274,1,0,5,-77.073,-155.399,0,0,0
2020275,1,0,5,-77.073,-155.399,0,0,0
2020276,1,0,5,-77.073,-155.399,0,0,0
2020277,1,0,5,-77.073,-155.399,0,0,0
2020278,1,0,5,-77.073,-155.399,0,0,0
2020279,1,0,5,-77.073,-155.399,0,0,0
2020280,1,0,5,-77.073,-155.399,0,0,0
2020281,1,0,5,-77.073,-155.399,0,0,0
2020282,1,0,5,-77.073,-155.399,0,0,0
2020283,1,12.502,2,-77,-155.017,0,0,0
2020284,1,0,3,-77,-155.017,0,0,0
2020285,1,0,3,-77,-155.017,0,0,0
2020286,1,0,3,-77,-155.017,0,0,0
2020287,1,0,3,-77,-155.017,0,0,0
2020288,1,0,3,-77,-155.017,0,0,0
2020289,1,0,3,-77,-155.017,0,0,0
2020290,1,0,3,-77,-155.017,0,0,0
2020291,1,6.256,7,-77.037,-155.208,0,0,0
2020292,1,0,7,-77.037,-155.208,0,0,0
2020293,1,0,7,-77.037,-155.208,0,0,0
2020294,1,0,7,-77.037,-155.208,0,0,0
2020295,1,0,7,-77.037,-155.208,0,0,0
2020296,1,0,7,-77.037,-155.208,0,0,0
2020297,1,0,7,-77.037,-155.208,0,0,0
2020298,1,0,7,-77.037,-155.208,0,0,0
2020299,1,0,7,-77.037,-155.208,0,0,0
2020300,1,0,7,-77.037,-155.208,0,0,0
2020301,1,0,7,-77.037,-155.208,0,0,0
2020302,1,0,7,-77.037,-155.208,0,0,0
2020303,1,0,7,-77.037,-155.208,0,0,0
2020304,1,0,6,-77.037,-155.208,0,0,0
2020305,1,0,7,-77.037,-155.208,0,0,0
2020306,1,0,7,-77.037,-155.208,0,0,0
2020307,1,0,7,-77.037,-155.208,0,0,0
2020308,1,0,7,-77.037,-155.208,0,0,0
2020309,1,0,7,-77.037,-155.208,0,0,0
2020310,1,0,7,-77.037,-155.208,0,0,0
2020311,1,0,6,-77.037,-155.208,0,0,0
2020312,1,6.246,5,-77.073,-155.399,0,0,0
2020313,1,0,5,-77.073,-155.399,0,0,0
2020314,1,0,5,-77.073,-155.399,0,0,0
2020315,1,0,5,-77.073,-155.399,0,0,0
2020316,1,0,5,-77.073,-155.399,0,0,0
2020317,1,0,5,-77.073,-155.399,0,0,0
2020318,1,0,5,-77.073,-155.399,0,0,0
2020319,1,0,5,-77.073,-155.399,0,0,0
2020320,1,0,5,-77.073,-155.399,0,0,0
2020321,1,0,5,-77.073,-155.399,0,0,0
2020322,1,0,5,-77.073,-155.399,0,0,0
2020323,1,0,5,-77.073,-155.399,0,0,0
2020324,1,0,5,-77.073,-155.399,0,0,0
2020325,1,0,5,-77.073,-155.399,0,0,0
2020326,1,0,5,-77.073,-155.399,0,0,0
2020327,1,0,5,-77.073,-155.399,0,0,0
2020328,1,0,5,-77.073,-155.399,0,0,0
2020329,1,0,5,-77.073,-155.399,0,0,0
2020330,1,0,5,-77.073,-155.399,0,0,0
2020331,1,0,5,-77.073,-155.399,0,0,0
2020332,1,0,5,-77.073,-155.399,0,0,0
2020333,1,0,5,-77.073,-155.399,0,0,0
2020334,1,0,5,-77.073,-155.399,0,0,0
2020335,1,0,5,-77.073,-155.399,0,0,0
2020336,1,0,5,-77.073,-155.399,0,0,0
2020337,1,0,5,-77.073,-155.399,0,0,0
2020338,1,0,5,-77.073,-155.399,0,0,0
2020339,1,0,5,-77.073,-155.399,0,0,0
2020340,1,0,5,-77.073,-155.399,0,0,0
2020341,1,0,5,-77.073,-155.399,0,0,0
2020342,1,0,5,-77.073,-155.399,0,0,0
2020343,1,0,5,-77.073,-155.399,0,0,0
2020344,1,0,5,-77.073,-155.399,0,0,0
2020345,1,0,5,-77.073,-155.399,0,0,0
2020346,1,0,5,-77.073,-155.399,0,0,0
2020347,1,0,5,-77.073,-155.399,0,0,0
2020348,1,0,5,-77.073,-155.399,0,0,0
2020349,1,0,5,-77.073,-155.399,0,0,0
2020350,1,0,5,-77.073,-155.399,0,0,0
2020351,1,0,5,-77.073,-155.399,0,0,0
2020352,1,0,5,-77.073,-155.399,0,0,0
2020353,1,0,5,-77.073,-155.399,0,0,0
2020354,1,0,5,-77.073,-155.399,0,0,0
2020355,1,0,5,-77.073,-155.399,0,0,0
2020356,1,0,5,-77.073,-155.399,0,0,0
2020357,1,0,5,-77.073,-155.399,0,0,0
2020358,1,0,5,-77.073,-155.399,0,0,0
2020359,1,0,5,-77.073,-155.399,0,0,0
2020360,1,0,5,-77.073,-155.399,0,0,0
2020361,1,0,5,-77.073,-155.399,0,0,0
2020362,1,0,5,-77.073,-155.399,0,0,0
2020363,1,0,5,-77.073,-155.399,0,0,0
2020364,1,0,5,-77.073,-155.399,0,0,0
2020365,1,0,5,-77.073,-155.399,0,0,0
2020366,1,6.148,7,-77.036,-155.213,0,0,0
2021001,1,0.032,7,-77.036,-155.212,1,0,0
2021002,1,0.098,7,-77.036,-155.209,1,0,0
2021003,1,0.13,7,-77.036,-155.204,1,0,0
2021004,1,0.154,7,-77.035,-155.198,1,0,0
2021005,1,0.167,7,-77.034,-155.192,1,0,0
2021006,1,0.169,7,-77.034,-155.186,1,0,0
2021007,1,0.161,7,-77.033,-155.18,1,0,0
2021008,1,0.143,7,-77.033,-155.174,1,0,0
2021009,1,0.117,7,-77.032,-155.17,1,0,0
2021010,1,0.075,7,-77.032,-155.167,1,0,0
2021011,1,0.028,7,-77.032,-155.166,1,0,0
2021012,1,0,7,-77.032,-155.166,1,0,0
2021013,1,0.172,7,-77.032,-155.173,1,0,0
2021014,1,0.379,7,-77.031,-155.188,1,0,0
2021015,1,0.379,7,-77.031,-155.203,1,0,0
2021016,1,0.172,7,-77.031,-155.21,1,0,0
2021017,1,0,7,-77.031,-155.21,1,0,0
2021018,1,0,7,-77.031,-155.21,1,0,0
2021019,1,0,7,-77.031,-155.21,1,0,0
2021020,1,0,7,-77.031,-155.21,1,0,0
2021021,1,0,7,-77.031,-155.21,1,0,0
2021022,1,0,6,-77.031,-155.21,1,0,0
2021023,1,0,7,-77.031,-155.21,1,0,0
2021024,1,5.642,3,-77,-155.03,1,0,0
2021025,1,0,3,-77,-155.03,1,0,0
2021026,1,0,3,-77,-155.03,1,0,0
2021027,1,0,3,-77,-155.03,1,0,0
2021028,1,0,3,-77,-155.03,1,0,0
2021029,1,0,2,-77,-155.03,1,0,0
2021030,1,0,3,-77,-155.03,1,0,0
2021031,1,0,3,-77,-155.03,1,0,0
2021032,1,0,3,-77,-155.03,1,0,0
2021033,1,0,3,-77,-155.03,1,0,0
2021034,1,0,3,-77,-155.03,1,0,0
2021035,1,0,3,-77,-155.03,1,0,0
2021036,1,0,3,-77,-155.03,1,0,0
2021037,1,0,3,-77,-155.03,1,0,0
2021038,1,0,3,-77,-155.03,1,0,0
2021039,1,5.498,7,-77.03,-155.205,1,0,0
2021040,1,5.498,3,-77,-155.03,1,0,0
2021041,1,0,3,-77,-155.03,1,0,0
2021042,1,0,3,-77,-155.03,1,0,0
2021043,1,0,3,-77,-155.03,1,0,0
2021044,1,0,3,-77,-155.03,1,0,0
2021045,1,0,3,-77,-155.03,1,0,0
2021046,1,0,3,-77,-155.03,1,0,0
2021047,1,0,3,-77,-155.03,1,0,0
2021048,1,0,3,-77,-155.03,1,0,0
2021049,1,0,3,-77,-155.03,1,0,0
2021050,1,0,3,-77,-155.03,1,0,0
2021051,1,0.086,3,-76.999,-155.028,1,0,0
2021052,1,0.211,3,-76.998,-155.022,1,0,0
2021053,1,0.287,3,-76.996,-155.014,1,1479.46,0
2021054,1,0.325,3,-76.994,-155.006,1,1467.75,0
2021055,1,0.287,3,-76.992,-154.998,1,1455.02,0
2021056,1,0.211,3,-76.991,-154.992,1,1440.02,0
2021057,1,0.086,3,-76.99,-154.99,1,1424.47,0
2021058,1,0.027,3,-76.99,-154.991,1,1406.95,0
2021059,1,0.072,3,-76.99,-154.994,1,1388.36,0
2021060,1,0.097,3,-76.99,-154.998,1,1367.98,0
2021061,1,0.105,3,-76.99,-155.002,1,1346.93,0
2021062,1,0.097,3,-76.99,-155.006,1,1325.08,0
2021063,1,0.072,3,-76.99,-155.009,1,1300.86,0
2021064,1,0.027,3,-76.99,-155.01,1,1276.28,0
2021065,1,0.05,3,-76.99,-155.009,1,1251.8,0
2021066,1,0.125,3,-76.989,-155.007,1,1228.38,0
2021067,1,0.186,3,-76.987,-155.004,0,1205.29,0
2021068,1,0.221,3,-76.985,-155,0,1182.64,0
2021069,1,0.231,3,-76.983,-154.996,0,1160.36,0
2021070,1,0.217,3,-76.982,-154.993,0,1138.56,0
2021071,1,0.188,3,-76.98,-154.99,0,1117.13,0
2021072,1,0.153,3,-76.979,-154.988,0,1096.24,0
2021073,1,0.152,3,-76.977,-154.986,0,1076.01,0
2021074,1,0.141,3,-76.976,-154.984,0,1056.67,0
2021075,1,0.14,3,-76.975,-154.983,0,1038.85,0
2021076,1,0.159,3,-76.974,-154.981,0,1022.09,0
2021077,1,0.179,3,-76.972,-154.98,0,1005.87,0
2021078,1,0.222,3,-76.97,-154.98,0,990.77,0
2021079,1,0.356,3,-76.967,-154.981,0,977.32,0
2021080,1,0.549,3,-76.962,-154.984,1,964.99,0
2021081,1,0.651,3,-76.956,-154.988,1,954.67,0
2021082,1,0.663,3,-76.95,-154.992,1,945.39,0
2021083,1,0.574,3,-76.945,-154.996,0,938.12,0
2021084,1,0.417,3,-76.941,-154.999,0,931.92,0
2021085,1,0.158,3,-76.94,-155,0,927.5,0
2021086,1,0.033,3,-76.94,-155,0,923.76,0
2021087,1,0.078,3,-76.941,-155,0,920.82,0
2021088,1,0.144,3,-76.942,-155,0,920.58,0
2021089,1,0.166,3,-76.944,-155,0,920.53,0
2021090,1,0.211,3,-76.946,-155,0,920.47,0
2021091,1,0.233,3,-76.948,-155,0,920.41,0
2021092,1,0.244,3,-76.95,-155,0,920.36,0
2021093,1,0.434,3,-76.954,-155.001,0,920.3,0
2021094,1,0.714,3,-76.96,-155.004,1,920.25,0
2021095,1,0.86,3,-76.968,-155.008,1,920.19,0
2021096,1,0.883,3,-76.976,-155.012,1,920.14,0
2021097,1,3.481,7,-77.006,-155.048,1,920.08,0
2021098,1,0.285,7,-77.009,-155.05,1,920.03,0
2021099,1,0.106,6,-77.01,-155.05,1,919.97,0
2021100,1,0,7,-77.01,-155.05,1,919.91,0
2021101,1,1.692,7,-77.005,-155.115,1,0,0
2021102,1,1.692,7,-77.01,-155.05,1,0,0
2021103,1,0,7,-77.01,-155.05,1,0,0
2021104,1,0,7,-77.01,-155.05,1,0,0
2021105,1,1.467,7,-77.015,-155.104,1,0,0
2021106,1,0,6,-77.015,-155.104,1,0,0
2021107,1,3.493,3,-76.99,-155.02,1,0,0
2021108,1,0,3,-76.99,-155.02,1,0,0
2021109,1,0,3,-76.99,-155.02,1,0,0
2021110,1,3.493,7,-77.015,-155.104,1,0,0
2021111,1,3.493,3,-76.99,-155.02,0,0,0
2021112,1,0,3,-76.99,-155.02,0,0,0
2021113,1,0,3,-76.99,-155.02,0,0,0
2021114,1,0.134,3,-76.991,-155.022,0,0,0
2021115,1,0.352,3,-76.994,-155.028,0,0,0
2021116,1,0.475,3,-76.998,-155.036,0,0,0
2021117,1,0.513,3,-77.002,-155.044,0,0,0
2021118,1,0.475,3,-77.006,-155.052,0,0,0
2021119,1,2.717,7,-77.025,-155.122,0,0,0
2021120,1,1.333,7,-77.032,-155.164,0,0,0
2021121,1,0.8,7,-77.037,-155.19,0,0,0
2021122,1,0.279,7,-77.038,-155.198,0,0,0
2021123,1,0,7,-77.038,-155.198,0,0,0
2021124,1,0,7,-77.038,-155.198,0,0,0
2021125,1,0,7,-77.038,-155.198,0,0,0
2021126,1,0,7,-77.038,-155.198,0,0,0
2021127,1,0,7,-77.038,-155.198,0,0,0
2021128,1,0,7,-77.038,-155.198,0,0,0
2021129,1,0,7,-77.038,-155.198,0,0,0
2021130,1,0,7,-77.038,-155.198,0,0,0
2021131,1,0,7,-77.038,-155.198,0,0,0
2021132,1,0,7,-77.038,-155.198,0,0,0
2021133,1,0,7,-77.038,-155.198,0,0,0
2021134,1,0,7,-77.038,-155.198,0,0,0
2021135,1,0,7,-77.038,-155.198,0,0,0
2021136,1,0,7,-77.038,-155.198,0,0,0
2021137,1,0,7,-77.038,-155.198,0,0,0
2021138,1,0,7,-77.038,-155.198,0,0,0
2021139,1,0,7,-77.038,-155.198,0,0,0
2021140,1,0,7,-77.038,-155.198,0,0,0
2021141,1,0,6,-77.038,-155.198,0,0,0
2021142,1,0,7,-77.038,-155.198,0,0,0
2021143,1,0,7,-77.038,-155.198,1,0,0
2021144,1,0,7,-77.038,-155.198,1,0,0
2021145,1,0,7,-77.038,-155.198,1,0,0
2021146,1,0,7,-77.038,-155.198,1,0,0
2021147,1,0,7,-77.038,-155.198,1,0,0
2021148,1,0,6,-77.038,-155.198,1,0,0
2021149,1,0,7,-77.038,-155.198,1,0,0
2021150,1,0,7,-77.038,-155.198,1,0,0
2021151,1,0,7,-77.038,-155.198,1,0,0
2021152,1,0,7,-77.038,-155.198,1,0,0
2021153,1,0,7,-77.038,-155.198,1,0,0
2021154,1,0,7,-77.038,-155.198,1,0,0
2021155,1,2.618,6,-77.017,-155.152,1,0,0
2021156,1,0,7,-77.017,-155.152,1,0,0
2021157,1,0,7,-77.017,-155.152,1,0,0
2021158,1,0,7,-77.017,-155.152,1,0,0
2021159,1,0,7,-77.017,-155.152,1,0,0
2021160,1,0,7,-77.017,-155.152,1,0,0
2021161,1,0,7,-77.017,-155.152,1,0,0
2021162,1,0,6,-77.017,-155.152,1,0,0
2021163,1,0,7,-77.017,-155.152,1,0,0
2021164,1,0,7,-77.017,-155.152,1,0,0
2021165,1,0,7,-77.017,-155.152,1,0,0
2021166,1,1.221,7,-77.028,-155.142,1,0,0
2021167,1,0,7,-77.028,-155.142,1,0,0
2021168,1,0,7,-77.028,-155.142,1,0,0
2021169,1,0,7,-77.028,-155.142,1,0,0
2021170,1,0,7,-77.028,-155.142,1,0,0
2021171,1,0,7,-77.028,-155.142,1,0,0
2021172,1,0,7,-77.028,-155.142,1,0,0
2021173,1,0,7,-77.028,-155.142,1,0,0
2021174,1,0,7,-77.028,-155.142,1,0,0
2021175,1,0,7,-77.028,-155.142,1,0,0
2021176,1,0,6,-77.028,-155.142,1,0,0
2021177,1,0,7,-77.028,-155.142,1,0,0
2021178,1,0,7,-77.028,-155.142,1,0,0
2021179,1,0,7,-77.028,-155.142,1,0,0
2021180,1,0,7,-77.028,-155.142,1,0,0
2021181,1,0,7,-77.028,-155.142,1,0,0
2021182,1,0,7,-77.028,-155.142,1,0,0
2021183,1,0,6,-77.028,-155.142,1,0,0
2021184,1,0,7,-77.028,-155.142,1,0,0
2021185,1,0,7,-77.028,-155.142,1,0,0
2021186,1,0,7,-77.028,-155.142,1,0,0
2021187,1,0,7,-77.028,-155.142,1,0,0
2021188,1,0,7,-77.028,-155.142,1,0,0
2021189,1,0,7,-77.028,-155.142,1,0,0
2021190,1,0,6,-77.028,-155.142,1,0,0
2021191,1,0,7,-77.028,-155.142,1,0,0
2021192,1,0,7,-77.028,-155.142,1,0,0
2021193,1,0,7,-77.028,-155.142,1,0,0
2021194,1,0,7,-77.028,-155.142,1,0,0
2021195,1,0,7,-77.028,-155.142,1,0,0
2021196,1,0,7,-77.028,-155.142,1,0,0
2021197,1,0,6,-77.028,-155.142,1,0,0
2021198,1,0,7,-77.028,-155.142,0,0,0
2021199,1,0,7,-77.028,-155.142,0,0,0
2021200,1,0,7,-77.028,-155.142,0,0,0
2021201,1,0,7,-77.028,-155.142,0,0,0
2021202,1,0,7,-77.028,-155.142,0,0,0
2021203,1,0,7,-77.028,-155.142,0,0,0
2021204,1,1.419,6,-77.027,-155.199,0,0,0
2021205,1,0,7,-77.027,-155.199,1,0,0
2021206,1,0,7,-77.027,-155.199,1,0,0
2021207,1,0,7,-77.027,-155.199,1,0,0
2021208,1,0,7,-77.027,-155.199,1,0,0
2021209,1,0,7,-77.027,-155.199,1,0,0
2021210,1,0,7,-77.027,-155.199,1,0,0
2021211,1,0,7,-77.027,-155.199,1,0,0
2021212,1,0,7,-77.027,-155.199,1,0,0
2021213,1,0,7,-77.027,-155.199,0,0,0
2021214,1,0,7,-77.027,-155.199,0,0,0
2021215,1,0,7,-77.027,-155.199,0,0,0
2021216,1,0,7,-77.027,-155.199,0,0,0
2021217,1,0,7,-77.027,-155.199,0,0,0
2021218,1,0,7,-77.027,-155.199,0,0,0
2021219,1,0,7,-77.027,-155.199,0,0,0
2021220,1,0,7,-77.027,-155.199,0,0,0
2021221,1,0,7,-77.027,-155.199,0,0,0
2021222,1,0,7,-77.027,-155.199,0,0,0
2021223,1,0,7,-77.027,-155.199,0,0,0
2021224,1,0,7,-77.027,-155.199,1,0,0
2021225,1,0,7,-77.027,-155.199,1,0,0
2021226,1,0,7,-77.027,-155.199,1,0,0
2021227,1,0,7,-77.027,-155.199,1,0,0
2021228,1,0,7,-77.027,-155.199,1,0,0
2021229,1,0,7,-77.027,-155.199,1,0,0
2021230,1,0.402,7,-77.029,-155.184,1,0,0
2021231,1,0.401,7,-77.03,-155.169,1,0,0
2021232,1,0,6,-77.03,-155.169,1,0,0
2021233,1,0,7,-77.03,-155.169,1,0,0
2021234,1,0,7,-77.03,-155.169,1,0,0
2021235,1,0,7,-77.03,-155.169,1,0,0
2021236,1,0,7,-77.03,-155.169,1,0,0
2021237,1,0,7,-77.03,-155.169,1,0,0
2021238,1,0,7,-77.03,-155.169,1,0,0
2021239,1,0,6,-77.03,-155.169,1,0,0
2021240,1,1.087,7,-77.029,-155.212,1,0,0
2021241,1,0,7,-77.029,-155.212,1,0,0
2021242,1,0,7,-77.029,-155.212,1,0,0
2021243,1,4.314,3,-77.01,-155.06,1,0,0
2021244,1,0,3,-77.01,-155.06,1,0,0
2021245,1,0,3,-77.01,-155.06,1,0,0
2021246,1,0,3,-77.01,-155.06,1,0,0
2021247,1,0,3,-77.01,-155.06,1,0,0
2021248,1,0,3,-77.01,-155.06,1,0,0
2021249,1,0,3,-77.01,-155.06,1,0,0
2021250,1,0,3,-77.01,-155.06,1,0,0
2021251,1,0,3,-77.01,-155.06,1,0,0
