date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019361,1,1.76,3,-66.783,80.033,0,1735.67,0
2019362,1,2.874,3,-66.776,80.097,0,1750.14,0
2019363,1,4.571,3,-66.77,80.2,0,1768.45,0
2019364,1,5.591,3,-66.764,80.327,0,1783.44,0
2019365,1,5.893,3,-66.759,80.46,0,1794.08,0
2020001,1,7.854,3,-66.753,80.639,1,1802.94,0
2020002,1,3.532,3,-66.751,80.72,1,1813.56,0
2020003,1,1.339,3,-66.75,80.75,1,1829.7,0
2020004,1,0.703,3,-66.751,80.734,1,1842.55,0
2020005,1,1.821,3,-66.755,80.694,1,1858.37,0
2020006,1,2.506,3,-66.761,80.639,1,1874.27,0
2020007,1,2.776,3,-66.769,80.578,1,1886.98,0
2020008,1,2.632,3,-66.778,80.523,1,1901.95,0
2020009,1,2.127,3,-66.788,80.482,1,1914.61,0
2020010,1,1.459,3,-66.8,80.467,1,1926.71,0
2020011,1,2.646,3,-66.819,80.504,1,1938.73,0
2020012,1,5.379,3,-66.85,80.599,1,1949.77,0
2020013,1,7.153,3,-66.889,80.729,1,1962.34,0
2020014,1,7.906,3,-66.933,80.871,1,1971.37,0
2020015,1,7.666,3,-66.98,81.001,1,1980.33,0
2020016,1,6.526,3,-67.025,81.096,1,1988.11,0
2020017,1,4.855,3,-67.067,81.133,1,1996.44,0
2020018,1,4.855,3,-67.105,81.079,1,2003.39,0
2020019,1,7.549,3,-67.143,80.934,1,2010.33,0
2020020,1,9.765,3,-67.182,80.731,1,2021.27,0
2020021,1,10.91,3,-67.22,80.497,1,2027.11,0
2020022,1,10.883,3,-67.258,80.264,1,2035.93,0
2020023,1,9.673,3,-67.296,80.06,1,2040.8,0
2020024,1,7.402,3,-67.333,79.917,1,2048.26,0
2020025,1,5.453,3,-67.368,79.826,1,2059.62,-0.0452
2020026,1,4.594,3,-67.399,79.755,1,2071.62,0.0333
2020027,1,4.195,3,-67.429,79.696,1,2081.62,0.0841
2020028,1,4.228,3,-67.46,79.639,1,2084.96,0.082
2020029,1,4.677,3,-67.495,79.577,1,2087.98,0.1003
2020030,1,5.526,3,-67.535,79.5,1,2090.23,0.1801
2020031,1,6.805,3,-67.583,79.4,1,2091.7,0.1971
2020032,1,11.525,3,-67.661,79.218,1,2094.15,0.1641
2020033,1,17.524,3,-67.776,78.933,0,2094.36,0.088
2020034,1,20.646,3,-67.91,78.593,0,2096.04,0.1109
2020035,1,20.931,3,-68.047,78.245,0,2097.2,0.0572
2020036,1,18.391,3,-68.166,77.937,0,2098.02,-0.0234
2020037,1,13.076,3,-68.251,77.717,0,2099.07,-0.0411
2020038,1,4.974,3,-68.283,77.633,0,2095.59,0.0052
2020039,1,0.115,3,-68.283,77.636,0,2093.52,0.0022
2020040,1,0.292,3,-68.283,77.643,0,2089.92,0
2020041,1,0.402,3,-68.283,77.653,0,2085.24,0
2020042,1,0.435,3,-68.283,77.664,0,2084.34,0
2020043,1,0.402,3,-68.283,77.673,0,2075.67,0
2020044,1,0.292,3,-68.283,77.681,0,2062.96,0
2020045,1,0.115,3,-68.283,77.683,0,2048.57,0
2020046,1,0.779,3,-68.289,77.672,0,2028.93,0
2020047,1,2.071,3,-68.303,77.639,0,2007.2,0
2020048,1,2.937,3,-68.323,77.591,0,1980.41,0
2020049,1,3.386,3,-68.344,77.532,0,1951.66,0
2020050,1,3.463,3,-68.364,77.466,0,1902.09,0
2020051,1,3.192,3,-68.378,77.398,0,1867.73,0
2020052,1,2.719,3,-68.383,77.333,0,1831.12,0
2020053,1,2.768,3,-68.383,77.266,0,1791.98,0
2020054,1,3.161,3,-68.383,77.188,0,1751.54,0
2020055,1,3.427,3,-68.383,77.105,0,1709.03,0
2020056,1,3.566,3,-68.383,77.017,0,1664.77,0
2020057,1,3.578,3,-68.383,76.93,0,1618.62,0
2020058,1,3.455,3,-68.383,76.845,0,1571.29,0
2020059,1,3.214,3,-68.383,76.767,0,1522.42,0
2020060,1,3.131,3,-68.392,76.694,0,1472.37,0
2020061,1,3.749,3,-68.413,76.623,0,1421.63,0
2020062,1,4.307,3,-68.442,76.553,0,1369.93,0
2020063,1,3.306,7,-68.468,76.514,0,1320.51,0
2020064,1,2.128,7,-68.483,76.48,0,1269.54,0
2020065,1,7.034,3,-68.525,76.351,0,1217.71,0
2020066,1,2.893,3,-68.533,76.283,0,1167.85,0
2020067,1,2.793,3,-68.529,76.216,0,1112.53,0
2020068,1,3.018,3,-68.517,76.148,0,1065.03,0
2020069,1,3.283,3,-68.501,76.081,0,1021.34,0
2020070,1,3.431,3,-68.482,76.015,0,979.13,0
2020071,1,3.44,3,-68.463,75.948,0,941.83,0
2020072,1,3.286,3,-68.446,75.882,0,906.16,0
2020073,1,3.014,3,-68.433,75.817,0,875.6,0
2020074,1,2.967,3,-68.425,75.748,0,846.64,0
2020075,1,3.093,3,-68.419,75.674,0,838.66,0
2020076,1,3.106,3,-68.413,75.599,0,815.28,0
2020077,1,2.995,3,-68.408,75.527,0,793.99,0
2020078,1,2.751,3,-68.402,75.462,0,774.49,0
2020079,1,2.844,7,-68.376,75.457,0,756.62,0
2020080,1,1.019,6,-68.371,75.436,0,740.66,0
2020081,1,1.593,7,-68.358,75.422,0,726.73,0
2020082,1,9.129,7,-68.277,75.377,0,714.83,0
2020083,1,3.429,7,-68.247,75.366,0,704.53,0
2020084,1,3.595,7,-68.214,75.357,0,695.84,0
2020085,1,6.838,7,-68.184,75.212,0,688.81,0
2020086,1,7.053,7,-68.124,75.162,0,682.68,-0.0247
2020087,1,6.256,6,-68.074,75.233,0,676.79,-0.0221
2020088,1,3.17,7,-68.062,75.163,0,671.4,0.0527
2020089,1,0.586,7,-68.063,75.15,0,668.28,0.129
2020090,1,0.615,7,-68.065,75.135,0,667.32,0.1976
2020091,1,0.588,7,-68.067,75.122,0,665.33,0.2412
2020092,1,0.495,7,-68.068,75.111,0,664.23,0.3002
2020093,1,1.299,7,-68.079,75.096,0,663.1,0.289
2020094,1,0.128,6,-68.079,75.093,0,661.97,0.2078
2020095,1,4.294,7,-68.046,75.147,0,660.93,0.1341
2020096,1,2.017,7,-68.03,75.169,0,660.05,0.0987
2020097,1,13.311,7,-67.912,75.224,0,659.32,0.0442
2020098,1,8.856,7,-67.88,75.418,0,658.57,-0.0008
2020099,1,6.744,7,-67.823,75.364,0,658.08,-0.0272
2020100,1,3.081,7,-67.796,75.386,0,657.69,0
2020101,1,2.412,6,-67.775,75.394,0,657.44,0
2020102,1,6.803,7,-67.717,75.338,0,657.47,0
2020103,1,2.156,7,-67.698,75.336,0,658.3,0
2020104,1,2.125,7,-67.679,75.333,1,659.19,0
2020105,1,6.622,7,-67.619,75.33,1,660.45,0
2020106,1,1.682,7,-67.604,75.326,1,661.76,0
2020107,1,1.28,7,-67.592,75.324,1,663.09,0
2020108,1,4.787,6,-67.567,75.415,1,664.25,0
2020109,1,0.384,7,-67.563,75.415,0,665.53,0
2020110,1,0.273,7,-67.561,75.417,0,666.86,0
2020111,1,0.21,7,-67.559,75.419,1,668.29,0
2020112,1,0.208,7,-67.558,75.422,1,669.77,0
2020113,1,6.105,7,-67.561,75.278,1,671.13,0
2020114,1,3.828,7,-67.543,75.355,1,672.47,0
2020115,1,0.415,6,-67.54,75.359,1,673.82,0
2020116,1,1.073,7,-67.53,75.363,1,675.14,0
2020117,1,7.809,7,-67.522,75.546,1,676.49,0
2020118,1,5.216,7,-67.49,75.456,1,677.83,0
2020119,1,2.655,7,-67.467,75.462,1,679.21,0
2020120,1,7.295,7,-67.401,75.457,1,680.61,0
2020121,1,8.624,7,-67.323,75.467,1,681.86,0
2020122,1,0.725,6,-67.317,75.474,1,683.06,0
2020123,1,4.724,7,-67.346,75.557,1,684.38,0
2020124,1,1.45,7,-67.358,75.567,1,685.58,0
2020125,1,6.953,7,-67.418,75.617,1,686.82,0
2020126,1,11.401,7,-67.517,75.551,1,687.93,0
2020127,1,2.653,7,-67.541,75.56,1,688.94,0
2020128,1,2.6,7,-67.564,75.567,1,689.78,0
2020129,1,1.91,6,-67.548,75.554,0,690.9,0
2020130,1,7.691,7,-67.564,75.377,0,691.37,0
2020131,1,11.901,7,-67.664,75.281,0,691.82,0
2020132,1,9.883,7,-67.753,75.251,0,692.28,0
2020133,1,9.569,7,-67.83,75.152,0,692.88,0
2020134,1,3.309,7,-67.852,75.097,0,694.04,0
2020135,1,2.778,7,-67.834,75.051,1,694.72,0
2020136,1,2.346,6,-67.84,74.997,1,695.11,0
2020137,1,6.594,7,-67.819,74.849,1,695.51,0
2020138,1,2.642,7,-67.819,74.785,1,695.92,0
2020139,1,6.825,7,-67.818,74.623,0,697.04,0
2020140,1,5.139,7,-67.772,74.609,0,698.13,0
2020141,1,14.962,7,-67.811,74.267,0,699.1,0
2020142,1,3.045,7,-67.811,74.195,0,699.44,0
2020143,1,11.465,6,-67.844,73.935,0,700.25,0
2020144,1,3.649,7,-67.829,73.858,0,701.07,0
2020145,1,16.124,7,-67.743,73.547,0,701.78,0
2020146,1,11.079,7,-67.652,73.439,0,702.46,0
2020147,1,7.716,7,-67.591,73.353,1,703.1,0
2020148,1,15.083,7,-67.469,73.197,1,703.6,0
2020149,1,15.853,7,-67.327,73.155,1,706.69,0
2020150,1,12.55,6,-67.215,73.126,1,709.58,0
2020151,1,4.665,7,-67.187,73.044,1,711.06,0
2020152,1,1.385,7,-67.18,73.07,1,712.7,0
2020153,1,8.954,7,-67.139,73.249,1,714.5,0
2020154,1,1.766,7,-67.134,73.288,1,716.13,0
2020155,1,6.362,7,-67.16,73.419,1,716.79,0
2020156,1,3.116,7,-67.185,73.45,1,717.78,0
2020157,1,0.742,6,-67.18,73.46,1,718.92,0.0038
2020158,1,3.141,7,-67.175,73.389,1,720.53,-0.0025
2020159,1,9.981,7,-67.095,73.283,1,721.64,-0.007
2020160,1,2.264,7,-67.099,73.334,1,720.44,-0.0097
2020161,1,8.586,7,-67.115,73.139,1,718.46,-0.0106
2020162,1,1.932,7,-67.109,73.097,1,716.75,-0.0097
2020163,1,11.375,7,-67.022,72.956,1,720.09,-0.007
2020164,1,2.162,6,-67.013,72.913,1,723.31,-0.0025
2020165,1,10.231,7,-66.939,72.773,1,722.91,0.0038
2020166,1,6.175,7,-66.887,72.721,1,719.58,0
2020167,1,12.882,7,-66.781,72.604,1,724.88,0
2020168,1,13.602,7,-66.659,72.631,1,730.66,0
2020169,1,16.629,7,-66.531,72.435,1,737.02,0
2020170,1,12.56,7,-66.44,72.265,1,745.28,0
2020171,1,7.345,6,-66.397,72.139,1,753.62,0
2020172,1,5.848,7,-66.377,72.018,1,761.64,0
2020173,1,8.84,7,-66.425,71.861,1,770.27,0
2020174,1,21.68,7,-66.445,71.375,1,776.69,0
2020175,1,15.865,7,-66.495,71.039,1,783.98,0
2020176,1,16.075,7,-66.535,70.69,1,793.63,0
2020177,1,15.175,7,-66.619,70.418,1,803.55,0
2020178,1,18.257,7,-66.685,70.038,1,814.08,0
2020179,1,21.822,7,-66.741,69.562,1,824.9,0
2020180,1,20.99,7,-66.775,69.09,1,837.71,0
2020181,1,17.657,7,-66.785,68.688,1,858.37,0
2020182,1,25.762,7,-66.821,68.106,1,876.61,0
2020183,1,30.23,7,-66.792,67.418,1,893.05,0
2020184,1,14.601,7,-66.791,67.084,1,906.07,0
2020185,1,7.319,6,-66.8,66.919,1,924.49,0
2020186,1,4.921,7,-66.807,66.808,1,944.62,0
2020187,1,3.989,7,-66.814,66.718,1,961.81,0
2020188,1,3.384,7,-66.802,66.646,1,976.86,0
2020189,1,10.786,7,-66.82,66.404,1,988.53,0
2020190,1,11.597,7,-66.86,66.158,1,1006.24,0
2020191,1,13.513,7,-66.85,65.849,1,1024.42,0
2020192,1,11.356,6,-66.835,65.592,1,1034.25,0
2020193,1,26.245,7,-66.819,64.992,1,1045.04,0
2020194,1,14.362,3,-66.82,65.321,1,1052.87,0
2020195,1,12.554,3,-66.775,65.058,1,1058.13,0
2020196,1,13.28,3,-66.725,64.782,1,1063.56,0
2020197,1,13.432,3,-66.68,64.499,1,1068.86,0
2020198,1,13.065,3,-66.646,64.214,1,1073.49,0
2020199,1,12.442,3,-66.633,63.933,1,1077.48,0
2020200,1,13.015,3,-66.635,63.638,1,1080.51,0
2020201,1,14.183,3,-66.639,63.316,0,1082.62,0
2020202,1,14.608,3,-66.646,62.984,0,1083.01,0
2020203,1,14.293,3,-66.654,62.66,0,1082.34,0
2020204,1,13.235,3,-66.664,62.36,0,1080.84,0
2020205,1,11.434,3,-66.674,62.101,0,1078.33,0
2020206,1,8.904,3,-66.683,61.9,1,1066.54,0
2020207,1,7.16,3,-66.696,61.74,1,1057.21,0
2020208,1,6.694,3,-66.713,61.594,1,1048.95,0
2020209,1,6.183,3,-66.732,61.462,0,1043.39,0
2020210,1,5.569,3,-66.751,61.344,0,1035.21,0
2020211,1,4.853,3,-66.767,61.241,0,1025.38,0
2020212,1,4.017,3,-66.779,61.154,0,1018.03,0
2020213,1,3.141,3,-66.783,61.083,0,1005.67,0
2020214,1,2.494,3,-66.783,61.026,0,997.49,0
2020215,1,2.083,3,-66.783,60.979,0,985.25,0
2020216,1,1.794,3,-66.783,60.938,0,976.54,0
2020217,1,1.628,3,-66.783,60.901,1,966.81,0
2020218,1,1.584,3,-66.783,60.864,1,955.22,0
2020219,1,1.667,3,-66.783,60.826,0,945.86,0
2020220,1,1.877,3,-66.783,60.783,0,937,0
2020221,1,2.289,3,-66.778,60.733,0,927.25,0
2020222,1,2.993,3,-66.762,60.677,0,916.79,0
2020223,1,3.526,3,-66.74,60.619,0,906.34,0
2020224,1,3.763,3,-66.715,60.562,0,895.97,0
2020225,1,3.645,3,-66.689,60.509,0,885.35,0
2020226,1,3.174,3,-66.667,60.465,1,874.48,0
2020227,1,2.33,3,-66.65,60.433,1,864.23,0
2020228,1,1.758,3,-66.637,60.411,1,854.07,0
2020229,1,1.687,3,-66.624,60.392,1,843.59,0
2020230,1,1.562,3,-66.611,60.375,1,833.13,0
2020231,1,1.39,3,-66.6,60.361,1,823.23,0
2020232,1,1.165,3,-66.591,60.347,1,812.76,0
2020233,1,0.909,3,-66.585,60.332,1,803.2,0
2020234,1,0.727,3,-66.583,60.317,0,794.65,0
2020235,1,0.767,3,-66.586,60.301,0,784.12,0
2020236,1,1.023,3,-66.593,60.286,0,774.21,0
2020237,1,1.262,3,-66.603,60.272,0,764.1,0
2020238,1,1.352,3,-66.614,60.256,1,755.88,0
2020239,1,1.306,3,-66.623,60.24,1,746.03,0
2020240,1,1.134,3,-66.631,60.222,1,737.67,0
2020241,1,0.996,3,-66.633,60.2,1,728.15,0
2020242,1,1.29,3,-66.633,60.171,0,719.14,0
2020243,1,1.708,3,-66.633,60.132,0,710.52,0
2020244,1,1.95,3,-66.633,60.088,0,700.33,0
2020245,1,2.025,3,-66.633,60.042,0,691.85,0
2020246,1,1.924,3,-66.633,59.998,1,681.87,0
2020247,1,1.647,3,-66.633,59.961,1,672.99,0
2020248,1,1.198,3,-66.633,59.933,1,666,0
2020249,1,0.808,3,-66.633,59.915,1,658.99,0
2020250,1,0.656,3,-66.631,59.901,0,652.43,0
2020251,1,0.582,3,-66.629,59.889,0,646.2,0
2020252,1,0.583,3,-66.626,59.877,0,640.56,0
2020253,1,0.627,3,-66.623,59.866,0,635.23,0
2020254,1,0.725,3,-66.62,59.851,0,630.82,0
2020255,1,0.869,3,-66.617,59.833,1,626.72,0
2020256,1,1.061,3,-66.613,59.811,1,621.66,0
2020257,1,1.247,3,-66.61,59.784,1,619.31,0
2020258,1,1.449,3,-66.606,59.753,0,617.42,0
2020259,1,1.647,3,-66.601,59.717,0,615.51,0
2020260,1,1.86,3,-66.596,59.677,0,617.17,0
2020261,1,2.072,3,-66.59,59.632,0,619.64,0
2020262,1,2.293,3,-66.583,59.583,1,625.29,0
2020263,1,3.006,3,-66.574,59.52,1,632.51,0
2020264,1,4,3,-66.56,59.436,1,642.1,0
2020265,1,4.676,3,-66.543,59.339,1,654.13,0
2020266,1,5.039,3,-66.525,59.234,1,668.34,0
2020267,1,5.09,3,-66.505,59.131,1,684.69,0
2020268,1,4.823,3,-66.486,59.033,1,701.86,0
2020269,1,4.244,3,-66.467,58.95,1,721.82,0
2020270,1,4.942,5,-66.488,59.049,0,741.47,0
2020271,1,0,5,-66.488,59.049,0,764.27,0
2020272,1,5.077,5,-66.448,58.99,0,787.83,0
2020273,1,9.449,5,-66.375,58.881,0,810.49,0
2020274,1,5.083,5,-66.336,58.822,0,833.47,0
2020275,1,0,5,-66.336,58.822,0,857.87,0
2020276,1,0,5,-66.336,58.822,0,881.23,0
2020277,1,12.126,5,-66.276,58.595,0,904.81,0
2020278,1,7.153,5,-66.297,58.444,0,929.14,0
2020279,1,15.144,5,-66.238,58.139,0,953.33,0
2020280,1,0,5,-66.238,58.139,0,977.37,0
2020281,1,0,5,-66.238,58.139,0,1003.06,0
2020282,1,0,5,-66.238,58.139,0,1026.22,0
2020283,1,3.276,7,-66.21,58.117,1,1048.48,0
2020284,1,2.775,7,-66.193,58.071,1,1068.74,0
2020285,1,3.45,7,-66.172,58.015,1,1088.89,0
2020286,1,3.869,7,-66.148,57.952,1,1107.98,0
2020287,1,4.037,7,-66.123,57.886,1,1124.33,0.0004
2020288,1,3.958,7,-66.099,57.821,1,1137.85,-0.0003
2020289,1,3.627,7,-66.077,57.762,1,1149.23,-0.0008
2020290,1,3.039,7,-66.059,57.711,1,1158.25,-0.0011
2020291,1,2.628,7,-66.044,57.667,1,1165.25,-0.0012
2020292,1,2.576,7,-66.029,57.623,1,1170.88,-0.0011
2020293,1,2.607,7,-66.013,57.579,1,1175.22,-0.0008
2020294,1,2.695,7,-65.998,57.533,1,1178.45,-0.0003
2020295,1,2.841,7,-65.982,57.484,1,1180.53,0.0004
2020296,1,4.901,7,-65.959,57.392,1,1181.48,0
2020297,1,1.483,3,-65.95,57.367,1,1181.49,0
2020298,1,2.154,3,-65.938,57.329,1,1180.55,0
2020299,1,3.013,3,-65.919,57.281,1,1178.74,0
2020300,1,3.67,3,-65.896,57.224,1,1175.51,0
2020301,1,4.101,3,-65.87,57.159,1,1172.62,0
2020302,1,4.327,3,-65.844,57.088,1,1169.34,0
2020303,1,4.362,3,-65.82,57.012,1,1163.72,0
2020304,1,4.228,3,-65.8,56.933,1,1158.64,0
2020305,1,4.785,3,-65.783,56.837,1,1152.98,0
2020306,1,5.842,3,-65.767,56.714,1,1146.99,0
2020307,1,6.406,3,-65.752,56.579,1,1140.48,0
2020308,1,6.475,3,-65.738,56.441,1,1133.65,0
2020309,1,6.021,3,-65.724,56.313,1,1127.31,0
2020310,1,5.06,3,-65.712,56.207,1,1119.35,0
2020311,1,2.485,6,-65.702,56.158,1,1110.98,0
2020312,1,1.131,5,-65.704,56.182,0,1102.4,0
2020313,1,5.341,5,-65.705,56.065,0,1094.58,0
2020314,1,0,5,-65.705,56.065,0,1086.79,0
2020315,1,0,5,-65.705,56.065,0,1078.56,0
2020316,1,0,5,-65.705,56.065,0,1070.36,0
2020317,1,0,5,-65.705,56.065,0,1067.11,0
2020318,1,0,5,-65.705,56.065,0,1063.92,0
2020319,1,0,5,-65.705,56.065,0,1065.68,0
2020320,1,0,5,-65.705,56.065,0,1066.12,0
2020321,1,0,5,-65.705,56.065,0,1071.03,0
2020322,1,0,5,-65.705,56.065,0,1074.22,0
2020323,1,6.022,5,-65.658,56.131,0,1081.78,0
2020324,1,7.654,5,-65.693,55.986,0,1090.2,0
2020325,1,8.936,5,-65.688,55.791,0,1103.05,0
2020326,1,5.716,5,-65.647,55.717,0,1116.81,0
2020327,1,0,5,-65.647,55.717,0,1135.63,0
2020328,1,0,5,-65.647,55.717,0,0,0
2020329,1,0,5,-65.647,55.717,0,0,0
2020330,1,6.328,5,-65.688,55.621,0,0,0
2020331,1,0,5,-65.688,55.621,0,0,0
2020332,1,0,5,-65.688,55.621,0,0,0
2020333,1,0,5,-65.688,55.621,0,0,0
2020334,1,11.622,5,-65.64,55.847,0,0,0
2020335,1,9.348,5,-65.691,55.685,0,0,0
2020336,1,7.075,5,-65.677,55.535,0,0,0
2020337,1,0,5,-65.677,55.535,0,0,0
2020338,1,10.375,5,-65.76,55.429,0,0,0
2020339,1,9.559,5,-65.689,55.548,0,0,0
2020340,1,0,5,-65.689,55.548,0,0,0
2020341,1,3.027,5,-65.662,55.563,0,0,0
2020342,1,3.039,5,-65.635,55.577,0,0,0
2020343,1,0,5,-65.635,55.577,0,0,0
2020344,1,0,5,-65.635,55.577,0,0,0
2020345,1,0,5,-65.635,55.577,0,0,0
2020346,1,7.127,5,-65.571,55.568,0,0,0
2020347,1,0,5,-65.571,55.568,0,0,0
2020348,1,0,5,-65.571,55.568,0,0,0
2020349,1,0,5,-65.571,55.568,0,0,0
2020350,1,0,5,-65.571,55.568,0,0,0
2020351,1,21.214,5,-65.583,55.107,0,0,0
2020352,1,7.688,5,-65.557,54.951,0,0,0
2020353,1,0,5,-65.557,54.951,0,0,0
2020354,1,4.206,5,-65.522,54.987,0,0,0
2020355,1,0,5,-65.522,54.987,0,0,0
2020356,1,0,5,-65.522,54.987,0,0,0
2020357,1,0,5,-65.522,54.987,0,0,0
2020358,1,0,5,-65.522,54.987,0,1156.56,0
2020359,1,0,5,-65.522,54.987,0,1181.29,0
2020360,1,0,5,-65.522,54.987,0,1206.71,0
2020361,1,13.454,5,-65.458,54.739,0,1232.3,0
2020362,1,3.111,5,-65.445,54.679,0,1258.53,0
2020363,1,2.161,5,-65.433,54.643,0,1284.93,0
2020364,1,5.247,5,-65.388,54.607,0,1312.44,0
2020365,1,9.237,5,-65.305,54.604,0,1340.05,0
2020366,1,5.891,7,-65.253,54.578,0,1368.62,0
2021001,1,2.934,7,-65.232,54.54,1,1397.3,0
2021002,1,8.281,7,-65.185,54.401,1,1426.68,0
2021003,1,4.761,7,-65.154,54.332,1,1456.07,0
2021004,1,8.067,7,-65.094,54.232,1,1485.97,0
2021005,1,12.742,7,-65.035,53.999,1,1531.59,0
2021006,1,4.231,7,-65.013,53.925,1,1572.27,0
2021007,1,9.15,7,-64.996,53.735,1,1628.68,0
2021008,1,7.638,6,-64.99,53.573,1,1681.1,0
2021009,1,2.544,7,-64.994,53.519,1,1751.25,0
2021010,1,7.681,7,-64.952,53.389,1,1816.9,0
2021011,1,16.646,7,-65.1,53.334,1,1900.86,0
2021012,1,11.702,7,-65.149,53.111,1,1980.57,0.0185
2021013,1,3.406,7,-65.172,53.064,1,2076.48,-0.0123
2021014,1,3.416,7,-65.196,53.019,1,2168.04,-0.0404
2021015,1,3.292,6,-65.219,52.973,1,2275.76,-0.0495
2021016,1,8.703,7,-65.277,52.847,1,2378.64,-0.0717
2021017,1,7.567,7,-65.335,52.761,1,2497.32,-0.0431
2021018,1,4.103,7,-65.369,52.725,1,2611.44,0.0533
2021019,1,8.842,7,-65.431,52.605,1,2726.27,0.217
2021020,1,3.792,7,-65.46,52.565,1,2841.01,0.346
2021021,1,9.628,7,-65.543,52.498,1,2956.34,0.3422
2021022,1,9.213,6,-65.615,52.4,1,3071.55,0.3423
2021023,1,6.211,7,-65.618,52.265,1,3186.67,0.2434
2021024,1,8.676,7,-65.616,52.075,1,3301.59,0.0535
2021025,1,10.66,7,-65.616,51.843,1,3416.28,-0.0774
2021026,1,14.502,7,-65.635,51.53,1,3529.55,-0.1276
2021027,1,8.959,7,-65.667,51.35,1,3642.19,-0.1012
2021028,1,10.801,7,-65.696,51.125,1,3752.73,-0.0815
2021029,1,13.242,6,-65.686,50.836,1,3862.64,-0.0594
2021030,1,5.284,3,-65.698,50.725,1,3955.85,0.0124
2021031,1,5.507,3,-65.724,50.622,1,4047.35,0.0177
2021032,1,5.438,3,-65.757,50.533,1,4120.89,0
2021033,1,5.706,3,-65.795,50.449,1,4192.98,0
2021034,1,6.172,3,-65.837,50.361,1,4256.19,0
2021035,1,6.786,3,-65.883,50.261,1,4309.11,0
2021036,1,7.606,3,-65.93,50.14,1,4355.35,0
2021037,1,9.516,3,-65.989,49.988,1,4400.08,0
2021038,1,11.816,3,-66.066,49.806,1,4428.08,0
2021039,1,13.244,3,-66.152,49.603,1,4453.94,0
2021040,1,13.793,3,-66.24,49.386,1,4459.99,0
2021041,1,13.476,3,-66.323,49.165,1,4469.58,0
2021042,1,12.38,3,-66.392,48.946,1,4449.83,0
2021043,1,10.597,3,-66.44,48.74,1,4440.99,0.0044
2021044,1,9.809,3,-66.472,48.534,1,4430.62,-0.005
2021045,1,7.345,7,-66.481,48.37,1,4411.55,-0.0068
2021046,1,13.893,7,-66.521,48.072,1,4393.85,-0.0095
2021047,1,15.367,7,-66.559,47.737,1,4370.13,-0.0013
2021048,1,9.578,7,-66.581,47.528,1,4346.53,0.0016
2021049,1,3.976,7,-66.59,47.441,1,4321.93,-0.0055
2021050,1,3.302,6,-66.6,47.37,1,4289.92,-0.0282
2021051,1,16.963,7,-66.699,47.076,1,4253.01,0.0292
2021052,1,2.202,7,-66.708,47.031,1,4216.71,-0.0512
2021053,1,1.946,7,-66.716,46.992,1,4181.68,-0.1028
2021054,1,1.859,7,-66.725,46.956,1,4145.74,-0.1223
2021055,1,1.945,7,-66.734,46.918,1,4109.1,-0.2112
2021056,1,2.201,7,-66.743,46.874,1,4070.63,-0.1387
2021057,1,5.239,6,-66.728,46.76,1,4037.95,-0.0668
2021058,1,3.322,7,-66.741,46.692,1,3996.8,-0.0909
2021059,1,9.842,7,-66.755,46.47,1,3942.26,0.2625
2021060,1,9.359,7,-66.782,46.268,1,3898.5,0.1889
2021061,1,9.796,7,-66.827,46.075,1,3842.78,0.2987
2021062,1,10.163,7,-66.878,45.882,1,3786.76,0.114
2021063,1,10.23,7,-66.924,45.678,1,3727.68,0.0787
2021064,1,10.683,6,-66.961,45.451,1,3667.7,0.1497
2021065,1,14.532,7,-67.052,45.21,1,3609.11,0.1191
2021066,1,3.371,7,-67.07,45.146,1,3544.97,0.0379
2021067,1,3.252,7,-67.088,45.087,1,3494.29,0.2202
2021068,1,6.896,7,-67.134,44.982,1,3427.71,0.0812
2021069,1,6.646,7,-67.142,44.829,1,3360.6,0.1135
2021070,1,6.398,7,-67.125,44.687,1,3300.74,-0.0872
2021071,1,21.026,6,-67.19,44.229,1,3256.4,0
2021072,1,20.568,7,-67.277,43.807,1,3213.56,0
2021073,1,11.298,7,-67.277,43.544,1,3144.95,0
2021074,1,29.67,7,-67.242,42.858,1,3077.55,0
2021075,1,14.073,7,-67.186,42.564,1,3015.92,0
2021076,1,11.334,7,-67.15,42.318,1,2961.04,0
2021077,1,7.181,3,-67.121,42.169,1,2901.38,0
2021078,1,10.759,3,-67.12,41.92,1,2845.72,0
2021079,1,7.426,3,-67.122,41.748,1,2788.4,0
2021080,1,6.855,3,-67.128,41.59,1,2734.44,0
2021081,1,6.198,3,-67.137,41.448,1,2680.89,0
2021082,1,5.447,3,-67.149,41.326,1,2623.9,0
2021083,1,4.64,3,-67.163,41.225,1,2575.9,0
2021084,1,3.798,3,-67.181,41.149,1,2533.16,-0.0682
2021085,1,3.005,3,-67.2,41.1,1,2489.27,0.0455
2021086,1,5.433,3,-67.247,41.068,1,2447.36,0.0996
2021087,1,10.078,3,-67.337,41.039,1,2406.75,0.1936
2021088,1,12.998,3,-67.454,41.013,1,2368.99,0.2422
2021089,1,14.114,3,-67.581,40.993,1,2334.48,0.2407
2021090,1,13.426,3,-67.702,40.977,1,2300.99,0.206
2021091,1,10.943,3,-67.8,40.966,1,2268.08,0.1238
2021092,1,6.631,3,-67.86,40.96,1,2234.86,0.0001
2021093,1,3.775,3,-67.894,40.958,1,2199.84,0.0274
2021094,1,3.486,3,-67.925,40.957,1,2163.98,-0.0259
