date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022132,1,6.45,7,-67.327,13.291,0,0,0
2022133,1,10.76,6,-67.31,13.043,0,0,0
2022134,1,22.759,5,-67.298,12.513,0,0,0
2022135,1,7.071,5,-67.254,12.633,0,0,0
2022136,1,14.776,5,-67.124,12.705,0,0,0
2022137,1,9.822,5,-67.116,12.479,0,0,0
2022138,1,13.216,5,-67.206,12.278,0,0,0
2022139,1,0,5,-67.206,12.278,0,0,0
2022140,1,1.5,5,-67.208,12.243,0,0,0
2022141,1,4.02,5,-67.212,12.15,0,0,0
2022142,1,5.821,5,-67.218,12.016,0,0,0
2022143,1,6.898,5,-67.226,11.856,0,0,0
2022144,1,7.259,5,-67.234,11.689,0,0,0
2022145,1,6.893,5,-67.242,11.529,0,0,0
2022146,1,5.814,5,-67.248,11.395,0,0,0
2022147,1,6.922,7,-67.276,11.251,0,0,0
2022148,1,2.553,5,-67.254,11.268,0,0,0
2022149,1,4.797,5,-67.237,11.37,0,0,0
2022150,1,13.989,5,-67.139,11.575,0,0,0
2022151,1,11.267,5,-67.038,11.577,0,0,0
2022152,1,13.241,5,-67.011,11.279,0,0,0
2022153,1,20.225,5,-67.15,10.974,0,0,0
2022154,1,3.377,5,-67.174,11.022,0,0,0
2022155,1,13.165,5,-67.103,11.267,0,0,0
2022156,1,6.591,5,-67.056,11.359,0,0,0
2022157,1,15.501,5,-66.938,11.551,0,0,0
2022158,1,13.555,5,-66.816,11.564,0,0,0
2022159,1,12.192,5,-66.714,11.464,0,0,0
2022160,1,11.224,5,-66.705,11.21,0,0,0
2022161,1,5.442,7,-66.74,11.296,0,0,0
2022162,1,4.012,7,-66.737,11.205,0,0,0
2022163,1,7.21,7,-66.739,11.041,0,0,0
2022164,1,9.751,7,-66.75,10.82,0,0,0
2022165,1,11.114,7,-66.769,10.571,0,0,0
2022166,1,11.296,7,-66.794,10.32,0,0,0
2022167,1,10.328,7,-66.824,10.097,0,0,0
2022168,1,8.298,7,-66.858,9.928,0,0,0
2022169,1,7.754,7,-66.915,9.824,0,0,0
2022170,1,12.303,7,-67.024,9.774,0,0,0
2022171,1,16.007,7,-67.168,9.747,0,0,0
2022172,1,14.407,7,-67.295,9.678,0,0,0
2022173,1,13.086,7,-67.409,9.608,0,0,0
2022174,1,10.021,7,-67.496,9.538,0,0,0
2022175,1,5.453,6,-67.537,9.469,0,0,0
2022176,1,7.076,7,-67.547,9.304,0,0,0
2022177,1,4.472,7,-67.538,9.201,0,0,0
2022178,1,3.893,7,-67.533,9.111,0,0,0
2022179,1,3.237,7,-67.527,9.036,0,0,0
2022180,1,1.414,7,-67.529,9.003,0,0,0
2022181,1,5.422,7,-67.56,8.906,0,0,0
2022182,1,1.554,7,-67.553,8.875,0,0,0
2022183,1,0.844,7,-67.545,8.875,0,0,0
2022184,1,3.361,7,-67.565,8.934,0,0,0
2022185,1,9.673,7,-67.565,9.162,0,0,0
2022186,1,7.06,7,-67.549,9.323,0,0,0
2022187,1,1.541,7,-67.562,9.336,0,0,0
2022188,1,0.252,7,-67.562,9.341,0,0,0
2022189,1,0.257,7,-67.563,9.335,0,0,0
2022190,1,0.583,7,-67.562,9.321,0,0,0
2022191,1,0.609,7,-67.562,9.307,0,0,0
2022192,1,0.647,7,-67.562,9.292,0,0,0
2022193,1,0.711,7,-67.561,9.275,0,0,0
2022194,1,0.783,7,-67.561,9.256,0,0,0
2022195,1,0.878,7,-67.561,9.236,0,0,0
2022196,1,0.988,7,-67.56,9.212,0,0,0
2022197,1,2.068,7,-67.558,9.164,0,0,0
2022198,1,3.745,7,-67.554,9.076,0,0,0
2022199,1,4.864,7,-67.548,8.962,0,0,0
2022200,1,6.033,3,-67.514,8.853,0,0,0
2022201,1,8.042,3,-67.502,8.666,0,0,0
2022202,1,6.712,3,-67.493,8.509,0,0,0
2022203,1,4.235,3,-67.49,8.41,0,0,0
2022204,1,2.568,3,-67.501,8.356,0,0,0
2022205,1,3.663,3,-67.53,8.316,0,0,0
2022206,1,4.986,3,-67.573,8.284,0,0,0
2022207,1,6.023,3,-67.626,8.255,0,0,0
2022208,1,6.61,3,-67.685,8.223,0,0,0
2022209,1,6.814,3,-67.744,8.183,0,0,0
2022210,1,6.602,3,-67.8,8.13,0,0,0
2022211,1,7.858,3,-67.864,8.052,0,0,0
2022212,1,10.016,3,-67.945,7.945,0,0,0
2022213,1,22.056,7,-68.126,7.728,0,0,0
2022214,1,10.61,7,-68.188,7.531,0,0,0
2022215,1,9.053,7,-68.235,7.351,0,0,0
2022216,1,4.366,7,-68.251,7.254,0,0,0
2022217,1,8.17,6,-68.22,7.075,0,0,0
2022218,1,3.813,7,-68.206,6.99,0,0,0
2022219,1,3.622,7,-68.202,6.903,0,0,0
2022220,1,11.413,7,-68.21,6.627,0,0,0
2022221,1,10.257,7,-68.227,6.382,0,0,0
2022222,1,10.033,7,-68.25,6.146,0,0,0
2022223,1,9.762,7,-68.273,5.917,0,0,0
2022224,1,9.403,6,-68.293,5.694,0,0,0
2022225,1,9.353,7,-68.316,5.475,0,0,0
2022226,1,11.195,7,-68.35,5.218,0,0,0
2022227,1,12.029,7,-68.405,4.964,0,0,0
2022228,1,12.862,7,-68.475,4.712,0,0,0
2022229,1,13.13,7,-68.551,4.466,0,0,0
2022230,1,12.711,7,-68.625,4.227,0,0,0
2022231,1,11.597,7,-68.689,4,0,0,0
2022232,1,10.583,7,-68.743,3.782,0,0,0
2022233,1,10.112,7,-68.789,3.566,0,0,0
2022234,1,9.795,7,-68.825,3.343,0,0,0
2022235,1,9.813,7,-68.846,3.105,0,0,0
2022236,1,10.173,7,-68.857,2.853,0,0,0
2022237,1,10.872,7,-68.863,2.582,0,0,0
2022238,1,12.163,7,-68.865,2.278,0,0,0
2022239,1,14.346,7,-68.865,1.92,0,0,0
2022240,1,16.98,7,-68.864,1.496,0,0,0
2022241,1,19.509,7,-68.864,1.008,0,0,0
2022242,1,29.815,7,-68.958,0.309,0,0,0
2022243,1,17.529,7,-68.969,-0.13,0,0,0
2022244,1,13.221,7,-68.912,-0.422,0,0,0
2022245,1,12.081,6,-68.876,-0.707,0,0,0
2022246,1,8.285,7,-68.881,-0.914,0,0,0
2022247,1,8.386,7,-68.873,-1.122,0,0,0
2022248,1,8.09,7,-68.883,-1.322,0,0,0
2022249,1,20.118,7,-69.003,-1.7,0,0,0
2022250,1,14.352,7,-69.065,-2.017,0,0,0
2022251,1,6.78,7,-69.077,-2.185,0,0,0
2022252,1,6.892,7,-69.097,-2.349,0,0,0
2022253,1,6.252,7,-69.121,-2.492,0,0,0
2022254,1,4.862,7,-69.141,-2.601,0,0,0
2022255,1,8.405,7,-69.199,-2.738,0,0,0
2022256,1,12.565,7,-69.296,-2.906,0,0,0
2022257,1,8.782,7,-69.345,-3.081,0,0,0
2022258,1,7.505,7,-69.377,-3.251,0,0,0
2022259,1,4.403,6,-69.352,-3.338,0,0,0
2022260,1,4.812,7,-69.354,-3.461,0,0,0
2022261,1,5.638,7,-69.355,-3.605,0,0,0
2022262,1,7.619,7,-69.378,-3.788,0,0,0
2022263,1,9.228,7,-69.368,-4.022,0,0,0
2022264,1,7.474,7,-69.311,-4.125,0,0,0
2022265,1,8.874,7,-69.257,-4.292,0,0,0
2022266,1,6.788,7,-69.269,-4.461,0,0,0
2022267,1,16.322,5,-69.29,-4.872,0,0,0
2022268,1,14.363,5,-69.276,-5.236,0,0,0
2022269,1,10.579,5,-69.227,-5.467,0,0,0
2022270,1,12.72,5,-69.28,-5.755,0,0,0
2022271,1,15.918,5,-69.392,-6.009,0,0,0
2022272,1,5.33,5,-69.44,-6.013,0,0,0
2022273,1,2.342,5,-69.458,-6.043,0,0,0
2022274,1,0,5,-69.458,-6.043,0,0,0
2022275,1,9.124,5,-69.541,-6.043,0,0,0
2022276,1,13.663,5,-69.663,-6.009,0,0,0
2022277,1,10.442,5,-69.736,-6.181,0,0,0
2022278,1,2.728,5,-69.741,-6.25,0,0,0
2022279,1,1.652,5,-69.74,-6.293,0,0,0
2022280,1,0.466,6,-69.741,-6.281,0,0,0
2022281,1,7.888,7,-69.782,-6.447,0,0,0
2022282,1,5.068,7,-69.814,-6.544,0,0,0
2022283,1,9.333,7,-69.889,-6.653,0,0,0
2022284,1,16.376,7,-69.982,-6.987,0,0,0
2022285,1,19.575,7,-70.077,-7.422,0,0,0
2022286,1,19.064,7,-70.157,-7.868,0,0,0
2022287,1,9.296,6,-70.145,-8.113,0,0,0
2022288,1,12.439,7,-70.19,-8.415,0,0,0
2022289,1,15.396,7,-70.249,-8.786,0,0,0
2022290,1,21.626,7,-70.353,-9.275,0,0,0
2022291,1,20.893,7,-70.472,-9.711,0,0,0
2022292,1,27.007,7,-70.632,-10.26,0,0,0
2022293,1,19.91,7,-70.736,-10.702,0,0,0
2022294,1,20.022,7,-70.837,-11.156,0,0,0
2022295,1,20.99,7,-70.94,-11.642,0,0,0
2022296,1,22.276,7,-71.044,-12.168,0,0,0
2022297,1,22.905,7,-71.15,-12.715,0,0,0
2022298,1,22.865,7,-71.256,-13.263,0,0,0
2022299,1,22.189,7,-71.361,-13.794,0,0,0
2022300,1,20.877,7,-71.464,-14.288,0,0,0
2022301,1,18.982,7,-71.564,-14.725,0,0,0
2022302,1,17.576,7,-71.664,-15.115,0,0,0
2022303,1,16.995,7,-71.765,-15.481,0,0,0
2022304,1,16.328,7,-71.865,-15.826,0,0,0
2022305,1,15.549,7,-71.962,-16.152,0,0,0
2022306,1,15.647,3,-72.09,-16.342,0,0,0
2022307,1,12.188,3,-72.175,-16.571,0,0,0
2022308,1,10.617,3,-72.24,-16.8,0,0,0
2022309,1,9.058,3,-72.287,-17.018,0,0,0
2022310,1,7.82,3,-72.325,-17.215,0,0,0
2022311,1,7.152,3,-72.355,-17.402,0,0,0
2022312,1,7.007,3,-72.384,-17.587,0,0,0
2022313,1,7.39,3,-72.415,-17.782,0,0,0
2022314,1,8.28,3,-72.452,-17.996,0,0,0
2022315,1,9.707,3,-72.5,-18.24,0,0,0
2022316,1,13.012,3,-72.572,-18.549,0,0,0
2022317,1,16.792,3,-72.672,-18.929,0,0,0
2022318,1,18.949,3,-72.789,-19.348,0,0,0
2022319,1,40.093,7,-72.946,-20.452,0,0,0
2022320,1,12.856,3,-73.028,-20.172,0,0,0
2022321,1,15.607,3,-73.128,-20.512,0,0,0
2022322,1,11.277,3,-73.2,-20.76,0,0,0
2022323,1,7.837,3,-73.25,-20.933,0,0,0
2022324,1,6.589,3,-73.293,-21.075,0,0,0
2022325,1,5.695,3,-73.33,-21.197,0,0,0
2022326,1,5.143,3,-73.364,-21.308,0,0,0
2022327,1,4.943,3,-73.396,-21.418,0,0,0
2022328,1,5.095,3,-73.427,-21.535,0,0,0
2022329,1,5.608,3,-73.46,-21.67,0,0,0
2022330,1,6.555,3,-73.497,-21.832,0,0,0
2022331,1,7.339,3,-73.537,-22.017,0,0,0
2022332,1,7.613,3,-73.578,-22.212,0,0,0
2022333,1,7.363,3,-73.616,-22.405,0,0,0
2022334,1,6.615,3,-73.648,-22.584,0,0,0
2022335,1,5.374,3,-73.67,-22.737,0,0,0
2022336,1,3.71,3,-73.68,-22.85,0,0,0
2022337,1,2.524,3,-73.683,-22.93,0,0,0
2022338,1,2.038,3,-73.685,-22.995,0,0,0
2022339,1,1.72,3,-73.687,-23.05,0,0,0
2022340,1,1.577,3,-73.688,-23.1,0,0,0
2022341,1,1.606,3,-73.689,-23.152,0,0,0
2022342,1,1.268,7,-73.681,-23.18,0,0,0
2022343,1,3.31,7,-73.681,-23.286,0,0,0
2022344,1,3.976,7,-73.681,-23.414,0,0,0
2022345,1,4.379,7,-73.68,-23.554,0,0,0
2022346,1,4.541,7,-73.678,-23.7,0,0,0
2022347,1,4.463,7,-73.677,-23.843,0,0,0
2022348,1,4.143,7,-73.676,-23.975,0,0,0
2022349,1,4.172,7,-73.674,-24.109,0,0,0
2022350,1,3.171,6,-73.672,-24.21,0,0,0
2022351,1,2.058,7,-73.674,-24.276,0,0,0
2022352,1,2.317,7,-73.678,-24.349,0,0,0
2022353,1,5.476,7,-73.705,-24.498,0,0,0
2022354,1,5.381,7,-73.708,-24.67,0,0,0
2022355,1,6.51,7,-73.728,-24.867,0,0,0
2022356,1,5.726,7,-73.746,-25.04,0,0,0
2022357,1,3.877,6,-73.75,-25.164,0,0,0
2022358,1,3.562,7,-73.749,-25.279,0,0,0
2022359,1,2.332,7,-73.749,-25.354,0,0,0
2022360,1,2.701,7,-73.738,-25.431,0,0,0
2022361,1,3.693,7,-73.709,-25.491,0,0,0
2022362,1,5.035,7,-73.667,-25.553,0,0,0
2022363,1,5.563,7,-73.622,-25.632,0,0,0
2022364,1,2.282,6,-73.61,-25.69,0,0,0
2022365,1,3.226,7,-73.588,-25.756,0,0,0
2023001,1,7.317,7,-73.535,-25.895,0,0,0
2023002,1,6.505,7,-73.5,-26.062,0,0,0
2023003,1,7.578,7,-73.464,-26.266,0,0,0
2023004,1,8.204,7,-73.421,-26.477,0,0,0
2023005,1,13.021,7,-73.384,-26.866,0,0,0
2023006,1,10.926,6,-73.36,-27.2,0,0,0
2023007,1,3.07,7,-73.351,-27.292,0,0,0
2023008,1,5.193,7,-73.375,-27.432,0,0,0
2023009,1,2.879,7,-73.4,-27.403,0,0,0
2023010,1,0.498,7,-73.402,-27.416,0,0,0
2023011,1,1.773,7,-73.394,-27.465,0,0,0
2023012,1,5.312,7,-73.398,-27.631,0,0,0
2023013,1,5.329,7,-73.393,-27.798,0,0,0
2023014,1,6.452,7,-73.388,-28.001,0,0,0
2023015,1,8.887,7,-73.394,-28.28,0,0,0
2023016,1,9.301,7,-73.444,-28.515,0,0,0
2023017,1,9.105,7,-73.526,-28.492,0,0,0
2023018,1,4.838,7,-73.564,-28.571,0,0,0
2023019,1,8.852,7,-73.64,-28.488,0,0,0
2023020,1,5.563,6,-73.68,-28.38,0,0,0
2023021,1,10.235,7,-73.725,-28.092,0,0,0
2023022,1,8.515,7,-73.749,-27.832,0,0,0
2023023,1,7.05,7,-73.79,-27.658,0,0,0
2023024,1,8.028,7,-73.827,-27.437,0,0,0
2023025,1,12.3,7,-73.904,-27.149,0,0,0
2023026,1,12.539,7,-73.989,-26.881,0,0,0
2023027,1,10.199,6,-74.067,-26.701,0,0,0
2023028,1,8.456,7,-74.134,-26.57,0,0,0
2023029,1,8.036,7,-74.178,-26.359,0,0,0
2023030,1,5.447,7,-74.198,-26.195,0,0,0
2023031,1,5.131,7,-74.22,-26.045,0,0,0
2023032,1,3.85,7,-74.241,-25.944,0,0,0
2023033,1,2.506,7,-74.261,-25.904,0,0,0
2023034,1,7.871,6,-74.329,-25.984,0,0,0
2023035,1,3.033,7,-74.355,-26.014,0,0,0
2023036,1,3.893,7,-74.384,-26.088,0,0,0
2023037,1,4.731,7,-74.414,-26.198,0,0,0
2023038,1,5.331,7,-74.446,-26.334,0,0,0
2023039,1,5.993,7,-74.478,-26.495,0,0,0
2023040,1,6.643,7,-74.513,-26.677,0,0,0
2023041,1,8.43,6,-74.554,-26.916,0,0,0
2023042,1,4.382,7,-74.592,-26.96,0,0,0
2023043,1,3.148,7,-74.6,-27.062,0,0,0
2023044,1,1.557,7,-74.603,-27.114,0,0,0
2023045,1,3.025,7,-74.62,-27.196,0,0,0
2023046,1,4.056,7,-74.639,-27.313,0,0,0
2023047,1,4.372,7,-74.656,-27.447,0,0,0
2023048,1,4.018,6,-74.668,-27.576,0,0,0
2023049,1,4.091,7,-74.676,-27.713,0,0,0
2023050,1,3.991,7,-74.68,-27.848,0,0,0
2023051,1,3.509,7,-74.679,-27.967,0,0,0
2023052,1,3.405,7,-74.677,-28.083,0,0,0
2023053,1,3.142,7,-74.676,-28.19,0,0,0
2023054,1,2.724,7,-74.674,-28.283,0,0,0
2023055,1,2.149,7,-74.673,-28.356,0,0,0
2023056,1,1.713,7,-74.672,-28.414,0,0,0
2023057,1,1.518,7,-74.671,-28.466,0,0,0
2023058,1,1.307,7,-74.669,-28.51,0,0,0
2023059,1,1.085,7,-74.668,-28.546,0,0,0
2023060,1,0.854,7,-74.666,-28.575,0,0,0
2023061,1,0.616,7,-74.664,-28.594,0,0,0
2023062,1,0.385,6,-74.662,-28.605,0,0,0
2023063,1,0.552,7,-74.657,-28.608,0,0,0
2023064,1,1.078,7,-74.647,-28.606,0,0,0
2023065,1,1.538,7,-74.633,-28.599,0,0,0
2023066,1,1.895,7,-74.616,-28.588,0,0,0
2023067,1,3.187,7,-74.592,-28.533,0,0,0
2023068,1,3.677,7,-74.565,-28.46,0,0,0
2023069,1,2.74,7,-74.545,-28.405,0,0,0
2023070,1,2.763,7,-74.527,-28.339,0,0,0
2023071,1,2.996,7,-74.509,-28.265,0,0,0
2023072,1,3.102,7,-74.486,-28.203,0,0,0
2023073,1,3.944,7,-74.453,-28.16,0,0,0
2023074,1,5.383,7,-74.405,-28.134,0,0,0
2023075,1,6.565,7,-74.345,-28.13,0,0,0
2023076,1,7.496,7,-74.278,-28.154,0,0,0
2023077,1,9.26,7,-74.196,-28.204,0,0,0
2023078,1,11.158,7,-74.097,-28.275,0,0,0
2023079,1,11.733,7,-73.994,-28.357,0,0,0
2023080,1,11.01,7,-73.898,-28.446,0,0,0
2023081,1,8.997,7,-73.821,-28.533,0,0,0
2023082,1,5.74,7,-73.774,-28.613,0,0,0
2023083,1,1.575,3,-73.76,-28.6,0,0,0
2023084,1,5.036,3,-73.771,-28.757,0,0,0
2023085,1,7.251,3,-73.8,-28.968,0,0,0
2023086,1,8.467,3,-73.839,-29.203,0,0,0
2023087,1,8.58,3,-73.881,-29.435,0,0,0
2023088,1,7.537,3,-73.92,-29.636,0,0,0
2023089,1,5.369,3,-73.949,-29.777,0,0,0
2023090,1,2.047,3,-73.96,-29.83,0,0,0
2023091,1,0.385,3,-73.957,-29.823,0,0,0
2023092,1,1.006,3,-73.95,-29.802,0,0,0
2023093,1,1.445,3,-73.94,-29.771,0,0,0
2023094,1,1.683,3,-73.93,-29.732,0,0,0
2023095,1,1.757,3,-73.92,-29.687,0,0,0
2023096,1,1.678,3,-73.913,-29.639,0,0,0
2023097,1,1.536,3,-73.91,-29.59,0,0,0
2023098,1,2.129,3,-73.914,-29.522,0,0,0
2023099,1,3.173,3,-73.924,-29.426,0,0,0
2023100,1,3.742,3,-73.938,-29.314,0,0,0
2023101,1,3.799,3,-73.952,-29.203,0,0,0
2023102,1,3.351,3,-73.966,-29.105,0,0,0
2023103,1,2.388,3,-73.976,-29.036,0,0,0
2023104,1,0.912,3,-73.98,-29.01,0,0,0
2023105,1,9.326,7,-73.896,-29.001,0,0,0
2023106,1,1.493,7,-73.886,-29.035,0,0,0
2023107,1,2.156,7,-73.873,-29.083,0,0,0
2023108,1,2.488,7,-73.857,-29.143,0,0,0
2023109,1,2.509,7,-73.844,-29.209,0,0,0
2023110,1,2.287,7,-73.836,-29.276,0,0,0
2023111,1,2.015,7,-73.835,-29.342,0,0,0
2023112,1,2.723,7,-73.852,-29.406,0,0,0
2023113,1,6.049,7,-73.899,-29.507,0,0,0
2023114,1,8.903,7,-73.972,-29.622,0,0,0
2023115,1,11.786,7,-74.076,-29.71,0,0,0
2023116,1,8.064,7,-74.148,-29.716,0,0,0
2023117,1,6.51,7,-74.207,-29.712,0,0,0
2023118,1,4.348,7,-74.246,-29.7,0,0,0
2023119,1,2.76,7,-74.271,-29.684,0,0,0
2023120,1,2.28,7,-74.291,-29.668,0,0,0
2023121,1,1.991,7,-74.308,-29.657,0,0,0
2023122,1,1.926,7,-74.326,-29.656,0,0,0
2023123,1,1.827,7,-74.342,-29.666,0,0,0
2023124,1,4.459,7,-74.365,-29.788,0,0,0
2023125,1,8.077,7,-74.419,-29.969,0,0,0
2023126,1,10.62,7,-74.495,-30.189,0,0,0
2023127,1,7.487,7,-74.548,-30.345,0,0,0
2023128,1,4.015,7,-74.575,-30.434,0,0,0
2023129,1,4.227,7,-74.604,-30.529,0,0,0
2023130,1,2.823,7,-74.627,-30.495,0,0,0
2023131,1,2.132,7,-74.625,-30.567,0,0,0
2023132,1,1.517,6,-74.614,-30.602,0,0,0
2023133,1,0.538,7,-74.619,-30.604,0,0,0
2023134,1,3.955,7,-74.649,-30.678,0,0,0
2023135,1,0.414,7,-74.653,-30.68,0,0,0
2023136,1,4.292,7,-74.691,-30.648,0,0,0
2023137,1,3.774,7,-74.704,-30.53,0,0,0
2023138,1,6.601,7,-74.645,-30.497,0,0,0
2023139,1,4.828,7,-74.606,-30.428,0,0,0
2023140,1,5.297,7,-74.567,-30.323,0,0,0
2023141,1,6.15,7,-74.523,-30.195,0,0,0
2023142,1,4.087,7,-74.49,-30.139,0,0,0
2023143,1,4.147,7,-74.455,-30.089,0,0,0
2023144,1,2.365,7,-74.434,-30.066,0,0,0
2023145,1,5.263,7,-74.389,-30.01,0,0,0
2023146,1,3.613,6,-74.358,-29.974,0,0,0
2023147,1,3.241,7,-74.386,-29.941,0,0,0
2023148,1,3.261,7,-74.415,-29.924,0,0,0
2023149,1,0.994,7,-74.414,-29.957,0,0,0
2023150,1,2.057,7,-74.405,-30.018,0,0,0
2023151,1,2.739,7,-74.392,-30.096,0,0,0
2023152,1,3.008,7,-74.377,-30.179,0,0,0
2023153,1,2.829,7,-74.361,-30.255,0,0,0
2023154,1,2.674,7,-74.343,-30.314,0,0,0
2023155,1,2.537,7,-74.322,-30.348,0,0,0
2023156,1,2.551,7,-74.3,-30.366,0,0,0
2023157,1,5.567,7,-74.251,-30.399,0,0,0
2023158,1,5.372,7,-74.204,-30.445,0,0,0
2023159,1,4.14,7,-74.169,-30.496,0,0,0
2023160,1,2.111,6,-74.155,-30.543,0,0,0
2023161,1,5.437,5,-74.132,-30.7,0,0,0
2023162,1,6.064,5,-74.136,-30.9,0,0,0
2023163,1,9.017,5,-74.147,-31.194,0,0,0
2023164,1,20.372,5,-74.262,-31.719,0,0,0
2023165,1,20.37,5,-74.405,-32.15,0,0,0
2023166,1,20.28,5,-74.55,-32.561,0,0,0
2023167,1,0,5,-74.55,-32.561,0,0,0
2023168,1,0,5,-74.55,-32.561,0,0,0
2023169,1,10.807,5,-74.601,-32.873,0,0,0
2023170,1,8.487,5,-74.599,-33.161,0,0,0
2023171,1,9.01,5,-74.62,-33.456,0,0,0
2023172,1,11.133,5,-74.642,-33.825,0,0,0
2023173,1,19.066,5,-74.635,-34.473,0,0,0
2023174,1,21.146,5,-74.559,-35.132,0,0,0
2023175,1,22.876,5,-74.54,-35.903,0,0,0
2023176,1,10.213,5,-74.522,-36.241,0,0,0
2023177,1,12.766,5,-74.444,-36.559,0,0,0
2023178,1,12.82,5,-74.352,-36.816,0,0,0
2023179,1,9.664,5,-74.274,-36.958,0,0,0
2023180,1,4.36,5,-74.235,-36.972,0,0,0
2023181,1,5.266,7,-74.188,-36.935,0,0,0
2023182,1,3.272,7,-74.16,-36.898,0,0,0
2023183,1,5.74,7,-74.131,-36.743,0,0,0
2023184,1,6.653,7,-74.092,-36.577,0,0,0
2023185,1,1.544,7,-74.08,-36.607,0,0,0
2023186,1,6.395,7,-74.034,-36.731,0,0,0
2023187,1,1.013,7,-74.025,-36.718,0,0,0
2023188,1,0.917,6,-74.017,-36.714,0,0,0
2023189,1,6.224,7,-73.972,-36.834,0,0,0
2023190,1,9.606,7,-73.899,-37.005,0,0,0
2023191,1,13.977,7,-73.773,-36.993,0,0,0
2023192,1,5.73,7,-73.722,-37.012,0,0,0
2023193,1,5.354,7,-73.679,-37.088,0,0,0
2023194,1,4.265,7,-73.645,-37.154,0,0,0
2023195,1,2.924,7,-73.62,-37.124,0,0,0
2023196,1,1.73,7,-73.61,-37.083,0,0,0
2023197,1,0,7,-73.61,-37.083,0,0,0
2023198,1,0,7,-73.61,-37.083,0,0,0
2023199,1,1.968,7,-73.596,-37.12,0,0,0
2023200,1,3.26,7,-73.575,-37.194,0,0,0
2023201,1,3.092,7,-73.564,-37.284,0,0,0
2023202,1,3.819,7,-73.555,-37.402,0,0,0
2023203,1,22.336,5,-73.43,-37.959,0,0,0
2023204,1,10.418,5,-73.409,-38.279,0,0,0
2023205,1,3.268,5,-73.389,-38.355,0,0,0
2023206,1,2.545,5,-73.369,-38.397,0,0,0
2023207,1,3.317,5,-73.343,-38.45,0,0,0
2023208,1,6.779,5,-73.287,-38.528,0,0,0
2023209,1,141.954,6,-73.823,-34.424,0,0,0
2023210,1,155.342,5,-73.272,-38.97,0,0,0
2023211,1,17.964,5,-73.331,-39.495,0,0,0
2023212,1,18.118,5,-73.39,-40.027,0,0,0
2023213,1,16.042,5,-73.437,-40.505,0,0,0
2023214,1,5.037,5,-73.437,-40.664,0,0,0
2023215,1,3.796,5,-73.436,-40.784,0,0,0
2023216,1,37.239,7,-73.377,-39.627,0,0,0
2023217,1,10.094,7,-73.382,-39.945,0,0,0
2023218,1,9.28,7,-73.398,-40.232,0,0,0
2023219,1,8.587,7,-73.42,-40.492,0,0,0
2023220,1,7.915,7,-73.444,-40.727,0,0,0
2023221,1,7.983,7,-73.487,-40.929,0,0,0
2023222,1,8.051,7,-73.543,-41.094,0,0,0
2023223,1,5.343,6,-73.57,-41.234,0,0,0
2023224,1,5.843,7,-73.548,-41.403,0,0,0
2023225,1,6.919,7,-73.505,-41.562,0,0,0
2023226,1,6.461,7,-73.455,-41.668,0,0,0
2023227,1,6.436,7,-73.402,-41.753,0,0,0
2023228,1,4.141,7,-73.368,-41.808,0,0,0
2023229,1,1.814,7,-73.354,-41.836,0,0,0
2023230,1,3.416,6,-73.377,-41.765,0,0,0
2023231,1,6.341,7,-73.415,-41.616,0,0,0
2023232,1,10.155,3,-73.35,-41.84,0,0,0
2023233,1,0,3,-73.35,-41.84,0,0,0
2023234,1,0,3,-73.35,-41.84,0,0,0
2023235,1,0,3,-73.35,-41.84,0,0,0
2023236,1,0,3,-73.35,-41.84,0,0,0
2023237,1,0,3,-73.35,-41.84,0,0,0
