date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021256,1,0,7,-65.443,126.644,1,1769.53,0
2021257,1,0,7,-65.443,126.644,1,1764.14,0
2021258,1,0,7,-65.443,126.644,1,1758.72,0
2021259,1,0,7,-65.443,126.644,1,1751.21,0
2021260,1,0,6,-65.443,126.644,1,1743.36,0
2021261,1,0,7,-65.443,126.644,1,1738.51,0
2021262,1,0,7,-65.443,126.644,1,1731.73,0
2021263,1,0,7,-65.443,126.644,1,1727.44,0
2021264,1,0,7,-65.443,126.644,1,1723.98,0
2021265,1,0,7,-65.443,126.644,1,1719.63,0
2021266,1,0,7,-65.443,126.644,1,1715.69,0
2021267,1,0,6,-65.443,126.644,1,1711.64,0
2021268,1,0.036,7,-65.443,126.644,1,1707.99,0
2021269,1,0.084,7,-65.442,126.643,1,1704.66,0
2021270,1,0.114,7,-65.441,126.642,1,1701.86,0
2021271,1,0.132,7,-65.44,126.641,1,1699.1,0
2021272,1,0.114,7,-65.439,126.64,1,1696.11,0
2021273,1,0.084,7,-65.439,126.639,1,1693.2,0
2021274,1,0.036,6,-65.438,126.639,1,1690.24,0
2021275,1,0,7,-65.438,126.639,1,1687.93,0
2021276,1,0,7,-65.438,126.639,1,1685.09,0
2021277,1,0,7,-65.438,126.639,1,1682.18,0
2021278,1,0,7,-65.438,126.639,1,1679.21,0
2021279,1,0,7,-65.438,126.639,1,1676.45,0
2021280,1,1.092,7,-65.429,126.645,1,1673.6,0
2021281,1,1.205,6,-65.418,126.651,1,1669.24,0
2021282,1,0.217,7,-65.416,126.651,1,1666.26,0
2021283,1,0.192,7,-65.415,126.649,1,1663.84,0
2021284,1,0.182,7,-65.413,126.648,1,1659.61,0
2021285,1,0.17,7,-65.412,126.645,1,1655.86,0
2021286,1,0.153,7,-65.411,126.643,1,1651.49,0
2021287,1,0.144,7,-65.41,126.64,1,1646.8,0
2021288,1,0.123,7,-65.41,126.638,1,1643.3,0
2021289,1,0.096,7,-65.409,126.636,1,1636.75,0
2021290,1,0.064,7,-65.409,126.635,1,1629.17,0
2021291,1,0.022,7,-65.409,126.635,1,1621.05,0
2021292,1,0.037,7,-65.409,126.635,1,1612.56,0
2021293,1,0.11,7,-65.41,126.636,1,1603.28,0
2021294,1,0.154,7,-65.411,126.637,1,1593.15,0
2021295,1,0.19,7,-65.413,126.639,1,1581.64,0
2021296,1,0.208,7,-65.415,126.641,1,1568.78,0
2021297,1,0.203,7,-65.416,126.643,1,1554.79,0
2021298,1,0.19,7,-65.418,126.645,1,1539.5,0
2021299,1,0.154,7,-65.419,126.646,1,1523.03,0
2021300,1,0.11,7,-65.42,126.647,1,1498.05,0
2021301,1,0.037,7,-65.42,126.648,1,1480.45,0
2021302,1,0,7,-65.42,126.648,1,1462.26,0
2021303,1,0,7,-65.42,126.648,1,1443.98,0
2021304,1,0,7,-65.42,126.648,1,1426.25,0
2021305,1,0,7,-65.42,126.648,1,1407.65,0
2021306,1,0,7,-65.42,126.648,1,1390.11,0
2021307,1,2.194,3,-65.42,126.6,1,1372.83,0
2021308,1,0,3,-65.42,126.6,1,1355.82,0
2021309,1,0,3,-65.42,126.6,1,1339.54,0
2021310,1,0,3,-65.42,126.6,1,1323.7,0
2021311,1,0,3,-65.42,126.6,1,1308.45,0
2021312,1,0,3,-65.42,126.6,1,1293.9,0
2021313,1,0,3,-65.42,126.6,1,1278.12,0
2021314,1,0,3,-65.42,126.6,0,1264.77,0
2021315,1,0,3,-65.42,126.6,0,1252.64,0
2021316,1,0,3,-65.42,126.6,0,1241.91,0
2021317,1,0,3,-65.42,126.6,0,1232.33,0
2021318,1,0,3,-65.42,126.6,0,1228.06,0
2021319,1,0,3,-65.42,126.6,0,1226.81,0
2021320,1,0,3,-65.42,126.6,0,1223.94,0
2021321,1,2.194,7,-65.42,126.648,0,1220.21,0
2021322,1,0,7,-65.42,126.648,0,1218.21,0
2021323,1,0,7,-65.42,126.648,0,1218,0
2021324,1,0,7,-65.42,126.648,0,1219.18,0
2021325,1,0,7,-65.42,126.648,0,1229.33,0
2021326,1,0,7,-65.42,126.648,0,1232.48,0
2021327,1,0,7,-65.42,126.648,0,1236.5,0
2021328,1,0,7,-65.42,126.648,0,1240.92,0
2021329,1,0,7,-65.42,126.648,0,1248.11,0
2021330,1,0,7,-65.42,126.648,0,1253.71,0
2021331,1,0,7,-65.42,126.648,0,1259.26,0
2021332,1,0,7,-65.42,126.648,0,1265.18,0
2021333,1,0,7,-65.42,126.648,0,1271.67,0
2021334,1,0,7,-65.42,126.648,0,1278.41,0
2021335,1,0,7,-65.42,126.648,0,1286.38,0
2021336,1,0,7,-65.42,126.648,0,1294.21,0
2021337,1,2.194,3,-65.42,126.6,0,1301.47,0
2021338,1,0,3,-65.42,126.6,0,1308.78,0
2021339,1,0,3,-65.42,126.6,0,1316.75,0
2021340,1,0,3,-65.42,126.6,0,1324.48,0
2021341,1,0,3,-65.42,126.6,0,1331.71,0
2021342,1,0,3,-65.42,126.6,0,1338.78,0
2021343,1,0,3,-65.42,126.6,0,1341.26,0
2021344,1,0,3,-65.42,126.6,0,1341.77,0
2021345,1,0,3,-65.42,126.6,1,1344.96,0
2021346,1,0,3,-65.42,126.6,1,1350.46,0
2021347,1,0,3,-65.42,126.6,1,1355.64,0
2021348,1,0,3,-65.42,126.6,1,1360.37,0
2021349,1,0,3,-65.42,126.6,0,1364.9,0
2021350,1,0,3,-65.42,126.6,0,1369.07,0
2021351,1,0,3,-65.42,126.6,0,1373.06,0
2021352,1,0,3,-65.42,126.6,1,1376.73,0
2021353,1,0,3,-65.42,126.6,1,1380.2,0
2021354,1,0,3,-65.42,126.6,1,1380.92,0
2021355,1,0,3,-65.42,126.6,1,1383.48,0
2021356,1,0,3,-65.42,126.6,1,1385.57,0
2021357,1,0,3,-65.42,126.6,1,1387.54,0
2021358,1,0,3,-65.42,126.6,1,1388.63,0
2021359,1,0,3,-65.42,126.6,1,1389.72,0
2021360,1,0,3,-65.42,126.6,1,1390.81,0
2021361,1,0,3,-65.42,126.6,1,1391.91,0
2021362,1,0,3,-65.42,126.6,1,1393,0
2021363,1,0,3,-65.42,126.6,1,1394.09,0
2021364,1,0,3,-65.42,126.6,1,1395.18,0
2021365,1,0,3,-65.42,126.6,0,1396.27,0
2022001,1,0,3,-65.42,126.6,0,1397.36,0
2022002,1,0,3,-65.42,126.6,0,1398.45,0
2022003,1,0,3,-65.42,126.6,0,1399.55,0
2022004,1,3.573,7,-65.447,126.643,0,1400.64,0
2022005,1,0,7,-65.447,126.643,0,0,0
2022006,1,0,7,-65.447,126.643,0,0,0
2022007,1,0,6,-65.447,126.643,0,0,0
2022008,1,0,7,-65.447,126.643,0,0,0
2022009,1,0,7,-65.447,126.643,0,0,0
2022010,1,0,7,-65.447,126.643,0,0,0
2022011,1,3.573,3,-65.42,126.6,0,0,0
2022012,1,0,3,-65.42,126.6,0,0,0
2022013,1,3.573,7,-65.447,126.643,0,0,0
2022014,1,0,6,-65.447,126.643,0,0,0
2022015,1,0.156,7,-65.445,126.644,0,0,0
2022016,1,0.428,7,-65.441,126.644,0,0,0
2022017,1,0.611,7,-65.436,126.645,0,0,0
2022018,1,0.733,7,-65.429,126.645,0,0,0
2022019,1,0.76,7,-65.422,126.645,0,0,0
2022020,1,0.734,7,-65.416,126.644,0,0,0
2022021,1,0.616,7,-65.41,126.642,0,0,0
2022022,1,0.44,7,-65.406,126.64,0,0,0
2022023,1,0.184,7,-65.405,126.638,0,0,0
2022024,1,0.162,7,-65.406,126.635,0,0,0
2022025,1,0.305,7,-65.409,126.632,0,0,0
2022026,1,0.347,7,-65.411,126.629,0,0,0
2022027,1,0.288,7,-65.414,126.627,0,0,0
2022028,1,0.119,6,-65.415,126.626,0,0,0
2022029,1,0.039,7,-65.414,126.626,0,0,0
2022030,1,0.105,7,-65.413,126.626,0,0,0
2022031,1,0.155,7,-65.412,126.626,0,0,0
2022032,1,0.189,7,-65.41,126.626,0,0,0
2022033,1,0.205,7,-65.409,126.626,0,0,0
2022034,1,0.295,7,-65.406,126.625,0,0,0
2022035,1,0.405,7,-65.402,126.624,0,0,0
2022036,1,0.536,7,-65.398,126.621,0,0,0
2022037,1,0.663,7,-65.392,126.617,0,0,0
2022038,1,0.715,7,-65.386,126.613,0,0,0
2022039,1,0.688,7,-65.38,126.608,0,0,0
2022040,1,0.586,7,-65.375,126.604,0,0,0
2022041,1,0.406,7,-65.371,126.601,0,0,0
2022042,1,0.153,6,-65.37,126.6,0,0,0
2022043,1,0,3,-65.37,126.6,0,0,0
2022044,1,0,3,-65.37,126.6,0,0,0
2022045,1,0,3,-65.37,126.6,0,0,0
2022046,1,0,3,-65.37,126.6,0,0,0
2022047,1,0,3,-65.37,126.6,0,0,0
2022048,1,0,3,-65.37,126.6,0,0,0
2022049,1,0,3,-65.37,126.6,0,0,0
2022050,1,0,3,-65.37,126.6,0,0,0
2022051,1,0,3,-65.37,126.6,0,0,0
2022052,1,0,3,-65.37,126.6,0,0,0
2022053,1,0,3,-65.37,126.6,0,0,0
2022054,1,0,3,-65.37,126.6,0,0,0
2022055,1,0,3,-65.37,126.6,0,0,0
2022056,1,0,3,-65.37,126.6,0,0,0
2022057,1,0,7,-65.37,126.6,0,0,0
2022058,1,0,7,-65.37,126.6,0,0,0
2022059,1,0,7,-65.37,126.6,0,0,0
2022060,1,0,7,-65.37,126.6,0,0,0
2022061,1,0,7,-65.37,126.6,0,0,0
2022062,1,0,7,-65.37,126.6,0,0,0
2022063,1,0,6,-65.37,126.6,0,0,0
2022064,1,0.125,7,-65.369,126.599,0,0,0
2022065,1,0.325,7,-65.366,126.598,0,0,0
2022066,1,0.447,7,-65.362,126.595,0,0,0
2022067,1,0.494,7,-65.358,126.593,0,0,0
2022068,1,0.453,7,-65.354,126.59,0,0,0
2022069,1,0.339,7,-65.351,126.587,0,0,0
2022070,1,0.156,6,-65.35,126.585,0,0,0
2022071,1,0.083,7,-65.35,126.583,0,0,0
2022072,1,0.09,7,-65.35,126.581,0,0,0
2022073,1,0.086,7,-65.35,126.579,0,0,0
2022074,1,0.079,7,-65.35,126.578,0,0,0
2022075,1,0.065,7,-65.35,126.576,0,0,0
2022076,1,0.044,7,-65.35,126.575,0,0,0
2022077,1,2.512,6,-65.33,126.55,0,0,0
2022078,1,0.014,7,-65.33,126.55,0,0,0
2022079,1,0.032,7,-65.33,126.551,0,0,0
2022080,1,0.044,7,-65.33,126.552,0,0,0
2022081,1,0.051,7,-65.33,126.553,0,0,0
2022082,1,0.044,7,-65.33,126.554,0,0,0
2022083,1,0.032,7,-65.33,126.555,0,0,0
2022084,1,0.014,6,-65.33,126.555,0,0,0
2022085,1,0,7,-65.33,126.555,0,0,0
2022086,1,0,7,-65.33,126.555,0,0,0
2022087,1,0,7,-65.33,126.555,0,0,0
2022088,1,0,7,-65.33,126.555,0,0,0
2022089,1,0,7,-65.33,126.555,0,0,0
2022090,1,0,7,-65.33,126.555,0,0,0
2022091,1,0.601,6,-65.335,126.56,0,0,0
2022092,1,0.033,7,-65.335,126.56,0,0,0
2022093,1,0.078,7,-65.336,126.56,0,0,0
2022094,1,0.105,7,-65.337,126.56,0,0,0
2022095,1,0.122,7,-65.338,126.56,0,0,0
2022096,1,0.105,7,-65.339,126.56,0,0,0
2022097,1,0.078,7,-65.34,126.56,0,0,0
2022098,1,0.033,6,-65.34,126.56,0,0,0
2022099,1,0.024,7,-65.34,126.56,0,0,0
2022100,1,0.06,7,-65.339,126.561,0,0,0
2022101,1,0.09,7,-65.339,126.561,0,0,0
2022102,1,0.108,7,-65.338,126.562,0,0,0
2022103,1,0.114,7,-65.337,126.563,0,0,0
2022104,1,0.108,7,-65.336,126.564,0,0,0
2022105,1,0.096,6,-65.335,126.565,0,0,0
2022106,1,0.096,7,-65.334,126.566,0,0,0
2022107,1,0.108,7,-65.333,126.567,0,0,0
2022108,1,0.114,7,-65.332,126.568,0,0,0
2022109,1,0.108,7,-65.331,126.569,0,0,0
2022110,1,0.09,7,-65.331,126.569,0,0,0
2022111,1,0.06,7,-65.33,126.57,0,0,0
2022112,1,1.227,6,-65.32,126.58,0,0,0
2022113,1,0,7,-65.32,126.58,0,0,0
2022114,1,0,7,-65.32,126.58,0,0,0
2022115,1,0,7,-65.32,126.58,0,0,0
2022116,1,0,7,-65.32,126.58,0,0,0
2022117,1,0,7,-65.32,126.58,0,0,0
2022118,1,0,7,-65.32,126.58,0,0,0
2022119,1,0,7,-65.32,126.58,0,0,0
2022120,1,0.042,7,-65.32,126.579,0,0,0
2022121,1,0.103,7,-65.321,126.578,0,0,0
2022122,1,0.139,7,-65.322,126.576,0,0,0
2022123,1,0.156,7,-65.323,126.574,0,0,0
2022124,1,0.139,7,-65.324,126.572,0,0,0
2022125,1,0.103,7,-65.325,126.571,0,0,0
2022126,1,0.042,6,-65.325,126.57,0,0,0
2022127,1,0,7,-65.325,126.57,0,0,0
2022128,1,0,7,-65.325,126.57,0,0,0
2022129,1,0,7,-65.325,126.57,0,0,0
2022130,1,0,7,-65.325,126.57,0,0,0
2022131,1,0,7,-65.325,126.57,0,0,0
2022132,1,0,7,-65.325,126.57,0,0,0
2022133,1,0,6,-65.325,126.57,0,0,0
2022134,1,0.723,5,-65.32,126.58,0,0,0
2022135,1,0,5,-65.32,126.58,0,0,0
2022136,1,0,5,-65.32,126.58,0,0,0
2022137,1,0,5,-65.32,126.58,0,0,0
2022138,1,0,5,-65.32,126.58,0,0,0
2022139,1,0,5,-65.32,126.58,0,0,0
2022140,1,0,5,-65.32,126.58,0,0,0
2022141,1,0,5,-65.32,126.58,0,0,0
2022142,1,0,5,-65.32,126.58,0,0,0
2022143,1,0,5,-65.32,126.58,0,0,0
2022144,1,0,5,-65.32,126.58,0,0,0
2022145,1,0,5,-65.32,126.58,0,0,0
2022146,1,0,5,-65.32,126.58,0,0,0
2022147,1,0.723,7,-65.325,126.57,0,0,0
2022148,1,0.723,5,-65.32,126.58,0,0,0
2022149,1,0,5,-65.32,126.58,0,0,0
2022150,1,0,5,-65.32,126.58,0,0,0
2022151,1,0,5,-65.32,126.58,0,0,0
2022152,1,0,5,-65.32,126.58,0,0,0
2022153,1,0,5,-65.32,126.58,0,0,0
2022154,1,0,5,-65.32,126.58,0,0,0
2022155,1,0,5,-65.32,126.58,0,0,0
2022156,1,0,5,-65.32,126.58,0,0,0
2022157,1,0,5,-65.32,126.58,0,0,0
2022158,1,0,5,-65.32,126.58,0,0,0
2022159,1,2.22,5,-65.34,126.58,0,0,0
2022160,1,0,5,-65.34,126.58,0,0,0
2022161,1,0,7,-65.34,126.58,0,0,0
2022162,1,0.098,7,-65.339,126.578,0,0,0
2022163,1,0.256,7,-65.338,126.574,0,0,0
2022164,1,0.347,7,-65.336,126.568,0,0,0
2022165,1,0.377,7,-65.334,126.562,0,0,0
2022166,1,0.347,7,-65.332,126.556,0,0,0
2022167,1,0.256,7,-65.331,126.552,0,0,0
2022168,1,0.098,7,-65.33,126.55,0,0,0
2022169,1,0,7,-65.33,126.55,0,0,0
2022170,1,0,7,-65.33,126.55,0,0,0
2022171,1,0,7,-65.33,126.55,0,0,0
2022172,1,0,7,-65.33,126.55,0,0,0
2022173,1,0,7,-65.33,126.55,0,0,0
2022174,1,0,7,-65.33,126.55,0,0,0
2022175,1,0,6,-65.33,126.55,0,0,0
2022176,1,0.098,7,-65.331,126.552,0,0,0
2022177,1,0.256,7,-65.332,126.556,0,0,0
2022178,1,0.347,7,-65.334,126.562,0,0,0
2022179,1,0.377,7,-65.336,126.568,0,0,0
2022180,1,0.347,7,-65.338,126.574,0,0,0
2022181,1,0.256,7,-65.339,126.578,0,0,0
2022182,1,0.098,6,-65.34,126.58,0,0,0
2022183,1,0.098,7,-65.339,126.578,0,0,0
2022184,1,0.256,7,-65.338,126.574,0,0,0
2022185,1,0.347,7,-65.336,126.568,0,0,0
2022186,1,0.377,7,-65.334,126.562,0,0,0
2022187,1,0.347,7,-65.332,126.556,0,0,0
2022188,1,0.256,7,-65.331,126.552,0,0,0
2022189,1,0.098,7,-65.33,126.55,0,0,0
2022190,1,0,7,-65.33,126.55,0,0,0
2022191,1,0,7,-65.33,126.55,0,0,0
2022192,1,0,7,-65.33,126.55,0,0,0
2022193,1,0,7,-65.33,126.55,0,0,0
2022194,1,0,7,-65.33,126.55,0,0,0
2022195,1,0,7,-65.33,126.55,0,0,0
2022196,1,0,6,-65.33,126.55,0,0,0
2022197,1,0.098,7,-65.331,126.552,0,0,0
2022198,1,0.256,7,-65.332,126.556,0,0,0
2022199,1,0.347,7,-65.334,126.562,0,0,0
2022200,1,0.377,7,-65.336,126.568,0,0,0
2022201,1,0.347,7,-65.338,126.574,0,0,0
2022202,1,0.256,7,-65.339,126.578,0,0,0
2022203,1,0.098,6,-65.34,126.58,0,0,0
2022204,1,0.098,7,-65.339,126.578,0,0,0
2022205,1,0.256,7,-65.338,126.574,0,0,0
2022206,1,0.347,7,-65.336,126.568,0,0,0
2022207,1,0.377,7,-65.334,126.562,0,0,0
2022208,1,0.347,7,-65.332,126.556,0,0,0
2022209,1,0.256,7,-65.331,126.552,0,0,0
2022210,1,0.098,6,-65.33,126.55,0,0,0
2022211,1,0,7,-65.33,126.55,0,0,0
2022212,1,0,7,-65.33,126.55,0,0,0
2022213,1,0,7,-65.33,126.55,0,0,0
2022214,1,0,7,-65.33,126.55,0,0,0
2022215,1,0,7,-65.33,126.55,0,0,0
2022216,1,0,7,-65.33,126.55,0,0,0
2022217,1,0,7,-65.33,126.55,0,0,0
2022218,1,0,7,-65.33,126.55,0,0,0
2022219,1,0,7,-65.33,126.55,0,0,0
2022220,1,0,7,-65.33,126.55,0,0,0
2022221,1,0,7,-65.33,126.55,0,0,0
2022222,1,0,7,-65.33,126.55,0,0,0
2022223,1,0,7,-65.33,126.55,0,0,0
2022224,1,0,7,-65.33,126.55,0,0,0
2022225,1,0,7,-65.33,126.55,0,0,0
2022226,1,0,7,-65.33,126.55,0,0,0
2022227,1,0,7,-65.33,126.55,0,0,0
2022228,1,0,7,-65.33,126.55,0,0,0
2022229,1,0.024,7,-65.33,126.55,0,0,0
2022230,1,0.072,7,-65.33,126.548,0,0,0
2022231,1,0.101,7,-65.329,126.546,0,0,0
2022232,1,0.094,7,-65.329,126.544,0,0,0
2022233,1,0.07,7,-65.329,126.543,0,0,0
2022234,1,0.056,7,-65.329,126.542,0,0,0
2022235,1,0.061,7,-65.33,126.541,0,0,0
2022236,1,0.044,7,-65.33,126.541,0,0,0
2022237,1,0.029,7,-65.33,126.541,0,0,0
2022238,1,0.006,7,-65.33,126.54,0,0,0
2022239,1,0.051,7,-65.33,126.541,0,0,0
2022240,1,0.089,7,-65.329,126.542,0,0,0
2022241,1,0.114,7,-65.328,126.543,0,0,0
2022242,1,0.128,7,-65.327,126.544,0,0,0
2022243,1,0.11,7,-65.326,126.544,0,0,0
2022244,1,0.08,7,-65.325,126.545,0,0,0
2022245,1,0.034,6,-65.325,126.545,0,0,0
2022246,1,0.601,3,-65.32,126.55,0,0,0
2022247,1,0,3,-65.32,126.55,0,0,0
2022248,1,0,3,-65.32,126.55,0,0,0
2022249,1,0,3,-65.32,126.55,0,0,0
2022250,1,0,3,-65.32,126.55,0,0,0
2022251,1,0,3,-65.32,126.55,0,0,0
2022252,1,0,3,-65.32,126.55,0,0,0
2022253,1,0,3,-65.32,126.55,0,0,0
2022254,1,0,3,-65.32,126.55,0,0,0
2022255,1,0,3,-65.32,126.55,0,0,0
2022256,1,0,3,-65.32,126.55,0,0,0
2022257,1,0,3,-65.32,126.55,0,0,0
2022258,1,0,3,-65.32,126.55,0,0,0
2022259,1,0,3,-65.32,126.55,0,0,0
2022260,1,0,3,-65.32,126.55,0,0,0
2022261,1,0.601,7,-65.325,126.545,0,0,0
2022262,1,0,7,-65.325,126.545,0,0,0
2022263,1,0,7,-65.325,126.545,0,0,0
2022264,1,0,7,-65.325,126.545,0,0,0
2022265,1,0,7,-65.325,126.545,0,0,0
2022266,1,0,6,-65.325,126.545,0,0,0
2022267,1,0.601,5,-65.33,126.54,0,0,0
2022268,1,0,5,-65.33,126.54,0,0,0
2022269,1,0,5,-65.33,126.54,0,0,0
2022270,1,0,5,-65.33,126.54,0,0,0
2022271,1,0,5,-65.33,126.54,0,0,0
2022272,1,0,5,-65.33,126.54,0,0,0
2022273,1,0,5,-65.33,126.54,0,0,0
2022274,1,0,5,-65.33,126.54,0,0,0
2022275,1,0,5,-65.33,126.54,0,0,0
2022276,1,0,5,-65.33,126.54,0,0,0
2022277,1,0,5,-65.33,126.54,0,0,0
2022278,1,0,5,-65.33,126.54,0,0,0
2022279,1,0,5,-65.33,126.54,0,0,0
2022280,1,1.203,3,-65.32,126.55,0,0,0
2022281,1,0.193,3,-65.321,126.554,0,0,0
2022282,1,0.489,3,-65.322,126.564,0,0,0
2022283,1,0.669,3,-65.324,126.578,0,0,0
2022284,1,0.728,3,-65.326,126.592,0,0,0
2022285,1,0.669,3,-65.328,126.606,0,0,0
2022286,1,0.489,3,-65.329,126.616,0,0,0
2022287,1,0.193,3,-65.33,126.62,0,0,0
2022288,1,0.193,3,-65.329,126.616,0,0,0
2022289,1,0.489,3,-65.328,126.606,0,0,0
2022290,1,0.669,3,-65.326,126.592,0,0,0
2022291,1,0.728,3,-65.324,126.578,0,0,0
2022292,1,0.669,3,-65.322,126.564,0,0,0
2022293,1,0.489,3,-65.321,126.554,0,0,0
2022294,1,0.193,3,-65.32,126.55,0,0,0
2022295,1,0,3,-65.32,126.55,0,0,0
2022296,1,0,3,-65.32,126.55,0,0,0
2022297,1,0,3,-65.32,126.55,0,0,0
2022298,1,0,3,-65.32,126.55,0,0,0
2022299,1,0,3,-65.32,126.55,0,0,0
2022300,1,0,7,-65.32,126.55,0,0,0
2022301,1,0,3,-65.32,126.55,0,0,0
2022302,1,0.193,3,-65.321,126.554,0,0,0
2022303,1,0.489,3,-65.322,126.564,0,0,0
2022304,1,0.669,3,-65.324,126.578,0,0,0
2022305,1,0.728,3,-65.326,126.592,0,0,0
2022306,1,0.669,3,-65.328,126.606,0,0,0
2022307,1,0.489,3,-65.329,126.616,0,0,0
2022308,1,0.193,3,-65.33,126.62,0,0,0
2022309,1,0.214,3,-65.329,126.616,0,0,0
2022310,1,0.555,3,-65.328,126.604,0,0,0
2022311,1,0.753,3,-65.326,126.589,0,0,0
2022312,1,0.825,3,-65.324,126.572,0,0,0
2022313,1,0.753,3,-65.322,126.556,0,0,0
2022314,1,0.445,7,-65.32,126.547,0,0,0
2022315,1,0.107,6,-65.32,126.545,0,0,0
2022316,1,0,7,-65.32,126.545,0,0,0
2022317,1,0,7,-65.32,126.545,0,0,0
2022318,1,0,7,-65.32,126.545,0,0,0
2022319,1,0,7,-65.32,126.545,0,0,0
2022320,1,0.232,3,-65.32,126.54,0,0,0
2022321,1,0,3,-65.32,126.54,0,0,0
2022322,1,0,2,-65.32,126.54,0,0,0
2022323,1,0.457,7,-65.316,126.541,0,0,0
2022324,1,1.3,7,-65.325,126.56,0,0,0
2022325,1,0.335,7,-65.325,126.567,0,0,0
2022326,1,0.364,7,-65.327,126.574,0,0,0
2022327,1,0.334,7,-65.328,126.581,0,0,0
2022328,1,0.244,7,-65.328,126.586,0,0,0
2022329,1,0.096,7,-65.328,126.588,0,0,0
2022330,1,0.083,7,-65.328,126.586,0,0,0
2022331,1,0.214,7,-65.328,126.582,0,0,0
2022332,1,0.291,7,-65.327,126.576,0,0,0
2022333,1,0.321,7,-65.325,126.57,0,0,0
2022334,1,0.291,7,-65.325,126.564,0,0,0
2022335,1,0.214,7,-65.324,126.56,0,0,0
2022336,1,0.083,7,-65.323,126.558,0,0,0
2022337,1,0.083,7,-65.324,126.56,0,0,0
2022338,1,0.214,7,-65.325,126.564,0,0,0
2022339,1,0.291,7,-65.325,126.57,0,0,0
2022340,1,0.321,7,-65.327,126.576,0,0,0
2022341,1,0.291,7,-65.328,126.582,0,0,0
2022342,1,0.214,7,-65.328,126.586,0,0,0
2022343,1,0.083,6,-65.328,126.588,0,0,0
2022344,1,0.022,7,-65.328,126.587,0,0,0
2022345,1,0.06,7,-65.328,126.586,0,0,0
2022346,1,0.092,7,-65.328,126.584,0,0,0
2022347,1,0.121,7,-65.328,126.582,0,0,0
2022348,1,0.142,7,-65.327,126.579,0,0,0
2022349,1,0.159,7,-65.327,126.576,0,0,0
2022350,1,0.171,7,-65.327,126.572,0,0,0
2022351,1,0.221,7,-65.326,126.567,0,0,0
2022352,1,0.297,7,-65.325,126.561,0,0,0
2022353,1,0.364,7,-65.324,126.554,0,0,0
2022354,1,0.401,7,-65.323,126.546,0,0,0
2022355,1,1.425,3,-65.322,126.577,0,0,0
2022356,1,0.609,3,-65.321,126.564,0,0,0
2022357,1,0.648,3,-65.32,126.55,0,0,0
2022358,1,1.293,3,-65.321,126.522,0,0,0
2022359,1,2.28,3,-65.325,126.474,0,0,0
2022360,1,2.84,3,-65.33,126.414,0,0,0
2022361,1,2.964,3,-65.336,126.352,0,0,0
2022362,1,2.668,3,-65.342,126.296,0,0,0
2022363,1,1.936,3,-65.347,126.255,0,0,0
2022364,1,0.797,3,-65.35,126.24,0,0,0
2022365,1,0.278,3,-65.352,126.244,0,0,0
2023001,1,0.815,3,-65.354,126.261,0,0,0
2023002,1,0.721,3,-65.355,126.276,0,0,0
2023003,1,0.743,3,-65.357,126.292,0,0,0
2023004,1,0.669,3,-65.358,126.306,0,0,0
2023005,1,0.483,3,-65.359,126.316,0,0,0
2023006,1,0.231,3,-65.36,126.32,0,0,0
2023007,1,0.177,7,-65.361,126.317,0,0,0
2023008,1,1.082,7,-65.363,126.294,0,0,0
2023009,1,1.5,7,-65.366,126.262,0,0,0
2023010,1,1.447,7,-65.368,126.231,0,0,0
2023011,1,0.914,7,-65.369,126.212,0,0,0
2023012,1,0.402,7,-65.37,126.203,0,0,0
2023013,1,0.154,6,-65.37,126.2,0,0,0
2023014,1,0.19,7,-65.369,126.204,0,0,0
2023015,1,0.494,7,-65.368,126.214,0,0,0
2023016,1,0.679,7,-65.366,126.228,0,0,0
2023017,1,0.75,7,-65.363,126.242,0,0,0
2023018,1,0.707,7,-65.36,126.256,0,0,0
2023019,1,4.195,7,-65.342,126.336,0,0,0
2023020,1,0.322,6,-65.34,126.34,0,0,0
2023021,1,0.268,7,-65.338,126.339,0,0,0
2023022,1,0.317,7,-65.335,126.337,0,0,0
2023023,1,0.34,7,-65.332,126.335,0,0,0
2023024,1,0.333,7,-65.329,126.331,0,0,0
2023025,1,0.304,7,-65.327,126.328,0,0,0
2023026,1,0.25,7,-65.326,126.324,0,0,0
2023027,1,0.186,6,-65.325,126.32,0,0,0
2023028,1,2.007,7,-65.31,126.296,0,0,0
2023029,1,0.232,7,-65.31,126.291,0,0,0
2023030,1,0.255,7,-65.31,126.285,0,0,0
2023031,1,1.076,7,-65.31,126.262,0,0,0
2023032,1,1.067,7,-65.31,126.239,0,0,0
2023033,1,0.232,7,-65.31,126.234,0,0,0
2023034,1,0.192,7,-65.31,126.23,0,0,0
2023035,1,0.179,7,-65.31,126.226,0,0,0
2023036,1,0.197,7,-65.311,126.222,0,0,0
2023037,1,0.203,7,-65.312,126.219,0,0,0
2023038,1,0.198,7,-65.313,126.215,0,0,0
2023039,1,0.164,7,-65.314,126.213,0,0,0
2023040,1,1.194,7,-65.32,126.191,0,0,0
2023041,1,0.045,6,-65.32,126.19,0,0,0
2023042,1,0.025,7,-65.32,126.191,0,0,0
2023043,1,0.067,7,-65.32,126.192,0,0,0
2023044,1,0.09,7,-65.32,126.194,0,0,0
2023045,1,0.097,7,-65.32,126.196,0,0,0
2023046,1,0.09,7,-65.32,126.198,0,0,0
