date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021071,1,0.186,3,-72.6,-111.91,1,2200.63,-0.049
2021072,1,0.271,3,-72.599,-111.917,1,2236.57,-0.0149
2021073,1,0.502,3,-72.595,-111.925,1,2272.8,0.0074
2021074,1,0.648,3,-72.59,-111.935,1,2301.14,-0.0308
2021075,1,0.725,3,-72.584,-111.944,1,2332.44,0.0407
2021076,1,0.696,3,-72.578,-111.952,1,2356.32,-0.0151
2021077,1,0.575,3,-72.573,-111.958,1,2379.85,0.0208
2021078,1,0.362,3,-72.57,-111.96,1,2398.56,-0.0104
2021079,1,0.233,3,-72.568,-111.96,1,2400.26,-0.0273
2021080,1,0.233,3,-72.566,-111.96,1,2397.34,-0.0218
2021081,1,0.2,3,-72.564,-111.96,1,2380.81,-0.0085
2021082,1,0.178,3,-72.562,-111.96,1,2363.53,-0.0033
2021083,1,0.144,3,-72.561,-111.96,1,2341.27,0.0058
2021084,1,0.089,3,-72.56,-111.96,1,2312.42,0
2021085,1,0.033,3,-72.56,-111.96,1,2281.39,0
2021086,1,0.22,3,-72.561,-111.966,1,2247.35,0
2021087,1,0.583,3,-72.562,-111.983,1,2213.17,0
2021088,1,0.826,3,-72.564,-112.007,1,2178.69,0
2021089,1,0.963,3,-72.566,-112.035,1,2143.57,0
2021090,1,0.977,3,-72.568,-112.064,1,2107.15,0
2021091,1,0.878,3,-72.569,-112.09,1,2069.8,0
2021092,1,0.672,3,-72.57,-112.11,1,2031.83,0
2021093,1,0.562,3,-72.569,-112.127,1,1993.39,0
2021094,1,0.599,3,-72.568,-112.144,1,1954.59,0
2021095,1,0.603,3,-72.566,-112.161,1,1915.85,0
2021096,1,0.561,3,-72.564,-112.176,1,1876.43,0
2021097,1,0.46,3,-72.562,-112.189,1,1836.78,0
2021098,1,0.317,3,-72.561,-112.197,1,1796.43,0
2021099,1,0.12,3,-72.56,-112.2,1,1766.86,0
2021100,1,0,3,-72.56,-112.2,1,1734.38,0
2021101,1,0,3,-72.56,-112.2,1,1708.74,0
2021102,1,0,3,-72.56,-112.2,1,1683.4,0
2021103,1,0,3,-72.56,-112.2,1,1662.92,0
2021104,1,0,3,-72.56,-112.2,1,1642.33,0
2021105,1,0,3,-72.56,-112.2,1,1625.44,0
2021106,1,0,3,-72.56,-112.2,1,1620.57,0
2021107,1,0.102,3,-72.559,-112.201,1,1616.48,0
2021108,1,0.261,3,-72.557,-112.202,1,1611.47,0
2021109,1,0.376,3,-72.554,-112.205,1,1607.16,0
2021110,1,0.435,3,-72.55,-112.208,1,1601.91,0
2021111,1,0.44,3,-72.546,-112.212,0,1581.43,0
2021112,1,0.4,3,-72.543,-112.216,0,1564.2,0
2021113,1,0.309,3,-72.54,-112.22,0,1547.09,0
2021114,1,0.27,3,-72.538,-112.226,0,1534.9,0
2021115,1,0.317,3,-72.537,-112.234,0,1520.17,0
2021116,1,0.351,3,-72.536,-112.244,0,1507.09,0
2021117,1,0.346,3,-72.534,-112.253,0,1492.89,0
2021118,1,0.318,3,-72.533,-112.262,0,1477.19,0
2021119,1,0.251,3,-72.532,-112.268,0,1458.93,0
2021120,1,0.204,3,-72.53,-112.27,0,1439.16,0
2021121,1,0.229,3,-72.528,-112.268,0,1418.95,0
2021122,1,0.281,3,-72.526,-112.264,0,1399.22,0
2021123,1,1.394,7,-72.538,-112.274,0,0,0
2021124,1,1.818,7,-72.522,-112.267,0,0,0
2021125,1,0.198,7,-72.52,-112.264,0,0,0
2021126,1,0.212,7,-72.518,-112.262,0,0,0
2021127,1,0.224,7,-72.516,-112.261,0,0,0
2021128,1,0.309,7,-72.514,-112.265,0,1378.31,0
2021129,1,0.488,7,-72.51,-112.274,0,1352.41,0
2021130,1,0.64,7,-72.506,-112.287,0,1326.16,0
2021131,1,0.758,7,-72.502,-112.304,0,1298.53,0
2021132,1,0.834,7,-72.497,-112.323,0,1270.86,0
2021133,1,0.863,7,-72.492,-112.342,0,1241.51,0
2021134,1,0.859,6,-72.486,-112.361,0,1210.42,0
2021135,1,1.737,7,-72.476,-112.399,0,1179.87,0
2021136,1,3.142,7,-72.456,-112.467,0,1150.17,0
2021137,1,3.933,7,-72.432,-112.552,0,1119.94,0
2021138,1,4.117,7,-72.406,-112.641,0,1091.01,0
2021139,1,3.7,7,-72.383,-112.721,0,1061.64,0
2021140,1,2.669,7,-72.366,-112.778,0,1033.79,0
2021141,1,1.023,6,-72.36,-112.8,0,1021.77,0
2021142,1,0.721,7,-72.361,-112.779,0,1006.8,-0.0186
2021143,1,9.28,7,-72.342,-112.51,1,992.08,0.0341
2021144,1,7.883,7,-72.324,-112.283,1,972.65,0.0413
2021145,1,2.782,7,-72.328,-112.201,1,956.54,-0.0345
2021146,1,6.432,7,-72.325,-112.01,1,938.69,-0.0778
2021147,1,1.907,7,-72.329,-111.955,1,922.43,0.0249
2021148,1,8.263,6,-72.4,-112.03,1,907.53,0.0929
2021149,1,0.69,7,-72.406,-112.033,1,897.79,0.1223
2021150,1,1.038,7,-72.415,-112.041,1,890.64,0.0979
2021151,1,3.706,7,-72.448,-112.056,1,885.95,0.222
2021152,1,1.25,7,-72.459,-112.067,1,879.71,0.1476
2021153,1,1.098,7,-72.468,-112.078,1,875.33,0.0709
2021154,1,2.794,7,-72.494,-112.074,1,873.21,0.0147
2021155,1,0.301,6,-72.496,-112.077,1,874.54,0.0408
2021156,1,0,7,-72.496,-112.077,1,877.63,0.0014
2021157,1,0,7,-72.496,-112.077,1,881.58,-0.0475
2021158,1,0,7,-72.496,-112.077,1,886.98,-0.0897
2021159,1,0,7,-72.496,-112.077,1,892.06,-0.0297
2021160,1,0.675,7,-72.5,-112.093,1,897.77,-0.0518
2021161,1,1.258,7,-72.506,-112.124,1,905.98,0.0129
2021162,1,0.675,6,-72.51,-112.14,1,912.55,0.0198
2021163,1,0.217,7,-72.51,-112.147,1,921.24,0.0038
2021164,1,3.836,7,-72.506,-112.261,1,930.79,0.0419
2021165,1,1.82,7,-72.502,-112.314,1,939.85,0.0132
2021166,1,0.946,7,-72.502,-112.342,1,949.44,0.0208
2021167,1,4.739,7,-72.461,-112.389,1,957.47,0.0282
2021168,1,0.868,7,-72.46,-112.415,1,965.73,0.0175
2021169,1,0.657,7,-72.459,-112.434,1,974.27,0.0012
2021170,1,0.581,7,-72.456,-112.448,1,983.48,-0.0072
2021171,1,0.774,7,-72.45,-112.461,1,993.08,-0.0168
2021172,1,0.938,7,-72.442,-112.472,1,1002.01,0.007
2021173,1,1.01,7,-72.434,-112.483,1,1011.49,-0.0276
2021174,1,0.974,7,-72.426,-112.493,1,1018.89,-0.0049
2021175,1,2.4,7,-72.413,-112.551,1,1025.78,0.0073
2021176,1,5.617,6,-72.39,-112.701,1,1031.04,0
2021177,1,3.585,7,-72.407,-112.61,1,1037.57,-0.0019
2021178,1,0.356,7,-72.405,-112.618,1,1043.84,0.0055
2021179,1,0.314,7,-72.404,-112.625,1,1049.97,0.0022
2021180,1,0.319,7,-72.402,-112.633,1,1052.96,-0.0036
2021181,1,0.373,7,-72.4,-112.643,1,1056.19,-0.0083
2021182,1,3.313,7,-72.383,-112.723,1,1058.65,-0.0422
2021183,1,0.613,6,-72.38,-112.738,1,1061.28,0.0304
2021184,1,1.439,7,-72.373,-112.774,1,1066.13,0.0269
2021185,1,5.157,7,-72.34,-112.884,1,1070.69,0.0151
2021186,1,3.234,7,-72.326,-112.967,1,1072.43,0.0146
2021187,1,4.202,7,-72.314,-113.085,1,1076.3,0.0283
2021188,1,3.864,7,-72.303,-113.194,1,1077.72,0.0262
2021189,1,2.191,7,-72.294,-113.251,1,1078.62,0.0269
2021190,1,0.84,6,-72.29,-113.273,1,1079.45,0.013
2021191,1,12.915,7,-72.23,-113.6,1,1079.93,0.0801
2021192,1,0,7,-72.23,-113.6,1,1081.83,0.0415
2021193,1,0,7,-72.23,-113.6,1,1082.83,0.0146
2021194,1,0,7,-72.23,-113.6,1,1083.4,-0.0025
2021195,1,0,7,-72.23,-113.6,1,1081.8,0.0034
2021196,1,0,7,-72.23,-113.6,1,1079.43,-0.0051
2021197,1,0,6,-72.23,-113.6,1,1075.92,0
2021198,1,0.386,7,-72.231,-113.611,1,1072.01,0
2021199,1,0.923,7,-72.232,-113.638,1,1066.13,0
2021200,1,1.103,7,-72.234,-113.67,1,1059.34,0
2021201,1,0.923,7,-72.236,-113.697,1,1050.75,0
2021202,1,0.386,7,-72.236,-113.708,1,1041.65,0
2021203,1,0,7,-72.236,-113.708,1,1031.85,0
2021204,1,0,6,-72.236,-113.708,1,1021.45,0
2021205,1,0,7,-72.236,-113.708,1,1010.66,0
2021206,1,0,7,-72.236,-113.708,1,999.5,0
2021207,1,0,7,-72.236,-113.708,1,988.06,0
2021208,1,0,7,-72.236,-113.708,1,976.42,0
2021209,1,0,7,-72.236,-113.708,1,964.66,0
2021210,1,0,7,-72.236,-113.708,1,952.78,0
2021211,1,0,6,-72.236,-113.708,1,940.81,0
2021212,1,0.246,7,-72.237,-113.715,1,928.75,0
2021213,1,0.633,7,-72.237,-113.734,1,916.62,0.0138
2021214,1,0.866,7,-72.238,-113.759,1,904.79,-0.0228
2021215,1,0.946,7,-72.239,-113.787,1,892.9,-0.0106
2021216,1,0.866,7,-72.24,-113.812,1,882.19,-0.0393
2021217,1,0.633,7,-72.241,-113.831,1,869.69,-0.0111
2021218,1,0.246,6,-72.241,-113.838,1,857.63,0.0306
2021219,1,0.231,7,-72.24,-113.832,1,845.31,0.1035
2021220,1,0.63,7,-72.238,-113.816,1,833.77,0.1557
2021221,1,4.958,7,-72.194,-113.851,1,822.89,0.0954
2021222,1,4.37,7,-72.216,-113.745,1,813.79,0.0273
2021223,1,3.686,7,-72.194,-113.665,1,804.93,0.0075
2021224,1,1.287,7,-72.191,-113.628,1,797.9,-0.0561
2021225,1,7.966,6,-72.194,-113.394,1,791.3,-0.049
2021226,1,5.384,7,-72.201,-113.237,1,786.58,-0.0234
2021227,1,6.818,7,-72.215,-113.04,1,782.29,0.0257
2021228,1,2.659,7,-72.22,-112.964,1,778.96,0.0407
2021229,1,5.256,7,-72.232,-112.814,1,776.07,-0.0231
2021230,1,2.363,7,-72.239,-112.748,1,773.46,-0.0149
2021231,1,4.401,7,-72.269,-112.661,1,771.21,-0.0114
2021232,1,0.884,6,-72.274,-112.643,1,769.2,-0.0091
2021233,1,0.599,7,-72.28,-112.644,1,767.31,-0.0046
2021234,1,0.614,7,-72.285,-112.646,1,765.44,0.0019
2021235,1,5.669,7,-72.334,-112.693,1,763.73,-0.0006
2021236,1,3.429,7,-72.32,-112.782,1,761.96,0.0009
2021237,1,0.858,7,-72.325,-112.799,1,760.22,0
2021238,1,1.077,7,-72.331,-112.824,1,758.52,0
2021239,1,2.808,6,-72.35,-112.88,1,756.64,0
2021240,1,0,5,-72.35,-112.88,0,754.75,0
2021241,1,5.561,5,-72.343,-113.044,0,751.76,0
2021242,1,10.014,5,-72.368,-113.33,0,750.58,0
2021243,1,0,5,-72.368,-113.33,0,749.47,0
2021244,1,4.756,5,-72.328,-113.275,0,748.75,0
2021245,1,0,5,-72.328,-113.275,0,748.03,0
2021246,1,0,5,-72.328,-113.275,0,747.31,0
2021247,1,0,5,-72.328,-113.275,0,746.59,0
2021248,1,0,5,-72.328,-113.275,0,745.87,0
2021249,1,0,5,-72.328,-113.275,0,745.15,0
2021250,1,0,5,-72.328,-113.275,0,744.42,0
2021251,1,0,5,-72.328,-113.275,0,743.7,0
2021252,1,0,5,-72.328,-113.275,0,742.98,0
2021253,1,0,5,-72.328,-113.275,0,742.26,0
2021254,1,0,5,-72.328,-113.275,0,741.54,0
2021255,1,0,5,-72.328,-113.275,0,740.82,0
2021256,1,0,5,-72.328,-113.275,0,0,0
2021257,1,0,5,-72.328,-113.275,0,0,0
2021258,1,0,5,-72.328,-113.275,0,0,0
2021259,1,0,5,-72.328,-113.275,0,0,0
2021260,1,0,5,-72.328,-113.275,0,0,0
2021261,1,0,5,-72.328,-113.275,0,0,0
2021262,1,0,5,-72.328,-113.275,0,0,0
2021263,1,0,5,-72.328,-113.275,0,0,0
2021264,1,0,5,-72.328,-113.275,0,0,0
2021265,1,0,5,-72.328,-113.275,0,0,0
2021266,1,0,5,-72.328,-113.275,0,0,0
2021267,1,0,5,-72.328,-113.275,0,0,0
2021268,1,0,5,-72.328,-113.275,0,0,0
2021269,1,0,5,-72.328,-113.275,0,0,0
2021270,1,0,5,-72.328,-113.275,0,0,0
2021271,1,0,5,-72.328,-113.275,0,0,0
2021272,1,0,5,-72.328,-113.275,0,0,0
2021273,1,0,5,-72.328,-113.275,0,0,0
2021274,1,0,5,-72.328,-113.275,0,0,0
2021275,1,0,5,-72.328,-113.275,0,0,0
2021276,1,0,5,-72.328,-113.275,0,0,0
2021277,1,0,5,-72.328,-113.275,0,0,0
2021278,1,0,5,-72.328,-113.275,0,0,0
2021279,1,0,5,-72.328,-113.275,0,0,0
2021280,1,0,5,-72.328,-113.275,0,0,0
2021281,1,0,5,-72.328,-113.275,0,0,0
2021282,1,0,5,-72.328,-113.275,0,0,0
2021283,1,0,5,-72.328,-113.275,0,0,0
2021284,1,0,5,-72.328,-113.275,0,0,0
2021285,1,0,5,-72.328,-113.275,0,0,0
2021286,1,0,5,-72.328,-113.275,0,0,0
2021287,1,6.753,5,-72.34,-113.471,0,0,0
2021288,1,0,5,-72.34,-113.471,0,0,0
2021289,1,0,5,-72.34,-113.471,0,0,0
2021290,1,0,5,-72.34,-113.471,0,0,0
2021291,1,0,5,-72.34,-113.471,0,0,0
2021292,1,0,5,-72.34,-113.471,0,0,0
2021293,1,0,5,-72.34,-113.471,0,0,0
2021294,1,0,5,-72.34,-113.471,0,0,0
2021295,1,0,5,-72.34,-113.471,0,0,0
2021296,1,0,5,-72.34,-113.471,0,0,0
2021297,1,0,5,-72.34,-113.471,0,0,0
2021298,1,0,5,-72.34,-113.471,0,0,0
2021299,1,0,5,-72.34,-113.471,0,0,0
2021300,1,0,5,-72.34,-113.471,0,0,0
2021301,1,0,5,-72.34,-113.471,0,0,0
2021302,1,0,5,-72.34,-113.471,0,0,0
2021303,1,0,5,-72.34,-113.471,0,0,0
2021304,1,2.875,5,-72.337,-113.556,0,0,0
2021305,1,0,5,-72.337,-113.556,0,0,0
2021306,1,0,5,-72.337,-113.556,0,0,0
2021307,1,0,5,-72.337,-113.556,0,0,0
2021308,1,3.898,5,-72.302,-113.543,0,0,0
2021309,1,0,5,-72.302,-113.543,0,0,0
2021310,1,0,5,-72.302,-113.543,0,0,0
2021311,1,0,5,-72.302,-113.543,0,0,0
2021312,1,0,5,-72.302,-113.543,0,0,0
2021313,1,0,5,-72.302,-113.543,0,0,0
2021314,1,0,5,-72.302,-113.543,0,0,0
2021315,1,0,5,-72.302,-113.543,0,0,0
2021316,1,0,5,-72.302,-113.543,0,0,0
2021317,1,0,5,-72.302,-113.543,0,0,0
2021318,1,0,5,-72.302,-113.543,0,0,0
2021319,1,8.488,5,-72.258,-113.749,0,0,0
2021320,1,0,5,-72.258,-113.749,0,0,0
2021321,1,0,5,-72.258,-113.749,0,0,0
2021322,1,10.753,5,-72.354,-113.708,0,0,0
2021323,1,0,5,-72.354,-113.708,0,0,0
2021324,1,0,5,-72.354,-113.708,0,0,0
2021325,1,0,5,-72.354,-113.708,0,0,0
2021326,1,14.512,5,-72.396,-113.299,0,0,0
2021327,1,0,5,-72.396,-113.299,0,0,0
2021328,1,0,5,-72.396,-113.299,0,0,0
2021329,1,5.645,5,-72.446,-113.334,0,0,0
2021330,1,0,5,-72.446,-113.334,0,0,0
2021331,1,9.131,5,-72.517,-113.472,0,0,0
2021332,1,10.508,5,-72.57,-113.732,0,0,0
2021333,1,8.481,5,-72.589,-113.98,0,0,0
2021334,1,9.369,5,-72.532,-114.188,0,0,0
2021335,1,13.918,5,-72.407,-114.184,0,0,0
2021336,1,12.545,5,-72.297,-114.275,0,0,0
2021337,1,13.149,5,-72.185,-114.397,0,0,0
2021338,1,13.353,5,-72.137,-114.758,0,0,0
2021339,1,15.311,5,-72.166,-115.198,0,0,0
2021340,1,14.252,5,-72.242,-115.535,0,0,0
2021341,1,6.004,5,-72.291,-115.612,0,0,0
2021342,1,3.376,5,-72.319,-115.656,0,0,0
2021343,1,1.846,5,-72.334,-115.679,0,0,0
2021344,1,7.298,5,-72.388,-115.802,0,0,0
2021345,1,0,5,-72.388,-115.802,0,0,0
2021346,1,0,5,-72.388,-115.802,0,0,0
2021347,1,0,5,-72.388,-115.802,0,0,0
2021348,1,14.17,5,-72.304,-115.486,0,0,0
2021349,1,0,5,-72.304,-115.486,0,0,0
2021350,1,10.66,5,-72.222,-115.321,0,0,0
2021351,1,0,5,-72.222,-115.321,0,0,0
2021352,1,11.87,5,-72.116,-115.375,0,0,0
2021353,1,0,5,-72.116,-115.375,0,0,0
2021354,1,4.5,5,-72.094,-115.485,0,0,0
2021355,1,4.971,5,-72.051,-115.527,0,0,0
2021356,1,0,5,-72.051,-115.527,0,0,0
2021357,1,2.462,5,-72.068,-115.482,0,0,0
2021358,1,0,5,-72.068,-115.482,0,0,0
2021359,1,4.543,5,-72.078,-115.353,0,0,0
2021360,1,0,5,-72.078,-115.353,0,0,0
2021361,1,0,5,-72.078,-115.353,0,0,0
2021362,1,0,5,-72.078,-115.353,0,0,0
2021363,1,0,5,-72.078,-115.353,0,0,0
2021364,1,4.442,5,-72.06,-115.47,0,0,0
2021365,1,0.045,5,-72.06,-115.47,0,0,0
2022001,1,0,5,-72.06,-115.47,0,0,0
2022002,1,4.773,5,-72.102,-115.499,0,0,0
2022003,1,5.694,5,-72.139,-115.616,0,0,0
2022004,1,4.825,5,-72.17,-115.714,0,0,0
2022005,1,2.698,5,-72.195,-115.716,0,0,0
2022006,1,6.396,5,-72.25,-115.767,0,0,0
2022007,1,9.976,5,-72.331,-115.895,0,0,0
2022008,1,0,5,-72.331,-115.895,0,0,0
2022009,1,10.483,5,-72.242,-115.79,0,0,0
2022010,1,8.286,5,-72.186,-115.629,0,0,0
2022011,1,4.306,5,-72.151,-115.574,0,0,0
2022012,1,10.523,5,-72.057,-115.537,0,0,0
2022013,1,4.302,5,-72.022,-115.483,0,0,0
2022014,1,3.421,5,-72.003,-115.561,0,0,0
2022015,1,0,5,-72.003,-115.561,0,0,0
2022016,1,9.221,5,-72.041,-115.8,0,0,0
2022017,1,0,5,-72.041,-115.8,0,0,0
2022018,1,4.563,5,-72.082,-115.796,0,0,0
2022019,1,4.579,5,-72.123,-115.784,0,0,0
2022020,1,5.311,5,-72.117,-115.63,0,0,0
2022021,1,4.816,5,-72.119,-115.489,0,0,0
2022022,1,0,5,-72.119,-115.489,0,0,0
2022023,1,6.391,5,-72.064,-115.439,0,0,0
2022024,1,3.337,5,-72.052,-115.529,0,0,0
2022025,1,0,5,-72.052,-115.529,0,0,0
2022026,1,0,5,-72.052,-115.529,0,0,0
2022027,1,8.573,5,-72.11,-115.692,0,0,0
2022028,1,4.042,5,-72.147,-115.677,0,0,0
2022029,1,6.329,5,-72.203,-115.657,0,0,0
2022030,1,4.762,5,-72.234,-115.56,0,0,0
2022031,1,0,5,-72.234,-115.56,0,0,0
2022032,1,7.225,5,-72.238,-115.347,0,0,0
2022033,1,0,5,-72.238,-115.347,0,0,0
2022034,1,5.824,5,-72.217,-115.189,0,0,0
2022035,1,7.099,5,-72.175,-115.032,0,0,0
2022036,1,8.485,5,-72.117,-115.196,0,0,0
2022037,1,0,5,-72.117,-115.196,0,0,0
2022038,1,6.676,5,-72.093,-115.375,0,0,0
2022039,1,9.403,5,-72.143,-115.598,0,0,0
2022040,1,0,5,-72.143,-115.598,0,0,0
2022041,1,11.953,5,-72.242,-115.463,0,0,0
2022042,1,0,5,-72.242,-115.463,0,0,0
2022043,1,4.057,5,-72.278,-115.446,0,0,0
2022044,1,7.276,5,-72.28,-115.231,0,0,0
2022045,1,7.176,5,-72.285,-115.019,0,0,0
2022046,1,4.172,5,-72.247,-115.034,0,0,0
2022047,1,0,5,-72.247,-115.034,0,0,0
2022048,1,0,5,-72.247,-115.034,0,0,0
2022049,1,0,5,-72.247,-115.034,0,0,0
2022050,1,7.83,5,-72.271,-115.252,0,0,0
2022051,1,0,5,-72.271,-115.252,0,0,0
2022052,1,0,5,-72.271,-115.252,0,0,0
2022053,1,12.244,5,-72.338,-115.54,0,0,0
2022054,1,0,5,-72.338,-115.54,0,0,0
2022055,1,9.823,5,-72.418,-115.666,0,0,0
2022056,1,0,5,-72.418,-115.666,0,0,0
2022057,1,0,5,-72.418,-115.666,0,0,0
2022058,1,0,5,-72.418,-115.666,0,0,0
2022059,1,8.83,5,-72.421,-115.93,0,0,0
2022060,1,0,5,-72.421,-115.93,0,0,0
2022061,1,6.286,5,-72.376,-116.041,0,0,0
2022062,1,5.163,5,-72.337,-116.125,0,0,0
2022063,1,0,5,-72.337,-116.125,0,0,0
2022064,1,0,5,-72.337,-116.125,0,0,0
2022065,1,0,5,-72.337,-116.125,0,0,0
2022066,1,8.734,5,-72.38,-116.343,0,0,0
2022067,1,0,5,-72.38,-116.343,0,0,0
2022068,1,0,5,-72.38,-116.343,0,0,0
2022069,1,0,5,-72.38,-116.343,0,0,0
2022070,1,0,5,-72.38,-116.343,0,0,0
