date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021125,1,3.491,7,-72.35,-113.2,0,2419.45,0
2021126,1,0.556,7,-72.349,-113.216,0,2441,0
2021127,1,0.671,7,-72.344,-113.228,0,2420.03,0
2021128,1,1.076,7,-72.335,-113.237,0,2369.6,0
2021129,1,1.529,7,-72.321,-113.243,0,2319.18,0
2021130,1,1.834,7,-72.305,-113.248,0,2255.7,0
2021131,1,1.973,7,-72.287,-113.253,0,2195.13,0
2021132,1,1.941,7,-72.27,-113.261,0,2141.86,0
2021133,1,1.748,7,-72.254,-113.271,0,2088.58,0
2021134,1,1.612,7,-72.242,-113.296,0,2035.31,0
2021135,1,2.068,7,-72.231,-113.345,0,1982.03,0
2021136,1,2.456,7,-72.217,-113.401,0,1928.75,0
2021137,1,2.448,7,-72.199,-113.446,0,1879.85,0
2021138,1,4.176,7,-72.162,-113.454,0,1854.12,0
2021139,1,4.27,7,-72.169,-113.577,0,1834.88,0
2021140,1,0.962,7,-72.163,-113.597,0,1817.92,0
2021141,1,3.135,6,-72.136,-113.569,0,1810.56,0
2021142,1,1.112,7,-72.135,-113.536,0,1806.33,0
2021143,1,11.994,7,-72.125,-113.185,1,1794,0
2021144,1,10.86,7,-72.107,-112.873,1,1781.67,0
2021145,1,9.939,7,-72.114,-112.582,1,1789.65,0
2021146,1,3.895,7,-72.114,-112.468,1,1797.64,0
2021147,1,2.85,7,-72.113,-112.384,1,1804.1,0
2021148,1,2.977,6,-72.125,-112.464,1,1813.06,0
2021149,1,2.191,7,-72.144,-112.453,1,1830.33,0
2021150,1,0.944,7,-72.152,-112.464,1,1847.61,0
2021151,1,3.244,7,-72.174,-112.527,1,1848.64,0
2021152,1,4.17,7,-72.208,-112.576,1,1877.96,0
2021153,1,1.425,7,-72.22,-112.594,1,1936.73,0
2021154,1,1.18,7,-72.229,-112.611,1,1994.33,0
2021155,1,2.449,6,-72.251,-112.595,1,2051.93,0
2021156,1,0.407,7,-72.253,-112.605,1,2105.44,0
2021157,1,2.438,7,-72.26,-112.672,1,2151.67,0
2021158,1,0.268,7,-72.261,-112.68,1,2196.72,0
2021159,1,0.274,7,-72.262,-112.687,1,2239.7,0
2021160,1,0.331,7,-72.263,-112.696,1,2279.35,0
2021161,1,0.437,7,-72.265,-112.708,1,2316.4,0
2021162,1,0.594,6,-72.267,-112.724,1,2345.29,0
2021163,1,7.99,7,-72.264,-112.96,1,2371.59,0
2021164,1,12.833,7,-72.329,-113.274,1,2407.09,0
2021165,1,6.215,7,-72.363,-113.422,1,2441.96,0
2021166,1,17.028,7,-72.46,-113.813,1,2443.19,0
2021167,1,10.358,7,-72.521,-114.048,1,2438.6,0
2021168,1,8.373,7,-72.584,-114.187,1,2439.36,0
2021169,1,8.821,6,-72.646,-114.354,1,2437.43,0
2021170,1,1.246,7,-72.657,-114.36,1,2412.43,0
2021171,1,1.155,7,-72.667,-114.364,1,2384.72,0
2021172,1,1.035,7,-72.677,-114.366,1,2355.76,0
2021173,1,5.425,7,-72.725,-114.332,1,2323.65,0
2021174,1,2.706,7,-72.744,-114.282,1,2282.59,0
2021175,1,0.448,7,-72.748,-114.286,1,2241.36,0
2021176,1,5.891,6,-72.729,-114.453,1,2195.28,0
2021177,1,5.711,7,-72.707,-114.61,1,2146.31,0
2021178,1,7.33,7,-72.672,-114.798,1,2100.33,0
2021179,1,11.747,7,-72.596,-115.043,1,2054.64,0
2021180,1,7.773,7,-72.529,-115.114,1,2008.3,0
2021181,1,4.34,7,-72.49,-115.094,1,1962.27,0
2021182,1,4.392,7,-72.464,-115.193,1,1915.57,0
2021183,1,7.277,6,-72.427,-115.372,1,1869.26,0
2021184,1,11.418,7,-72.37,-115.656,1,1822.59,0
2021185,1,10.661,7,-72.31,-115.903,1,1778.77,0
2021186,1,11.608,7,-72.245,-116.172,1,1737.54,0
2021187,1,10.134,7,-72.185,-116.396,1,1699.95,0
2021188,1,7.328,7,-72.158,-116.594,1,1664.67,0
2021189,1,12.101,7,-72.143,-116.946,1,1613.03,0
2021190,1,6.503,6,-72.138,-117.136,1,1561.38,0
2021191,1,7.102,7,-72.131,-117.344,1,1533.06,0
2021192,1,7.834,7,-72.139,-117.572,1,1508.76,0
2021193,1,8.471,7,-72.156,-117.814,1,1487.54,0
2021194,1,8.206,7,-72.176,-118.047,1,1466.43,0
2021195,1,6.988,7,-72.192,-118.246,1,1447.84,0
2021196,1,5.584,7,-72.203,-118.407,1,1433.35,0
2021197,1,8.226,6,-72.232,-118.63,1,1421.29,0
2021198,1,8.247,7,-72.262,-118.854,1,1409.95,0
2021199,1,8.319,7,-72.296,-119.073,1,1398.79,0
2021200,1,8.854,7,-72.333,-119.305,1,1388.38,0
2021201,1,9.812,7,-72.373,-119.566,1,1377.83,0
2021202,1,11.23,7,-72.414,-119.871,1,1371.5,0
2021203,1,16.841,7,-72.461,-120.349,1,1361.08,0
2021204,1,4.184,6,-72.467,-120.473,1,1352.04,0
2021205,1,17.31,7,-72.475,-120.99,1,1339.34,0
2021206,1,10.601,7,-72.443,-121.289,1,1320.18,0
2021207,1,4.792,7,-72.438,-121.431,1,1303.03,0
2021208,1,9.356,7,-72.387,-121.653,1,1285.23,0
2021209,1,1.26,7,-72.376,-121.667,1,1267.93,0
2021210,1,6.175,7,-72.349,-121.827,1,1244.36,0
2021211,1,2.749,6,-72.341,-121.904,1,1218.86,0
2021212,1,5.348,7,-72.321,-122.048,1,1199.1,0
2021213,1,2.306,7,-72.309,-122.104,1,1182.16,0
2021214,1,6.953,7,-72.278,-122.284,1,1163.61,0
2021215,1,2.181,7,-72.264,-122.328,1,1143.73,0
2021216,1,6.34,7,-72.229,-122.477,1,1121.92,0
2021217,1,1.767,7,-72.215,-122.502,1,1097.33,0
2021218,1,4.308,6,-72.209,-122.628,1,1071.29,0
2021219,1,3.918,7,-72.2,-122.739,1,1047.98,0
2021220,1,3.371,7,-72.17,-122.761,1,1025.49,0
2021221,1,5.197,7,-72.124,-122.746,1,999.34,0
2021222,1,4.931,7,-72.086,-122.67,1,972.92,0
2021223,1,3.386,7,-72.061,-122.614,1,945.55,0
2021224,1,3.363,7,-72.047,-122.526,1,917.56,0
2021225,1,3.838,6,-72.02,-122.456,1,888.4,0
2021226,1,2.627,7,-72.004,-122.4,1,858.98,0
2021227,1,1.899,7,-72.006,-122.345,1,829.22,0
2021228,1,6.142,7,-72.024,-122.176,1,799.66,0
2021229,1,2.84,7,-72.028,-122.094,1,769.34,0
2021230,1,5.234,7,-72.054,-121.965,1,743.18,0
2021231,1,6.183,7,-72.098,-121.855,1,724.02,0
2021232,1,1.699,6,-72.113,-121.854,1,703.39,0
2021233,1,3.683,7,-72.139,-121.921,1,684.02,0
2021234,1,4.723,7,-72.182,-121.919,1,666.56,0
2021235,1,5.489,7,-72.217,-122.03,1,655.81,0
2021236,1,4.282,7,-72.237,-122.14,1,646.99,0
2021237,1,8.308,7,-72.256,-122.377,1,632.57,0
2021238,1,2.689,7,-72.265,-122.451,1,615.62,0
2021239,1,5.886,6,-72.245,-122.612,1,600.93,0
2021240,1,9.168,7,-72.254,-122.881,1,588.19,0
2021241,1,16.082,7,-72.199,-123.32,1,578.11,0
2021242,1,9.485,7,-72.169,-123.58,1,569.42,0
2021243,1,4.716,7,-72.15,-123.706,1,561.87,0
2021244,1,8.252,7,-72.1,-123.885,1,554.12,0
2021245,1,5.113,7,-72.089,-124.03,1,545.95,0
2021246,1,4.92,6,-72.08,-124.171,1,540,0
2021247,1,13.746,7,-72.055,-124.565,1,534.74,0
2021248,1,13.639,7,-72.028,-124.954,1,530.38,0
2021249,1,5.15,7,-72.013,-125.096,1,527.01,0
2021250,1,6.039,7,-71.993,-125.26,1,524.21,0
2021251,1,7.204,7,-71.967,-125.452,1,522.06,0
2021252,1,7.217,7,-71.942,-125.646,1,520.11,0
2021253,1,6.076,7,-71.925,-125.814,1,519.14,0
2021254,1,4.662,7,-71.919,-125.948,1,518.79,0
2021255,1,4.442,7,-71.924,-126.076,1,518.82,0
2021256,1,3.701,7,-71.895,-126.127,1,518.58,0
2021257,1,0.449,7,-71.896,-126.139,1,518.52,0
2021258,1,3.119,7,-71.917,-126.077,1,518.71,0
2021259,1,2.012,7,-71.92,-126.019,1,518.9,0
2021260,1,0.96,6,-71.922,-126.046,1,520.46,0
2021261,1,7.706,7,-71.958,-126.239,1,522.1,0
2021262,1,12.926,7,-71.998,-126.592,1,522.65,0
2021263,1,14.122,7,-72.008,-127.003,1,524.58,0
2021264,1,10.242,7,-71.987,-127.294,1,526.83,0
2021265,1,3.542,3,-71.962,-127.231,1,529.22,0
2021266,1,10.048,3,-71.972,-127.522,1,531.93,0
2021267,1,8.562,3,-71.98,-127.77,1,534.81,0
2021268,1,7.239,3,-71.987,-127.98,1,538.05,0
2021269,1,6.786,3,-71.993,-128.177,1,541.44,0
2021270,1,6.502,3,-71.998,-128.365,1,545.38,0
2021271,1,6.381,3,-72.003,-128.551,1,549.36,0
2021272,1,6.423,3,-72.01,-128.737,1,560.03,0
2021273,1,6.637,3,-72.019,-128.928,1,565.01,0
2021274,1,7.021,3,-72.03,-129.13,1,570.46,0
2021275,1,8.771,3,-72.067,-129.357,1,576.62,0
2021276,1,11.906,3,-72.14,-129.611,1,583.52,0
2021277,1,13.852,3,-72.236,-129.875,1,591.04,0
2021278,1,14.195,3,-72.337,-130.132,1,599.23,0
2021279,1,12.841,3,-72.428,-130.367,1,607.64,0
2021280,1,9.828,3,-72.494,-130.561,1,616.51,0
2021281,1,5.427,3,-72.52,-130.7,1,626.56,0
2021282,1,3.034,3,-72.52,-130.791,1,637.21,0
2021283,1,2.29,3,-72.52,-130.86,1,648.16,0
2021284,1,1.843,3,-72.52,-130.915,1,659.56,0
2021285,1,1.693,3,-72.52,-130.966,1,669.46,0
2021286,1,1.84,3,-72.52,-131.021,1,679.49,0
2021287,1,2.283,3,-72.52,-131.09,1,690.15,0
2021288,1,7.507,6,-72.458,-131.177,1,699.65,0
2021289,1,9.515,7,-72.5,-131.425,1,708.25,0
2021290,1,8.725,7,-72.536,-131.658,1,716.4,0
2021291,1,9.297,7,-72.577,-131.901,1,723.47,0
2021292,1,9.087,7,-72.619,-132.136,1,729.89,0
2021293,1,8.077,7,-72.657,-132.344,1,734.85,0
2021294,1,6.275,7,-72.686,-132.507,1,739.16,0
2021295,1,3.697,7,-72.701,-132.606,1,742.42,0
2021296,1,2.008,7,-72.705,-132.666,1,744.92,0
2021297,1,1.93,7,-72.703,-132.724,1,739.52,0
2021298,1,2.13,7,-72.695,-132.782,1,739.12,0
2021299,1,2.686,7,-72.678,-132.842,1,737.23,0
2021300,1,3.448,7,-72.653,-132.902,1,734.08,0
2021301,1,4.044,7,-72.621,-132.96,1,729.26,0
2021302,1,4.379,7,-72.585,-133.014,1,723.31,0
2021303,1,5.317,7,-72.541,-133.078,1,715.8,0
2021304,1,6.499,7,-72.488,-133.161,1,707.32,0
2021305,1,6.935,7,-72.431,-133.25,1,697.37,0
2021306,1,8.459,3,-72.373,-133.088,1,690.45,0
2021307,1,8.901,3,-72.302,-133.212,1,678.52,0
2021308,1,7.128,3,-72.245,-133.31,1,665.84,0
2021309,1,4.243,3,-72.21,-133.36,1,652.41,0
2021310,1,2.068,3,-72.192,-133.377,1,638.97,0
2021311,1,1.472,3,-72.179,-133.388,1,625.23,0
2021312,1,1.111,3,-72.17,-133.396,1,611.87,0
2021313,1,0.994,3,-72.161,-133.403,1,598.21,0
2021314,1,1.123,3,-72.151,-133.412,0,585.08,0
2021315,1,1.495,3,-72.138,-133.423,0,572.17,0
2021316,1,2.09,3,-72.12,-133.44,0,559.99,0
2021317,1,4.423,3,-72.084,-133.492,0,548.34,0
2021318,1,7.59,3,-72.023,-133.594,0,536.84,0
2021319,1,9.542,3,-71.947,-133.724,0,526.66,0
2021320,1,13.452,7,-71.841,-133.913,0,516.75,0
2021321,1,9.212,7,-71.773,-134.067,0,506.86,0
2021322,1,6.24,7,-71.717,-134.089,0,498.03,0
2021323,1,5.667,7,-71.668,-134.052,0,489.85,0
2021324,1,6.112,7,-71.622,-133.953,0,483.39,0
2021325,1,6.486,7,-71.581,-133.821,0,476.98,0
2021326,1,5.877,7,-71.551,-133.685,0,471.41,0
2021327,1,4.992,7,-71.531,-133.557,0,466.23,0
2021328,1,2.476,7,-71.521,-133.494,0,461.9,0
2021329,1,5.622,7,-71.509,-133.338,0,457.96,0
2021330,1,3.937,3,-71.51,-133.45,0,0,0
2021331,1,2.756,3,-71.504,-133.374,0,0,0
2021332,1,2.837,3,-71.499,-133.295,0,0,0
2021333,1,2.748,3,-71.496,-133.218,0,0,0
2021334,1,2.472,3,-71.492,-133.148,0,0,0
2021335,1,2.024,3,-71.489,-133.092,0,0,0
2021336,1,1.404,3,-71.485,-133.054,0,454.78,0
2021337,1,0.757,3,-71.48,-133.04,0,448,0
2021338,1,0.851,3,-71.474,-133.053,0,445.53,0
2021339,1,1.462,3,-71.466,-133.088,0,443.65,0
2021340,1,1.905,3,-71.458,-133.135,0,441.84,0
2021341,1,2.098,3,-71.448,-133.186,0,440.42,0
2021342,1,2.064,3,-71.437,-133.232,0,439.09,0
2021343,1,1.851,3,-71.424,-133.267,0,437.76,0
2021344,1,1.655,3,-71.41,-133.28,0,436.52,0
2021345,1,2.643,3,-71.387,-133.265,1,435.29,0
2021346,1,4.241,3,-71.351,-133.223,1,434.05,0
2021347,1,5.196,3,-71.309,-133.161,1,432.82,0
2021348,1,5.489,3,-71.265,-133.085,1,431.59,0
2021349,1,5.151,3,-71.227,-133.002,0,431.28,0
2021350,1,4.247,3,-71.2,-132.918,0,430.18,0
2021351,1,3.029,3,-71.19,-132.84,0,429.17,0
2021352,1,3.164,3,-71.19,-132.752,1,428.89,0
2021353,1,3.921,3,-71.192,-132.642,1,428.68,0
2021354,1,4.236,3,-71.194,-132.524,1,428.5,0
2021355,1,4.088,3,-71.197,-132.41,1,427.7,0
2021356,1,3.496,3,-71.201,-132.313,2,427.43,0
2021357,1,2.466,3,-71.205,-132.245,2,427.21,0
2021358,1,1.067,3,-71.21,-132.22,2,427.07,0
2021359,1,2.41,3,-71.231,-132.239,1,426.9,0
2021360,1,5.345,3,-71.276,-132.29,1,426.73,0
2021361,1,7.174,3,-71.337,-132.362,1,426.58,0
2021362,1,7.876,3,-71.403,-132.444,1,426.42,0
2021363,1,7.479,3,-71.465,-132.524,1,426.3,0
2021364,1,5.948,3,-71.514,-132.594,1,425.94,0
2021365,1,3.346,3,-71.54,-132.64,0,425.71,0
2022001,1,2.127,3,-71.555,-132.68,0,425.48,0
2022002,1,1.037,3,-71.561,-132.7,0,425.25,0
2022003,1,0.859,3,-71.567,-132.717,0,425.02,0
2022004,1,0.794,3,-71.572,-132.733,0,424.79,0
2022005,1,0.841,3,-71.577,-132.751,0,424.56,0
2022006,1,0.994,3,-71.583,-132.773,0,424.33,0
2022007,1,1.258,3,-71.59,-132.8,0,424.1,0
2022008,1,1.804,3,-71.599,-132.844,0,423.87,0
2022009,1,3.205,7,-71.627,-132.85,0,423.63,0
2022010,1,2.148,7,-71.635,-132.907,0,423.4,0
2022011,1,2.735,7,-71.643,-132.981,0,423.17,0
2022012,1,2.58,7,-71.65,-133.051,0,0,0
2022013,1,2.543,7,-71.657,-133.12,0,0,0
2022014,1,2.474,6,-71.667,-133.185,0,0,0
2022015,1,7.74,7,-71.732,-133.263,0,0,0
2022016,1,1.382,7,-71.744,-133.263,0,0,0
2022017,1,6.422,7,-71.8,-133.211,0,0,0
2022018,1,3.008,7,-71.827,-133.211,0,0,0
2022019,1,2.708,7,-71.851,-133.212,0,0,0
2022020,1,2.431,7,-71.873,-133.214,0,0,0
2022021,1,2.171,7,-71.893,-133.215,0,0,0
2022022,1,2.281,7,-71.913,-133.227,0,0,0
2022023,1,2.725,7,-71.936,-133.253,0,0,0
2022024,1,3.033,7,-71.961,-133.288,0,0,0
2022025,1,3.187,7,-71.987,-133.326,0,0,0
2022026,1,3.628,7,-72.016,-133.377,0,0,0
2022027,1,3.729,7,-72.044,-133.438,0,0,0
2022028,1,2.613,7,-72.063,-133.484,0,0,0
2022029,1,0.851,7,-72.068,-133.5,0,0,0
2022030,1,0.163,7,-72.067,-133.5,0,0,0
2022031,1,0.219,7,-72.065,-133.499,0,0,0
2022032,1,0.236,7,-72.063,-133.498,0,0,0
2022033,1,0.219,7,-72.061,-133.497,0,0,0
2022034,1,0.163,7,-72.06,-133.496,0,0,0
2022035,1,0.208,6,-72.06,-133.49,0,0,0
2022036,1,0.346,7,-72.062,-133.499,0,0,0
2022037,1,0.895,7,-72.066,-133.521,0,0,0
2022038,1,1.221,7,-72.072,-133.551,0,0,0
2022039,1,1.332,7,-72.078,-133.584,0,0,0
2022040,1,5.117,7,-72.076,-133.734,0,0,0
2022041,1,3.567,7,-72.102,-133.799,0,0,0
2022042,1,2.944,6,-72.126,-133.765,0,0,0
2022043,1,3.382,7,-72.11,-133.68,0,0,0
2022044,1,7,7,-72.07,-133.522,0,0,0
2022045,1,2.789,7,-72.052,-133.466,0,0,0
2022046,1,1.679,7,-72.042,-133.43,0,0,0
2022047,1,2.546,7,-72.065,-133.436,0,0,0
2022048,1,3.743,7,-72.066,-133.327,0,0,0
2022049,1,2.571,6,-72.049,-133.276,0,0,0
2022050,1,3.551,7,-72.029,-133.195,0,0,0
2022051,1,6.175,7,-71.974,-133.212,0,0,0
2022052,1,6.293,7,-71.928,-133.317,0,0,0
2022053,1,6.602,7,-71.885,-133.451,0,0,0
2022054,1,6.196,7,-71.852,-133.595,0,0,0
2022055,1,7.878,7,-71.828,-133.809,0,0,0
2022056,1,1.835,6,-71.813,-133.836,0,0,0
2022057,1,4.378,7,-71.819,-133.711,0,0,0
2022058,1,2.449,7,-71.8,-133.673,0,0,0
2022059,1,6.285,7,-71.744,-133.688,0,0,0
2022060,1,3.118,7,-71.723,-133.629,0,0,0
2022061,1,3.06,7,-71.702,-133.572,0,0,0
2022062,1,3.533,7,-71.67,-133.577,0,0,0
2022063,1,3.4,6,-71.64,-133.6,0,0,0
2022064,1,3.246,7,-71.624,-133.523,0,0,0
2022065,1,1.991,7,-71.606,-133.513,0,0,0
2022066,1,4.415,7,-71.571,-133.452,0,0,0
2022067,1,4.456,7,-71.534,-133.404,0,0,0
2022068,1,6.637,7,-71.475,-133.436,0,0,0
2022069,1,4.179,7,-71.444,-133.505,0,0,0
2022070,1,2.253,6,-71.429,-133.546,0,0,0
2022071,1,0.844,7,-71.424,-133.527,0,0,0
2022072,1,1.02,7,-71.42,-133.502,0,0,0
2022073,1,1.171,7,-71.417,-133.471,0,0,0
2022074,1,5.181,7,-71.406,-133.328,0,0,0
2022075,1,7.036,7,-71.388,-133.137,0,0,0
2022076,1,3.569,7,-71.396,-133.039,0,0,0
2022077,1,4.889,6,-71.407,-132.905,0,0,0
2022078,1,3.761,7,-71.415,-132.802,0,0,0
2022079,1,2.022,7,-71.402,-132.762,0,0,0
2022080,1,5.972,7,-71.391,-132.596,0,0,0
2022081,1,1.774,7,-71.391,-132.546,0,0,0
2022082,1,1.751,7,-71.391,-132.497,0,0,0
2022083,1,1.665,7,-71.391,-132.45,0,0,0
2022084,1,2.105,7,-71.399,-132.396,0,0,0
2022085,1,3.554,7,-71.422,-132.327,0,0,0
2022086,1,4.676,7,-71.455,-132.245,0,0,0
2022087,1,4.866,7,-71.489,-132.158,0,0,0
2022088,1,5.318,7,-71.52,-132.042,0,0,0
2022089,1,3.658,7,-71.505,-131.95,0,0,0
2022090,1,2.771,7,-71.505,-131.872,0,0,0
2022091,1,2.643,7,-71.502,-131.797,0,0,0
2022092,1,2.454,7,-71.495,-131.731,0,0,0
2022093,1,2.076,7,-71.489,-131.675,0,0,0
2022094,1,1.434,7,-71.483,-131.639,0,0,0
2022095,1,0.992,7,-71.478,-131.617,0,0,0
2022096,1,0.843,7,-71.473,-131.598,0,0,0
2022097,1,0.582,7,-71.469,-131.586,0,0,0
2022098,1,1.288,6,-71.48,-131.6,0,0,0
2022099,1,5.524,7,-71.522,-131.683,0,0,0
2022100,1,3.946,7,-71.548,-131.607,0,0,0
2022101,1,7.191,7,-71.601,-131.724,0,0,0
2022102,1,2.166,7,-71.62,-131.738,0,0,0
2022103,1,2.376,7,-71.641,-131.754,0,0,0
2022104,1,2.41,7,-71.662,-131.773,0,0,0
2022105,1,4.235,6,-71.7,-131.78,0,0,0
2022106,1,2.51,7,-71.72,-131.812,0,0,0
2022107,1,6.564,7,-71.775,-131.887,0,0,0
2022108,1,10.69,7,-71.848,-132.087,0,0,0
2022109,1,7.438,7,-71.913,-132.139,0,0,0
2022110,1,7.89,7,-71.963,-132.302,0,0,0
2022111,1,7.363,7,-71.992,-132.495,0,0,0
2022112,1,1.046,6,-72,-132.51,0,0,0
2022113,1,2.906,7,-71.977,-132.47,0,0,0
2022114,1,6.703,7,-72.025,-132.588,0,0,0
2022115,1,0.922,7,-72.024,-132.562,0,0,0
2022116,1,2.127,7,-72.042,-132.581,0,0,0
2022117,1,2.21,7,-72.061,-132.602,0,0,0
2022118,1,1.118,7,-72.068,-132.624,0,0,0
2022119,1,8.49,6,-72.093,-132.86,0,0,0
2022120,1,7.639,7,-72.139,-133.025,0,0,0
2022121,1,6.83,7,-72.165,-133.207,0,0,0
2022122,1,13.039,7,-72.232,-133.524,0,0,0
2022123,1,11.481,7,-72.294,-133.795,0,0,0
2022124,1,11.602,7,-72.366,-134.043,0,0,0
2022125,1,12.127,7,-72.446,-134.29,0,0,0
2022126,1,10.487,6,-72.492,-134.564,0,0,0
2022127,1,13.69,7,-72.537,-134.947,0,0,0
2022128,1,17.673,7,-72.586,-135.452,0,0,0
2022129,1,14.566,7,-72.625,-135.871,0,0,0
2022130,1,12.12,7,-72.633,-136.236,0,0,0
2022131,1,6.857,7,-72.631,-136.443,0,0,0
2022132,1,7.392,7,-72.629,-136.666,0,0,0
2022133,1,4.56,6,-72.628,-136.804,0,0,0
2022134,1,8.357,5,-72.565,-136.666,0,0,0
2022135,1,22.092,5,-72.729,-137.048,0,0,0
2022136,1,14.151,5,-72.845,-137.221,0,0,0
2022137,1,10.327,5,-72.88,-137.515,0,0,0
2022138,1,0,5,-72.88,-137.515,0,0,0
2022139,1,0,5,-72.88,-137.515,0,0,0
2022140,1,1.244,5,-72.891,-137.525,0,0,0
2022141,1,3.562,5,-72.922,-137.553,0,0,0
2022142,1,5.594,5,-72.97,-137.596,0,0,0
2022143,1,7.33,5,-73.034,-137.651,0,0,0
2022144,1,8.814,5,-73.112,-137.713,0,0,0
2022145,1,10.004,5,-73.2,-137.781,0,0,0
2022146,1,10.922,5,-73.296,-137.85,0,0,0
2022147,1,5.934,7,-73.349,-137.868,0,0,0
2022148,1,17.592,5,-73.505,-137.978,0,0,0
2022149,1,17.477,5,-73.661,-138.04,0,0,0
2022150,1,4.767,5,-73.703,-138.002,0,0,0
2022151,1,0,5,-73.703,-138.002,0,0,0
2022152,1,8.399,5,-73.773,-137.899,0,0,0
2022153,1,0,5,-73.773,-137.899,0,0,0
2022154,1,8.036,5,-73.71,-137.768,0,0,0
2022155,1,0,5,-73.71,-137.768,0,0,0
2022156,1,6.833,5,-73.71,-137.988,0,0,0
2022157,1,2.09,5,-73.729,-138,0,0,0
2022158,1,10.647,5,-73.7,-138.326,0,0,0
2022159,1,0,5,-73.7,-138.326,0,0,0
2022160,1,0,5,-73.7,-138.326,0,0,0
2022161,1,7.047,6,-73.664,-138.139,0,0,0
2022162,1,1.653,7,-73.661,-138.191,0,0,0
2022163,1,4.439,7,-73.648,-138.325,0,0,0
2022164,1,6,7,-73.633,-138.509,0,0,0
2022165,1,6.369,7,-73.622,-138.709,0,0,0
2022166,1,12.78,7,-73.605,-139.113,0,0,0
2022167,1,13.66,3,-73.636,-139.536,0,0,0
2022168,1,3.312,3,-73.63,-139.64,0,0,0
2022169,1,0,3,-73.63,-139.64,0,0,0
2022170,1,0,3,-73.63,-139.64,0,0,0
2022171,1,0,3,-73.63,-139.64,0,0,0
2022172,1,0,3,-73.63,-139.64,0,0,0
2022173,1,0,3,-73.63,-139.64,0,0,0
2022174,1,0,3,-73.63,-139.64,0,0,0
2022175,1,0,3,-73.63,-139.64,0,0,0
2022176,1,0,3,-73.63,-139.64,0,0,0
2022177,1,0,3,-73.63,-139.64,0,0,0
2022178,1,0,3,-73.63,-139.64,0,0,0
2022179,1,0,3,-73.63,-139.64,0,0,0
2022180,1,0,3,-73.63,-139.64,0,0,0
2022181,1,0,3,-73.63,-139.64,0,0,0
2022182,1,0,3,-73.63,-139.64,0,0,0
2022183,1,8.241,3,-73.658,-139.884,0,0,0
2022184,1,21.75,3,-73.734,-140.528,0,0,0
2022185,1,30.749,3,-73.842,-141.442,0,0,0
2022186,1,35.285,3,-73.968,-142.495,0,0,0
2022187,1,35.446,3,-74.097,-143.556,0,0,0
2022188,1,31.35,3,-74.216,-144.495,0,0,0
2022189,1,23.093,3,-74.31,-145.18,0,0,0
2022190,1,43.504,7,-74.517,-146.42,0,0,0
2022191,1,14.592,7,-74.578,-146.856,0,0,0
2022192,1,9.888,7,-74.626,-147.138,0,0,0
2022193,1,8.719,7,-74.671,-147.383,0,0,0
2022194,1,7.499,7,-74.711,-147.588,0,0,0
2022195,1,6.269,7,-74.749,-147.749,0,0,0
2022196,1,5.051,7,-74.783,-147.864,0,0,0
2022197,1,4.414,7,-74.816,-147.945,0,0,0
2022198,1,4.311,7,-74.851,-148.015,0,0,0
2022199,1,4.17,7,-74.884,-148.081,0,0,0
2022200,1,3.98,7,-74.915,-148.15,0,0,0
2022201,1,3.662,7,-74.941,-148.226,0,0,0
2022202,1,3.256,7,-74.961,-148.31,0,0,0
2022203,1,3.051,7,-74.972,-148.407,0,0,0
2022204,1,3.227,7,-74.976,-148.518,0,0,0
2022205,1,3.496,7,-74.979,-148.639,0,0,0
2022206,1,3.801,7,-74.979,-148.771,0,0,0
2022207,1,4.12,7,-74.979,-148.914,0,0,0
2022208,1,6.81,3,-74.99,-149.148,0,0,0
2022209,1,4.607,3,-74.983,-149.306,0,0,0
2022210,1,4.741,3,-74.98,-149.47,0,0,0
2022211,1,4.923,3,-74.981,-149.641,0,0,0
2022212,1,5.177,3,-74.985,-149.821,0,0,0
2022213,1,5.486,3,-74.99,-150.01,0,0,0
2022214,1,5.849,3,-74.997,-150.212,0,0,0
2022215,1,6.256,3,-75.005,-150.428,0,0,0
2022216,1,6.716,3,-75.012,-150.66,0,0,0
2022217,1,7.219,3,-75.02,-150.91,0,0,0
2022218,1,8.609,3,-75.029,-151.208,0,0,0
2022219,1,10.355,3,-75.041,-151.566,0,0,0
2022220,1,11.35,3,-75.055,-151.959,0,0,0
2022221,1,11.6,3,-75.068,-152.362,0,0,0
2022222,1,18.844,7,-75.088,-153.016,0,0,0
2022223,1,8.812,7,-75.09,-153.325,0,0,0
2022224,1,6.602,6,-75.095,-153.555,0,0,0
2022225,1,4.752,7,-75.088,-153.719,0,0,0
2022226,1,4.611,7,-75.068,-153.862,0,0,0
2022227,1,4.729,7,-75.043,-153.996,0,0,0
2022228,1,4.785,7,-75.019,-154.133,0,0,0
2022229,1,5.159,7,-74.996,-154.291,0,0,0
2022230,1,11.029,7,-74.909,-154.475,0,0,0
2022231,1,6.945,6,-74.847,-154.512,0,0,0
2022232,1,6.11,3,-74.821,-154.697,0,0,0
2022233,1,7.028,3,-74.762,-154.781,0,0,0
2022234,1,7.722,3,-74.695,-154.858,0,0,0
2022235,1,8.025,3,-74.625,-154.923,0,0,0
2022236,1,7.925,3,-74.555,-154.975,0,0,0
2022237,1,7.424,3,-74.489,-155.008,0,0,0
2022238,1,6.535,3,-74.43,-155.02,0,0,0
2022239,1,5.619,3,-74.379,-155.013,0,0,0
