date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022151,1,0,5,-74.51,-109.6,0,0,0
2022152,1,0,5,-74.51,-109.6,0,0,0
2022153,1,0,5,-74.51,-109.6,0,0,0
2022154,1,0,5,-74.51,-109.6,0,0,0
2022155,1,0,5,-74.51,-109.6,0,0,0
2022156,1,0,5,-74.51,-109.6,0,0,0
2022157,1,0,5,-74.51,-109.6,0,0,0
2022158,1,0,5,-74.51,-109.6,0,0,0
2022159,1,0,5,-74.51,-109.6,0,0,0
2022160,1,0,5,-74.51,-109.6,0,0,0
2022161,1,2.669,6,-74.49,-109.65,0,0,0
2022162,1,0,7,-74.49,-109.65,0,0,0
2022163,1,0,7,-74.49,-109.65,0,0,0
2022164,1,0,7,-74.49,-109.65,0,0,0
2022165,1,0,7,-74.49,-109.65,0,0,0
2022166,1,0,7,-74.49,-109.65,0,0,0
2022167,1,0,7,-74.49,-109.65,0,0,0
2022168,1,0,6,-74.49,-109.65,0,0,0
2022169,1,0,7,-74.49,-109.65,0,0,0
2022170,1,0.28,7,-74.488,-109.655,0,0,0
2022171,1,0.661,7,-74.483,-109.668,0,0,0
2022172,1,0.789,7,-74.477,-109.682,0,0,0
2022173,1,0.661,7,-74.472,-109.695,0,0,0
2022174,1,0.28,7,-74.47,-109.7,0,0,0
2022175,1,0,6,-74.47,-109.7,0,0,0
2022176,1,0,7,-74.47,-109.7,0,0,0
2022177,1,0,7,-74.47,-109.7,0,0,0
2022178,1,0,7,-74.47,-109.7,0,0,0
2022179,1,0,7,-74.47,-109.7,0,0,0
2022180,1,0,7,-74.47,-109.7,0,0,0
2022181,1,0,7,-74.47,-109.7,0,0,0
2022182,1,0,6,-74.47,-109.7,0,0,0
2022183,1,0.098,7,-74.469,-109.701,0,0,0
2022184,1,0.241,7,-74.467,-109.703,0,0,0
2022185,1,0.339,7,-74.464,-109.706,0,0,0
2022186,1,0.368,7,-74.461,-109.709,0,0,0
2022187,1,0.339,7,-74.458,-109.712,0,0,0
2022188,1,0.241,7,-74.456,-109.714,0,0,0
2022189,1,0.098,7,-74.455,-109.715,0,0,0
2022190,1,0,7,-74.455,-109.715,0,0,0
2022191,1,0.046,7,-74.455,-109.715,0,0,0
2022192,1,0.132,7,-74.453,-109.717,0,0,0
2022193,1,0.195,7,-74.452,-109.718,0,0,0
2022194,1,0.236,7,-74.45,-109.72,0,0,0
2022195,1,0.253,7,-74.447,-109.723,0,0,0
2022196,1,0.253,7,-74.445,-109.725,0,0,0
2022197,1,0.297,7,-74.443,-109.727,0,0,0
2022198,1,0.357,7,-74.44,-109.729,0,0,0
2022199,1,0.35,7,-74.436,-109.732,0,0,0
2022200,1,0.281,7,-74.434,-109.733,0,0,0
2022201,1,0.218,7,-74.432,-109.734,0,0,0
2022202,1,0.162,7,-74.431,-109.735,0,0,0
2022203,1,0.062,6,-74.43,-109.735,0,0,0
2022204,1,0,7,-74.43,-109.735,0,0,0
2022205,1,0,7,-74.43,-109.735,0,0,0
2022206,1,0,7,-74.43,-109.735,0,0,0
2022207,1,0,7,-74.43,-109.735,0,0,0
2022208,1,0,7,-74.43,-109.735,0,0,0
2022209,1,0,7,-74.43,-109.735,0,0,0
2022210,1,0,7,-74.43,-109.735,0,0,0
2022211,1,0,7,-74.43,-109.735,0,0,0
2022212,1,0,7,-74.43,-109.735,0,0,0
2022213,1,0,7,-74.43,-109.735,0,0,0
2022214,1,0,7,-74.43,-109.735,0,0,0
2022215,1,0,7,-74.43,-109.735,0,0,0
2022216,1,0,7,-74.43,-109.735,0,0,0
2022217,1,0,6,-74.43,-109.735,0,0,0
2022218,1,0.069,7,-74.431,-109.736,0,0,0
2022219,1,0.182,7,-74.432,-109.739,0,0,0
2022220,1,0.246,7,-74.434,-109.743,0,0,0
2022221,1,0.266,7,-74.436,-109.747,0,0,0
2022222,1,0.246,7,-74.438,-109.751,0,0,0
2022223,1,0.182,7,-74.439,-109.754,0,0,0
2022224,1,0.779,6,-74.44,-109.78,0,0,0
2022225,1,0,7,-74.44,-109.78,0,0,0
2022226,1,0,7,-74.44,-109.78,0,0,0
2022227,1,0,7,-74.44,-109.78,0,0,0
2022228,1,0,7,-74.44,-109.78,0,0,0
2022229,1,0,7,-74.44,-109.78,0,0,0
2022230,1,0,7,-74.44,-109.78,0,0,0
2022231,1,0,6,-74.44,-109.78,0,0,0
2022232,1,0,7,-74.44,-109.78,0,0,0
2022233,1,0,7,-74.44,-109.78,0,0,0
2022234,1,0,7,-74.44,-109.78,0,0,0
2022235,1,0,7,-74.44,-109.78,0,0,0
2022236,1,0,7,-74.44,-109.78,0,0,0
2022237,1,0,7,-74.44,-109.78,0,0,0
2022238,1,0,7,-74.44,-109.78,0,0,0
2022239,1,0,7,-74.44,-109.78,0,0,0
2022240,1,0,7,-74.44,-109.78,0,0,0
2022241,1,0,7,-74.44,-109.78,0,0,0
2022242,1,0,7,-74.44,-109.78,0,0,0
2022243,1,0,7,-74.44,-109.78,0,0,0
2022244,1,0,7,-74.44,-109.78,0,0,0
2022245,1,0,6,-74.44,-109.78,0,0,0
2022246,1,0,7,-74.44,-109.78,0,0,0
2022247,1,0,7,-74.44,-109.78,0,0,0
2022248,1,0,7,-74.44,-109.78,0,0,0
2022249,1,0,7,-74.44,-109.78,0,0,0
2022250,1,0,7,-74.44,-109.78,0,0,0
2022251,1,0,7,-74.44,-109.78,0,0,0
2022252,1,0,6,-74.44,-109.78,0,0,0
2022253,1,0,7,-74.44,-109.78,0,0,0
2022254,1,0,7,-74.44,-109.78,0,0,0
2022255,1,0,7,-74.44,-109.78,0,0,0
2022256,1,0,7,-74.44,-109.78,0,0,0
2022257,1,0,7,-74.44,-109.78,0,0,0
2022258,1,0,7,-74.44,-109.78,0,0,0
2022259,1,0,6,-74.44,-109.78,0,0,0
2022260,1,0,7,-74.44,-109.78,0,0,0
2022261,1,0,7,-74.44,-109.78,0,0,0
2022262,1,0,7,-74.44,-109.78,0,0,0
2022263,1,0,7,-74.44,-109.78,0,0,0
2022264,1,0,7,-74.44,-109.78,0,0,0
2022265,1,0,7,-74.44,-109.78,0,0,0
2022266,1,0,6,-74.44,-109.78,0,0,0
2022267,1,0,5,-74.44,-109.78,0,0,0
2022268,1,0,5,-74.44,-109.78,0,0,0
2022269,1,0,5,-74.44,-109.78,0,0,0
2022270,1,0,5,-74.44,-109.78,0,0,0
2022271,1,0,5,-74.44,-109.78,0,0,0
2022272,1,0,5,-74.44,-109.78,0,0,0
2022273,1,0,5,-74.44,-109.78,0,0,0
2022274,1,0,5,-74.44,-109.78,0,0,0
2022275,1,0,5,-74.44,-109.78,0,0,0
2022276,1,0,5,-74.44,-109.78,0,0,0
2022277,1,0,5,-74.44,-109.78,0,0,0
2022278,1,0,5,-74.44,-109.78,0,0,0
2022279,1,0,5,-74.44,-109.78,0,0,0
2022280,1,0.149,6,-74.44,-109.775,0,0,0
2022281,1,0,7,-74.44,-109.775,0,0,0
2022282,1,0,7,-74.44,-109.775,0,0,0
2022283,1,0,7,-74.44,-109.775,0,0,0
2022284,1,0,7,-74.44,-109.775,0,0,0
2022285,1,0,7,-74.44,-109.775,0,0,0
2022286,1,0,7,-74.44,-109.775,0,0,0
2022287,1,0,6,-74.44,-109.775,0,0,0
2022288,1,0,7,-74.44,-109.775,0,0,0
2022289,1,0,7,-74.44,-109.775,0,0,0
2022290,1,0,7,-74.44,-109.775,0,0,0
2022291,1,0,7,-74.44,-109.775,0,0,0
2022292,1,0,7,-74.44,-109.775,0,0,0
2022293,1,0.039,7,-74.44,-109.774,0,0,0
2022294,1,0.071,7,-74.44,-109.771,0,0,0
2022295,1,0.039,7,-74.44,-109.77,0,0,0
2022296,1,0,7,-74.44,-109.77,0,0,0
2022297,1,0,7,-74.44,-109.77,0,0,0
2022298,1,0,7,-74.44,-109.77,0,0,0
2022299,1,0,7,-74.44,-109.77,0,0,0
2022300,1,0,7,-74.44,-109.77,0,0,0
2022301,1,0,7,-74.44,-109.77,0,0,0
2022302,1,0,7,-74.44,-109.77,0,0,0
2022303,1,0,7,-74.44,-109.77,0,0,0
2022304,1,0,7,-74.44,-109.77,0,0,0
2022305,1,0,7,-74.44,-109.77,0,0,0
2022306,1,0,7,-74.44,-109.77,0,0,0
2022307,1,0,7,-74.44,-109.77,0,0,0
2022308,1,0,6,-74.44,-109.77,0,0,0
2022309,1,0,7,-74.44,-109.77,0,0,0
2022310,1,0,7,-74.44,-109.77,0,0,0
2022311,1,0,7,-74.44,-109.77,0,0,0
2022312,1,0,7,-74.44,-109.77,0,0,0
2022313,1,0,7,-74.44,-109.77,0,0,0
2022314,1,0,7,-74.44,-109.77,0,0,0
2022315,1,0,6,-74.44,-109.77,0,0,0
2022316,1,0.057,7,-74.44,-109.77,0,0,0
2022317,1,0.149,7,-74.438,-109.768,0,0,0
2022318,1,0.201,7,-74.436,-109.766,0,0,0
2022319,1,0.23,7,-74.434,-109.764,0,0,0
2022320,1,0.213,7,-74.433,-109.763,0,0,0
2022321,1,0.172,7,-74.431,-109.761,0,0,0
2022322,1,0.103,7,-74.43,-109.76,0,0,0
2022323,1,0.022,7,-74.43,-109.76,0,0,0
2022324,1,0.051,3,-74.43,-109.762,0,0,0
2022325,1,0.057,3,-74.43,-109.764,0,0,0
2022326,1,0.066,3,-74.43,-109.766,0,0,0
2022327,1,0.057,3,-74.43,-109.768,0,0,0
2022328,1,0.042,3,-74.43,-109.769,0,0,0
2022329,1,0.018,3,-74.43,-109.77,0,0,0
2022330,1,0,3,-74.43,-109.77,0,0,0
2022331,1,0,3,-74.43,-109.77,0,0,0
2022332,1,0,3,-74.43,-109.77,0,0,0
2022333,1,0,3,-74.43,-109.77,0,0,0
2022334,1,0,3,-74.43,-109.77,0,0,0
2022335,1,0,3,-74.43,-109.77,0,0,0
2022336,1,0,3,-74.43,-109.77,0,0,0
2022337,1,0,3,-74.43,-109.77,0,0,0
2022338,1,0,3,-74.43,-109.77,0,0,0
2022339,1,0,3,-74.43,-109.77,0,0,0
2022340,1,0,3,-74.43,-109.77,0,0,0
2022341,1,0,3,-74.43,-109.77,0,0,0
2022342,1,0,7,-74.43,-109.77,0,0,0
2022343,1,0,7,-74.43,-109.77,0,0,0
2022344,1,0,7,-74.43,-109.77,0,0,0
2022345,1,0,7,-74.43,-109.77,0,0,0
2022346,1,0,7,-74.43,-109.77,0,0,0
2022347,1,0,7,-74.43,-109.77,0,0,0
2022348,1,0,7,-74.43,-109.77,0,0,0
2022349,1,0,7,-74.43,-109.77,0,0,0
2022350,1,0,6,-74.43,-109.77,0,0,0
2022351,1,0,7,-74.43,-109.77,0,0,0
2022352,1,0,7,-74.43,-109.77,0,0,0
2022353,1,0,7,-74.43,-109.77,0,0,0
2022354,1,0,7,-74.43,-109.77,0,0,0
2022355,1,0,7,-74.43,-109.77,0,0,0
2022356,1,0,7,-74.43,-109.77,0,0,0
2022357,1,0,6,-74.43,-109.77,0,0,0
2022358,1,0,7,-74.43,-109.77,0,0,0
2022359,1,0,7,-74.43,-109.77,0,0,0
2022360,1,0,7,-74.43,-109.77,0,0,0
2022361,1,0,7,-74.43,-109.77,0,0,0
2022362,1,0,7,-74.43,-109.77,0,0,0
2022363,1,0,7,-74.43,-109.77,0,0,0
2022364,1,0,6,-74.43,-109.77,0,0,0
2022365,1,0,7,-74.43,-109.77,0,0,0
2023001,1,0,7,-74.43,-109.77,0,0,0
2023002,1,0,7,-74.43,-109.77,0,0,0
2023003,1,0,7,-74.43,-109.77,0,0,0
2023004,1,0,7,-74.43,-109.77,0,0,0
2023005,1,0,7,-74.43,-109.77,0,0,0
2023006,1,0,7,-74.43,-109.77,0,0,0
2023007,1,0,7,-74.43,-109.77,0,0,0
2023008,1,0,7,-74.43,-109.77,0,0,0
2023009,1,0,7,-74.43,-109.77,0,0,0
2023010,1,0,7,-74.43,-109.77,0,0,0
2023011,1,0,7,-74.43,-109.77,0,0,0
2023012,1,0,7,-74.43,-109.77,0,0,0
2023013,1,0,6,-74.43,-109.77,0,0,0
2023014,1,0,7,-74.43,-109.77,0,0,0
2023015,1,0,7,-74.43,-109.77,0,0,0
2023016,1,0,7,-74.43,-109.77,0,0,0
2023017,1,0,7,-74.43,-109.77,0,0,0
2023018,1,0,7,-74.43,-109.77,0,0,0
2023019,1,0,7,-74.43,-109.77,0,0,0
2023020,1,0,6,-74.43,-109.77,0,0,0
2023021,1,0,7,-74.43,-109.77,0,0,0
2023022,1,0,7,-74.43,-109.77,0,0,0
2023023,1,0,7,-74.43,-109.77,0,0,0
2023024,1,0,7,-74.43,-109.77,0,0,0
2023025,1,0,7,-74.43,-109.77,0,0,0
2023026,1,0,7,-74.43,-109.77,0,0,0
2023027,1,0,6,-74.43,-109.77,0,0,0
2023028,1,0.172,7,-74.429,-109.771,0,0,0
2023029,1,0.462,7,-74.424,-109.775,0,0,0
2023030,1,0.693,7,-74.418,-109.78,0,0,0
2023031,1,3.267,7,-74.389,-109.798,0,0,0
2023032,1,3.589,7,-74.357,-109.815,0,0,0
2023033,1,1.326,7,-74.345,-109.814,0,0,0
2023034,1,1.189,7,-74.335,-109.804,0,0,0
2023035,1,1.236,7,-74.325,-109.783,0,0,0
2023036,1,1.501,7,-74.315,-109.751,0,0,0
2023037,1,1.812,7,-74.303,-109.711,0,0,0
2023038,1,2.599,7,-74.284,-109.659,0,0,0
2023039,1,3.735,7,-74.256,-109.591,0,0,0
2023040,1,4.726,7,-74.219,-109.512,0,0,0
2023041,1,5.56,7,-74.175,-109.425,0,0,0
2023042,1,6.814,7,-74.121,-109.319,0,0,0
2023043,1,8.226,7,-74.056,-109.189,0,0,0
2023044,1,9.069,7,-73.984,-109.048,0,0,0
2023045,1,9.351,7,-73.909,-108.911,0,0,0
2023046,1,9.085,7,-73.834,-108.791,0,0,0
2023047,1,8.291,7,-73.764,-108.702,0,0,0
2023048,1,7.061,6,-73.701,-108.656,0,0,0
2023049,1,6.588,7,-73.642,-108.638,0,0,0
2023050,1,6.849,7,-73.58,-108.622,0,0,0
2023051,1,6.806,7,-73.519,-108.608,0,0,0
2023052,1,6.486,7,-73.461,-108.596,0,0,0
2023053,1,5.861,7,-73.408,-108.587,0,0,0
2023054,1,4.947,7,-73.364,-108.582,0,0,0
2023055,1,3.729,6,-73.33,-108.58,0,0,0
2023056,1,3.262,7,-73.304,-108.626,0,0,0
2023057,1,4.563,7,-73.28,-108.742,0,0,0
2023058,1,5.472,7,-73.259,-108.897,0,0,0
2023059,1,5.531,7,-73.241,-109.058,0,0,0
2023060,1,4.642,7,-73.227,-109.195,0,0,0
2023061,1,2.773,7,-73.217,-109.275,0,0,0
2023062,1,1.148,7,-73.21,-109.3,0,0,0
2023063,1,0.873,7,-73.202,-109.306,0,0,0
2023064,1,0.847,7,-73.195,-109.309,0,0,0
2023065,1,0.826,7,-73.187,-109.312,0,0,0
2023066,1,0.802,7,-73.18,-109.314,0,0,0
2023067,1,0.775,7,-73.173,-109.317,0,0,0
2023068,1,5.622,3,-73.123,-109.34,0,0,0
2023069,1,1.476,3,-73.11,-109.35,0,0,0
2023070,1,1.63,3,-73.097,-109.371,0,0,0
2023071,1,1.953,3,-73.082,-109.406,0,0,0
2023072,1,2.099,3,-73.068,-109.448,0,0,0
2023073,1,2.05,3,-73.055,-109.492,0,0,0
2023074,1,1.781,3,-73.043,-109.531,0,0,0
2023075,1,1.319,3,-73.035,-109.559,0,0,0
2023076,1,0.628,3,-73.03,-109.57,0,0,0
2023077,1,0.266,3,-73.028,-109.57,0,0,0
2023078,1,0.244,3,-73.025,-109.57,0,0,0
2023079,1,0.2,3,-73.024,-109.57,0,0,0
2023080,1,0.166,3,-73.022,-109.57,0,0,0
2023081,1,0.133,3,-73.021,-109.57,0,0,0
2023082,1,0.466,7,-73.025,-109.57,0,0,0
2023083,1,0.112,7,-73.025,-109.573,0,0,0
2023084,1,0.164,7,-73.026,-109.577,0,0,0
2023085,1,0.236,7,-73.027,-109.583,0,0,0
2023086,1,0.303,7,-73.029,-109.591,0,0,0
2023087,1,0.355,7,-73.031,-109.6,0,0,0
2023088,1,0.405,7,-73.032,-109.612,0,0,0
2023089,1,0.45,7,-73.034,-109.624,0,0,0
2023090,1,0.487,7,-73.035,-109.639,0,0,0
2023091,1,0.967,7,-73.034,-109.669,0,0,0
2023092,1,1.787,7,-73.03,-109.722,0,0,0
2023093,1,8.419,3,-72.996,-109.954,0,0,0
2023094,1,4.883,3,-72.984,-110.098,0,0,0
2023095,1,4.774,3,-72.972,-110.24,0,0,0
2023096,1,4.104,3,-72.963,-110.362,0,0,0
2023097,1,2.875,3,-72.96,-110.45,0,0,0
2023098,1,2.117,3,-72.961,-110.515,0,0,0
2023099,1,2.09,3,-72.964,-110.579,0,0,0
2023100,1,1.963,3,-72.968,-110.637,0,0,0
2023101,1,1.741,3,-72.972,-110.689,0,0,0
2023102,1,1.407,3,-72.976,-110.73,0,0,0
2023103,1,0.965,3,-72.979,-110.758,0,0,0
2023104,1,0.402,3,-72.98,-110.77,0,0,0
2023105,1,0.108,3,-72.979,-110.773,0,0,0
2023106,1,0.171,3,-72.978,-110.775,0,0,0
2023107,1,0.219,3,-72.976,-110.777,0,0,0
2023108,1,0.249,3,-72.974,-110.778,0,0,0
2023109,1,0.213,3,-72.972,-110.779,0,0,0
2023110,1,0.157,3,-72.971,-110.78,0,0,0
2023111,1,0.067,3,-72.97,-110.78,0,0,0
2023112,1,0,3,-72.97,-110.78,0,0,0
2023113,1,0,3,-72.97,-110.78,0,0,0
2023114,1,0,3,-72.97,-110.78,0,0,0
2023115,1,0,3,-72.97,-110.78,0,0,0
2023116,1,0,3,-72.97,-110.78,0,0,0
2023117,1,0,3,-72.97,-110.78,0,0,0
2023118,1,0,3,-72.97,-110.78,0,0,0
2023119,1,0.161,3,-72.969,-110.776,0,0,0
2023120,1,0.413,3,-72.967,-110.766,0,0,0
2023121,1,0.577,3,-72.964,-110.752,0,0,0
2023122,1,0.64,3,-72.96,-110.738,0,0,0
2023123,1,0.614,3,-72.956,-110.724,0,0,0
2023124,1,0.498,3,-72.953,-110.714,0,0,0
2023125,1,0.305,3,-72.95,-110.71,0,0,0
2023126,1,0.323,3,-72.948,-110.718,0,0,0
2023127,1,0.672,3,-72.947,-110.738,0,0,0
2023128,1,0.434,7,-72.944,-110.728,0,0,0
2023129,1,0.49,7,-72.943,-110.743,0,0,0
2023130,1,1.12,7,-72.942,-110.777,0,0,0
2023131,1,1.576,7,-72.941,-110.826,0,0,0
2023132,1,0.806,6,-72.94,-110.85,0,0,0
2023133,1,0.079,7,-72.939,-110.85,0,0,0
2023134,1,0.081,7,-72.939,-110.848,0,0,0
2023135,1,0.086,7,-72.938,-110.847,0,0,0
2023136,1,0.095,7,-72.937,-110.845,0,0,0
2023137,1,0.104,7,-72.937,-110.843,0,0,0
2023138,1,0.229,7,-72.935,-110.839,0,0,0
2023139,1,0.378,7,-72.932,-110.833,0,0,0
2023140,1,0.385,7,-72.929,-110.829,0,0,0
2023141,1,0.384,7,-72.925,-110.827,0,0,0
2023142,1,0.421,7,-72.922,-110.825,0,0,0
2023143,1,0.426,7,-72.918,-110.823,0,0,0
2023144,1,0.38,7,-72.914,-110.822,0,0,0
2023145,1,0.29,7,-72.912,-110.821,0,0,0
2023146,1,0.162,7,-72.91,-110.82,0,0,0
2023147,1,0.138,7,-72.91,-110.824,0,0,0
2023148,1,0.405,7,-72.91,-110.837,0,0,0
2023149,1,0.63,7,-72.911,-110.856,0,0,0
2023150,1,0.752,7,-72.911,-110.879,0,0,0
2023151,1,0.763,7,-72.912,-110.902,0,0,0
2023152,1,0.668,7,-72.913,-110.922,0,0,0
2023153,1,0.471,7,-72.914,-110.936,0,0,0
2023154,1,0.351,7,-72.917,-110.943,0,0,0
2023155,1,0.499,7,-72.921,-110.945,0,0,0
2023156,1,0.624,7,-72.927,-110.944,0,0,0
2023157,1,0.664,7,-72.933,-110.939,0,0,0
2023158,1,0.606,7,-72.938,-110.931,0,0,0
2023159,1,0.446,7,-72.941,-110.925,0,0,0
2023160,1,0.175,6,-72.943,-110.923,0,0,0
2023161,1,2.385,5,-72.925,-110.965,0,0,0
2023162,1,2.076,5,-72.943,-110.943,0,0,0
2023163,1,2.076,5,-72.96,-110.92,0,0,0
2023164,1,0,5,-72.96,-110.92,0,0,0
2023165,1,0,5,-72.96,-110.92,0,0,0
2023166,1,0,5,-72.96,-110.92,0,0,0
2023167,1,0,5,-72.96,-110.92,0,0,0
2023168,1,0,5,-72.96,-110.92,0,0,0
2023169,1,0,5,-72.96,-110.92,0,0,0
2023170,1,0,5,-72.96,-110.92,0,0,0
2023171,1,0.643,5,-72.955,-110.91,0,0,0
2023172,1,0.643,5,-72.95,-110.9,0,0,0
2023173,1,0,5,-72.95,-110.9,0,0,0
2023174,1,0,5,-72.95,-110.9,0,0,0
2023175,1,0,5,-72.95,-110.9,0,0,0
2023176,1,0,5,-72.95,-110.9,0,0,0
2023177,1,0,5,-72.95,-110.9,0,0,0
2023178,1,0,5,-72.95,-110.9,0,0,0
2023179,1,0,5,-72.95,-110.9,0,0,0
2023180,1,0,5,-72.95,-110.9,0,0,0
2023181,1,0,7,-72.95,-110.9,0,0,0
2023182,1,0.131,7,-72.95,-110.896,0,0,0
2023183,1,0.335,7,-72.951,-110.886,0,0,0
2023184,1,0.456,7,-72.952,-110.872,0,0,0
2023185,1,0.5,7,-72.953,-110.858,0,0,0
2023186,1,0.456,7,-72.954,-110.844,0,0,0
2023187,1,1.506,7,-72.957,-110.799,0,0,0
2023188,1,1.303,6,-72.96,-110.76,0,0,0
2023189,1,4.606,7,-72.95,-110.897,0,0,0
2023190,1,0.364,7,-72.948,-110.906,0,0,0
2023191,1,0.502,7,-72.945,-110.917,0,0,0
2023192,1,0.547,7,-72.941,-110.93,0,0,0
2023193,1,0.502,7,-72.939,-110.942,0,0,0
2023194,1,0.364,7,-72.936,-110.951,0,0,0
2023195,1,0.475,7,-72.932,-110.945,0,0,0
2023196,1,1.063,7,-72.925,-110.925,0,0,0
2023197,1,1.269,7,-72.916,-110.901,0,0,0
2023198,1,1.064,7,-72.908,-110.881,0,0,0
2023199,1,0.445,7,-72.905,-110.873,0,0,0
2023200,1,0,7,-72.905,-110.873,0,0,0
2023201,1,0,7,-72.905,-110.873,0,0,0
2023202,1,0,7,-72.905,-110.873,0,0,0
2023203,1,0.09,7,-72.905,-110.875,0,0,0
2023204,1,2.793,7,-72.93,-110.861,0,0,0
2023205,1,0.326,7,-72.928,-110.869,0,0,0
2023206,1,0.365,7,-72.927,-110.879,0,0,0
2023207,1,0.353,7,-72.925,-110.888,0,0,0
2023208,1,2.798,3,-72.914,-110.965,0,0,0
2023209,1,0.432,3,-72.91,-110.97,0,0,0
2023210,1,0.415,3,-72.906,-110.968,0,0,0
2023211,1,0.474,3,-72.902,-110.963,0,0,0
2023212,1,0.535,3,-72.898,-110.956,0,0,0
2023213,1,0.578,3,-72.894,-110.947,0,0,0
2023214,1,0.597,3,-72.889,-110.937,0,0,0
2023215,1,0.583,3,-72.884,-110.928,0,0,0
2023216,1,0.554,3,-72.88,-110.92,0,0,0
2023217,1,0.534,3,-72.876,-110.912,0,0,0
2023218,1,0.545,3,-72.872,-110.903,0,0,0
2023219,1,0.551,3,-72.868,-110.893,0,0,0
2023220,1,0.54,3,-72.864,-110.884,0,0,0
2023221,1,4.458,7,-72.825,-110.85,0,0,0
2023222,1,0.263,7,-72.822,-110.848,0,0,0
2023223,1,0.263,6,-72.82,-110.847,0,0,0
2023224,1,3.884,7,-72.785,-110.86,0,0,0
2023225,1,4.986,7,-72.741,-110.878,0,0,0
2023226,1,2.374,7,-72.72,-110.864,0,0,0
2023227,1,2.166,7,-72.703,-110.829,0,0,0
2023228,1,1.006,7,-72.695,-110.815,0,0,0
2023229,1,0.389,7,-72.693,-110.825,0,0,0
2023230,1,0.148,7,-72.692,-110.828,0,0,0
2023231,1,0,7,-72.692,-110.828,0,0,0
2023232,1,14.257,3,-72.81,-111,0,0,0
2023233,1,0,3,-72.81,-111,0,0,0
2023234,1,0,3,-72.81,-111,0,0,0
2023235,1,0,3,-72.81,-111,0,0,0
2023236,1,0,3,-72.81,-111,0,0,0
2023237,1,0,3,-72.81,-111,0,0,0
