date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003119,1,0,49,-66.867,150.307,1,292.51,0
2003120,1,0,49,-66.867,150.307,1,206.19,0
2003121,1,0,49,-66.867,150.307,1,144.39,0
2003122,1,0,49,-66.867,150.307,1,92.73,0
2003123,1,0,49,-66.867,150.307,1,59.17,0
2003124,1,0,49,-66.867,150.307,1,33.69,0
2003125,1,0,49,-66.867,150.307,1,19.32,0
2003126,1,0,49,-66.867,150.307,1,0,0
2003127,1,0,49,-66.867,150.307,1,0,0
2003128,1,0,49,-66.867,150.307,1,0,0
2003129,1,0,49,-66.867,150.307,1,0,0
2003130,1,0,49,-66.867,150.307,1,0,0
2003131,1,8.682,51,-66.911,150.471,1,0,0
2003132,1,0.241,51,-66.911,150.466,1,0,0
2003133,1,0.622,51,-66.911,150.452,1,0,0
2003134,1,0.85,51,-66.911,150.432,1,0,0
2003135,1,0.926,51,-66.911,150.411,1,0,0
2003136,1,0.85,51,-66.911,150.391,1,0,0
2003137,1,0.622,51,-66.911,150.377,1,0,0
2003138,1,0.241,51,-66.911,150.371,1,0,0
2003139,1,0,51,-66.911,150.371,1,0,0
2003140,1,0,51,-66.911,150.371,1,0,0
2003141,1,0,51,-66.911,150.371,1,0,0
2003142,1,0,51,-66.911,150.371,1,0,0
2003143,1,0,51,-66.911,150.371,1,0,0
2003144,1,0,51,-66.911,150.371,1,0,0
2003145,1,0,51,-66.911,150.371,1,0,0
2003146,1,0.12,51,-66.911,150.374,1,11.69,0
2003147,1,0.311,51,-66.911,150.381,1,12.87,0
2003148,1,0.425,51,-66.911,150.391,1,17.39,0
2003149,1,0.464,51,-66.911,150.402,1,19.21,0
2003150,1,0.425,51,-66.911,150.412,1,28.78,0
2003151,1,0.311,51,-66.911,150.419,1,40.42,0
2003152,1,0.12,51,-66.911,150.421,1,55.91,0
2003153,1,0.12,51,-66.911,150.419,1,73.62,0
2003154,1,0.311,51,-66.911,150.412,1,86.36,0
2003155,1,0.425,51,-66.911,150.402,1,99.11,0
2003156,1,0.464,51,-66.911,150.391,1,114.59,0
2003157,1,0.425,51,-66.911,150.381,1,126.19,0
2003158,1,0.311,51,-66.911,150.374,1,138.52,0
2003159,1,0.12,51,-66.911,150.371,1,151.27,0
2003160,1,0,51,-66.911,150.371,1,162.14,0
2003161,1,0,51,-66.911,150.371,1,220.02,0
2003162,1,0,51,-66.911,150.371,1,282.76,0
2003163,1,0,51,-66.911,150.371,1,347.88,0
2003164,1,0,51,-66.911,150.371,1,369.29,0
2003165,1,0,51,-66.911,150.371,1,395.63,0
2003166,1,0,51,-66.911,150.371,1,468.66,0
2003167,1,5.656,49,-66.867,150.307,1,543.9,0
2003168,1,0,49,-66.867,150.307,1,618.04,0
2003169,1,0,49,-66.867,150.307,1,693.98,0
2003170,1,0,49,-66.867,150.307,1,769.2,0
2003171,1,0,49,-66.867,150.307,1,842.75,0
2003172,1,0,49,-66.867,150.307,1,950.12,0
2003173,1,0,49,-66.867,150.307,1,1019.74,0
2003174,1,0,49,-66.867,150.307,1,1130.22,0
2003175,1,0,49,-66.867,150.307,1,1242.43,0
2003176,1,0,49,-66.867,150.307,1,1339.35,0
2003177,1,0,49,-66.867,150.307,1,1427.63,0
2003178,1,0,49,-66.867,150.307,1,1522.22,0
2003179,1,0,49,-66.867,150.307,1,1623.37,0
2003180,1,5.656,51,-66.911,150.371,1,1732.6,0
2003181,1,0.161,51,-66.911,150.375,1,1834.26,0
2003182,1,0.415,51,-66.911,150.385,1,1928.02,0
2003183,1,0.566,51,-66.911,150.398,1,2037.23,0
2003184,1,0.618,51,-66.911,150.412,1,2089.64,0
2003185,1,0.566,51,-66.911,150.425,1,2139.61,0
2003186,1,0.415,51,-66.911,150.434,1,2143.13,0
2003187,1,0.161,51,-66.911,150.438,1,2136.1,0
2003188,1,0.315,51,-66.91,150.433,1,2126.21,0
2003189,1,0.817,51,-66.905,150.418,1,2160.5,0
2003190,1,1.118,51,-66.898,150.399,1,2189.39,0
2003191,1,1.214,51,-66.891,150.377,1,2169.61,0
2003192,1,1.118,51,-66.885,150.358,1,2146.87,0
2003193,1,0.818,51,-66.88,150.344,1,2089.78,0
2003194,1,0.316,51,-66.878,150.338,1,2061.43,0
2003195,1,1.815,49,-66.867,150.307,1,2003.15,0
2003196,1,0,49,-66.867,150.307,1,1944.14,0
2003197,1,0,49,-66.867,150.307,1,1870.57,0
2003198,1,0,49,-66.867,150.307,1,1803.85,0
2003199,1,0,49,-66.867,150.307,1,1718.52,0
2003200,1,0,49,-66.867,150.307,1,1598.86,0
2003201,1,0,49,-66.867,150.307,1,1509.71,0
2003202,1,0,49,-66.867,150.307,1,1423.44,0
2003203,1,0,49,-66.867,150.307,1,1324.32,0
2003204,1,0,49,-66.867,150.307,1,1213.84,0
2003205,1,0,49,-66.867,150.307,1,1099.37,0
2003206,1,0,49,-66.867,150.307,1,987.88,0
2003207,1,0,49,-66.867,150.307,1,885.09,0
2003208,1,0,49,-66.867,150.307,1,765.53,0
2003209,1,4.542,49,-66.888,150.396,1,700.37,0
2003210,1,0,49,-66.888,150.396,1,639.52,0
2003211,1,0,49,-66.888,150.396,1,578.13,0
2003212,1,0,49,-66.888,150.396,1,522.43,0
2003213,1,0,49,-66.888,150.396,1,467.19,0
2003214,1,0,49,-66.888,150.396,1,411.49,0
2003215,1,5.08,51,-66.926,150.464,1,356.25,0
2003216,1,5.08,49,-66.888,150.396,1,303.01,0
2003217,1,0,49,-66.888,150.396,1,250.51,0
2003218,1,0,49,-66.888,150.396,1,233.46,0
2003219,1,0,49,-66.888,150.396,1,185.87,0
2003220,1,0,49,-66.888,150.396,1,168.93,0
2003221,1,0,49,-66.888,150.396,1,152.7,0
2003222,1,0,49,-66.888,150.396,1,117.72,0
2003223,1,2.396,49,-66.885,150.342,1,110.31,0
2003224,1,0,49,-66.885,150.342,1,83.62,0
2003225,1,0,49,-66.885,150.342,1,82.32,0
2003226,1,0,49,-66.885,150.342,1,63.48,0
2003227,1,2.003,49,-66.898,150.309,1,49.23,0
2003228,1,0,49,-66.898,150.309,1,40.61,0
2003229,1,3.366,49,-66.887,150.237,1,43.41,0
2003230,1,0,49,-66.887,150.237,1,43.78,0
2003231,1,0,49,-66.887,150.237,1,48.27,0
2003232,1,0,49,-66.887,150.237,1,57.84,0
2003233,1,0,49,-66.887,150.237,1,70.56,0
2003234,1,0,49,-66.887,150.237,1,79.23,0
2003235,1,0,49,-66.887,150.237,1,85.25,0
2003236,1,0,49,-66.887,150.237,1,95.39,0
2003237,1,0,49,-66.887,150.237,1,104.07,0
2003238,1,0,49,-66.887,150.237,1,110.78,0
2003239,1,0,49,-66.887,150.237,1,116.71,0
2003240,1,0,49,-66.887,150.237,1,149.26,0
2003241,1,0,49,-66.887,150.237,1,157.58,0
2003242,1,0,49,-66.887,150.237,1,194.44,0
2003243,1,0,49,-66.887,150.237,1,233.47,0
2003244,1,0,49,-66.887,150.237,1,273.99,0
2003245,1,0,49,-66.887,150.237,1,316.19,0
2003246,1,0,49,-66.887,150.237,1,358.39,0
2003247,1,0,49,-66.887,150.237,1,403.41,0
2003248,1,0,49,-66.887,150.237,1,449.67,0
2003249,1,0,49,-66.887,150.237,1,505.15,0
2003250,1,26.49,51,-67.125,150.291,1,563.56,0
2003251,1,1.453,51,-67.112,150.297,1,622.68,0
2003252,1,3.745,51,-67.078,150.31,1,677.64,0
2003253,1,5.121,51,-67.033,150.328,1,726.62,0
2003254,1,5.584,51,-66.983,150.349,1,781.62,0
2003255,1,5.128,51,-66.938,150.368,1,836.5,0
2003256,1,3.759,51,-66.904,150.384,1,892.01,0
2003257,1,1.476,51,-66.891,150.391,1,941.56,0
2003258,1,6.74,49,-66.887,150.237,1,986.47,0
2003259,1,0,49,-66.887,150.237,1,1042.5,0
2003260,1,0,49,-66.887,150.237,1,1104.26,0.1219
2003261,1,0,49,-66.887,150.237,1,1165.33,-0.0813
2003262,1,0,49,-66.887,150.237,1,1229.11,-0.2264
2003263,1,0,49,-66.887,150.237,1,1292.85,-0.4534
2003264,1,0,49,-66.887,150.237,1,1361.1,-0.1323
2003265,1,0,49,-66.887,150.237,1,1402.47,-0.1945
2003266,1,0,49,-66.887,150.237,1,1466.93,-0.0413
2003267,1,0,49,-66.887,150.237,1,1503.27,0.1288
2003268,1,0,49,-66.887,150.237,1,1535.49,0.2706
2003269,1,0,49,-66.887,150.237,1,1567.65,0.2427
2003270,1,0,49,-66.887,150.237,1,1594.39,0.0733
2003271,1,0,49,-66.887,150.237,1,1619.6,-0.1573
2003272,1,0,49,-66.887,150.237,1,1645.48,0.1295
2003273,1,0,49,-66.887,150.237,1,1669.82,-0.1244
2003274,1,0,49,-66.887,150.237,1,1687.08,0.0208
2003275,1,0,49,-66.887,150.237,1,1702.54,-0.1253
2003276,1,0,49,-66.887,150.237,1,1711.65,-0.1426
2003277,1,0,49,-66.887,150.237,1,1729.36,-0.1017
2003278,1,0,49,-66.887,150.237,1,1751.84,0.182
2003279,1,0,49,-66.887,150.237,1,1763.14,-0.0215
2003280,1,0,49,-66.887,150.237,1,1782.98,0.1219
2003281,1,0,49,-66.887,150.237,1,1809.26,0.3128
2003282,1,0,49,-66.887,150.237,1,1828.18,0.5963
2003283,1,0,49,-66.887,150.237,1,1859.58,0.6427
2003284,1,0,49,-66.887,150.237,1,1888.33,0.9129
2003285,1,0,49,-66.887,150.237,1,1919.81,0.7835
2003286,1,0,49,-66.887,150.237,1,1957.1,1.0947
2003287,1,0,49,-66.887,150.237,1,1982.91,0.7769
2003288,1,0,49,-66.887,150.237,1,2023.68,0.7364
2003289,1,0,49,-66.887,150.237,1,2060.53,0.5388
2003290,1,0,49,-66.887,150.237,1,2099.28,0.3301
2003291,1,0,49,-66.887,150.237,1,2151.12,0.1971
2003292,1,0,49,-66.887,150.237,1,2193.22,0.1068
2003293,1,0,49,-66.887,150.237,1,2237.28,-0.2548
2003294,1,0,49,-66.887,150.237,1,2281.67,-0.266
2003295,1,0,49,-66.887,150.237,1,2331.71,-0.258
2003296,1,0,49,-66.887,150.237,1,2385.43,-0.1094
2003297,1,0,49,-66.887,150.237,1,2439.61,0.0461
2003298,1,10.651,17,-66.797,150.321,1,2494.1,-0.0182
2003299,1,0,17,-66.797,150.321,1,2581.88,0.003
2003300,1,0,17,-66.797,150.321,1,2635.39,0.2443
2003301,1,0,17,-66.797,150.321,1,2739.73,0.334
2003302,1,0,17,-66.797,150.321,1,2837.43,0.37
2003303,1,0,17,-66.797,150.321,1,2926.06,0.3174
2003304,1,0,17,-66.797,150.321,1,3021.42,0.3653
2003305,1,0,17,-66.797,150.321,1,3048.23,0.3334
2003306,1,16.936,19,-66.898,150.611,1,3097.42,0.0135
2003307,1,16.936,17,-66.797,150.321,1,3158.11,-0.1181
2003308,1,0,17,-66.797,150.321,1,3209.78,0
2003309,1,0,17,-66.797,150.321,1,3258.73,0
2003310,1,0,17,-66.797,150.321,1,3302.39,0
2003311,1,0,17,-66.797,150.321,1,3336.73,0
2003312,1,0,17,-66.797,150.321,1,3380.88,0
2003313,1,0,17,-66.797,150.321,1,3412.32,0
2003314,1,0,17,-66.797,150.321,1,3443.39,0
2003315,1,0,17,-66.797,150.321,1,3499.51,0
2003316,1,0,17,-66.797,150.321,1,3538.13,0
2003317,1,0,17,-66.797,150.321,1,3560.58,0
2003318,1,0,17,-66.797,150.321,1,3606.76,0
2003319,1,0,17,-66.797,150.321,1,3653.27,0
2003320,1,0,17,-66.797,150.321,1,3691.09,0
2003321,1,0,17,-66.797,150.321,1,3732.6,0
2003322,1,0,17,-66.797,150.321,1,3757.98,0
2003323,1,0,17,-66.797,150.321,1,3772.85,0
2003324,1,0,17,-66.797,150.321,1,3739.19,0
2003325,1,0,17,-66.797,150.321,1,3734.26,0
2003326,1,0,17,-66.797,150.321,1,3680.79,0
2003327,1,11.781,19,-66.748,150.561,1,3624.18,-0.0027
2003328,1,11.781,17,-66.797,150.321,1,3575.38,-0.0133
2003329,1,0,17,-66.797,150.321,1,3534.23,0.0303
2003330,1,0,17,-66.797,150.321,1,3551.5,0.022
2003331,1,0,17,-66.797,150.321,1,3530.04,-0.0812
2003332,1,0,17,-66.797,150.321,1,3505.76,0.0644
2003333,1,0,17,-66.797,150.321,1,3489,0.2069
2003334,1,18.294,17,-66.719,150.69,1,3471.08,0.3942
2003335,1,0,17,-66.719,150.69,1,3449.55,0.283
2003336,1,0,17,-66.719,150.69,1,3359.76,0.0562
2003337,1,0,17,-66.719,150.69,1,3333.89,-0.076
2003338,1,0,17,-66.719,150.69,1,3297.6,-0.2619
2003339,1,0,17,-66.719,150.69,2,3265.49,-0.4219
2003340,1,0,17,-66.719,150.69,2,3203.08,-0.2639
2003341,1,0,17,-66.719,150.69,2,3141.29,-0.0996
2003342,1,0,17,-66.719,150.69,2,3099.74,0.107
2003343,1,0,17,-66.719,150.69,2,3030.18,0.0473
2003344,1,0,17,-66.719,150.69,2,2954.1,-0.0151
2003345,1,0,17,-66.719,150.69,1,2881.31,0
2003346,1,0,17,-66.719,150.69,1,2800.18,0
2003347,1,0,17,-66.719,150.69,1,2728.74,0
2003348,1,0,17,-66.719,150.69,1,2676.27,0
2003349,1,0,17,-66.719,150.69,1,2633.11,0
2003350,1,0,17,-66.719,150.69,1,2592.06,0
2003351,1,0,17,-66.719,150.69,1,2553.93,0
2003352,1,0,17,-66.719,150.69,1,2518.01,0
2003353,1,0,17,-66.719,150.69,1,2476.03,0
2003354,1,0,17,-66.719,150.69,2,2430.6,0
2003355,1,0,17,-66.719,150.69,2,2386.15,0
2003356,1,0,17,-66.719,150.69,2,2346.38,0
2003357,1,0,17,-66.719,150.69,2,2308.95,0
2003358,1,0,17,-66.719,150.69,2,2254.05,0
2003359,1,0,17,-66.719,150.69,2,2191.57,0
2003360,1,0,17,-66.719,150.69,2,2132.47,0.0001
2003361,1,0,17,-66.719,150.69,2,2143,-0.0001
2003362,1,0,17,-66.719,150.69,2,2090.74,-0.0002
2003363,1,0,17,-66.719,150.69,2,2042.78,0.1211
2003364,1,0,17,-66.719,150.69,1,1990.89,0.031
2003365,1,0,17,-66.719,150.69,1,1941.12,-0.2531
2004001,1,0,17,-66.719,150.69,1,1898.19,-0.6144
2004002,1,0,17,-66.719,150.69,1,1858.11,-0.5669
2004003,1,0,17,-66.719,150.69,2,1822.3,-0.6367
2004004,1,0,17,-66.719,150.69,2,1787.84,-0.7338
2004005,1,0,17,-66.719,150.69,2,1754.45,-0.7703
2004006,1,0,17,-66.719,150.69,2,1725.55,-0.2622
2004007,1,0,17,-66.719,150.69,2,1696.31,-0.1663
2004008,1,0,17,-66.719,150.69,1,1658.92,0.0893
2004009,1,0,17,-66.719,150.69,1,1623.96,0.2677
2004010,1,0,17,-66.719,150.69,1,1588.57,0.4784
2004011,1,10.798,19,-66.71,150.445,2,1553.34,0.0797
2004012,1,10.798,17,-66.719,150.69,2,1514.7,-0.3838
2004013,1,0,17,-66.719,150.69,2,1485.3,-0.7592
2004014,1,0,17,-66.719,150.69,2,1448.13,-0.8246
2004015,1,0,17,-66.719,150.69,2,1399.5,-0.7468
2004016,1,0,17,-66.719,150.69,2,1351.96,-0.2628
2004017,1,0,17,-66.719,150.69,2,1303.39,0.0386
2004018,1,4.691,17,-66.733,150.791,2,1260.62,0.3286
2004019,1,0,17,-66.733,150.791,2,1225.68,0.1997
2004020,1,0,17,-66.733,150.791,2,1191.63,0.1126
2004021,1,0,17,-66.733,150.791,2,1155.14,0.0352
2004022,1,0,17,-66.733,150.791,2,1116.75,-0.162
2004023,1,0,17,-66.733,150.791,2,1083.12,-0.1072
2004024,1,0,17,-66.733,150.791,2,1032.6,-0.1157
2004025,1,0,17,-66.733,150.791,2,980.44,-0.1082
2004026,1,0,17,-66.733,150.791,2,928.26,0.0608
2004027,1,0,17,-66.733,150.791,2,890.38,-0.0219
2004028,1,0,17,-66.733,150.791,1,838.63,-0.0259
2004029,1,0,17,-66.733,150.791,1,788.41,0.017
2004030,1,0,17,-66.733,150.791,1,749.9,0
2004031,1,0,17,-66.733,150.791,1,707.73,0
2004032,1,0,17,-66.733,150.791,1,666.43,0
2004033,1,0,17,-66.733,150.791,1,623.53,0
2004034,1,0,17,-66.733,150.791,1,576.01,0
2004035,1,0,17,-66.733,150.791,1,533.27,0
2004036,1,0,17,-66.733,150.791,1,487.93,0
2004037,1,0,17,-66.733,150.791,1,447.32,0
2004038,1,0,17,-66.733,150.791,1,403.91,0
2004039,1,32.45,19,-66.516,150.296,1,360.26,0
2004040,1,32.121,17,-66.301,149.813,1,326.68,0
2004041,1,0,17,-66.301,149.813,1,294.32,0
2004042,1,0,17,-66.301,149.813,1,263.31,0
2004043,1,0,17,-66.301,149.813,1,235.06,0
2004044,1,0,17,-66.301,149.813,1,207.99,0
2004045,1,0,17,-66.301,149.813,1,179.74,0
2004046,1,0,17,-66.301,149.813,1,152.66,0
2004047,1,0,17,-66.301,149.813,1,126.77,0
2004048,1,0,17,-66.301,149.813,1,101.98,0
2004049,1,0,17,-66.301,149.813,1,94.41,0
2004050,1,0,17,-66.301,149.813,1,89.95,0
2004051,1,0,17,-66.301,149.813,1,83.62,0
2004052,1,0,17,-66.301,149.813,1,65.38,0
2004053,1,0,17,-66.301,149.813,1,60.99,0
2004054,1,0,17,-66.301,149.813,1,58.18,0
2004055,1,0,17,-66.301,149.813,1,46.09,0
2004056,1,0,17,-66.301,149.813,1,35.63,0
2004057,1,0,17,-66.301,149.813,1,27.15,0
2004058,1,0,17,-66.301,149.813,1,19.95,0
2004059,1,0,17,-66.301,149.813,1,18.43,0
2004060,1,1.932,19,-66.3,149.857,1,14.34,0
2004061,1,2.149,17,-66.297,149.904,1,13.38,0
2004062,1,0,17,-66.297,149.904,1,11.53,0
2004063,1,0,17,-66.297,149.904,1,10.48,0
2004064,1,0,17,-66.297,149.904,1,0,0
2004065,1,0,17,-66.297,149.904,1,0,0
2004066,1,0,17,-66.297,149.904,1,0,0
2004067,1,0,17,-66.297,149.904,1,0,0
2004068,1,0,17,-66.297,149.904,1,0,0
2004069,1,0,17,-66.297,149.904,1,0,0
2004070,1,0,17,-66.297,149.904,1,0,0
2004071,1,0,17,-66.297,149.904,1,10.23,0
2004072,1,0,17,-66.297,149.904,1,10.46,0
2004073,1,0,17,-66.297,149.904,1,11.07,0
2004074,1,0,17,-66.297,149.904,1,11.83,0
2004075,1,0,17,-66.297,149.904,1,13.16,0
2004076,1,0,17,-66.297,149.904,1,13.43,0
2004077,1,0,17,-66.297,149.904,1,14.38,0
2004078,1,0,17,-66.297,149.904,1,15.12,0
2004079,1,0,17,-66.297,149.904,1,16.18,0
2004080,1,0,17,-66.297,149.904,1,17.13,0
2004081,1,0,17,-66.297,149.904,1,22.54,0
2004082,1,0,17,-66.297,149.904,1,28.7,0
2004083,1,0,17,-66.297,149.904,1,36.07,0
2004084,1,0,17,-66.297,149.904,1,44.58,0
2004085,1,0,17,-66.297,149.904,1,47.08,0
2004086,1,0,17,-66.297,149.904,1,58.15,0
2004087,1,0,17,-66.297,149.904,1,70.23,0
2004088,1,0.195,19,-66.298,149.902,1,84.03,0
2004089,1,0.195,17,-66.297,149.904,1,98.77,0
2004090,1,0,17,-66.297,149.904,1,115.23,0
2004091,1,0,17,-66.297,149.904,1,132.47,0
2004092,1,0,17,-66.297,149.904,1,151.46,0
2004093,1,0,17,-66.297,149.904,1,171.26,0
2004094,1,0,17,-66.297,149.904,1,192.9,0
2004095,1,0,17,-66.297,149.904,1,201.36,0
2004096,1,0,17,-66.297,149.904,1,227.63,0
2004097,1,0,17,-66.297,149.904,1,251.71,0
2004098,1,0,17,-66.297,149.904,1,279.07,0
2004099,1,0,17,-66.297,149.904,1,307.03,0
2004100,1,0,17,-66.297,149.904,1,335.01,0
2004101,1,0,17,-66.297,149.904,1,364.38,0
2004102,1,11.735,19,-66.298,150.167,1,392.23,0
2004103,1,0.32,19,-66.296,150.166,1,419.45,0
2004104,1,0.866,19,-66.288,150.163,1,446.26,0
2004105,1,1.28,19,-66.277,150.158,1,473.77,0
2004106,1,1.54,19,-66.263,150.151,1,497.46,0
2004107,1,6.691,19,-66.302,150.266,1,517.94,0.0308
2004108,1,1.661,19,-66.287,150.257,1,536.95,-0.0841
2004109,1,10.924,19,-66.215,150.423,1,561.43,0.021
2004110,1,4.878,19,-66.18,150.358,1,585.48,0.0176
2004111,1,2.593,19,-66.165,150.314,1,603.51,-0.0113
2004112,1,3.169,19,-66.149,150.255,1,618.86,-0.0325
2004113,1,7.202,19,-66.089,150.195,1,660.11,0.0693
2004114,1,3.554,19,-66.076,150.123,1,694.19,0.1408
2004115,1,3.347,19,-66.066,150.053,1,705.03,0.1822
2004116,1,6.346,19,-66.025,149.955,1,715.21,0.0967
2004117,1,2.636,19,-66.023,149.896,1,703.01,0.1968
2004118,1,2.675,19,-66.021,149.837,1,690.56,0.1065
2004119,1,9.481,19,-66.001,149.633,1,697.96,0.0123
2004120,1,6.426,19,-65.997,149.491,1,716.93,-0.0487
2004121,1,10.969,19,-65.974,149.255,1,720.36,0
2004122,1,9.557,19,-65.965,149.045,1,726.24,0
2004123,1,7.823,19,-65.969,148.872,1,728.44,0
2004124,1,6.231,19,-65.967,148.735,1,730.99,0
2004125,1,2.232,19,-65.958,148.69,1,733.43,0
2004126,1,2.308,19,-65.947,148.648,1,735.14,0
2004127,1,10.759,19,-65.929,148.415,1,737.91,0
2004128,1,11.073,19,-65.892,148.188,1,741.9,0
2004129,1,2.855,19,-65.878,148.135,1,747.4,0
2004130,1,3.151,19,-65.866,148.072,1,752.01,0
2004131,1,3.977,19,-65.853,147.991,1,755.97,0
2004132,1,11.775,19,-65.812,147.751,1,762.21,0
2004133,1,5.712,19,-65.797,147.631,1,767.87,0
2004134,1,18.21,19,-65.74,147.257,1,766.92,0
2004135,1,6.052,19,-65.728,147.127,1,771.2,0
2004136,1,5.701,19,-65.721,147.004,1,772.51,0
2004137,1,20.71,19,-65.683,146.56,1,774.5,0
2004138,1,10.94,17,-65.725,146.343,1,748.37,0
